task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
5,C1G5Q0,ES,9,C1G5Q0_ES_slice009,695,True,3,3,4,1,2,5,2,0.00038081262027844787,2.2351741790771484e-08,0.0003808171022683382,False
5,C1G5Q0,ES,10,C1G5Q0_ES_slice010,696,True,3,3,4,1,2,4,2,0.000390355329727754,-7.450580596923828e-09,0.0003903538454324007,False
5,C2L5P7,ED,0,C2L5P7_ED_slice000,697,True,3,3,3,0,0,0,0,0.0007701848517172039,6.622738357719982e-09,0.0007701861904934049,False
5,C2L5P7,ED,1,C2L5P7_ED_slice001,698,True,3,3,3,0,0,0,0,0.0007687365869060159,0.0,0.0007687365869060159,False
5,C2L5P7,ED,2,C2L5P7_ED_slice002,699,True,3,3,3,0,0,0,0,0.000767040066421032,6.622738357719982e-09,0.000767041405197233,False
5,C2L5P7,ED,3,C2L5P7_ED_slice003,700,True,3,3,3,0,0,0,0,0.0007651312625966966,1.9868215517249155e-08,0.0007651352207176387,False
5,C2L5P7,ED,4,C2L5P7_ED_slice004,701,True,3,3,3,0,0,0,0,0.0007630242616869509,1.3245476715439963e-08,0.0007630269392393529,False
5,C2L5P7,ED,5,C2L5P7_ED_slice005,702,True,3,3,3,0,0,0,0,0.0007607437437400222,-1.3245476715439963e-08,0.0007607410661876202,False
5,C2L5P7,ED,6,C2L5P7_ED_slice006,703,True,3,3,3,0,0,0,0,0.0007583172409795225,-9.271833789625816e-08,0.0007582986727356911,False
5,C2L5P7,ED,7,C2L5P7_ED_slice007,704,True,3,3,3,0,0,0,0,0.0007557544740848243,7.947286206899662e-08,0.0007557703647762537,False
5,C2L5P7,ED,8,C2L5P7_ED_slice008,705,True,3,3,3,0,0,0,0,0.0007530794246122241,0.0,0.0007530794246122241,False
5,C2L5P7,ED,9,C2L5P7_ED_slice009,706,True,3,3,3,0,0,0,0,0.0007503025117330253,-4.635916894812908e-08,0.0007502932567149401,False
5,C2L5P7,ES,0,C2L5P7_ES_slice000,707,True,3,3,3,0,0,0,0,0.0007474368903785944,2.6490953430879927e-08,0.0007474421872757375,False
5,C2L5P7,ES,1,C2L5P7_ES_slice001,708,True,3,3,3,0,0,0,0,0.0007444982184097171,-1.3245476715439963e-08,0.0007444955408573151,False
5,C2L5P7,ES,2,C2L5P7_ES_slice002,709,True,3,3,3,0,0,0,0,0.0007414946448989213,-6.622738624173508e-08,0.000741481373552233,False
5,C2L5P7,ES,3,C2L5P7_ES_slice003,710,True,3,3,3,0,0,0,0,0.0007384354248642921,3.311369312086754e-08,0.0007384420605376363,False
5,C2L5P7,ES,4,C2L5P7_ES_slice004,711,True,3,3,3,0,0,0,0,0.000735334528144449,1.3245476715439963e-08,0.000735337205696851,False
5,C2L5P7,ES,5,C2L5P7_ES_slice005,712,True,3,3,3,0,0,0,0,0.000732197193428874,9.271833789625816e-08,0.0007322157616727054,False
5,C2L5P7,ES,6,C2L5P7_ES_slice006,713,True,3,3,3,0,0,0,0,0.0007290278444997966,-2.6490953430879927e-08,0.0007290225476026535,False
5,C2L5P7,ES,7,C2L5P7_ES_slice007,714,True,3,3,3,0,0,0,0,0.0007258353871293366,-5.960464477539063e-08,0.0007258234545588493,False
5,C2L5P7,ES,8,C2L5P7_ES_slice008,715,True,3,3,3,0,0,0,0,0.000722624477930367,0.0,0.000722624477930367,False
5,C2L5P7,ES,9,C2L5P7_ES_slice009,716,True,3,3,3,0,0,0,0,0.0007194021600298584,3.973643103449831e-08,0.0007194101344794035,False
5,C2M6P8,ED,0,C2M6P8_ED_slice000,717,True,3,3,3,0,0,0,0,0.0007161708199419081,3.311369312086754e-08,0.0007161774556152523,False
5,C2M6P8,ED,1,C2M6P8_ED_slice001,718,True,3,3,3,0,0,0,0,0.0007129352889023721,7.285012060265217e-08,0.0007129498408176005,False
5,C2M6P8,ED,2,C2M6P8_ED_slice002,719,True,3,3,3,0,0,0,0,0.0007096997578628361,2.6490953430879927e-08,0.0007097050547599792,False
5,C2M6P8,ED,3,C2M6P8_ED_slice003,720,True,3,3,3,0,0,0,0,0.0007064667879603803,-9.934107225717526e-08,0.0007064469391480088,False
5,C2M6P8,ED,4,C2M6P8_ED_slice004,721,True,3,3,3,0,0,0,0,0.0007032417925074697,1.9868215517249155e-08,0.0007032457506284118,False
5,C2M6P8,ED,5,C2M6P8_ED_slice005,722,True,3,3,3,0,0,0,0,0.000700022850651294,0.0,0.000700022850651294,False
5,C2M6P8,ED,6,C2M6P8_ED_slice006,723,True,3,3,3,0,0,0,0,0.0006968119414523244,-2.6490953430879927e-08,0.0006968066445551813,False
5,C2M6P8,ED,7,C2M6P8_ED_slice007,724,True,3,3,3,0,0,0,0,0.0006936153513379395,-5.298190686175985e-08,0.0006936047575436532,False
5,C2M6P8,ED,8,C2M6P8_ED_slice008,725,True,3,3,3,0,0,0,0,0.0006904343026690185,0.0,0.0006904343026690185,False
5,C2M6P8,ED,9,C2M6P8_ED_slice009,726,True,3,3,3,0,0,0,0,0.0006872669910080731,-4.635916894812908e-08,0.0006872577359899879,False
5,C2M6P8,ED,10,C2M6P8_ED_slice010,727,True,3,3,3,0,0,0,0,0.0006841185386292636,0.0,0.0006841185386292636,False
5,C2M6P8,ES,0,C2M6P8_ES_slice000,728,True,3,3,3,0,0,0,0,0.0006809862679801881,3.311369312086754e-08,0.0006809929036535323,False
5,C2M6P8,ES,1,C2M6P8_ES_slice001,729,True,3,3,3,0,0,0,0,0.0006778723909519613,-1.1920928955078125e-07,0.0006778485258109868,False
5,C2M6P8,ES,2,C2M6P8_ES_slice002,730,True,3,3,3,0,0,0,0,0.0006747819134034216,5.298190686175985e-08,0.0006747925071977079,False
5,C2M6P8,ES,3,C2M6P8_ES_slice003,731,True,3,3,3,0,0,0,0,0.0006717085489071906,-6.622738624173508e-08,0.0006716952775605023,False
5,C2M6P8,ES,4,C2M6P8_ES_slice004,732,True,3,3,3,0,0,0,0,0.0006686571286991239,6.622738357719982e-09,0.0006686584674753249,False
5,C2M6P8,ES,5,C2M6P8_ES_slice005,733,True,3,3,3,0,0,0,0,0.000665628002025187,5.960464477539063e-08,0.0006656399345956743,False
5,C2M6P8,ES,6,C2M6P8_ES_slice006,734,True,3,3,3,0,0,0,0,0.0006626215181313455,0.0,0.0006626215181313455,False
5,C2M6P8,ES,7,C2M6P8_ES_slice007,735,True,3,3,3,0,0,0,0,0.0006596380844712257,-3.973643103449831e-08,0.0006596301100216806,False
5,C2M6P8,ES,8,C2M6P8_ES_slice008,736,True,3,3,3,0,0,0,0,0.0006566758383996785,6.622738357719982e-09,0.0006566771771758795,False
5,C2M6P8,ES,9,C2M6P8_ES_slice009,737,True,3,3,3,0,0,0,0,0.0006537375156767666,-4.635916894812908e-08,0.0006537282606586814,False
5,C2M6P8,ES,10,C2M6P8_ES_slice010,738,True,3,3,3,0,0,0,0,0.0006508227670565248,1.1258655518986416e-07,0.0006508452934212983,False
5,C3I2K3,ED,0,C3I2K3_ED_slice000,739,True,3,3,3,0,0,0,0,0.0006479282747022808,-3.973643103449831e-08,0.0006479203002527356,False
5,C3I2K3,ED,1,C3I2K3_ED_slice001,740,True,3,3,3,0,0,0,0,0.000645059160888195,0.0,0.000645059160888195,False
5,C3I2K3,ED,2,C3I2K3_ED_slice002,741,True,3,3,3,0,0,0,0,0.0006422128062695265,3.973643103449831e-08,0.0006422207807190716,False
5,C3I2K3,ED,3,C3I2K3_ED_slice003,742,True,3,3,3,0,0,0,0,0.0006393896182999015,1.3245476715439963e-08,0.0006393922958523035,False
5,C3I2K3,ED,4,C3I2K3_ED_slice004,743,True,3,3,3,0,0,0,0,0.0006365900044329464,-6.622738357719982e-09,0.0006365886656567454,False
5,C3I2K3,ED,5,C3I2K3_ED_slice005,744,True,3,3,3,0,0,0,0,0.0006338139064610004,-1.059638137235197e-07,0.0006337927188724279,False
5,C3I2K3,ED,6,C3I2K3_ED_slice006,745,True,3,3,3,0,0,0,0,0.0006310613243840635,5.960464477539063e-08,0.0006310732569545507,False
5,C3I2K3,ED,7,C3I2K3_ED_slice007,746,True,3,3,3,0,0,0,0,0.0006283317343331873,8.609559642991371e-08,0.0006283489638008177,False
5,C3I2K3,ED,8,C3I2K3_ED_slice008,747,True,3,3,3,0,0,0,0,0.000625623797532171,4.635916894812908e-08,0.0006256330525502563,False
5,C3I2K3,ED,9,C3I2K3_ED_slice009,748,True,3,3,3,0,0,0,0,0.0006229399587027729,1.3245476715439963e-08,0.0006229426362551749,False
5,C3I2K3,ES,0,C3I2K3_ES_slice000,749,True,3,3,3,0,0,0,0,0.0006202773074619472,2.6490953430879927e-08,0.0006202826043590903,False
5,C3I2K3,ES,1,C3I2K3_ES_slice001,750,True,3,3,3,0,0,0,0,0.0006176393362693489,1.3245476715439963e-08,0.0006176420138217509,False
5,C3I2K3,ES,2,C3I2K3_ES_slice002,751,True,3,3,3,0,0,0,0,0.0006150216213427484,1.3245476715439963e-08,0.0006150242988951504,False
5,C3I2K3,ES,3,C3I2K3_ES_slice003,752,True,3,3,3,0,0,0,0,0.0006124265491962433,-1.059638137235197e-07,0.0006124053616076708,False
5,C3I2K3,ES,4,C3I2K3_ES_slice004,753,True,3,3,3,0,0,0,0,0.0006098540616221726,5.960464477539063e-08,0.0006098659941926599,False
5,C3I2K3,ES,5,C3I2K3_ES_slice005,754,True,3,3,3,0,0,0,0,0.0006073028780519962,0.0,0.0006073028780519962,False
5,C3I2K3,ES,6,C3I2K3_ES_slice006,755,True,3,3,3,0,0,0,0,0.0006047717179171741,1.3245476715439963e-08,0.0006047743954695761,False
5,C3I2K3,ES,7,C3I2K3_ES_slice007,756,True,3,3,3,0,0,0,0,0.0006022649467922747,6.622738624173508e-08,0.000602278218138963,False
5,C3I2K3,ES,8,C3I2K3_ES_slice008,757,True,3,3,3,0,0,0,0,0.000599776569288224,1.3245476715439963e-08,0.000599779246840626,False
5,C3I2K3,ES,9,C3I2K3_ES_slice009,758,True,3,3,3,0,0,0,0,0.0005973086808808148,7.947286206899662e-08,0.0005973245715722442,False
5,C4R8T7,ED,0,C4R8T7_ED_slice000,759,True,3,3,3,0,0,0,0,0.000594864075537771,3.973643103449831e-08,0.0005948720499873161,False
5,C4R8T7,ED,1,C4R8T7_ED_slice001,760,True,3,3,3,0,0,0,0,0.0005924368160776794,6.622738357719982e-09,0.0005924381548538804,False
5,C4R8T7,ED,2,C4R8T7_ED_slice002,761,True,3,3,3,0,0,0,0,0.0005900324322283268,4.635916894812908e-08,0.000590041687246412,False
5,C4R8T7,ED,3,C4R8T7_ED_slice003,762,True,3,3,3,0,0,0,0,0.0005876454524695873,-1.3245476715439963e-08,0.0005876427749171853,False
5,C4R8T7,ED,4,C4R8T7_ED_slice004,763,True,3,3,3,0,0,0,0,0.0005852789035998285,0.0,0.0005852789035998285,False
5,C4R8T7,ED,5,C4R8T7_ED_slice005,764,True,3,3,3,0,0,0,0,0.0005829334841109812,-1.3245476715439963e-08,0.0005829308065585792,False
5,C4R8T7,ED,6,C4R8T7_ED_slice006,765,True,3,3,3,0,0,0,0,0.0005806061089970171,3.311369312086754e-08,0.0005806127446703613,False
5,C4R8T7,ED,7,C4R8T7_ED_slice007,766,True,3,3,3,0,0,0,0,0.0005782980006188154,6.622738357719982e-09,0.0005782993393950164,False
5,C4R8T7,ED,8,C4R8T7_ED_slice008,767,True,3,3,3,0,0,0,0,0.000576007820200175,4.635916894812908e-08,0.0005760170752182603,False
5,C4R8T7,ED,9,C4R8T7_ED_slice009,768,True,3,3,3,0,0,0,0,0.0005737377214245498,-6.622738624173508e-08,0.0005737244500778615,False
5,C4R8T7,ES,0,C4R8T7_ES_slice000,769,True,3,3,3,0,0,0,0,0.0005714855506084859,0.0,0.0005714855506084859,False
5,C4R8T7,ES,1,C4R8T7_ES_slice001,770,True,3,3,3,0,0,0,0,0.0005692518898285925,4.635916894812908e-08,0.0005692611448466778,False
5,C4R8T7,ES,2,C4R8T7_ES_slice002,771,True,3,3,3,0,0,0,0,0.0005670359241776168,3.311369312086754e-08,0.000567042559850961,False
5,C4R8T7,ES,3,C4R8T7_ES_slice003,772,True,3,3,3,0,0,0,0,0.0005648378282785416,7.947286206899662e-08,0.0005648537189699709,False
5,C4R8T7,ES,4,C4R8T7_ES_slice004,773,True,3,3,3,0,0,0,0,0.0005626572528854012,1.3245476715439963e-08,0.0005626599304378033,False
5,C4R8T7,ES,5,C4R8T7_ES_slice005,774,True,3,3,3,0,0,0,0,0.0005604943726211786,-3.311369312086754e-08,0.0005604877369478345,False
5,C4R8T7,ES,6,C4R8T7_ES_slice006,775,True,3,3,3,0,0,0,0,0.00055834831437096,-1.1920928955078125e-07,0.0005583244492299855,False
5,C4R8T7,ES,7,C4R8T7_ES_slice007,776,True,3,3,3,0,0,0,0,0.0005562195437960327,-7.285012060265217e-08,0.0005562049918808043,False
5,C4R8T7,ES,8,C4R8T7_ES_slice008,777,True,3,3,3,0,0,0,0,0.0005541047430597246,0.0,0.0005541047430597246,False
5,C4R8T7,ES,9,C4R8T7_ES_slice009,778,True,3,3,3,0,0,0,0,0.0005520110717043281,0.0,0.0005520110717043281,False
5,C4S8W9,ED,0,C4S8W9_ED_slice000,779,True,3,3,3,0,0,0,0,0.0005499293329194188,1.3245476715439963e-08,0.0005499320104718208,False
5,C4S8W9,ED,1,C4S8W9_ED_slice001,780,True,3,3,3,0,0,0,0,0.000547867501154542,-5.298190686175985e-08,0.0005478569073602557,False
5,C4S8W9,ED,2,C4S8W9_ED_slice002,781,True,3,3,3,0,0,0,0,0.0005458189407363534,-1.3245476715439963e-08,0.0005458162631839514,False
5,C4S8W9,ED,3,C4S8W9_ED_slice003,782,True,3,3,3,0,0,0,0,0.000543789123184979,5.298190686175985e-08,0.0005437997169792652,False
5,C4S8W9,ED,4,C4S8W9_ED_slice004,783,True,3,3,3,0,0,0,0,0.0005417734500952065,6.622738624173508e-08,0.0005417867214418948,False
5,C4S8W9,ED,5,C4S8W9_ED_slice005,784,True,3,3,3,0,0,0,0,0.0005397721542976797,0.0,0.0005397721542976797,False
5,C4S8W9,ED,6,C4S8W9_ED_slice006,785,True,3,3,3,0,0,0,0,0.0005377883207984269,-1.9868215517249155e-08,0.0005377843626774848,False
5,C4S8W9,ED,7,C4S8W9_ED_slice007,786,True,3,3,3,0,0,0,0,0.0005358181078918278,5.298190686175985e-08,0.0005358287016861141,False
5,C4S8W9,ED,8,C4S8W9_ED_slice008,787,True,3,3,3,0,0,0,0,0.0005338640767149627,1.3245476715439963e-08,0.0005338667542673647,False
5,C4S8W9,ED,9,C4S8W9_ED_slice009,788,True,3,3,3,0,0,0,0,0.0005319231422618032,5.298190686175985e-08,0.0005319337360560894,False
5,C4S8W9,ED,10,C4S8W9_ED_slice010,789,True,3,3,3,0,0,0,0,0.0005299969343468547,6.622738357719982e-09,0.0005299982731230557,False
5,C4S8W9,ED,11,C4S8W9_ED_slice011,790,True,3,3,3,0,0,0,0,0.0005280842888168991,1.3245476715439963e-08,0.0005280869663693011,False
5,C4S8W9,ES,0,C4S8W9_ES_slice000,791,True,3,3,3,0,0,0,0,0.0005261879996396601,-9.934107225717526e-08,0.0005261681508272886,False
5,C4S8W9,ES,1,C4S8W9_ES_slice001,792,True,3,3,3,0,0,0,0,0.0005243061459623277,4.635916894812908e-08,0.000524315400980413,False
5,C4S8W9,ES,2,C4S8W9_ES_slice002,793,True,3,3,3,0,0,0,0,0.0005224379128776491,1.059638137235197e-07,0.0005224591004662216,False
5,C4S8W9,ES,3,C4S8W9_ES_slice003,794,True,3,3,3,0,0,0,0,0.0005205835332162678,0.0,0.0005205835332162678,False
5,C4S8W9,ES,4,C4S8W9_ES_slice004,795,True,3,3,3,0,0,0,0,0.0005187431816011667,-3.973643103449831e-08,0.0005187352071516216,False
5,C4S8W9,ES,5,C4S8W9_ES_slice005,796,True,3,3,3,0,0,0,0,0.0005169142968952656,-1.3245476715439963e-08,0.0005169116193428636,False
5,C4S8W9,ES,6,C4S8W9_ES_slice006,797,True,3,3,3,0,0,0,0,0.0005150976940058172,-2.6490953430879927e-08,0.000515092397108674,False
5,C4S8W9,ES,7,C4S8W9_ES_slice007,798,True,3,3,3,0,0,0,0,0.0005132976802997291,0.0,0.0005132976802997291,False
5,C4S8W9,ES,8,C4S8W9_ES_slice008,799,True,3,3,3,0,0,0,0,0.0005115095409564674,2.6490953430879927e-08,0.0005115148378536105,False
5,C4S8W9,ES,9,C4S8W9_ES_slice009,800,True,3,3,3,0,0,0,0,0.0005097344983369112,1.059638137235197e-07,0.0005097556859254837,False
5,C4S8W9,ES,10,C4S8W9_ES_slice010,801,True,3,3,3,0,0,0,0,0.0005079712718725204,0.0,0.0005079712718725204,False
5,C4S8W9,ES,11,C4S8W9_ES_slice011,802,True,3,3,3,0,0,0,0,0.0005062216077931225,3.311369312086754e-08,0.0005062282434664667,False
5,C7L8Z8,ED,0,C7L8Z8_ED_slice000,803,True,3,3,3,0,0,0,0,0.0005044831777922809,-1.3245476715439963e-08,0.0005044805002398789,False
5,C7L8Z8,ED,1,C7L8Z8_ED_slice001,804,True,3,3,3,0,0,0,0,0.0005027581355534494,1.059638137235197e-07,0.0005027793231420219,False
5,C7L8Z8,ED,2,C7L8Z8_ED_slice002,805,True,3,3,3,0,0,0,0,0.0005010450258851051,0.0,0.0005010450258851051,False
5,C7L8Z8,ED,3,C7L8Z8_ED_slice003,806,True,3,3,3,0,0,0,0,0.0004993453621864319,9.934107225717526e-08,0.0004993652109988034,False
5,C7L8Z8,ED,4,C7L8Z8_ED_slice004,807,True,3,3,3,0,0,0,0,0.0004976560012437403,-6.622738357719982e-09,0.0004976546624675393,False
5,C7L8Z8,ED,5,C7L8Z8_ED_slice005,808,True,3,3,3,0,0,0,0,0.0004959788639098406,2.6490953430879927e-08,0.0004959841608069837,False
5,C7L8Z8,ED,6,C7L8Z8_ED_slice006,809,True,3,3,3,0,0,0,0,0.0004943135427311063,2.6490953430879927e-08,0.0004943188396282494,False
5,C7L8Z8,ED,7,C7L8Z8_ED_slice007,810,True,3,3,3,0,0,0,0,0.0004926590481773019,2.6490953430879927e-08,0.000492664345074445,False
5,C7L8Z8,ED,8,C7L8Z8_ED_slice008,811,True,3,3,3,0,0,0,0,0.0004910168936476111,8.609559642991371e-08,0.0004910341231152415,False
5,C7L8Z8,ED,9,C7L8Z8_ED_slice009,812,True,3,3,3,0,0,0,0,0.0004893860314041376,-1.3245476715439963e-08,0.0004893833538517356,False
5,C7L8Z8,ED,10,C7L8Z8_ED_slice010,813,True,3,3,3,0,0,0,0,0.0004877661995124072,-6.622738624173508e-08,0.00048775295726954937,False
5,C7L8Z8,ED,11,C7L8Z8_ED_slice011,814,True,3,3,3,0,0,0,0,0.00048615862033329904,-2.6490953430879927e-08,0.0004861533234361559,False
5,C7L8Z8,ES,0,C7L8Z8_ES_slice000,815,True,3,3,3,0,0,0,0,0.00048456015065312386,-1.3245476715439963e-08,0.0004845575022045523,False
5,C7L8Z8,ES,1,C7L8Z8_ES_slice001,816,True,3,3,3,0,0,0,0,0.00048297407920472324,4.635916894812908e-08,0.00048298336332663894,False
5,C7L8Z8,ES,2,C7L8Z8_ES_slice002,817,True,3,3,3,0,0,0,0,0.00048139700083993375,9.271833789625816e-08,0.0004814155399799347,False
5,C7L8Z8,ES,3,C7L8Z8_ES_slice003,818,True,3,3,3,0,0,0,0,0.00047983202966861427,0.0,0.00047983202966861427,False
5,C7L8Z8,ES,4,C7L8Z8_ES_slice004,819,True,3,3,3,0,0,0,0,0.00047827730304561555,5.298190686175985e-08,0.0004782878968399018,False
5,C7L8Z8,ES,5,C7L8Z8_ES_slice005,820,True,3,3,3,0,0,0,0,0.00047673293738625944,-1.3245476715439963e-08,0.0004767302889376879,False
5,C7L8Z8,ES,6,C7L8Z8_ES_slice006,821,True,3,3,3,0,0,0,0,0.0004751996311824769,-1.9868215517249155e-08,0.0004751956439577043,False
5,C7L8Z8,ES,7,C7L8Z8_ES_slice007,822,True,3,3,3,0,0,0,0,0.0004736748232971877,0.0,0.0004736748232971877,False
5,C7L8Z8,ES,8,C7L8Z8_ES_slice008,823,True,3,3,3,0,0,0,0,0.0004721605801023543,4.635916894812908e-08,0.00047216986422427,False
5,C7L8Z8,ES,9,C7L8Z8_ES_slice009,824,True,3,3,3,0,0,0,0,0.00047065806575119495,3.973643103449831e-08,0.00047066601109690964,False
5,C7L8Z8,ES,10,C7L8Z8_ES_slice010,825,True,3,3,3,0,0,0,0,0.0004691649228334427,-4.635916894812908e-08,0.000469155638711527,False
5,C7L8Z8,ES,11,C7L8Z8_ES_slice011,826,True,3,3,3,0,0,0,0,0.0004676805983763188,-3.973643103449831e-08,0.0004676726530306041,False
5,C8I7P7,ED,0,C8I7P7_ED_slice000,827,True,3,3,3,0,0,0,0,0.00046620654757134616,-9.934107225717526e-08,0.0004661866696551442,False
5,C8I7P7,ED,1,C8I7P7_ED_slice001,828,True,3,3,3,0,0,0,0,0.00046474035480059683,3.973643103449831e-08,0.0004647483001463115,False
5,C8I7P7,ED,2,C8I7P7_ED_slice002,829,True,3,3,3,0,0,0,0,0.0004632864147424698,0.0,0.0004632864147424698,False
5,C8I7P7,ED,3,C8I7P7_ED_slice003,830,True,3,3,3,0,0,0,0,0.00046184007078409195,3.311369312086754e-08,0.0004618467064574361,False
5,C8I7P7,ED,4,C8I7P7_ED_slice004,831,True,3,3,3,0,0,0,0,0.00046040426241233945,-9.271833789625816e-08,0.0004603857232723385,False
5,C8I7P7,ED,5,C8I7P7_ED_slice005,832,True,3,3,3,0,0,0,0,0.0004589772433973849,2.6490953430879927e-08,0.000458982540294528,False
5,C8I7P7,ED,6,C8I7P7_ED_slice006,833,True,3,3,3,0,0,0,0,0.0004575592465698719,1.1258655518986416e-07,0.0004575817729346454,False
5,C8I7P7,ED,7,C8I7P7_ED_slice007,834,True,3,3,3,0,0,0,0,0.0004561516107060015,1.9868215517249155e-08,0.0004561555979307741,False
5,C8I7P7,ED,8,C8I7P7_ED_slice008,835,True,3,3,3,0,0,0,0,0.00045475043589249253,1.9868215517249155e-08,0.0004547544231172651,False
5,C8I7P7,ED,9,C8I7P7_ED_slice009,836,True,3,3,3,0,0,0,0,0.0004533591272775084,-6.622738624173508e-08,0.00045334588503465056,False
5,C8I7P7,ES,0,C8I7P7_ES_slice000,837,True,3,3,3,0,0,0,0,0.0004519765789154917,0.0,0.0004519765789154917,False
5,C8I7P7,ES,1,C8I7P7_ES_slice001,838,True,3,3,3,0,0,0,0,0.00045060357660986483,-3.973643103449831e-08,0.00045059563126415014,False
5,C8I7P7,ES,2,C8I7P7_ES_slice002,839,True,3,3,3,0,0,0,0,0.0004492397129070014,0.0,0.0004492397129070014,False
5,C8I7P7,ES,3,C8I7P7_ES_slice003,840,True,3,3,3,0,0,0,0,0.000447883183369413,-1.3245476715439963e-08,0.00044788053492084146,False
5,C8I7P7,ES,4,C8I7P7_ES_slice004,841,True,3,3,3,0,0,0,0,0.00044653573422692716,0.0,0.00044653573422692716,False
5,C8I7P7,ES,5,C8I7P7_ES_slice005,842,True,3,3,3,0,0,0,0,0.00044519497896544635,1.3245476715439963e-08,0.0004451976274140179,False
5,C8I7P7,ES,6,C8I7P7_ES_slice006,843,True,3,3,3,0,0,0,0,0.00044386539957486093,0.0,0.00044386539957486093,False
5,C8I7P7,ES,7,C8I7P7_ES_slice007,844,True,3,3,3,0,0,0,0,0.0004425424267537892,-1.3245476715439963e-08,0.0004425397783052176,False
5,C8I7P7,ES,8,C8I7P7_ES_slice008,845,True,3,3,3,0,0,0,0,0.0004412267298903316,1.3245476715439963e-08,0.0004412293783389032,False
5,C8I7P7,ES,9,C8I7P7_ES_slice009,846,True,3,3,3,0,0,0,0,0.0004399190656840801,5.298190686175985e-08,0.0004399296594783664,False
5,D0H9I4,ED,0,D0H9I4_ED_slice000,847,True,3,3,3,0,0,0,0,0.0004386217042338103,-1.3245476715439963e-08,0.00043861905578523874,False
5,D0H9I4,ED,1,D0H9I4_ED_slice001,848,True,3,3,3,0,0,0,0,0.00043733161874115467,9.934107225717526e-08,0.0004373514966573566,False
5,D0H9I4,ED,2,D0H9I4_ED_slice002,849,True,3,3,3,0,0,0,0,0.0004360492748674005,9.934107225717526e-08,0.0004360691527836025,False
5,D0H9I4,ED,3,D0H9I4_ED_slice003,850,True,3,3,3,0,0,0,0,0.00043477379949763417,-1.1920928955078125e-07,0.0004347499634604901,False
5,D0H9I4,ED,4,D0H9I4_ED_slice004,851,True,3,3,3,0,0,0,0,0.0004335062112659216,1.258320310171257e-07,0.00043353138607926667,False
5,D0H9I4,ED,5,D0H9I4_ED_slice005,852,True,3,3,3,0,0,0,0,0.0004322464228607714,-6.622738357719982e-09,0.0004322450840845704,False
5,D0H9I4,ED,6,D0H9I4_ED_slice006,853,True,3,3,3,0,0,0,0,0.00043099449248984456,6.622738357719982e-09,0.00043099583126604557,False
5,D0H9I4,ED,7,D0H9I4_ED_slice007,854,True,3,3,3,0,0,0,0,0.000429749779868871,7.947286206899662e-08,0.00042976567056030035,False
5,D0H9I4,ED,8,D0H9I4_ED_slice008,855,True,3,3,3,0,0,0,0,0.0004285125178284943,-2.6490953430879927e-08,0.0004285072209313512,False
5,D0H9I4,ED,9,D0H9I4_ED_slice009,856,True,3,3,3,0,0,0,0,0.00042728340486064553,2.6490953430879927e-08,0.00042728870175778866,False
5,D0H9I4,ES,0,D0H9I4_ES_slice000,857,True,3,3,3,0,0,0,0,0.0004260602581780404,-1.059638137235197e-07,0.0004260390705894679,False
5,D0H9I4,ES,1,D0H9I4_ES_slice001,858,True,3,3,3,0,0,0,0,0.0004248447366990149,3.973643103449831e-08,0.0004248526820447296,False
5,D0H9I4,ES,2,D0H9I4_ES_slice002,859,True,3,3,3,0,0,0,0,0.0004236369568388909,1.9868215517249155e-08,0.0004236409440636635,False
5,D0H9I4,ES,3,D0H9I4_ES_slice003,860,True,3,3,3,0,0,0,0,0.0004224365984555334,-1.1920928955078125e-07,0.0004224127624183893,False
5,D0H9I4,ES,4,D0H9I4_ES_slice004,861,True,3,3,3,0,0,0,0,0.00042124238098040223,5.298190686175985e-08,0.0004212529747746885,False
5,D0H9I4,ES,5,D0H9I4_ES_slice005,862,True,3,3,3,0,0,0,0,0.0004200560215394944,0.0,0.0004200560215394944,False
5,D0H9I4,ES,6,D0H9I4_ES_slice006,863,True,3,3,3,0,0,0,0,0.00041887719999067485,-7.947286206899662e-08,0.0004188613092992455,False
5,D0H9I4,ES,7,D0H9I4_ES_slice007,864,True,3,3,3,0,0,0,0,0.00041770245297811925,6.622738357719982e-09,0.00041770379175432026,False
5,D0H9I4,ES,8,D0H9I4_ES_slice008,865,True,3,3,3,0,0,0,0,0.0004165364080108702,3.311369312086754e-08,0.00041654304368421435,False
5,D0H9I4,ES,9,D0H9I4_ES_slice009,866,True,3,3,3,0,0,0,0,0.0004153769405093044,5.298190686175985e-08,0.00041538753430359066,False
5,D1L4Q9,ED,0,D1L4Q9_ED_slice000,867,True,3,3,3,0,0,0,0,0.00041422442882321775,4.635916894812908e-08,0.00041423371294513345,False
5,D1L4Q9,ED,1,D1L4Q9_ED_slice001,868,True,3,3,3,0,0,0,0,0.00041307826177217066,-6.622738624173508e-08,0.00041306501952931285,False
5,D1L4Q9,ED,2,D1L4Q9_ED_slice002,869,True,3,3,3,0,0,0,0,0.0004119383229408413,-3.973643103449831e-08,0.00041193037759512663,False
5,D1L4Q9,ED,3,D1L4Q9_ED_slice003,870,True,3,3,3,0,0,0,0,0.00041080592200160027,-7.947286206899662e-08,0.0004107900313101709,False
