loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4684578776359558,0.4963071942329407,0.4882664978504181,0.46845788|0.47541368|0.49458188|0.48886806|0.49075565|0.49615002|0.49630719|0.49559772,22.87866973876953,0.006615186110138893,0.9812779426574707,0.7864850163459778,0.120986208319664,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,168,0.017922511557117105,0.01781921973451972,0.000749669522823145,6.580829540325794e-05,1.572053965522476e-07,0.00023467325687912913,6.933202954921096e-05,6.440603829105385e-05,2.3910185821781244e-05,0.0179646370622019,0.00586356067409118,0.0008198676271907365,4.174090433176995e-05,0.004158219206146896,0.00015871295742423777,0.0,0.0,0.0,0.0,0.0,0.012791108572855592,0.07956274008999269,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46768826246261597,0.4963189363479614,0.4879615604877472,0.46768826|0.47470349|0.49408513|0.48844033|0.49069497|0.49631894|0.49618694|0.49557436,22.89702796936035,0.006584888324141502,0.9812902212142944,0.7863492369651794,0.1210111677646637,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,169,0.01746983585568766,0.017368874435002606,0.0007036310368372748,6.578011440675861e-05,1.5923423172618337e-07,0.00024089726139209233,6.99435355879056e-05,6.520096030726563e-05,2.3985042692705367e-05,0.01802473794668913,0.005878371264164646,0.0008193243896433463,4.163583677533703e-05,0.0041476790405188995,0.00015904696859555165,0.0,0.0,0.0,0.0,0.0,0.012633090062687794,0.07837557606399059,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46726498007774353,0.49602699279785156,0.4878206253051758,0.46726498|0.47456697|0.49413532|0.48827934|0.49093148|0.49602699|0.49578413|0.4955757,22.911352157592773,0.00655531557276845,0.9813486337661743,0.786281168460846,0.12103059142827988,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,170,0.01801004835094015,0.017906017291049164,0.0007654670140861223,6.575763048507118e-05,1.6313249417976294e-07,0.0002514080091107947,7.134366690782674e-05,6.664801973480887e-05,2.4065285136506038e-05,0.0180871010137101,0.005896309274248779,0.0008187392862358441,4.1529213073469386e-05,0.004136971236827473,0.00015950160483650203,0.0,0.0,0.0,0.0,0.0,0.012562589331840476,0.08423371675113837,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4677935242652893,0.4965955913066864,0.4879140555858612,0.46779352|0.47467089|0.49393484|0.48800558|0.49114963|0.49659559|0.49539152|0.4957709,22.929677963256836,0.006526109296828508,0.9814376831054688,0.7862073183059692,0.12105412036180496,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,171,0.01811951065125565,0.01801880697409312,0.000699554603973714,6.57258387946058e-05,1.6296851039025265e-07,0.0002518341473963422,7.145164454414044e-05,6.633344552634905e-05,2.4129863807805425e-05,0.018141284274558227,0.005906750098802149,0.0008182797707074011,4.1433006117586046e-05,0.004127330340755482,0.000159703363654747,0.0,0.0,0.0,0.0,0.0,0.012808798734719554,0.08538828231394291,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4686191976070404,0.49721264839172363,0.4879533052444458,0.4686192|0.47384682|0.49382138|0.48809782|0.49103028|0.49721265|0.49517125|0.49582693,22.943937301635742,0.006498485803604126,0.9815185070037842,0.7861580848693848,0.12107282876968384,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,172,0.020533152855932713,0.02042268713315328,0.0008955026496551,6.569112216917954e-05,1.6268521226455354e-07,0.000247427262365818,7.163110603869427e-05,6.631137451525622e-05,2.419558525919759e-05,0.018197563476860523,0.005916239189294477,0.0008178103841297949,4.133285134836721e-05,0.004117292041579883,0.00015993165955781782,0.0,0.0,0.0,0.0,0.0,0.013856995229919752,0.10149838402867317,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46872958540916443,0.4967508614063263,0.4878699481487274,0.46872959|0.47373819|0.49337491|0.48867136|0.49100149|0.49675086|0.49525177|0.49544141,22.958839416503906,0.006469966843724251,0.9815987348556519,0.7861032485961914,0.12109237909317017,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,173,0.018817917133371036,0.018708288902416825,0.00087935350893531,6.566048856863442e-05,1.6221106236002925e-07,0.00024682855534289655,7.104849646566436e-05,6.647970440099016e-05,2.4252006217769424e-05,0.018246070947498083,0.0059241924512510495,0.0008174157749939089,4.1246272303396836e-05,0.004108618789662917,0.0001600855554594697,0.0,0.0,0.0,0.0,0.0,0.01349838605771462,0.08639195250968139,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4686230719089508,0.4968346655368805,0.488023042678833,0.46862307|0.47376639|0.49321386|0.48934349|0.49083972|0.49683467|0.49552149|0.49604183,22.968162536621094,0.006441794335842133,0.9816903471946716,0.7861000299453735,0.12110522389411926,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,174,0.018787409644573927,0.018674721320470173,0.0009412426976875091,6.562610542459879e-05,1.5587996434381543e-07,0.00024632731462285545,6.710960951750167e-05,6.413761790706e-05,2.429748034652827e-05,0.018286440055817366,0.005929327763927479,0.0008171132988839721,4.1172745720056504e-05,0.004101255947413544,0.0001601869198566419,0.0,0.0,0.0,0.0,0.0,0.013432234292849898,0.0877730268985033,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46828320622444153,0.49688538908958435,0.48816758394241333,0.46828321|0.4743312|0.49311858|0.48985958|0.49118951|0.49688539|0.49565119|0.49602205,22.9819393157959,0.00641326978802681,0.9817883968353271,0.7860680222511292,0.12112315744161606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,175,0.018503511014084022,0.0183958491931359,0.0008413605925549442,6.559428948094137e-05,1.5112033698490754e-07,0.0002448731174808927,6.435020926195041e-05,6.228280957050931e-05,2.4333259110183764e-05,0.018319970617691677,0.005931598367169499,0.0008168897087064882,4.110990994377062e-05,0.0040949708394085365,0.00016020302958471197,0.0,0.0,0.0,0.0,0.0,0.01298792427405715,0.0831901387621959,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4687425494194031,0.4965481460094452,0.4882463812828064,0.46874255|0.47469559|0.49335757|0.49006316|0.49140549|0.49654815|0.495713|0.49544534,23.00289535522461,0.006384415086358786,0.9819002747535706,0.7859923839569092,0.12114918231964111,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,176,0.01739980699494481,0.017295657734697063,0.0007719270652160048,6.555276801615643e-05,1.4553227956071169e-07,0.00023945349676068872,6.163757401130472e-05,5.9949351755979784e-05,2.4397654518300744e-05,0.01837646480028828,0.005939545342698693,0.0008164352426926295,4.100958085473394e-05,0.004084927185128133,0.00016030905908337445,0.0,0.0,0.0,0.0,0.0,0.01237244096895059,0.07661060895770788,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46907028555870056,0.4959801137447357,0.4883466958999634,0.46907029|0.47512573|0.49344835|0.49031413|0.49176869|0.49598011|0.49576414|0.49530205,23.021282196044922,0.0063558053225278854,0.9820064306259155,0.7859316468238831,0.12117227166891098,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,177,0.01732762452835838,0.017222548912589748,0.0007913452330588674,6.550879515998531e-05,1.404321695967307e-07,0.00023317547432573824,5.93683486537581e-05,5.774626818795999e-05,2.4477377943791605e-05,0.01844473152110974,0.005951059438909094,0.0008158588849861795,4.089098426144725e-05,0.004073041180769603,0.00016057323682616698,0.0,0.0,0.0,0.0,0.0,0.012249759398400784,0.07697479333728552,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46872687339782715,0.49572131037712097,0.488398015499115,0.46872687|0.47584215|0.49351418|0.48999|0.49218851|0.49572131|0.49569166|0.49550954,23.034080505371094,0.006328082177788019,0.9820904731750488,0.7858960628509521,0.12118912488222122,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,178,0.017211289300272863,0.017108759687592585,0.0007411809298597897,6.547032777840893e-05,1.3458132859985503e-07,0.00022830874513601884,5.663065106394546e-05,5.511979937485497e-05,2.4535295324312756e-05,0.018495889846235514,0.005957858598170181,0.0008154591778293252,4.080045073351357e-05,0.004063969633231561,0.00016075507604303615,0.0,0.0,0.0,0.0,0.0,0.012433558392028013,0.07843334600329399,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46830055117607117,0.49621883034706116,0.48834288120269775,0.46830055|0.47601831|0.49361113|0.48988852|0.49261925|0.49621883|0.49530235|0.49478403,23.045530319213867,0.00629976624622941,0.9821692705154419,0.7858662605285645,0.12120455503463745,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,179,0.016648840469618637,0.016546372246618073,0.0007404592373253157,6.544529787788633e-05,1.3488771462751478e-07,0.00022854052076581866,5.707242144126212e-05,5.496123473373397e-05,2.4577498606959125e-05,0.018533503947158653,0.005962474814926584,0.0008151857812966531,4.0732912566454615e-05,0.004057206679135561,0.0001608466389673898,0.0,0.0,0.0,0.0,0.0,0.012032314979781708,0.07509494603921969,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4685758948326111,0.4959315061569214,0.4882963299751282,0.46857589|0.4761565|0.49352428|0.49030045|0.49242258|0.49593151|0.49499306|0.49446625,23.060216903686523,0.006271982565522194,0.9822604656219482,0.7858220338821411,0.12122342735528946,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,180,0.015993379366894562,0.0158949657343328,0.0006599203382696336,6.541765590858024e-05,1.3471200451438867e-07,0.00022934604930924252,5.687133064687563e-05,5.490606326929992e-05,2.4625228282578366e-05,0.01857580818856756,0.0059679316667219,0.0008148700774957737,4.065771615084183e-05,0.004049675965992113,0.0001609577082793597,0.0,0.0,0.0,0.0,0.0,0.011699287919327617,0.07375013052175443,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4685400128364563,0.4954751431941986,0.4883439838886261,0.46854001|0.4759213|0.4930706|0.49089441|0.49283016|0.49547514|0.49540478|0.49461541,23.070566177368164,0.006244495511054993,0.9823384881019592,0.7858002185821533,0.12123746424913406,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,181,0.01624500627319018,0.01614561234600842,0.0006801864874432795,6.538449330643441e-05,1.2917315809583366e-07,0.0002260753135487903,5.393612930978028e-05,5.262949374203648e-05,2.4670006951055257e-05,0.01861631404608488,0.005972234454626839,0.0008145764392490188,4.058531400611779e-05,0.004042426395850877,0.00016105095983220963,0.0,0.0,0.0,0.0,0.0,0.011635810680066546,0.07431924436241388,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4682747423648834,0.495524138212204,0.48827314376831055,0.46827474|0.47588298|0.49275303|0.49119353|0.49343047|0.49552414|0.49493524|0.49419114,23.085216522216797,0.006216889712959528,0.9824089407920837,0.7857393622398376,0.12125655263662338,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,182,0.01679945915626983,0.01669767762844761,0.0007285194684906552,6.535577510173123e-05,1.252993619971221e-07,0.00022978507574104393,5.142304265367178e-05,5.0897807947573405e-05,2.4726494454322772e-05,0.018663700049122173,0.005981374182738364,0.0008141910705793028,4.0503981532917045e-05,0.004034273830863337,0.00016124415439359532,0.0,0.0,0.0,0.0,0.0,0.011824727601682147,0.07857534786065419,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.468661367893219,0.4950706660747528,0.4881789982318878,0.46866137|0.47593746|0.49286318|0.49102107|0.49322274|0.49507067|0.49489799|0.49375761,23.094078063964844,0.006190105807036161,0.982488214969635,0.7857300043106079,0.12126875668764114,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,183,0.017797802730153005,0.017695356626063585,0.0007423160520071784,6.53306809302497e-05,1.2390218628866023e-07,0.0002292833087267354,5.0766671544503574e-05,5.020718102362783e-05,2.4762924416184735e-05,0.01869704791655143,0.005984478785345952,0.0008139649095634619,4.044385544451264e-05,0.004028254693063597,0.0001613105090048824,0.0,0.0,0.0,0.0,0.0,0.012352930925165614,0.08882858231663704,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46874794363975525,0.4948902130126953,0.4881477653980255,0.46874794|0.47594291|0.49269852|0.49082851|0.49338299|0.49489021|0.4946377|0.49405336,23.106708526611328,0.006163123995065689,0.982559084892273,0.7856850028038025,0.12128543853759766,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,184,0.01668475568294525,0.016582215670496225,0.0007447112827018524,6.530450870438169e-05,1.2110714209256912e-07,0.00022859220674339062,4.941650361918922e-05,4.8831413854107573e-05,2.4807693231802357e-05,0.0187360526372989,0.005990272543082635,0.0008136726246448234,4.03757070065088e-05,0.004021424606132011,0.0001614624079593341,0.0,0.0,0.0,0.0,0.0,0.011700618080794811,0.07892751259108384,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
