task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
26,C8O0P2,ES,7,C8O0P2_ES_slice007,460,5,1.0,0.0,0.012462079524993896,0.09567132592201233
26,C8O0P2,ES,8,C8O0P2_ES_slice008,461,0,0.0,1.0,0.005707003641873598,0.2668895721435547
26,C8O0P2,ES,8,C8O0P2_ES_slice008,461,1,0.2,0.8,0.006959464866667986,0.1653314232826233
26,C8O0P2,ES,8,C8O0P2_ES_slice008,461,2,0.4,0.6,0.00832238420844078,0.09818319976329803
26,C8O0P2,ES,8,C8O0P2_ES_slice008,461,3,0.6,0.4,0.006649587769061327,0.18612800538539886
26,C8O0P2,ES,8,C8O0P2_ES_slice008,461,4,0.8,0.19999999999999996,0.0068134707398712635,0.1748228818178177
26,C8O0P2,ES,8,C8O0P2_ES_slice008,461,5,1.0,0.0,0.008057577535510063,0.10864490270614624
26,C8O0P2,ES,9,C8O0P2_ES_slice009,462,0,0.0,1.0,0.02344178967177868,0.12227410823106766
26,C8O0P2,ES,9,C8O0P2_ES_slice009,462,1,0.2,0.8,0.025279074907302856,0.0838029757142067
26,C8O0P2,ES,9,C8O0P2_ES_slice009,462,2,0.4,0.6,0.022333843633532524,0.15355977416038513
26,C8O0P2,ES,9,C8O0P2_ES_slice009,462,3,0.6,0.4,0.020921042189002037,0.20532642304897308
26,C8O0P2,ES,9,C8O0P2_ES_slice009,462,4,0.8,0.19999999999999996,0.02087600715458393,0.20723667740821838
26,C8O0P2,ES,9,C8O0P2_ES_slice009,462,5,1.0,0.0,0.02041591890156269,0.22780008614063263
26,C8V5W8,ED,0,C8V5W8_ED_slice000,463,0,0.0,1.0,1.3655124435395289e-18,0.1862945258617401
26,C8V5W8,ED,0,C8V5W8_ED_slice000,463,1,0.2,0.8,1.8953301044810218e-18,0.1862945258617401
26,C8V5W8,ED,0,C8V5W8_ED_slice000,463,2,0.4,0.6,4.2742556376595327e-17,0.18629448115825653
26,C8V5W8,ED,0,C8V5W8_ED_slice000,463,3,0.6,0.4,3.544649581035505e-17,0.18629451096057892
26,C8V5W8,ED,0,C8V5W8_ED_slice000,463,4,0.8,0.19999999999999996,1.0782950494146477e-14,0.1862880289554596
26,C8V5W8,ED,0,C8V5W8_ED_slice000,463,5,1.0,0.0,3.0820940244424833e-10,0.06853393465280533
26,C8V5W8,ED,1,C8V5W8_ED_slice001,464,0,0.0,1.0,0.047838348895311356,0.08059526979923248
26,C8V5W8,ED,1,C8V5W8_ED_slice001,464,1,0.2,0.8,0.03722282499074936,0.10841751843690872
26,C8V5W8,ED,1,C8V5W8_ED_slice001,464,2,0.4,0.6,0.023045331239700317,0.16110314428806305
26,C8V5W8,ED,1,C8V5W8_ED_slice001,464,3,0.6,0.4,0.01286187581717968,0.2141174077987671
26,C8V5W8,ED,1,C8V5W8_ED_slice001,464,4,0.8,0.19999999999999996,0.012434989213943481,0.21668611466884613
26,C8V5W8,ED,1,C8V5W8_ED_slice001,464,5,1.0,0.0,0.012041578069329262,0.2190806269645691
26,C8V5W8,ED,2,C8V5W8_ED_slice002,465,0,0.0,1.0,0.015469984151422977,0.08327256888151169
26,C8V5W8,ED,2,C8V5W8_ED_slice002,465,1,0.2,0.8,0.013081740587949753,0.1758824586868286
26,C8V5W8,ED,2,C8V5W8_ED_slice002,465,2,0.4,0.6,0.013042830862104893,0.178038090467453
26,C8V5W8,ED,2,C8V5W8_ED_slice002,465,3,0.6,0.4,0.012275850400328636,0.22635827958583832
26,C8V5W8,ED,2,C8V5W8_ED_slice002,465,4,0.8,0.19999999999999996,0.013205742463469505,0.16918523609638214
26,C8V5W8,ED,2,C8V5W8_ED_slice002,465,5,1.0,0.0,0.013242234475910664,0.16726332902908325
26,C8V5W8,ED,3,C8V5W8_ED_slice003,466,0,0.0,1.0,0.01737719587981701,0.12501941621303558
26,C8V5W8,ED,3,C8V5W8_ED_slice003,466,1,0.2,0.8,0.017410386353731155,0.12411694973707199
26,C8V5W8,ED,3,C8V5W8_ED_slice003,466,2,0.4,0.6,0.018352163955569267,0.10105407983064651
26,C8V5W8,ED,3,C8V5W8_ED_slice003,466,3,0.6,0.4,0.016610829159617424,0.14778363704681396
26,C8V5W8,ED,3,C8V5W8_ED_slice003,466,4,0.8,0.19999999999999996,0.014637814834713936,0.22733242809772491
26,C8V5W8,ED,3,C8V5W8_ED_slice003,466,5,1.0,0.0,0.013770832680165768,0.27469342947006226
26,C8V5W8,ED,4,C8V5W8_ED_slice004,467,0,0.0,1.0,0.014938611537218094,0.13013038039207458
26,C8V5W8,ED,4,C8V5W8_ED_slice004,467,1,0.2,0.8,0.016586799174547195,0.0963587760925293
26,C8V5W8,ED,4,C8V5W8_ED_slice004,467,2,0.4,0.6,0.014200873672962189,0.14886261522769928
26,C8V5W8,ED,4,C8V5W8_ED_slice004,467,3,0.6,0.4,0.012735011987388134,0.1944636106491089
26,C8V5W8,ED,4,C8V5W8_ED_slice004,467,4,0.8,0.19999999999999996,0.013529148884117603,0.16825436055660248
26,C8V5W8,ED,4,C8V5W8_ED_slice004,467,5,1.0,0.0,0.011101225391030312,0.26193028688430786
26,C8V5W8,ED,5,C8V5W8_ED_slice005,468,0,0.0,1.0,0.01660998724400997,0.07729211449623108
26,C8V5W8,ED,5,C8V5W8_ED_slice005,468,1,0.2,0.8,0.012103988789021969,0.13556358218193054
26,C8V5W8,ED,5,C8V5W8_ED_slice005,468,2,0.4,0.6,0.010334509424865246,0.16902987658977509
26,C8V5W8,ED,5,C8V5W8_ED_slice005,468,3,0.6,0.4,0.008825368247926235,0.20402629673480988
26,C8V5W8,ED,5,C8V5W8_ED_slice005,468,4,0.8,0.19999999999999996,0.008826937526464462,0.20398639142513275
26,C8V5W8,ED,5,C8V5W8_ED_slice005,468,5,1.0,0.0,0.008590039797127247,0.21010172367095947
26,C8V5W8,ED,6,C8V5W8_ED_slice006,469,0,0.0,1.0,0.012017191387712955,0.10854732990264893
26,C8V5W8,ED,6,C8V5W8_ED_slice006,469,1,0.2,0.8,0.011853006668388844,0.11135344207286835
26,C8V5W8,ED,6,C8V5W8_ED_slice006,469,2,0.4,0.6,0.011068925261497498,0.12578795850276947
26,C8V5W8,ED,6,C8V5W8_ED_slice006,469,3,0.6,0.4,0.009923026897013187,0.15031476318836212
26,C8V5W8,ED,6,C8V5W8_ED_slice006,469,4,0.8,0.19999999999999996,0.00780478585511446,0.2089342474937439
26,C8V5W8,ED,6,C8V5W8_ED_slice006,469,5,1.0,0.0,0.005584401544183493,0.29506221413612366
26,C8V5W8,ED,7,C8V5W8_ED_slice007,470,0,0.0,1.0,0.018013449385762215,0.077406145632267
26,C8V5W8,ED,7,C8V5W8_ED_slice007,470,1,0.2,0.8,0.013096080161631107,0.13655059039592743
26,C8V5W8,ED,7,C8V5W8_ED_slice007,470,2,0.4,0.6,0.010685059241950512,0.1803695410490036
26,C8V5W8,ED,7,C8V5W8_ED_slice007,470,3,0.6,0.4,0.010244719684123993,0.18977472186088562
26,C8V5W8,ED,7,C8V5W8_ED_slice007,470,4,0.8,0.19999999999999996,0.00935045164078474,0.2104116976261139
26,C8V5W8,ED,7,C8V5W8_ED_slice007,470,5,1.0,0.0,0.009555608034133911,0.20548729598522186
26,C8V5W8,ED,8,C8V5W8_ED_slice008,471,0,0.0,1.0,0.042542681097984314,0.09114506095647812
26,C8V5W8,ED,8,C8V5W8_ED_slice008,471,1,0.2,0.8,0.040409598499536514,0.10931488126516342
26,C8V5W8,ED,8,C8V5W8_ED_slice008,471,2,0.4,0.6,0.03819021210074425,0.13207471370697021
26,C8V5W8,ED,8,C8V5W8_ED_slice008,471,3,0.6,0.4,0.03360937535762787,0.19514532387256622
26,C8V5W8,ED,8,C8V5W8_ED_slice008,471,4,0.8,0.19999999999999996,0.031961776316165924,0.22456207871437073
26,C8V5W8,ED,8,C8V5W8_ED_slice008,471,5,1.0,0.0,0.030808284878730774,0.2477579414844513
26,C8V5W8,ED,9,C8V5W8_ED_slice009,472,0,0.0,1.0,0.03254813328385353,0.09009256213903427
26,C8V5W8,ED,9,C8V5W8_ED_slice009,472,1,0.2,0.8,0.02889837510883808,0.15847359597682953
26,C8V5W8,ED,9,C8V5W8_ED_slice009,472,2,0.4,0.6,0.02739359252154827,0.20002304017543793
26,C8V5W8,ED,9,C8V5W8_ED_slice009,472,3,0.6,0.4,0.02970419079065323,0.1398959457874298
26,C8V5W8,ED,9,C8V5W8_ED_slice009,472,4,0.8,0.19999999999999996,0.028574498370289803,0.16661794483661652
26,C8V5W8,ED,9,C8V5W8_ED_slice009,472,5,1.0,0.0,0.02608552947640419,0.24489694833755493
26,C8V5W8,ED,10,C8V5W8_ED_slice010,473,0,0.0,1.0,0.07544752955436707,0.07633412629365921
26,C8V5W8,ED,10,C8V5W8_ED_slice010,473,1,0.2,0.8,0.047883909195661545,0.16474051773548126
26,C8V5W8,ED,10,C8V5W8_ED_slice010,473,2,0.4,0.6,0.049802690744400024,0.15615074336528778
26,C8V5W8,ED,10,C8V5W8_ED_slice010,473,3,0.6,0.4,0.03961579129099846,0.20749765634536743
26,C8V5W8,ED,10,C8V5W8_ED_slice010,473,4,0.8,0.19999999999999996,0.03996562585234642,0.2054816633462906
26,C8V5W8,ED,10,C8V5W8_ED_slice010,473,5,1.0,0.0,0.042811039835214615,0.1897953450679779
26,C8V5W8,ED,11,C8V5W8_ED_slice011,474,0,0.0,1.0,1.0185206404082826e-17,0.2027001529932022
26,C8V5W8,ED,11,C8V5W8_ED_slice011,474,1,0.2,0.8,5.434617176175742e-15,0.2027001529932022
26,C8V5W8,ED,11,C8V5W8_ED_slice011,474,2,0.4,0.6,7.959364070608821e-12,0.2027001529932022
26,C8V5W8,ED,11,C8V5W8_ED_slice011,474,3,0.6,0.4,0.28445184230804443,0.0745692253112793
26,C8V5W8,ED,11,C8V5W8_ED_slice011,474,4,0.8,0.19999999999999996,0.08706188946962357,0.1492553949356079
26,C8V5W8,ED,11,C8V5W8_ED_slice011,474,5,1.0,0.0,0.05328293889760971,0.16807492077350616
26,C8V5W8,ES,0,C8V5W8_ES_slice000,475,0,0.0,1.0,1.3655124435395289e-18,0.1862945258617401
26,C8V5W8,ES,0,C8V5W8_ES_slice000,475,1,0.2,0.8,1.8953301044810218e-18,0.1862945258617401
26,C8V5W8,ES,0,C8V5W8_ES_slice000,475,2,0.4,0.6,4.2742556376595327e-17,0.18629448115825653
26,C8V5W8,ES,0,C8V5W8_ES_slice000,475,3,0.6,0.4,3.544649581035505e-17,0.18629451096057892
26,C8V5W8,ES,0,C8V5W8_ES_slice000,475,4,0.8,0.19999999999999996,1.0782950494146477e-14,0.1862880289554596
26,C8V5W8,ES,0,C8V5W8_ES_slice000,475,5,1.0,0.0,3.0820940244424833e-10,0.06853393465280533
26,C8V5W8,ES,1,C8V5W8_ES_slice001,476,0,0.0,1.0,0.047838348895311356,0.08059526979923248
26,C8V5W8,ES,1,C8V5W8_ES_slice001,476,1,0.2,0.8,0.03722282499074936,0.10841751843690872
26,C8V5W8,ES,1,C8V5W8_ES_slice001,476,2,0.4,0.6,0.023045331239700317,0.16110314428806305
26,C8V5W8,ES,1,C8V5W8_ES_slice001,476,3,0.6,0.4,0.01286187581717968,0.2141174077987671
26,C8V5W8,ES,1,C8V5W8_ES_slice001,476,4,0.8,0.19999999999999996,0.012434989213943481,0.21668611466884613
26,C8V5W8,ES,1,C8V5W8_ES_slice001,476,5,1.0,0.0,0.012041578069329262,0.2190806269645691
26,C8V5W8,ES,2,C8V5W8_ES_slice002,477,0,0.0,1.0,0.015469984151422977,0.08327256888151169
26,C8V5W8,ES,2,C8V5W8_ES_slice002,477,1,0.2,0.8,0.013081740587949753,0.1758824586868286
26,C8V5W8,ES,2,C8V5W8_ES_slice002,477,2,0.4,0.6,0.013042830862104893,0.178038090467453
26,C8V5W8,ES,2,C8V5W8_ES_slice002,477,3,0.6,0.4,0.012275850400328636,0.22635827958583832
26,C8V5W8,ES,2,C8V5W8_ES_slice002,477,4,0.8,0.19999999999999996,0.013205742463469505,0.16918523609638214
26,C8V5W8,ES,2,C8V5W8_ES_slice002,477,5,1.0,0.0,0.013242234475910664,0.16726332902908325
26,C8V5W8,ES,3,C8V5W8_ES_slice003,478,0,0.0,1.0,0.01737719587981701,0.12501941621303558
26,C8V5W8,ES,3,C8V5W8_ES_slice003,478,1,0.2,0.8,0.017410386353731155,0.12411694973707199
26,C8V5W8,ES,3,C8V5W8_ES_slice003,478,2,0.4,0.6,0.018352163955569267,0.10105407983064651
26,C8V5W8,ES,3,C8V5W8_ES_slice003,478,3,0.6,0.4,0.016610829159617424,0.14778363704681396
26,C8V5W8,ES,3,C8V5W8_ES_slice003,478,4,0.8,0.19999999999999996,0.014637814834713936,0.22733242809772491
26,C8V5W8,ES,3,C8V5W8_ES_slice003,478,5,1.0,0.0,0.013770832680165768,0.27469342947006226
26,C8V5W8,ES,4,C8V5W8_ES_slice004,479,0,0.0,1.0,0.014938611537218094,0.13013038039207458
26,C8V5W8,ES,4,C8V5W8_ES_slice004,479,1,0.2,0.8,0.016586799174547195,0.0963587760925293
26,C8V5W8,ES,4,C8V5W8_ES_slice004,479,2,0.4,0.6,0.014200873672962189,0.14886261522769928
26,C8V5W8,ES,4,C8V5W8_ES_slice004,479,3,0.6,0.4,0.012735011987388134,0.1944636106491089
26,C8V5W8,ES,4,C8V5W8_ES_slice004,479,4,0.8,0.19999999999999996,0.013529148884117603,0.16825436055660248
26,C8V5W8,ES,4,C8V5W8_ES_slice004,479,5,1.0,0.0,0.011101225391030312,0.26193028688430786
26,C8V5W8,ES,5,C8V5W8_ES_slice005,480,0,0.0,1.0,0.01660998724400997,0.07729211449623108
26,C8V5W8,ES,5,C8V5W8_ES_slice005,480,1,0.2,0.8,0.012103988789021969,0.13556358218193054
26,C8V5W8,ES,5,C8V5W8_ES_slice005,480,2,0.4,0.6,0.010334509424865246,0.16902987658977509
26,C8V5W8,ES,5,C8V5W8_ES_slice005,480,3,0.6,0.4,0.008825368247926235,0.20402629673480988
26,C8V5W8,ES,5,C8V5W8_ES_slice005,480,4,0.8,0.19999999999999996,0.008826937526464462,0.20398639142513275
26,C8V5W8,ES,5,C8V5W8_ES_slice005,480,5,1.0,0.0,0.008590039797127247,0.21010172367095947
26,C8V5W8,ES,6,C8V5W8_ES_slice006,481,0,0.0,1.0,0.012017191387712955,0.10854732990264893
26,C8V5W8,ES,6,C8V5W8_ES_slice006,481,1,0.2,0.8,0.011853006668388844,0.11135344207286835
26,C8V5W8,ES,6,C8V5W8_ES_slice006,481,2,0.4,0.6,0.011068925261497498,0.12578795850276947
26,C8V5W8,ES,6,C8V5W8_ES_slice006,481,3,0.6,0.4,0.009923026897013187,0.15031476318836212
26,C8V5W8,ES,6,C8V5W8_ES_slice006,481,4,0.8,0.19999999999999996,0.00780478585511446,0.2089342474937439
26,C8V5W8,ES,6,C8V5W8_ES_slice006,481,5,1.0,0.0,0.005584401544183493,0.29506221413612366
26,C8V5W8,ES,7,C8V5W8_ES_slice007,482,0,0.0,1.0,0.018013449385762215,0.077406145632267
26,C8V5W8,ES,7,C8V5W8_ES_slice007,482,1,0.2,0.8,0.013096080161631107,0.13655059039592743
26,C8V5W8,ES,7,C8V5W8_ES_slice007,482,2,0.4,0.6,0.010685059241950512,0.1803695410490036
26,C8V5W8,ES,7,C8V5W8_ES_slice007,482,3,0.6,0.4,0.010244719684123993,0.18977472186088562
26,C8V5W8,ES,7,C8V5W8_ES_slice007,482,4,0.8,0.19999999999999996,0.00935045164078474,0.2104116976261139
26,C8V5W8,ES,7,C8V5W8_ES_slice007,482,5,1.0,0.0,0.009555608034133911,0.20548729598522186
26,C8V5W8,ES,8,C8V5W8_ES_slice008,483,0,0.0,1.0,0.042542681097984314,0.09114506095647812
26,C8V5W8,ES,8,C8V5W8_ES_slice008,483,1,0.2,0.8,0.040409598499536514,0.10931488126516342
26,C8V5W8,ES,8,C8V5W8_ES_slice008,483,2,0.4,0.6,0.03819021210074425,0.13207471370697021
26,C8V5W8,ES,8,C8V5W8_ES_slice008,483,3,0.6,0.4,0.03360937535762787,0.19514532387256622
26,C8V5W8,ES,8,C8V5W8_ES_slice008,483,4,0.8,0.19999999999999996,0.031961776316165924,0.22456207871437073
26,C8V5W8,ES,8,C8V5W8_ES_slice008,483,5,1.0,0.0,0.030808284878730774,0.2477579414844513
26,C8V5W8,ES,9,C8V5W8_ES_slice009,484,0,0.0,1.0,0.03254813328385353,0.09009256213903427
26,C8V5W8,ES,9,C8V5W8_ES_slice009,484,1,0.2,0.8,0.02889837510883808,0.15847359597682953
26,C8V5W8,ES,9,C8V5W8_ES_slice009,484,2,0.4,0.6,0.02739359252154827,0.20002304017543793
26,C8V5W8,ES,9,C8V5W8_ES_slice009,484,3,0.6,0.4,0.02970419079065323,0.1398959457874298
26,C8V5W8,ES,9,C8V5W8_ES_slice009,484,4,0.8,0.19999999999999996,0.028574498370289803,0.16661794483661652
26,C8V5W8,ES,9,C8V5W8_ES_slice009,484,5,1.0,0.0,0.02608552947640419,0.24489694833755493
26,C8V5W8,ES,10,C8V5W8_ES_slice010,485,0,0.0,1.0,0.07544752955436707,0.07633412629365921
26,C8V5W8,ES,10,C8V5W8_ES_slice010,485,1,0.2,0.8,0.047883909195661545,0.16474051773548126
26,C8V5W8,ES,10,C8V5W8_ES_slice010,485,2,0.4,0.6,0.049802690744400024,0.15615074336528778
26,C8V5W8,ES,10,C8V5W8_ES_slice010,485,3,0.6,0.4,0.03961579129099846,0.20749765634536743
26,C8V5W8,ES,10,C8V5W8_ES_slice010,485,4,0.8,0.19999999999999996,0.03996562585234642,0.2054816633462906
26,C8V5W8,ES,10,C8V5W8_ES_slice010,485,5,1.0,0.0,0.042811039835214615,0.1897953450679779
26,C8V5W8,ES,11,C8V5W8_ES_slice011,486,0,0.0,1.0,1.0185206404082826e-17,0.2027001529932022
26,C8V5W8,ES,11,C8V5W8_ES_slice011,486,1,0.2,0.8,5.434617176175742e-15,0.2027001529932022
26,C8V5W8,ES,11,C8V5W8_ES_slice011,486,2,0.4,0.6,7.959364070608821e-12,0.2027001529932022
26,C8V5W8,ES,11,C8V5W8_ES_slice011,486,3,0.6,0.4,0.28445184230804443,0.0745692253112793
26,C8V5W8,ES,11,C8V5W8_ES_slice011,486,4,0.8,0.19999999999999996,0.08706188946962357,0.1492553949356079
26,C8V5W8,ES,11,C8V5W8_ES_slice011,486,5,1.0,0.0,0.05328293889760971,0.16807492077350616
26,D0E2W0,ED,0,D0E2W0_ED_slice000,487,0,0.0,1.0,6.533959484578133e-11,0.2132987529039383
26,D0E2W0,ED,0,D0E2W0_ED_slice000,487,1,0.2,0.8,1.1119477560939117e-09,0.2132987529039383
26,D0E2W0,ED,0,D0E2W0_ED_slice000,487,2,0.4,0.6,0.18829822540283203,0.07846823334693909
26,D0E2W0,ED,0,D0E2W0_ED_slice000,487,3,0.6,0.4,0.07253941148519516,0.14510490000247955
26,D0E2W0,ED,0,D0E2W0_ED_slice000,487,4,0.8,0.19999999999999996,0.029430538415908813,0.18243542313575745
26,D0E2W0,ED,0,D0E2W0_ED_slice000,487,5,1.0,0.0,0.045632846653461456,0.1673939973115921
26,D0E2W0,ED,1,D0E2W0_ED_slice001,488,0,0.0,1.0,0.012113820761442184,0.13244734704494476
26,D0E2W0,ED,1,D0E2W0_ED_slice001,488,1,0.2,0.8,0.013637258671224117,0.10932823270559311
26,D0E2W0,ED,1,D0E2W0_ED_slice001,488,2,0.4,0.6,0.010499208234250546,0.16230811178684235
26,D0E2W0,ED,1,D0E2W0_ED_slice001,488,3,0.6,0.4,0.01151230838149786,0.14286889135837555
26,D0E2W0,ED,1,D0E2W0_ED_slice001,488,4,0.8,0.19999999999999996,0.010821018368005753,0.155862495303154
26,D0E2W0,ED,1,D0E2W0_ED_slice001,488,5,1.0,0.0,0.005695678293704987,0.29718491435050964
26,D0E2W0,ED,2,D0E2W0_ED_slice002,489,0,0.0,1.0,0.004214972723275423,0.17902003228664398
26,D0E2W0,ED,2,D0E2W0_ED_slice002,489,1,0.2,0.8,0.005253600887954235,0.12754157185554504
26,D0E2W0,ED,2,D0E2W0_ED_slice002,489,2,0.4,0.6,0.006252876948565245,0.09204093366861343
26,D0E2W0,ED,2,D0E2W0_ED_slice002,489,3,0.6,0.4,0.005091953091323376,0.13445256650447845
26,D0E2W0,ED,2,D0E2W0_ED_slice002,489,4,0.8,0.19999999999999996,0.0031895770225673914,0.25019317865371704
26,D0E2W0,ED,2,D0E2W0_ED_slice002,489,5,1.0,0.0,0.003629101440310478,0.21675173938274384
26,D0E2W0,ED,3,D0E2W0_ED_slice003,490,0,0.0,1.0,0.008415577001869678,0.09503750503063202
26,D0E2W0,ED,3,D0E2W0_ED_slice003,490,1,0.2,0.8,0.00754287326708436,0.13810379803180695
26,D0E2W0,ED,3,D0E2W0_ED_slice003,490,2,0.4,0.6,0.00655514607205987,0.2108186036348343
26,D0E2W0,ED,3,D0E2W0_ED_slice003,490,3,0.6,0.4,0.007338979281485081,0.1507047563791275
26,D0E2W0,ED,3,D0E2W0_ED_slice003,490,4,0.8,0.19999999999999996,0.007397153414785862,0.1469966471195221
26,D0E2W0,ED,3,D0E2W0_ED_slice003,490,5,1.0,0.0,0.006080483552068472,0.25833868980407715
26,D0E2W0,ED,4,D0E2W0_ED_slice004,491,0,0.0,1.0,0.006581378635019064,0.11851799488067627
26,D0E2W0,ED,4,D0E2W0_ED_slice004,491,1,0.2,0.8,0.006962674204260111,0.09529964625835419
26,D0E2W0,ED,4,D0E2W0_ED_slice004,491,2,0.4,0.6,0.006171784363687038,0.14979775249958038
26,D0E2W0,ED,4,D0E2W0_ED_slice004,491,3,0.6,0.4,0.005792371463030577,0.18609333038330078
26,D0E2W0,ED,4,D0E2W0_ED_slice004,491,4,0.8,0.19999999999999996,0.0057446639984846115,0.19123998284339905
26,D0E2W0,ED,4,D0E2W0_ED_slice004,491,5,1.0,0.0,0.005213923752307892,0.25905126333236694
26,D0E2W0,ED,5,D0E2W0_ED_slice005,492,0,0.0,1.0,0.00930066592991352,0.13375061750411987
26,D0E2W0,ED,5,D0E2W0_ED_slice005,492,1,0.2,0.8,0.010471047833561897,0.10295654088258743
26,D0E2W0,ED,5,D0E2W0_ED_slice005,492,2,0.4,0.6,0.01023465022444725,0.10854446142911911
26,D0E2W0,ED,5,D0E2W0_ED_slice005,492,3,0.6,0.4,0.008261200040578842,0.1687430590391159
26,D0E2W0,ED,5,D0E2W0_ED_slice005,492,4,0.8,0.19999999999999996,0.007365845143795013,0.2061404436826706
26,D0E2W0,ED,5,D0E2W0_ED_slice005,492,5,1.0,0.0,0.0059983087703585625,0.2798648774623871
26,D0E2W0,ED,6,D0E2W0_ED_slice006,493,0,0.0,1.0,0.006392653565853834,0.15334007143974304
26,D0E2W0,ED,6,D0E2W0_ED_slice006,493,1,0.2,0.8,0.006928921677172184,0.07954169809818268
26,D0E2W0,ED,6,D0E2W0_ED_slice006,493,2,0.4,0.6,0.006396829150617123,0.15255838632583618
26,D0E2W0,ED,6,D0E2W0_ED_slice006,493,3,0.6,0.4,0.006181009579449892,0.1986817568540573
26,D0E2W0,ED,6,D0E2W0_ED_slice006,493,4,0.8,0.19999999999999996,0.006111909169703722,0.21621672809123993
26,D0E2W0,ED,6,D0E2W0_ED_slice006,493,5,1.0,0.0,0.006176990922540426,0.19966143369674683
26,D0E2W0,ED,7,D0E2W0_ED_slice007,494,0,0.0,1.0,0.007772719953209162,0.08362901210784912
26,D0E2W0,ED,7,D0E2W0_ED_slice007,494,1,0.2,0.8,0.006855976302176714,0.1236656978726387
26,D0E2W0,ED,7,D0E2W0_ED_slice007,494,2,0.4,0.6,0.005698584020137787,0.20264647901058197
26,D0E2W0,ED,7,D0E2W0_ED_slice007,494,3,0.6,0.4,0.005429255776107311,0.22732719779014587
26,D0E2W0,ED,7,D0E2W0_ED_slice007,494,4,0.8,0.19999999999999996,0.00590869365260005,0.1852683275938034
26,D0E2W0,ED,7,D0E2W0_ED_slice007,494,5,1.0,0.0,0.00600955868139863,0.1774633675813675
26,D0E2W0,ED,8,D0E2W0_ED_slice008,495,0,0.0,1.0,0.008759995922446251,0.19162189960479736
26,D0E2W0,ED,8,D0E2W0_ED_slice008,495,1,0.2,0.8,0.008512753993272781,0.2494574636220932
26,D0E2W0,ED,8,D0E2W0_ED_slice008,495,2,0.4,0.6,0.0091882748529315,0.12134342640638351
26,D0E2W0,ED,8,D0E2W0_ED_slice008,495,3,0.6,0.4,0.00870803464204073,0.20254415273666382
26,D0E2W0,ED,8,D0E2W0_ED_slice008,495,4,0.8,0.19999999999999996,0.009450113400816917,0.09177028387784958
26,D0E2W0,ED,8,D0E2W0_ED_slice008,495,5,1.0,0.0,0.009032621048390865,0.14326277375221252
26,D0E2W0,ED,9,D0E2W0_ED_slice009,496,0,0.0,1.0,0.012440360151231289,0.30039021372795105
26,D0E2W0,ED,9,D0E2W0_ED_slice009,496,1,0.2,0.8,0.01426481083035469,0.15741319954395294
26,D0E2W0,ED,9,D0E2W0_ED_slice009,496,2,0.4,0.6,0.014884048141539097,0.12641176581382751
26,D0E2W0,ED,9,D0E2W0_ED_slice009,496,3,0.6,0.4,0.015263677574694157,0.11050739884376526
26,D0E2W0,ED,9,D0E2W0_ED_slice009,496,4,0.8,0.19999999999999996,0.014402907341718674,0.1498989462852478
26,D0E2W0,ED,9,D0E2W0_ED_slice009,496,5,1.0,0.0,0.0143015431240201,0.15537847578525543
26,D0E2W0,ED,10,D0E2W0_ED_slice010,497,0,0.0,1.0,0.045449309051036835,0.17511799931526184
26,D0E2W0,ED,10,D0E2W0_ED_slice010,497,1,0.2,0.8,0.04553477466106415,0.17369844019412994
26,D0E2W0,ED,10,D0E2W0_ED_slice010,497,2,0.4,0.6,0.043971944600343704,0.20157411694526672
26,D0E2W0,ED,10,D0E2W0_ED_slice010,497,3,0.6,0.4,0.04267628863453865,0.22804641723632812
26,D0E2W0,ED,10,D0E2W0_ED_slice010,497,4,0.8,0.19999999999999996,0.05317660793662071,0.08389359712600708
26,D0E2W0,ED,10,D0E2W0_ED_slice010,497,5,1.0,0.0,0.047975730150938034,0.13766948878765106
26,D0E2W0,ED,11,D0E2W0_ED_slice011,498,0,0.0,1.0,0.0274162869900465,0.12057829648256302
26,D0E2W0,ED,11,D0E2W0_ED_slice011,498,1,0.2,0.8,0.023823734372854233,0.2157919853925705
26,D0E2W0,ED,11,D0E2W0_ED_slice011,498,2,0.4,0.6,0.023540575057268143,0.22592170536518097
26,D0E2W0,ED,11,D0E2W0_ED_slice011,498,3,0.6,0.4,0.0231501292437315,0.2406739592552185
26,D0E2W0,ED,11,D0E2W0_ED_slice011,498,4,0.8,0.19999999999999996,0.02806807868182659,0.10849510878324509
26,D0E2W0,ED,11,D0E2W0_ED_slice011,498,5,1.0,0.0,0.029322734102606773,0.0885390117764473
26,D0E2W0,ES,0,D0E2W0_ES_slice000,499,0,0.0,1.0,6.533959484578133e-11,0.2132987529039383
26,D0E2W0,ES,0,D0E2W0_ES_slice000,499,1,0.2,0.8,1.1119477560939117e-09,0.2132987529039383
26,D0E2W0,ES,0,D0E2W0_ES_slice000,499,2,0.4,0.6,0.18829822540283203,0.07846823334693909
26,D0E2W0,ES,0,D0E2W0_ES_slice000,499,3,0.6,0.4,0.07253941148519516,0.14510490000247955
26,D0E2W0,ES,0,D0E2W0_ES_slice000,499,4,0.8,0.19999999999999996,0.029430538415908813,0.18243542313575745
26,D0E2W0,ES,0,D0E2W0_ES_slice000,499,5,1.0,0.0,0.045632846653461456,0.1673939973115921
26,D0E2W0,ES,1,D0E2W0_ES_slice001,500,0,0.0,1.0,0.012113820761442184,0.13244734704494476
