task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
59,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,False,insufficient_nodes,3,3,4,1,11,1836,0.02801513671875,918,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,False,insufficient_nodes,3,3,4,1,11,1532,0.02337646484375,766,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,False,insufficient_nodes,3,3,4,1,11,730,0.011138916015625,365,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,False,insufficient_nodes,3,3,4,1,11,216,0.0032958984375,108,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,False,insufficient_nodes,3,3,4,1,11,608,0.00927734375,304,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,False,insufficient_nodes,3,3,4,1,11,2144,0.03271484375,1072,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,False,insufficient_nodes,3,3,4,1,11,2148,0.03277587890625,1074,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,False,insufficient_nodes,3,3,4,1,11,1870,0.028533935546875,935,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,False,insufficient_nodes,3,3,4,1,11,1396,0.02130126953125,698,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,False,insufficient_nodes,3,3,4,1,11,983,0.0149993896484375,491,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,False,insufficient_nodes,3,3,4,1,11,597,0.0091094970703125,298,44,1892,0,,,,,0.0,False
59,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,False,insufficient_nodes,3,3,4,1,9,18,0.000274658203125,9,42,1722,0,,,,,0.0,False
59,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
59,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,False,insufficient_nodes,3,3,4,1,11,87,0.0013275146484375,43,42,1722,0,,,,,0.0,False
59,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,11,2893,0.0441436767578125,1446,42,1722,0,,,,,0.0,False
59,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,11,2986,0.045562744140625,1493,42,1722,0,,,,,0.0,False
59,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,11,2525,0.0385284423828125,1262,44,1892,0,,,,,0.0,False
59,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,2029,0.0309600830078125,1014,44,1892,0,,,,,0.0,False
59,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,11,1669,0.0254669189453125,834,44,1892,0,,,,,0.0,False
59,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,10,941,0.0143585205078125,470,43,1806,0,,,,,0.0,False
59,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,247,0.0037689208984375,123,43,1806,0,,,,,0.0,False
59,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,38,1406,0,,,,,0.0,False
59,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,False,insufficient_nodes,3,3,4,1,11,1434,0.021881103515625,717,38,1406,0,,,,,0.0,False
59,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,False,insufficient_nodes,3,3,4,1,11,2157,0.0329132080078125,1078,39,1482,0,,,,,0.0,False
59,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,False,insufficient_nodes,3,3,4,1,10,2060,0.03143310546875,1030,38,1406,0,,,,,0.0,False
59,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,False,insufficient_nodes,3,3,4,1,11,1767,0.0269622802734375,883,43,1806,0,,,,,0.0,False
59,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,False,insufficient_nodes,3,3,4,1,11,1459,0.0222625732421875,729,43,1806,0,,,,,0.0,False
59,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,False,insufficient_nodes,3,3,4,1,11,1016,0.0155029296875,508,43,1806,0,,,,,0.0,False
59,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,False,insufficient_nodes,3,3,4,1,11,665,0.0101470947265625,332,44,1892,0,,,,,0.0,False
59,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,False,insufficient_nodes,3,3,4,1,11,275,0.0041961669921875,137,44,1892,0,,,,,0.0,False
59,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,False,insufficient_nodes,3,3,4,1,11,463,0.0070648193359375,231,44,1892,0,,,,,0.0,False
59,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,False,insufficient_nodes,3,3,4,1,11,843,0.0128631591796875,421,44,1892,0,,,,,0.0,False
59,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,False,insufficient_nodes,3,3,4,1,11,2272,0.03466796875,1136,44,1892,0,,,,,0.0,False
59,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,False,insufficient_nodes,3,3,4,1,10,1100,0.01678466796875,550,43,1806,0,,,,,0.0,False
59,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,False,insufficient_nodes,3,3,4,1,14,28,0.00042724609375,14,46,2070,0,,,,,0.0,False
59,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
59,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,False,insufficient_nodes,3,3,4,1,11,1351,0.0206146240234375,675,46,2070,0,,,,,0.0,False
59,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,False,insufficient_nodes,3,3,4,1,11,2163,0.0330047607421875,1081,46,2070,0,,,,,0.0,False
59,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,False,insufficient_nodes,3,3,4,1,11,490,0.007476806640625,245,47,2162,0,,,,,0.0,False
59,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
