task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
57,H1J5W8,ED,7,H1J5W8_ED_slice007,1688,True,3,3,4,1,11,105,52,1.2350261258120554e-08,4.470348358154297e-08,2.1290958329700516e-08,False
57,H1J5W8,ED,8,H1J5W8_ED_slice008,1689,True,3,3,4,1,2,4,2,1.5711172807186813e-08,9.685754776000977e-08,3.508268520135971e-08,False
57,H1J5W8,ED,9,H1J5W8_ED_slice009,1690,True,3,3,4,1,1,2,1,1.765420165611431e-08,4.470348358154297e-08,2.6594898727694272e-08,False
57,H1J5W8,ES,0,H1J5W8_ES_slice000,1691,True,3,3,3,0,0,0,0,5.408253400673857e-07,8.609559642991371e-08,5.580444621955394e-07,False
57,H1J5W8,ES,1,H1J5W8_ES_slice001,1692,True,3,3,3,0,0,0,0,5.407491698861122e-07,-6.622738624173508e-08,5.275036869534233e-07,False
57,H1J5W8,ES,2,H1J5W8_ES_slice002,1693,True,3,3,3,0,0,0,0,5.406613468039723e-07,7.947286206899662e-08,5.565559035858314e-07,False
57,H1J5W8,ES,3,H1J5W8_ES_slice003,1694,True,3,3,4,1,10,80,40,9.141187433669984e-07,2.2351741790771484e-08,9.185890803564689e-07,False
57,H1J5W8,ES,4,H1J5W8_ES_slice004,1695,True,3,3,4,1,11,982,491,0.00012005009921267629,-3.725290298461914e-09,0.00012004935706499964,False
57,H1J5W8,ES,5,H1J5W8_ES_slice005,1696,True,3,3,4,1,11,742,371,8.524923032382503e-05,5.960464477539063e-08,8.526114834239706e-05,False
57,H1J5W8,ES,6,H1J5W8_ES_slice006,1697,True,3,3,4,1,12,48,24,4.157947842031717e-05,4.470348358154297e-08,4.1588420572225004e-05,False
57,H1J5W8,ES,7,H1J5W8_ES_slice007,1698,True,3,3,3,0,0,0,0,5.672105180565268e-05,6.622738357719982e-09,5.672237602993846e-05,False
57,H1J5W8,ES,8,H1J5W8_ES_slice008,1699,True,3,3,4,1,7,14,7,4.6992259740363806e-05,1.1175870895385742e-08,4.699449345935136e-05,False
57,H1J5W8,ES,9,H1J5W8_ES_slice009,1700,True,3,3,3,0,0,0,0,1.2411939565026842e-07,3.311369312086754e-08,1.3074213711661287e-07,False
57,H1M5Y6,ED,0,H1M5Y6_ED_slice000,1701,True,3,3,3,0,0,0,0,1.2396239412737486e-07,7.947286206899662e-08,1.3985696512008872e-07,False
57,H1M5Y6,ED,1,H1M5Y6_ED_slice001,1702,True,3,3,3,0,0,0,0,1.2382049874304357e-07,3.311369312086754e-08,1.3044324020938802e-07,False
57,H1M5Y6,ED,2,H1M5Y6_ED_slice002,1703,True,3,3,4,1,11,103,51,4.68450298285461e-06,4.0978193283081055e-08,4.692698439612286e-06,False
57,H1M5Y6,ED,3,H1M5Y6_ED_slice003,1704,True,3,3,4,1,11,1172,586,4.4513403736345936e-06,1.1175870895385742e-08,4.4535754568642005e-06,False
57,H1M5Y6,ED,4,H1M5Y6_ED_slice004,1705,True,3,3,4,1,11,1508,754,5.6906475947471336e-05,-2.9802322387695312e-08,5.690051693818532e-05,False
57,H1M5Y6,ED,5,H1M5Y6_ED_slice005,1706,True,3,3,4,1,11,1876,938,5.868130756425671e-06,-4.470348358154297e-08,5.8591899687598925e-06,False
57,H1M5Y6,ED,6,H1M5Y6_ED_slice006,1707,True,3,3,4,1,11,1875,937,1.3957910027784237e-07,-8.195638656616211e-08,1.2318781728026806e-07,False
57,H1M5Y6,ED,7,H1M5Y6_ED_slice007,1708,True,3,3,4,1,11,1785,892,2.1289820040237828e-07,7.078051567077637e-08,2.270543006943626e-07,False
57,H1M5Y6,ED,8,H1M5Y6_ED_slice008,1709,True,3,3,4,1,10,1221,610,5.167161702956946e-07,2.9802322387695312e-08,5.226766575106012e-07,False
57,H1M5Y6,ED,9,H1M5Y6_ED_slice009,1710,True,3,3,4,1,1,1,1,1.3994446817378048e-05,6.407499313354492e-07,1.4122596439847257e-05,False
57,H1M5Y6,ES,0,H1M5Y6_ES_slice000,1711,True,3,3,3,0,0,0,0,7.371818355750293e-07,8.07974060990091e-07,8.987766477730474e-07,False
57,H1M5Y6,ES,1,H1M5Y6_ES_slice001,1712,True,3,3,3,0,0,0,0,7.370275056928222e-07,8.808241886981705e-07,9.131923661698238e-07,False
57,H1M5Y6,ES,2,H1M5Y6_ES_slice002,1713,True,3,3,3,0,0,0,0,7.368801675511349e-07,8.07974060990091e-07,8.984749797491531e-07,False
57,H1M5Y6,ES,3,H1M5Y6_ES_slice003,1714,True,3,3,4,1,10,21,10,2.1340963485272368e-07,7.413327693939209e-07,3.6167620010019164e-07,False
57,H1M5Y6,ES,4,H1M5Y6_ES_slice004,1715,True,3,3,4,1,11,177,88,2.6665094310374116e-07,6.593763828277588e-07,3.985262253536348e-07,False
57,H1M5Y6,ES,5,H1M5Y6_ES_slice005,1716,True,3,3,4,1,11,87,43,1.1861796878065434e-07,7.7858567237854e-07,2.7433509330876404e-07,False
57,H1M5Y6,ES,6,H1M5Y6_ES_slice006,1717,True,3,3,4,1,11,45,22,9.101358955376782e-08,6.332993507385254e-08,1.0367957514745285e-07,False
57,H1M5Y6,ES,7,H1M5Y6_ES_slice007,1718,True,3,3,4,1,11,326,163,9.289387037370034e-10,4.0978193283081055e-08,9.124577537988898e-09,False
57,H1M5Y6,ES,8,H1M5Y6_ES_slice008,1719,True,3,3,4,1,11,598,299,0.00021665508393198252,-3.725290298461914e-08,0.0002166476333513856,False
57,H1M5Y6,ES,9,H1M5Y6_ES_slice009,1720,True,3,3,3,0,0,0,0,0.00029100922984071076,-1.3245476715439963e-08,0.0002910065813921392,False
57,H1W2Y1,ED,0,H1W2Y1_ED_slice000,1721,True,3,3,4,1,11,155,77,0.00012975827849004418,7.078051567077637e-08,0.00012977243750356138,False
57,H1W2Y1,ED,1,H1W2Y1_ED_slice001,1722,True,3,3,3,0,0,0,0,0.0001718390267342329,-3.973643103449831e-08,0.00017183108138851821,False
57,H1W2Y1,ED,2,H1W2Y1_ED_slice002,1723,True,3,3,3,0,0,0,0,0.000171620340552181,2.6490953430879927e-08,0.00017162563744932413,False
57,H1W2Y1,ED,3,H1W2Y1_ED_slice003,1724,True,3,3,4,1,11,456,228,1.0047965588455554e-05,-7.450580596923828e-09,1.004647583613405e-05,False
57,H1W2Y1,ED,4,H1W2Y1_ED_slice004,1725,True,3,3,4,1,11,419,209,8.826866178424098e-06,-3.3527612686157227e-08,8.820160473987926e-06,False
57,H1W2Y1,ED,5,H1W2Y1_ED_slice005,1726,True,3,3,4,1,11,1527,763,2.1385829995779204e-07,3.725290298461914e-09,2.1460336085965537e-07,False
57,H1W2Y1,ED,6,H1W2Y1_ED_slice006,1727,True,3,3,4,1,11,2016,1008,4.432805837950582e-07,3.725290298461914e-08,4.50731164391982e-07,False
57,H1W2Y1,ED,7,H1W2Y1_ED_slice007,1728,True,3,3,4,1,11,1576,788,3.5392613995099964e-07,-7.450580596923828e-09,3.52436018147273e-07,False
57,H1W2Y1,ED,8,H1W2Y1_ED_slice008,1729,True,3,3,4,1,11,811,405,8.193028122605028e-08,3.3527612686157227e-08,8.863580092111079e-08,False
57,H1W2Y1,ED,9,H1W2Y1_ED_slice009,1730,True,3,3,3,0,0,0,0,4.2324802507209824e-07,-8.609559642991371e-08,4.0602890294394456e-07,False
57,H1W2Y1,ES,0,H1W2Y1_ES_slice000,1731,True,3,3,4,1,10,120,60,2.627646381370141e-06,3.3527612686157227e-08,2.6343518584326375e-06,False
57,H1W2Y1,ES,1,H1W2Y1_ES_slice001,1732,True,3,3,3,0,0,0,0,3.5296109217597404e-06,-1.9868215517249155e-08,3.5256373394076945e-06,False
57,H1W2Y1,ES,2,H1W2Y1_ES_slice002,1733,True,3,3,3,0,0,0,0,3.5269854379293974e-06,2.6490953430879927e-08,3.5322836993145756e-06,False
57,H1W2Y1,ES,3,H1W2Y1_ES_slice003,1734,True,3,3,4,1,11,84,42,2.864845782823977e-06,7.078051567077637e-08,2.8790018404833972e-06,False
57,H1W2Y1,ES,4,H1W2Y1_ES_slice004,1735,True,3,3,3,0,0,0,0,6.390746875695186e-06,6.622738624173508e-08,6.403992301784456e-06,False
57,H1W2Y1,ES,5,H1W2Y1_ES_slice005,1736,True,3,3,4,1,13,99,49,4.544745479506673e-06,1.601874828338623e-07,4.5767828851239756e-06,False
57,H1W2Y1,ES,6,H1W2Y1_ES_slice006,1737,True,3,3,4,1,11,1022,511,2.4442319954687264e-06,1.6391277313232422e-07,2.477014504620456e-06,False
57,H1W2Y1,ES,7,H1W2Y1_ES_slice007,1738,True,3,3,4,1,11,351,175,7.645165851499769e-07,1.601874828338623e-07,7.965541044541169e-07,False
57,H1W2Y1,ES,8,H1W2Y1_ES_slice008,1739,True,3,3,4,1,11,192,96,3.077401800055668e-07,2.0116567611694336e-07,3.4797332659763924e-07,False
57,H1W2Y1,ES,9,H1W2Y1_ES_slice009,1740,True,3,3,3,0,0,0,0,4.2882626871687535e-07,-1.3245476715439963e-08,4.261771664459957e-07,False
57,H3U1Y1,ED,0,H3U1Y1_ED_slice000,1741,True,3,3,3,0,0,0,0,4.2871698724411544e-07,7.947286206899662e-08,4.44611572447684e-07,False
57,H3U1Y1,ED,1,H3U1Y1_ED_slice001,1742,True,3,3,3,0,0,0,0,4.286042099010956e-07,0.0,4.286042099010956e-07,False
57,H3U1Y1,ED,2,H3U1Y1_ED_slice002,1743,True,3,3,3,0,0,0,0,4.285360546418815e-07,6.622738357719982e-09,4.298605915664666e-07,False
57,H3U1Y1,ED,3,H3U1Y1_ED_slice003,1744,True,3,3,3,0,0,0,0,4.2847383951993834e-07,-3.973643103449831e-08,4.2052656112900877e-07,False
57,H3U1Y1,ED,4,H3U1Y1_ED_slice004,1745,True,3,3,4,1,11,626,313,5.23102198712877e-06,-1.1175870895385742e-08,5.228786903899163e-06,False
57,H3U1Y1,ED,5,H3U1Y1_ED_slice005,1746,True,3,3,4,1,11,1285,642,1.797169716155622e-05,2.9802322387695312e-08,1.797765798983164e-05,False
57,H3U1Y1,ED,6,H3U1Y1_ED_slice006,1747,True,3,3,4,1,11,1419,709,3.235720214433968e-05,7.450580596923828e-09,3.235869371565059e-05,False
57,H3U1Y1,ED,7,H3U1Y1_ED_slice007,1748,True,3,3,4,1,11,1372,686,3.328543243696913e-05,-1.4901161193847656e-08,3.328245293232612e-05,False
57,H3U1Y1,ED,8,H3U1Y1_ED_slice008,1749,True,3,3,4,1,11,1044,522,1.1205917189727188e-06,4.0978193283081055e-08,1.1287874031040701e-06,False
57,H3U1Y1,ED,9,H3U1Y1_ED_slice009,1750,True,3,3,4,1,11,1459,729,5.411668979604656e-08,1.1175870895385742e-08,5.635186539620918e-08,False
57,H3U1Y1,ED,10,H3U1Y1_ED_slice010,1751,True,3,3,4,1,11,1066,533,4.5048105334899446e-07,6.705522537231445e-08,4.6389209273911547e-07,False
57,H3U1Y1,ED,11,H3U1Y1_ED_slice011,1752,True,3,3,3,0,0,0,0,6.835007866357046e-07,-1.3245476715439963e-08,6.808517127865343e-07,False
57,H3U1Y1,ES,0,H3U1Y1_ES_slice000,1753,True,3,3,3,0,0,0,0,6.835008434791234e-07,-3.311369312086754e-08,6.768781304344884e-07,False
57,H3U1Y1,ES,1,H3U1Y1_ES_slice001,1754,True,3,3,3,0,0,0,0,6.835005024186103e-07,-9.271833789625816e-08,6.64956814944162e-07,False
57,H3U1Y1,ES,2,H3U1Y1_ES_slice002,1755,True,3,3,3,0,0,0,0,6.835005592620291e-07,3.311369312086754e-08,6.901232723066641e-07,False
57,H3U1Y1,ES,3,H3U1Y1_ES_slice003,1756,True,3,3,3,0,0,0,0,6.835003887317725e-07,-3.973643103449831e-08,6.75553110340843e-07,False
57,H3U1Y1,ES,4,H3U1Y1_ES_slice004,1757,True,3,3,4,1,11,324,162,7.519407517975196e-06,4.470348358154297e-08,7.528348305640975e-06,False
57,H3U1Y1,ES,5,H3U1Y1_ES_slice005,1758,True,3,3,4,1,11,555,277,7.589773304061964e-06,-4.470348358154297e-08,7.580832516396185e-06,False
57,H3U1Y1,ES,6,H3U1Y1_ES_slice006,1759,True,3,3,4,1,11,591,295,3.099330569966696e-06,0.0,3.099330569966696e-06,False
57,H3U1Y1,ES,7,H3U1Y1_ES_slice007,1760,True,3,3,4,1,11,365,182,3.1015827062219614e-06,5.960464477539063e-08,3.1135036806517746e-06,False
57,H3U1Y1,ES,8,H3U1Y1_ES_slice008,1761,True,3,3,3,0,0,0,0,1.3031892009962576e-08,-4.635916894812908e-08,3.7600580427010755e-09,False
57,H3U1Y1,ES,9,H3U1Y1_ES_slice009,1762,True,3,3,4,1,11,186,93,6.228998472579406e-08,2.9802322387695312e-08,6.825045062441859e-08,False
57,H3U1Y1,ES,10,H3U1Y1_ES_slice010,1763,True,3,3,4,1,11,625,312,7.727611972541126e-08,4.842877388000488e-08,8.696187592249771e-08,False
57,H3U1Y1,ES,11,H3U1Y1_ES_slice011,1764,True,3,3,3,0,0,0,0,0.0001482073130318895,-5.960464477539063e-08,0.00014819539501331747,False
57,H4I2T8,ED,0,H4I2T8_ED_slice000,1765,True,3,3,3,0,0,0,0,0.0001481491344748065,-1.3245476715439963e-08,0.00014814648602623492,False
57,H4I2T8,ED,1,H4I2T8_ED_slice001,1766,True,3,3,3,0,0,0,0,0.00014803912199568003,6.622738357719982e-09,0.00014804044621996582,False
57,H4I2T8,ED,2,H4I2T8_ED_slice002,1767,True,3,3,4,1,11,305,152,5.0707712944131345e-06,7.450580596923828e-08,5.085672455606982e-06,False
57,H4I2T8,ED,3,H4I2T8_ED_slice003,1768,True,3,3,4,1,11,918,459,5.412575319496682e-06,-1.1175870895385742e-08,5.410340236267075e-06,False
57,H4I2T8,ED,4,H4I2T8_ED_slice004,1769,True,3,3,4,1,11,1179,589,7.14334146323381e-06,2.60770320892334e-08,7.148556960601127e-06,False
57,H4I2T8,ED,5,H4I2T8_ED_slice005,1770,True,3,3,4,1,11,1615,807,7.1430949901696295e-06,2.60770320892334e-08,7.148310487536946e-06,False
57,H4I2T8,ED,6,H4I2T8_ED_slice006,1771,True,3,3,4,1,10,1660,830,7.477260624000337e-06,2.2351741790771484e-08,7.481730790459551e-06,False
57,H4I2T8,ED,7,H4I2T8_ED_slice007,1772,True,3,3,4,1,11,762,381,1.0943310257971461e-08,7.450580596923828e-08,2.5844471451819118e-08,False
57,H4I2T8,ED,8,H4I2T8_ED_slice008,1773,True,3,3,3,0,0,0,0,1.9357567992983604e-08,4.635916894812908e-08,2.8629401072066685e-08,False
57,H4I2T8,ED,9,H4I2T8_ED_slice009,1774,True,3,3,3,0,0,0,0,1.9357953462417754e-08,0.0,1.9357953462417754e-08,False
57,H4I2T8,ES,0,H4I2T8_ES_slice000,1775,True,3,3,3,0,0,0,0,1.935805649111444e-08,1.9868215517249155e-08,2.3331699239292902e-08,False
57,H4I2T8,ES,1,H4I2T8_ES_slice001,1776,True,3,3,3,0,0,0,0,1.9358274983005685e-08,6.622738357719982e-09,2.068282256573184e-08,False
57,H4I2T8,ES,2,H4I2T8_ES_slice002,1777,True,3,3,3,0,0,0,0,1.935856097645683e-08,5.960464477539063e-08,3.127949099734906e-08,False
57,H4I2T8,ES,3,H4I2T8_ES_slice003,1778,True,3,3,4,1,4,8,4,1.719751629991606e-08,4.0978193283081055e-08,2.5393156022346375e-08,False
57,H4I2T8,ES,4,H4I2T8_ES_slice004,1779,True,3,3,4,1,11,613,306,9.723259530858286e-09,6.705522537231445e-08,2.3134305138228228e-08,False
57,H4I2T8,ES,5,H4I2T8_ES_slice005,1780,True,3,3,4,1,11,468,234,1.321674574228382e-07,-4.470348358154297e-08,1.2322675502218772e-07,False
57,H4I2T8,ES,6,H4I2T8_ES_slice006,1781,True,3,3,4,1,11,550,275,3.637133971778894e-08,8.195638656616211e-08,5.276261560993589e-08,False
57,H4I2T8,ES,7,H4I2T8_ES_slice007,1782,True,3,3,3,0,0,0,0,4.079596394035434e-08,3.973643103449831e-08,4.874324943671127e-08,False
57,H4I2T8,ES,8,H4I2T8_ES_slice008,1783,True,3,3,3,0,0,0,0,4.079782556232203e-08,1.3245476715439963e-08,4.344692072777434e-08,False
57,H4I2T8,ES,9,H4I2T8_ES_slice009,1784,True,3,3,3,0,0,0,0,4.0800479439440096e-08,4.635916894812908e-08,5.0072312518523177e-08,False
57,H6I0I6,ED,0,H6I0I6_ED_slice000,1785,True,3,3,3,0,0,0,0,4.080275672890821e-08,8.609559642991371e-08,5.8021875304348214e-08,False
57,H6I0I6,ED,1,H6I0I6_ED_slice001,1786,True,3,3,3,0,0,0,0,4.080508375636782e-08,1.9868215517249155e-08,4.4778726504546285e-08,False
57,H6I0I6,ED,2,H6I0I6_ED_slice002,1787,True,3,3,3,0,0,0,0,4.080738946754536e-08,-1.3245476715439963e-08,3.8158294302093054e-08,False
57,H6I0I6,ED,3,H6I0I6_ED_slice003,1788,True,3,3,4,1,11,510,255,1.208293156196305e-06,1.1175870895385742e-08,1.2105283531127498e-06,False
57,H6I0I6,ED,4,H6I0I6_ED_slice004,1789,True,3,3,4,1,11,909,454,1.1129726544822915e-06,-2.9802322387695312e-08,1.107012167267385e-06,False
57,H6I0I6,ED,5,H6I0I6_ED_slice005,1790,True,3,3,4,1,11,1389,694,9.96257085716934e-07,-2.60770320892334e-08,9.910417020364548e-07,False
57,H6I0I6,ED,6,H6I0I6_ED_slice006,1791,True,3,3,4,1,11,1767,883,5.567571861320175e-07,4.0978193283081055e-08,5.6495281341995e-07,False
57,H6I0I6,ED,7,H6I0I6_ED_slice007,1792,True,3,3,4,1,11,1896,948,1.1749651918080417e-07,-4.0978193283081055e-08,1.0930087768201702e-07,False
57,H6I0I6,ED,8,H6I0I6_ED_slice008,1793,True,3,3,4,1,11,1295,647,1.0578313691667063e-07,-2.2351741790771484e-08,1.0131278571634539e-07,False
57,H6I0I6,ED,9,H6I0I6_ED_slice009,1794,True,3,3,4,1,11,22,11,6.205041813700518e-07,5.21540641784668e-08,6.309350055744289e-07,False
57,H6I0I6,ES,0,H6I0I6_ES_slice000,1795,True,3,3,3,0,0,0,0,2.1199234367941244e-08,1.258320310171257e-07,4.6365641992451856e-08,False
57,H6I0I6,ES,1,H6I0I6_ES_slice001,1796,True,3,3,3,0,0,0,0,2.1199110022962486e-08,1.059638137235197e-07,4.2391874899294635e-08,False
57,H6I0I6,ES,2,H6I0I6_ES_slice002,1797,True,3,3,3,0,0,0,0,2.1198763633378803e-08,4.635916894812908e-08,3.047059848881872e-08,False
57,H6I0I6,ES,3,H6I0I6_ES_slice003,1798,True,3,3,3,0,0,0,0,2.119847231085714e-08,1.9868215517249155e-08,2.5172115059035605e-08,False
57,H6I0I6,ES,4,H6I0I6_ES_slice004,1799,True,3,3,3,0,0,0,0,2.11983035569574e-08,-5.960464477539063e-08,9.27737442424359e-09,False
57,H6I0I6,ES,5,H6I0I6_ES_slice005,1800,True,3,3,4,1,11,255,127,1.5897581917556636e-08,2.9802322387695312e-08,2.185804603982433e-08,False
57,H6I0I6,ES,6,H6I0I6_ES_slice006,1801,True,3,3,4,1,11,555,277,1.823471222905937e-07,1.043081283569336e-07,2.0320874227763852e-07,False
57,H6I0I6,ES,7,H6I0I6_ES_slice007,1802,True,3,3,4,1,11,470,235,1.772399400579161e-07,6.332993507385254e-08,1.899059327570285e-07,False
57,H6I0I6,ES,8,H6I0I6_ES_slice008,1803,True,3,3,3,0,0,0,0,2.5378020040989213e-07,3.311369312086754e-08,2.604029418762366e-07,False
57,H6I0I6,ES,9,H6I0I6_ES_slice009,1804,True,3,3,4,1,7,14,7,2.0938573186413123e-07,2.60770320892334e-07,2.6153981025345274e-07,False
57,H7I4J3,ED,0,H7I4J3_ED_slice000,1805,True,3,3,3,0,0,0,0,2.2645596686743374e-07,3.642506101186882e-07,2.9930609457551327e-07,False
57,H7I4J3,ED,1,H7I4J3_ED_slice001,1806,True,3,3,4,1,2,4,2,2.1558376772645715e-07,3.5762786865234375e-07,2.8710934429909685e-07,False
57,H7I4J3,ED,2,H7I4J3_ED_slice002,1807,True,3,3,3,0,0,0,0,1.2316950233071111e-06,2.7815499947791977e-07,1.287325972043618e-06,False
57,H7I4J3,ED,3,H7I4J3_ED_slice003,1808,True,3,3,4,1,11,717,358,7.948002576085855e-07,2.5331974029541016e-07,8.454642284050351e-07,False
57,H7I4J3,ED,4,H7I4J3_ED_slice004,1809,True,3,3,4,1,11,839,419,3.561858875400503e-06,2.5331974029541016e-07,3.612522732510115e-06,False
57,H7I4J3,ED,5,H7I4J3_ED_slice005,1810,True,3,3,4,1,11,1086,543,2.575150574557483e-06,3.725290298461914e-08,2.582601155154407e-06,False
57,H7I4J3,ED,6,H7I4J3_ED_slice006,1811,True,3,3,4,1,10,1301,650,0.001080505084246397,7.82310962677002e-08,0.0010805206838995218,False
57,H7I4J3,ED,7,H7I4J3_ED_slice007,1812,True,3,3,4,1,11,1639,819,0.0005672042025253177,3.725290298461914e-09,0.0005672049592249095,False
57,H7I4J3,ED,8,H7I4J3_ED_slice008,1813,True,3,3,4,1,11,1207,603,0.0018681418150663376,-7.450580596923828e-09,0.0018681403016671538,False
57,H7I4J3,ED,9,H7I4J3_ED_slice009,1814,True,3,3,4,1,11,276,138,3.547047163010575e-05,2.2351741790771484e-08,3.5474942706059664e-05,False
57,H7I4J3,ED,10,H7I4J3_ED_slice010,1815,True,3,3,3,0,0,0,0,1.0607279676833059e-07,3.973643103449831e-08,1.1402008226468752e-07,False
57,H7I4J3,ES,0,H7I4J3_ES_slice000,1816,True,3,3,3,0,0,0,0,1.0607784162175449e-07,6.622738357719982e-09,1.0740239275719432e-07,False
57,H7I4J3,ES,1,H7I4J3_ES_slice001,1817,True,3,3,4,1,1,1,1,6.56121073916438e-07,4.842877388000488e-08,6.658068514298066e-07,False
57,H7I4J3,ES,2,H7I4J3_ES_slice002,1818,True,3,3,3,0,0,0,0,2.0112688616791274e-06,5.298190686175985e-08,2.0218651570758084e-06,False
57,H7I4J3,ES,3,H7I4J3_ES_slice003,1819,True,3,3,4,1,11,269,134,1.1458113476692233e-05,-2.60770320892334e-08,1.1452898434072267e-05,False
57,H7I4J3,ES,4,H7I4J3_ES_slice004,1820,True,3,3,4,1,11,237,118,1.086353586288169e-05,2.2351741790771484e-08,1.0868006029340904e-05,False
57,H7I4J3,ES,5,H7I4J3_ES_slice005,1821,True,3,3,4,1,11,725,362,2.859286041712039e-06,1.862645149230957e-08,2.863011332010501e-06,False
57,H7I4J3,ES,6,H7I4J3_ES_slice006,1822,True,3,3,4,1,11,1014,507,2.089517010972486e-06,3.3527612686157227e-08,2.0962224880349822e-06,False
57,H7I4J3,ES,7,H7I4J3_ES_slice007,1823,True,3,3,4,1,11,877,438,2.389328983554151e-07,-4.470348358154297e-08,2.299921959547646e-07,False
57,H7I4J3,ES,8,H7I4J3_ES_slice008,1824,True,3,3,3,0,0,0,0,3.805897961228766e-07,-2.6490953430879927e-08,3.7529159158111725e-07,False
57,H7I4J3,ES,9,H7I4J3_ES_slice009,1825,True,3,3,3,0,0,0,0,3.8062867702137737e-07,0.0,3.8062867702137737e-07,False
57,H7I4J3,ES,10,H7I4J3_ES_slice010,1826,True,3,3,3,0,0,0,0,3.806569566222606e-07,8.609559642991371e-08,3.978760787504143e-07,False
57,H7K5U5,ED,0,H7K5U5_ED_slice000,1827,True,3,3,3,0,0,0,0,3.806864867783588e-07,-4.635916894812908e-08,3.714146430411347e-07,False
57,H7K5U5,ED,1,H7K5U5_ED_slice001,1828,True,3,3,3,0,0,0,0,3.8072269603617315e-07,-6.622738357719982e-09,3.7939815911158803e-07,False
57,H7K5U5,ED,2,H7K5U5_ED_slice002,1829,True,3,3,4,1,12,90,45,2.7922121148549195e-07,-6.705522537231445e-08,2.6581017209537094e-07,False
57,H7K5U5,ED,3,H7K5U5_ED_slice003,1830,True,3,3,4,1,7,15,7,7.079968327161623e-07,-1.862645149230957e-08,7.042715424177004e-07,False
57,H7K5U5,ED,4,H7K5U5_ED_slice004,1831,True,3,3,4,1,11,44,22,1.2717852087007486e-06,4.842877388000488e-08,1.2814709862141171e-06,False
57,H7K5U5,ED,5,H7K5U5_ED_slice005,1832,True,3,3,3,0,0,0,0,7.838799319870304e-06,-3.973643103449831e-08,7.830852155166212e-06,False
57,H7K5U5,ED,6,H7K5U5_ED_slice006,1833,True,3,3,4,1,13,53,26,1.871351059890003e-06,3.3527612686157227e-08,1.8780565369524993e-06,False
57,H7K5U5,ED,7,H7K5U5_ED_slice007,1834,True,3,3,4,1,19,38,19,7.827897206880152e-06,1.862645149230957e-08,7.831622497178614e-06,False
57,H7K5U5,ED,8,H7K5U5_ED_slice008,1835,True,3,3,4,1,10,260,130,8.145044557750225e-05,2.9802322387695312e-08,8.145640458678827e-05,False
57,H7K5U5,ED,9,H7K5U5_ED_slice009,1836,True,3,3,4,1,11,970,485,8.764595986576751e-05,1.1175870895385742e-08,8.764819358475506e-05,False
57,H7K5U5,ED,10,H7K5U5_ED_slice010,1837,True,3,3,4,1,11,853,426,6.749924068572e-05,-2.2351741790771484e-08,6.749477324774489e-05,False
57,H7K5U5,ES,0,H7K5U5_ES_slice000,1838,True,3,3,3,0,0,0,0,2.7783788027591072e-05,5.960464477539063e-08,2.779570968414191e-05,False
57,H7K5U5,ES,1,H7K5U5_ES_slice001,1839,True,3,3,3,0,0,0,0,2.7774987756856717e-05,3.973643103449831e-08,2.778293492156081e-05,False
57,H7K5U5,ES,2,H7K5U5_ES_slice002,1840,True,3,3,3,0,0,0,0,2.776585279207211e-05,-6.622738357719982e-09,2.776452856778633e-05,False
57,H7K5U5,ES,3,H7K5U5_ES_slice003,1841,True,3,3,3,0,0,0,0,2.775623943307437e-05,1.9868215517249155e-08,2.7760213924921118e-05,False
57,H7K5U5,ES,4,H7K5U5_ES_slice004,1842,True,3,3,4,1,13,79,39,1.9730752683244646e-05,3.3527612686157227e-08,1.9737457478186116e-05,False
57,H7K5U5,ES,5,H7K5U5_ES_slice005,1843,True,3,3,3,0,0,0,0,3.1647678042645566e-06,-8.609559642991371e-08,3.1475487958232407e-06,False
57,H7K5U5,ES,6,H7K5U5_ES_slice006,1844,True,3,3,3,0,0,0,0,3.163766223224229e-06,3.311369312086754e-08,3.170388936268864e-06,False
57,H7K5U5,ES,7,H7K5U5_ES_slice007,1845,True,3,3,3,0,0,0,0,3.162834445902263e-06,-1.9868215517249155e-08,3.158860863550217e-06,False
57,H7K5U5,ES,8,H7K5U5_ES_slice008,1846,True,3,3,3,0,0,0,0,3.161902895953972e-06,-1.9868215517249155e-08,3.157929313601926e-06,False
57,H7K5U5,ES,9,H7K5U5_ES_slice009,1847,True,3,3,4,1,11,638,319,2.4053422293945914e-06,2.9802322387695312e-08,2.4113026029226603e-06,False
57,H7K5U5,ES,10,H7K5U5_ES_slice010,1848,True,3,3,4,1,7,14,7,6.158130418043584e-05,1.1175870895385742e-08,6.158353789942339e-05,False
57,H7N4V9,ED,0,H7N4V9_ED_slice000,1849,True,3,3,3,0,0,0,0,6.572441634489223e-05,2.6490953430879927e-08,6.572971324203536e-05,False
57,H7N4V9,ED,1,H7N4V9_ED_slice001,1850,True,3,3,4,1,12,24,12,2.7213673092774116e-05,1.043081283569336e-07,2.7234535082243383e-05,False
57,H7N4V9,ED,2,H7N4V9_ED_slice002,1851,True,3,3,4,1,11,387,193,2.8563610612764023e-05,1.2293457984924316e-07,2.8588197892531753e-05,False
57,H7N4V9,ED,3,H7N4V9_ED_slice003,1852,True,3,3,4,1,11,1071,535,1.9603479813667946e-05,1.043081283569336e-07,1.9624341803137213e-05,False
