task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
53,F4K3S1,ES,5,F4K3S1_ES_slice005,1332,True,3,3,3,0,0,0,0,2.0384055460453965e-05,7.285012060265217e-08,2.0398625565576367e-05,False
53,F4K3S1,ES,6,F4K3S1_ES_slice006,1333,True,3,3,3,0,0,0,0,2.03645286092069e-05,1.258320310171257e-07,2.0389694327604957e-05,False
53,F4K3S1,ES,7,F4K3S1_ES_slice007,1334,True,3,3,3,0,0,0,0,2.0353285435703583e-05,2.6490953430879927e-08,2.0358584151836112e-05,False
53,F4K3S1,ES,8,F4K3S1_ES_slice008,1335,True,3,3,3,0,0,0,0,2.033422060776502e-05,1.1258655518986416e-07,2.0356737877591513e-05,False
53,F4K3S1,ES,9,F4K3S1_ES_slice009,1336,True,3,3,3,0,0,0,0,2.0322720956755802e-05,9.271833789625816e-08,2.034126373473555e-05,False
53,F4K3S1,ES,10,F4K3S1_ES_slice010,1337,True,3,3,3,0,0,0,0,2.030359064519871e-05,1.3245477248347015e-07,2.0330082406871952e-05,False
53,F4K3S1,ES,11,F4K3S1_ES_slice011,1338,True,3,3,3,0,0,0,0,2.0292041881475598e-05,9.934107225717526e-08,2.031191070273053e-05,False
53,F5I9Q2,ED,0,F5I9Q2_ED_slice000,1339,True,3,3,3,0,0,0,0,2.0273071640986018e-05,7.285012060265217e-08,2.028764174610842e-05,False
53,F5I9Q2,ED,1,F5I9Q2_ED_slice001,1340,True,3,3,3,0,0,0,0,2.0254108676454052e-05,1.059638137235197e-07,2.0275301721994765e-05,False
53,F5I9Q2,ED,2,F5I9Q2_ED_slice002,1341,True,3,3,3,0,0,0,0,2.0242685422999784e-05,7.285012060265217e-08,2.0257255528122187e-05,False
53,F5I9Q2,ED,3,F5I9Q2_ED_slice003,1342,True,3,3,3,0,0,0,0,2.022384614974726e-05,1.1258655518986416e-07,2.0246363419573754e-05,False
53,F5I9Q2,ED,4,F5I9Q2_ED_slice004,1343,True,3,3,3,0,0,0,0,2.0212446543155238e-05,9.934107225717526e-08,2.023231536441017e-05,False
53,F5I9Q2,ED,5,F5I9Q2_ED_slice005,1344,True,3,3,3,0,0,0,0,2.019366183958482e-05,5.298190686175985e-08,2.0204257452860475e-05,False
53,F5I9Q2,ED,6,F5I9Q2_ED_slice006,1345,True,3,3,3,0,0,0,0,2.0174746168777347e-05,1.1920928955078125e-07,2.0198587662889622e-05,False
53,F5I9Q2,ED,7,F5I9Q2_ED_slice007,1346,True,3,3,3,0,0,0,0,2.0163552107987925e-05,9.271833789625816e-08,2.0182094885967672e-05,False
53,F5I9Q2,ED,8,F5I9Q2_ED_slice008,1347,True,3,3,3,0,0,0,0,2.014468191191554e-05,5.960464477539063e-08,2.015660356846638e-05,False
53,F5I9Q2,ES,0,F5I9Q2_ES_slice000,1348,True,3,3,3,0,0,0,0,2.013376979448367e-05,1.059638137235197e-07,2.0154962840024382e-05,False
53,F5I9Q2,ES,1,F5I9Q2_ES_slice001,1349,True,3,3,3,0,0,0,0,2.011482501984574e-05,9.934107225717526e-08,2.013469384110067e-05,False
53,F5I9Q2,ES,2,F5I9Q2_ES_slice002,1350,True,3,3,3,0,0,0,0,2.0096387743251398e-05,6.622738624173508e-08,2.010963362408802e-05,False
53,F5I9Q2,ES,3,F5I9Q2_ES_slice003,1351,True,3,3,3,0,0,0,0,2.0085470168851316e-05,8.609559642991371e-08,2.010268872254528e-05,False
53,F5I9Q2,ES,4,F5I9Q2_ES_slice004,1352,True,3,3,3,0,0,0,0,2.006667091336567e-05,3.311369312086754e-08,2.007329385378398e-05,False
53,F5I9Q2,ES,5,F5I9Q2_ES_slice005,1353,True,3,3,3,0,0,0,0,2.0055878849234432e-05,1.3907749973895989e-07,2.0083694835193455e-05,False
53,F5I9Q2,ES,6,F5I9Q2_ES_slice006,1354,True,3,3,3,0,0,0,0,2.0037088688695803e-05,1.1920928955078125e-07,2.006093018280808e-05,False
53,F5I9Q2,ES,7,F5I9Q2_ES_slice007,1355,True,3,3,3,0,0,0,0,2.0018760551465675e-05,8.609559642991371e-08,2.003597910515964e-05,False
53,F5I9Q2,ES,8,F5I9Q2_ES_slice008,1356,True,3,3,3,0,0,0,0,2.0007884813821875e-05,1.258320310171257e-07,2.003305053221993e-05,False
53,F8N2S1,ED,0,F8N2S1_ED_slice000,1357,True,3,3,3,0,0,0,0,1.9989263819297776e-05,1.9868215517249155e-08,1.9993238311144523e-05,False
53,F8N2S1,ED,1,F8N2S1_ED_slice001,1358,True,3,3,3,0,0,0,0,1.997863728320226e-05,6.622738624173508e-08,1.999188316403888e-05,False
53,F8N2S1,ED,2,F8N2S1_ED_slice002,1359,True,3,3,3,0,0,0,0,1.99602927750675e-05,3.973643103449831e-08,1.9968239939771593e-05,False
53,F8N2S1,ED,3,F8N2S1_ED_slice003,1360,True,3,3,3,0,0,0,0,1.9949502529925667e-05,3.973643103449831e-08,1.995744969462976e-05,False
53,F8N2S1,ED,4,F8N2S1_ED_slice004,1361,True,3,3,3,0,0,0,0,1.9931045244447887e-05,0.0,1.9931045244447887e-05,False
53,F8N2S1,ED,5,F8N2S1_ED_slice005,1362,True,3,3,3,0,0,0,0,1.991285171243362e-05,-5.298190686175985e-08,1.9902256099157967e-05,False
53,F8N2S1,ED,6,F8N2S1_ED_slice006,1363,True,3,3,3,0,0,0,0,1.9902205167454667e-05,1.655684656043377e-07,1.9935318050556816e-05,False
53,F8N2S1,ED,7,F8N2S1_ED_slice007,1364,True,3,3,3,0,0,0,0,1.988396979868412e-05,1.655684656043377e-07,1.991708268178627e-05,False
53,F8N2S1,ED,8,F8N2S1_ED_slice008,1365,True,3,3,3,0,0,0,0,1.986567076528445e-05,1.3245477248347015e-07,1.989216252695769e-05,False
53,F8N2S1,ED,9,F8N2S1_ED_slice009,1366,True,3,3,3,0,0,0,0,1.98549751075916e-05,5.298190686175985e-08,1.9865570720867254e-05,False
53,F8N2S1,ED,10,F8N2S1_ED_slice010,1367,True,3,3,3,0,0,0,0,1.983671791094821e-05,7.285012060265217e-08,1.9851288016070612e-05,False
53,F8N2S1,ED,11,F8N2S1_ED_slice011,1368,True,3,3,3,0,0,0,0,1.9826209609163925e-05,9.271833789625816e-08,1.984475238714367e-05,False
53,F8N2S1,ED,12,F8N2S1_ED_slice012,1369,True,3,3,3,0,0,0,0,1.9808107026619837e-05,1.3245477248347015e-07,1.983459878829308e-05,False
53,F8N2S1,ES,0,F8N2S1_ES_slice000,1370,True,3,3,3,0,0,0,0,1.979007174668368e-05,9.271833789625816e-08,1.9808614524663426e-05,False
53,F8N2S1,ES,1,F8N2S1_ES_slice001,1371,True,3,3,3,0,0,0,0,1.977967440325301e-05,5.298190686175985e-08,1.9790270016528666e-05,False
53,F8N2S1,ES,2,F8N2S1_ES_slice002,1372,True,3,3,3,0,0,0,0,1.9761399016715586e-05,2.6490953430879927e-08,1.9766697732848115e-05,False
53,F8N2S1,ES,3,F8N2S1_ES_slice003,1373,True,3,3,3,0,0,0,0,1.975115083041601e-05,9.934107225717526e-08,1.977101965167094e-05,False
53,F8N2S1,ES,4,F8N2S1_ES_slice004,1374,True,3,3,3,0,0,0,0,1.973325379367452e-05,6.622738624173508e-08,1.9746499674511142e-05,False
53,F8N2S1,ES,5,F8N2S1_ES_slice005,1375,True,3,3,3,0,0,0,0,1.9715240341611207e-05,7.285012060265217e-08,1.972981044673361e-05,False
53,F8N2S1,ES,6,F8N2S1_ES_slice006,1376,True,3,3,3,0,0,0,0,1.9704919395735487e-05,5.960464477539063e-08,1.9716841052286327e-05,False
53,F8N2S1,ES,7,F8N2S1_ES_slice007,1377,True,3,3,3,0,0,0,0,1.9687236999743618e-05,1.3245476715439963e-08,1.968988544831518e-05,False
53,F8N2S1,ES,8,F8N2S1_ES_slice008,1378,True,3,3,3,0,0,0,0,1.9676928786793724e-05,9.271833789625816e-08,1.969547156477347e-05,False
53,F8N2S1,ES,9,F8N2S1_ES_slice009,1379,True,3,3,3,0,0,0,0,1.965895717148669e-05,1.4570024120530434e-07,1.9688097381731495e-05,False
53,F8N2S1,ES,10,F8N2S1_ES_slice010,1380,True,3,3,3,0,0,0,0,1.964124385267496e-05,9.271833789625816e-08,1.9659786630654708e-05,False
53,F8N2S1,ES,11,F8N2S1_ES_slice011,1381,True,3,3,3,0,0,0,0,1.963099930435419e-05,1.1258655518986416e-07,1.9653516574180685e-05,False
53,F8N2S1,ES,12,F8N2S1_ES_slice012,1382,True,3,3,3,0,0,0,0,1.9613284166553058e-05,4.635916894812908e-08,1.962255555554293e-05,False
53,G0H4J3,ED,0,G0H4J3_ED_slice000,1383,True,3,3,3,0,0,0,0,1.960321606020443e-05,1.5894572413799324e-07,1.96350047190208e-05,False
53,G0H4J3,ED,1,G0H4J3_ED_slice001,1384,True,3,3,3,0,0,0,0,1.958549182745628e-05,7.947286206899662e-08,1.9601386156864464e-05,False
53,G0H4J3,ED,2,G0H4J3_ED_slice002,1385,True,3,3,3,0,0,0,0,1.956777305167634e-05,6.622738624173508e-08,1.958101893251296e-05,False
53,G0H4J3,ED,3,G0H4J3_ED_slice003,1386,True,3,3,3,0,0,0,0,1.9557874111342244e-05,2.6490953430879927e-08,1.9563172827474773e-05,False
53,G0H4J3,ED,4,G0H4J3_ED_slice004,1387,True,3,3,3,0,0,0,0,1.9540233552106656e-05,1.3245476715439963e-08,1.954288200067822e-05,False
53,G0H4J3,ED,5,G0H4J3_ED_slice005,1388,True,3,3,3,0,0,0,0,1.9522689399309456e-05,9.271833789625816e-08,1.9541232177289203e-05,False
53,G0H4J3,ED,6,G0H4J3_ED_slice006,1389,True,3,3,3,0,0,0,0,1.9512781364028342e-05,9.271833789625816e-08,1.953132414200809e-05,False
53,G0H4J3,ED,7,G0H4J3_ED_slice007,1390,True,3,3,3,0,0,0,0,1.9495188098517247e-05,1.1920928955078125e-07,1.9519029592629522e-05,False
53,G0H4J3,ED,8,G0H4J3_ED_slice008,1391,True,3,3,3,0,0,0,0,1.9485420125420205e-05,1.1258655518986416e-07,1.95079373952467e-05,False
53,G0H4J3,ED,9,G0H4J3_ED_slice009,1392,True,3,3,3,0,0,0,0,1.9467777747195214e-05,1.5894572413799324e-07,1.949956640601158e-05,False
53,G0H4J3,ES,0,G0H4J3_ES_slice000,1393,True,3,3,3,0,0,0,0,1.945045733009465e-05,1.1920928955078125e-07,1.9474298824206926e-05,False
53,G0H4J3,ES,1,G0H4J3_ES_slice001,1394,True,3,3,3,0,0,0,0,1.944073119375389e-05,4.635916894812908e-08,1.9450002582743764e-05,False
53,G0H4J3,ES,2,G0H4J3_ES_slice002,1395,True,3,3,3,0,0,0,0,1.9423143385211006e-05,0.0,1.9423143385211006e-05,False
53,G0H4J3,ES,3,G0H4J3_ES_slice003,1396,True,3,3,3,0,0,0,0,1.9413539121160284e-05,9.271833789625816e-08,1.943208189914003e-05,False
53,G0H4J3,ES,4,G0H4J3_ES_slice004,1397,True,3,3,3,0,0,0,0,1.9396102288737893e-05,1.7219119285982742e-07,1.9430541215115227e-05,False
53,G0H4J3,ES,5,G0H4J3_ES_slice005,1398,True,3,3,3,0,0,0,0,1.9378539946046658e-05,2.6490953430879927e-08,1.9383838662179187e-05,False
53,G0H4J3,ES,6,G0H4J3_ES_slice006,1399,True,3,3,3,0,0,0,0,1.9369032088434324e-05,1.3245477248347015e-07,1.9395523850107566e-05,False
53,G0H4J3,ES,7,G0H4J3_ES_slice007,1400,True,3,3,3,0,0,0,0,1.9351509763509966e-05,6.622738624173508e-08,1.9364755644346587e-05,False
53,G0H4J3,ES,8,G0H4J3_ES_slice008,1401,True,3,3,3,0,0,0,0,1.933438761625439e-05,5.298190686175985e-08,1.9344983229530044e-05,False
53,G0H4J3,ES,9,G0H4J3_ES_slice009,1402,True,3,3,3,0,0,0,0,1.932476880028844e-05,2.6490953430879927e-08,1.9330067516420968e-05,False
53,G0I6P3,ED,0,G0I6P3_ED_slice000,1403,True,3,3,3,0,0,0,0,1.9307477487018332e-05,9.934107225717526e-08,1.9327346308273263e-05,False
53,G0I6P3,ED,1,G0I6P3_ED_slice001,1404,True,3,3,3,0,0,0,0,1.9298147890367545e-05,1.1258655518986416e-07,1.932066516019404e-05,False
53,G0I6P3,ED,2,G0I6P3_ED_slice002,1405,True,3,3,3,0,0,0,0,1.9280951164546423e-05,1.059638137235197e-07,1.9302144210087135e-05,False
53,G0I6P3,ED,3,G0I6P3_ED_slice003,1406,True,3,3,3,0,0,0,0,1.9263781723566353e-05,7.947286206899662e-08,1.9279676052974537e-05,False
53,G0I6P3,ED,4,G0I6P3_ED_slice004,1407,True,3,3,3,0,0,0,0,1.9254388462286443e-05,5.298190686175985e-08,1.9264984075562097e-05,False
53,G0I6P3,ED,5,G0I6P3_ED_slice005,1408,True,3,3,3,0,0,0,0,1.923734998854343e-05,4.635916894812908e-08,1.9246621377533302e-05,False
53,G0I6P3,ED,6,G0I6P3_ED_slice006,1409,True,3,3,3,0,0,0,0,1.9220295143895783e-05,1.1920928955078125e-07,1.9244136638008058e-05,False
53,G0I6P3,ED,7,G0I6P3_ED_slice007,1410,True,3,3,3,0,0,0,0,1.9210925529478118e-05,9.271833789625816e-08,1.9229468307457864e-05,False
53,G0I6P3,ED,8,G0I6P3_ED_slice008,1411,True,3,3,3,0,0,0,0,1.9193805201211944e-05,9.934107225717526e-08,1.9213674022466876e-05,False
53,G0I6P3,ED,9,G0I6P3_ED_slice009,1412,True,3,3,3,0,0,0,0,1.9184561097063124e-05,1.4570024120530434e-07,1.921370130730793e-05,False
53,G0I6P3,ED,10,G0I6P3_ED_slice010,1413,True,3,3,3,0,0,0,0,1.916750261443667e-05,9.271833789625816e-08,1.9186045392416418e-05,False
53,G0I6P3,ED,11,G0I6P3_ED_slice011,1414,True,3,3,3,0,0,0,0,1.9150627849739976e-05,1.4570024120530434e-07,1.917976805998478e-05,False
53,G0I6P3,ES,0,G0I6P3_ES_slice000,1415,True,3,3,3,0,0,0,0,1.9141169104841538e-05,9.271833789625816e-08,1.9159711882821284e-05,False
53,G0I6P3,ES,1,G0I6P3_ES_slice001,1416,True,3,3,3,0,0,0,0,1.9124418031424284e-05,3.973643103449831e-08,1.9132365196128376e-05,False
53,G0I6P3,ES,2,G0I6P3_ES_slice002,1417,True,3,3,3,0,0,0,0,1.9107508705928922e-05,1.059638137235197e-07,1.9128701751469634e-05,False
53,G0I6P3,ES,3,G0I6P3_ES_slice003,1418,True,3,3,3,0,0,0,0,1.9098326447419822e-05,1.523229826716488e-07,1.9128790881950408e-05,False
53,G0I6P3,ES,4,G0I6P3_ES_slice004,1419,True,3,3,3,0,0,0,0,1.9081440768786706e-05,6.622738624173508e-08,1.9094686649623327e-05,False
53,G0I6P3,ES,5,G0I6P3_ES_slice005,1420,True,3,3,3,0,0,0,0,1.9064793377765454e-05,9.271833789625816e-08,1.90833361557452e-05,False
53,G0I6P3,ES,6,G0I6P3_ES_slice006,1421,True,3,3,3,0,0,0,0,1.905567478388548e-05,1.655684656043377e-07,1.9088787666987628e-05,False
53,G0I6P3,ES,7,G0I6P3_ES_slice007,1422,True,3,3,3,0,0,0,0,1.9038914615521207e-05,5.298190686175985e-08,1.9049510228796862e-05,False
53,G0I6P3,ES,8,G0I6P3_ES_slice008,1423,True,3,3,3,0,0,0,0,1.902994335978292e-05,1.1920928955078125e-07,1.9053784853895195e-05,False
53,G0I6P3,ES,9,G0I6P3_ES_slice009,1424,True,3,3,3,0,0,0,0,1.9013265045941807e-05,7.947286206899662e-08,1.902915937534999e-05,False
53,G0I6P3,ES,10,G0I6P3_ES_slice010,1425,True,3,3,3,0,0,0,0,1.899654307635501e-05,1.3245477248347015e-07,1.9023034838028252e-05,False
53,G0I6P3,ES,11,G0I6P3_ES_slice011,1426,True,3,3,3,0,0,0,0,1.8987446310347877e-05,1.1920928955078125e-07,1.9011287804460153e-05,False
53,G1K1V3,ED,0,G1K1V3_ED_slice000,1427,True,3,3,3,0,0,0,0,1.8970788005390204e-05,2.6490953430879927e-08,1.8976086721522734e-05,False
53,G1K1V3,ED,1,G1K1V3_ED_slice001,1428,True,3,3,3,0,0,0,0,1.8954317056341097e-05,5.298190686175985e-08,1.896491266961675e-05,False
53,G1K1V3,ED,2,G1K1V3_ED_slice002,1429,True,3,3,3,0,0,0,0,1.8945471310871653e-05,5.298190686175985e-08,1.8956066924147308e-05,False
53,G1K1V3,ED,3,G1K1V3_ED_slice003,1430,True,3,3,3,0,0,0,0,1.8928800272988155e-05,1.4570024120530434e-07,1.895794048323296e-05,False
53,G1K1V3,ED,4,G1K1V3_ED_slice004,1431,True,3,3,3,0,0,0,0,1.8912400264525786e-05,2.6490953430879927e-08,1.8917698980658315e-05,False
53,G1K1V3,ED,5,G1K1V3_ED_slice005,1432,True,3,3,3,0,0,0,0,1.8903479940490797e-05,7.947286206899662e-08,1.891937426989898e-05,False
53,G1K1V3,ED,6,G1K1V3_ED_slice006,1433,True,3,3,3,0,0,0,0,1.8887167243519798e-05,7.947286206899662e-08,1.890306157292798e-05,False
53,G1K1V3,ED,7,G1K1V3_ED_slice007,1434,True,3,3,3,0,0,0,0,1.8878374248743057e-05,1.1258655518986416e-07,1.890089151856955e-05,False
53,G1K1V3,ED,8,G1K1V3_ED_slice008,1435,True,3,3,3,0,0,0,0,1.8861999706132337e-05,4.635916894812908e-08,1.887127109512221e-05,False
53,G1K1V3,ED,9,G1K1V3_ED_slice009,1436,True,3,3,3,0,0,0,0,1.8845608792616986e-05,7.285012060265217e-08,1.8860178897739388e-05,False
53,G1K1V3,ED,10,G1K1V3_ED_slice010,1437,True,3,3,3,0,0,0,0,1.8837097741197795e-05,1.059638137235197e-07,1.8858290786738507e-05,False
53,G1K1V3,ES,0,G1K1V3_ES_slice000,1438,True,3,3,3,0,0,0,0,1.8820919649442658e-05,1.3245477248347015e-07,1.88474114111159e-05,False
53,G1K1V3,ES,1,G1K1V3_ES_slice001,1439,True,3,3,3,0,0,0,0,1.8804706996888854e-05,5.298190686175985e-08,1.8815302610164508e-05,False
53,G1K1V3,ES,2,G1K1V3_ES_slice002,1440,True,3,3,3,0,0,0,0,1.8796034055412747e-05,3.973643103449831e-08,1.880398122011684e-05,False
53,G1K1V3,ES,3,G1K1V3_ES_slice003,1441,True,3,3,3,0,0,0,0,1.8779608581098728e-05,1.1920928955078125e-07,1.8803450075211003e-05,False
53,G1K1V3,ES,4,G1K1V3_ES_slice004,1442,True,3,3,3,0,0,0,0,1.8763479602057487e-05,5.960464477539063e-08,1.8775401258608326e-05,False
53,G1K1V3,ES,5,G1K1V3_ES_slice005,1443,True,3,3,3,0,0,0,0,1.8755061319097877e-05,7.947286206899662e-08,1.877095564850606e-05,False
53,G1K1V3,ES,6,G1K1V3_ES_slice006,1444,True,3,3,3,0,0,0,0,1.873882138170302e-05,1.1920928955078125e-07,1.8762662875815295e-05,False
53,G1K1V3,ES,7,G1K1V3_ES_slice007,1445,True,3,3,3,0,0,0,0,1.872262146207504e-05,1.4570024120530434e-07,1.8751761672319844e-05,False
53,G1K1V3,ES,8,G1K1V3_ES_slice008,1446,True,3,3,3,0,0,0,0,1.8714112229645252e-05,1.1258655518986416e-07,1.8736629499471746e-05,False
53,G1K1V3,ES,9,G1K1V3_ES_slice009,1447,True,3,3,3,0,0,0,0,1.8698137864703313e-05,9.271833789625816e-08,1.871668064268306e-05,False
53,G1K1V3,ES,10,G1K1V3_ES_slice010,1448,True,3,3,3,0,0,0,0,1.8689699572860263e-05,7.947286206899662e-08,1.8705593902268447e-05,False
53,G1N6S7,ED,0,G1N6S7_ED_slice000,1449,True,3,3,3,0,0,0,0,1.8673476006370038e-05,9.934107225717526e-08,1.869334482762497e-05,False
53,G1N6S7,ED,1,G1N6S7_ED_slice001,1450,True,3,3,3,0,0,0,0,1.865743070084136e-05,1.059638137235197e-07,1.8678623746382073e-05,False
53,G1N6S7,ED,2,G1N6S7_ED_slice002,1451,True,3,3,3,0,0,0,0,1.864908517745789e-05,7.285012060265217e-08,1.8663655282580294e-05,False
53,G1N6S7,ED,3,G1N6S7_ED_slice003,1452,True,3,3,3,0,0,0,0,1.863319266703911e-05,4.635916894812908e-08,1.8642464056028984e-05,False
53,G1N6S7,ED,4,G1N6S7_ED_slice004,1453,True,3,3,3,0,0,0,0,1.8617198293213733e-05,8.609559642991371e-08,1.8634416846907698e-05,False
53,G1N6S7,ED,5,G1N6S7_ED_slice005,1454,True,3,3,3,0,0,0,0,1.8608929167385213e-05,5.960464477539063e-08,1.8620850823936053e-05,False
53,G1N6S7,ED,6,G1N6S7_ED_slice006,1455,True,3,3,3,0,0,0,0,1.859311669250019e-05,1.1920928955078125e-07,1.8616958186612464e-05,False
53,G1N6S7,ED,7,G1N6S7_ED_slice007,1456,True,3,3,3,0,0,0,0,1.8577162336441688e-05,8.609559642991371e-08,1.8594380890135653e-05,False
53,G1N6S7,ED,8,G1N6S7_ED_slice008,1457,True,3,3,3,0,0,0,0,1.856900234997738e-05,9.934107225717526e-08,1.8588871171232313e-05,False
53,G1N6S7,ED,9,G1N6S7_ED_slice009,1458,True,3,3,3,0,0,0,0,1.8553106201579794e-05,1.3245476715439963e-08,1.8555754650151357e-05,False
53,G1N6S7,ES,0,G1N6S7_ES_slice000,1459,True,3,3,3,0,0,0,0,1.8537284631747752e-05,1.1920928955078125e-07,1.8561126125860028e-05,False
53,G1N6S7,ES,1,G1N6S7_ES_slice001,1460,True,3,3,3,0,0,0,0,1.852927016443573e-05,8.609559642991371e-08,1.8546488718129694e-05,False
53,G1N6S7,ES,2,G1N6S7_ES_slice002,1461,True,3,3,3,0,0,0,0,1.851332126534544e-05,1.3245477248347015e-07,1.853981302701868e-05,False
53,G1N6S7,ES,3,G1N6S7_ES_slice003,1462,True,3,3,3,0,0,0,0,1.8497565179131925e-05,8.609559642991371e-08,1.851478373282589e-05,False
53,G1N6S7,ES,4,G1N6S7_ES_slice004,1463,True,3,3,3,0,0,0,0,1.8489659851184115e-05,1.1258655518986416e-07,1.851217712101061e-05,False
53,G1N6S7,ES,5,G1N6S7_ES_slice005,1464,True,3,3,3,0,0,0,0,1.8473914678907022e-05,4.635916894812908e-08,1.8483186067896895e-05,False
53,G1N6S7,ES,6,G1N6S7_ES_slice006,1465,True,3,3,3,0,0,0,0,1.8458147678757086e-05,9.271833789625816e-08,1.8476690456736833e-05,False
53,G1N6S7,ES,7,G1N6S7_ES_slice007,1466,True,3,3,3,0,0,0,0,1.8450107745593414e-05,5.298190686175985e-08,1.846070335886907e-05,False
53,G1N6S7,ES,8,G1N6S7_ES_slice008,1467,True,3,3,3,0,0,0,0,1.8434504454489797e-05,7.947286206899662e-08,1.845039878389798e-05,False
53,G1N6S7,ES,9,G1N6S7_ES_slice009,1468,True,3,3,3,0,0,0,0,1.841885386966169e-05,1.3245477248347015e-07,1.844534563133493e-05,False
53,G2J1M5,ED,0,G2J1M5_ED_slice000,1469,True,3,3,3,0,0,0,0,1.841081029851921e-05,1.3907749973895989e-07,1.8438626284478232e-05,False
53,G2J1M5,ED,1,G2J1M5_ED_slice001,1470,True,3,3,3,0,0,0,0,1.8395401639281772e-05,7.947286206899662e-08,1.8411295968689956e-05,False
53,G2J1M5,ED,2,G2J1M5_ED_slice002,1471,True,3,3,3,0,0,0,0,1.8379778339294717e-05,7.285012060265217e-08,1.839434844441712e-05,False
53,G2J1M5,ED,3,G2J1M5_ED_slice003,1472,True,3,3,3,0,0,0,0,1.8371909391134977e-05,6.622738624173508e-08,1.8385155271971598e-05,False
53,G2J1M5,ED,4,G2J1M5_ED_slice004,1473,True,3,3,3,0,0,0,0,1.8356518921791576e-05,1.5894572413799324e-07,1.8388307580607943e-05,False
53,G2J1M5,ED,5,G2J1M5_ED_slice005,1474,True,3,3,3,0,0,0,0,1.8341012037126347e-05,5.960464477539063e-08,1.8352933693677187e-05,False
53,G2J1M5,ED,6,G2J1M5_ED_slice006,1475,True,3,3,3,0,0,0,0,1.8332972103962675e-05,7.285012060265217e-08,1.8347542209085077e-05,False
53,G2J1M5,ED,7,G2J1M5_ED_slice007,1476,True,3,3,3,0,0,0,0,1.831761619541794e-05,1.3245477248347015e-07,1.8344107957091182e-05,False
53,G2J1M5,ED,8,G2J1M5_ED_slice008,1477,True,3,3,3,0,0,0,0,1.8302240277989767e-05,1.523229826716488e-07,1.8332704712520353e-05,False
53,G2J1M5,ES,0,G2J1M5_ES_slice000,1478,True,3,3,3,0,0,0,0,1.8294615074410103e-05,9.271833789625816e-08,1.831315785238985e-05,False
53,G2J1M5,ES,1,G2J1M5_ES_slice001,1479,True,3,3,3,0,0,0,0,1.8279108189744875e-05,7.285012060265217e-08,1.8293678294867277e-05,False
53,G2J1M5,ES,2,G2J1M5_ES_slice002,1480,True,3,3,3,0,0,0,0,1.826377774705179e-05,5.960464477539063e-08,1.827569940360263e-05,False
53,G2J1M5,ES,3,G2J1M5_ES_slice003,1481,True,3,3,3,0,0,0,0,1.8254895621794276e-05,3.311369312086754e-08,1.8261518562212586e-05,False
53,G2J1M5,ES,4,G2J1M5_ES_slice004,1482,True,3,3,3,0,0,0,0,1.8239650671603158e-05,1.258320310171257e-07,1.8264816390001215e-05,False
53,G2J1M5,ES,5,G2J1M5_ES_slice005,1483,True,3,3,3,0,0,0,0,1.8224372979602776e-05,9.271833789625816e-08,1.8242915757582523e-05,False
53,G2J1M5,ES,6,G2J1M5_ES_slice006,1484,True,3,3,3,0,0,0,0,1.8216891476185992e-05,7.285012060265217e-08,1.8231461581308395e-05,False
53,G2J1M5,ES,7,G2J1M5_ES_slice007,1485,True,3,3,3,0,0,0,0,1.8201473722001538e-05,9.934107225717526e-08,1.822134254325647e-05,False
53,G2J1M5,ES,8,G2J1M5_ES_slice008,1486,True,3,3,3,0,0,0,0,1.8186436136602424e-05,6.622738624173508e-08,1.8199682017439045e-05,False
53,G2M7W4,ED,0,G2M7W4_ED_slice000,1487,True,3,3,3,0,0,0,0,1.8178845493821427e-05,2.6490953430879927e-08,1.8184144209953956e-05,False
53,G2M7W4,ED,1,G2M7W4_ED_slice001,1488,True,3,3,3,0,0,0,0,1.8163773347623646e-05,1.258320310171257e-07,1.8188939066021703e-05,False
53,G2M7W4,ED,2,G2M7W4_ED_slice002,1489,True,3,3,3,0,0,0,0,1.814867209759541e-05,1.3245477248347015e-07,1.817516385926865e-05,False
53,G2M7W4,ED,3,G2M7W4_ED_slice003,1490,True,3,3,3,0,0,0,0,1.8141261534765363e-05,6.622738624173508e-08,1.8154507415601984e-05,False
53,G2M7W4,ED,4,G2M7W4_ED_slice004,1491,True,3,3,3,0,0,0,0,1.8126098439097404e-05,6.622738624173508e-08,1.8139344319934025e-05,False
53,G2M7W4,ED,5,G2M7W4_ED_slice005,1492,True,3,3,3,0,0,0,0,1.8111062672687694e-05,8.609559642991371e-08,1.812828122638166e-05,False
53,G2M7W4,ED,6,G2M7W4_ED_slice006,1493,True,3,3,3,0,0,0,0,1.8103506590705365e-05,6.622738624173508e-08,1.8116752471541986e-05,False
53,G2M7W4,ED,7,G2M7W4_ED_slice007,1494,True,3,3,3,0,0,0,0,1.808842171158176e-05,1.059638137235197e-07,1.8109614757122472e-05,False
53,G2M7W4,ED,8,G2M7W4_ED_slice008,1495,True,3,3,3,0,0,0,0,1.80735150934197e-05,5.298190686175985e-08,1.8084110706695355e-05,False
53,G2M7W4,ED,9,G2M7W4_ED_slice009,1496,True,3,3,3,0,0,0,0,1.806617365218699e-05,7.947286206899662e-08,1.8082067981595173e-05,False
