loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4599210321903229,0.49810269474983215,0.4835541546344757,0.45992103|0.49276185|0.49810269|0.47760883|0.49344555|0.48277047|0.481085|0.48273796,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,176,0.030040911132735864,0.029931023184742247,0.002187425237415092,5.169224347615195e-07,5.169224347615195e-07,0.0004001481658113854,0.0002782022430827575,0.0001987053536660304,0.0,0.0,0.0,0.0,0.0,0.02411814366600343,0.0957683292882783,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46048134565353394,0.49763917922973633,0.4836047291755676,0.46048135|0.49293533|0.49763918|0.47762239|0.49248788|0.48256284|0.48195621|0.48315275,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,177,0.03149772701518876,0.03137474533702646,0.0024497941152990927,4.919853405941208e-07,4.919853405941208e-07,0.0003900036369616698,0.00026339000448518036,0.0001895949525143286,0.0,0.0,0.0,0.0,0.0,0.02438762877136469,0.11548671552113124,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4603293240070343,0.4971067011356354,0.4835914969444275,0.46032932|0.49271768|0.4971067|0.47782263|0.49287024|0.4830904|0.48170227|0.48309264,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,178,0.03360060855214085,0.03347349087042468,0.00253276590956375,4.787792075181382e-07,4.787792075181382e-07,0.00038539387501909265,0.0002549839596862772,0.0001852558447613514,0.0,0.0,0.0,0.0,0.0,0.02562709418790681,0.12538789425577437,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4604162275791168,0.49732643365859985,0.48358821868896484,0.46041623|0.49236536|0.49732643|0.47785616|0.49248677|0.48362821|0.48147362|0.48315284,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,179,0.030939475101019655,0.030814553078796183,0.00248894579375961,4.7525868751563394e-07,4.7525868751563394e-07,0.00038578540053484697,0.0002516690126088049,0.0001850111158481533,0.0,0.0,0.0,0.0,0.0,0.024465316640479223,0.09966679715684482,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4608704447746277,0.49761897325515747,0.48346656560897827,0.46087044|0.4921031|0.49761897|0.47773898|0.49232334|0.48370314|0.48065233|0.48272228,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,180,0.03219205912734781,0.03206185091819082,0.002594945445058069,4.609777631360755e-07,4.609777631360755e-07,0.0003840802445275975,0.00024518003712208677,0.0001773896812145332,0.0,0.0,0.0,0.0,0.0,0.024967028493327752,0.11380733336721148,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46106037497520447,0.49766355752944946,0.4834801256656647,0.46106037|0.49216396|0.49766356|0.47806191|0.49264047|0.48345158|0.48019907|0.48260015,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,181,0.031723996358258386,0.031594201523278444,0.002586746122688055,4.572005199828969e-07,4.572005199828969e-07,0.0003867198289039412,0.00024355740086840733,0.0001749711186026356,0.0,0.0,0.0,0.0,0.0,0.02487220136182649,0.10904176160693169,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46130064129829407,0.4979398250579834,0.4833519458770752,0.46130064|0.49189949|0.49793983|0.47777483|0.49216986|0.48378274|0.48014578|0.48180231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,182,0.03056237567216158,0.030437743557350978,0.002483653212298772,4.493066114719113e-07,4.493066114719113e-07,0.00038678345195616463,0.00023965843450111737,0.00017096981693092466,0.0,0.0,0.0,0.0,0.0,0.024223202573401586,0.10248568547623498,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46142008900642395,0.4983357787132263,0.4836125373840332,0.46142009|0.49204698|0.49833578|0.47780696|0.49252424|0.48428509|0.48036921|0.4821119,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,183,0.02985111783657755,0.029727554880082607,0.0024622745612370117,4.491811824079507e-07,4.491811824079507e-07,0.00038633703869501393,0.00024076558370974714,0.0001697818817254821,0.0,0.0,0.0,0.0,0.0,0.023511761400316442,0.09593999545489039,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46155455708503723,0.49842900037765503,0.4837263822555542,0.46155456|0.49213377|0.498429|0.47771835|0.4927395|0.48386452|0.48080385|0.48256761,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,184,0.029716872344059602,0.02960180225116866,0.0022923282480665614,4.5348622279561823e-07,4.5348622279561823e-07,0.00037987511937639544,0.00024413151654048955,0.0001713671736069955,0.0,0.0,0.0,0.0,0.0,0.023404006181018695,0.09796666566814695,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4615139663219452,0.4987655580043793,0.4836602807044983,0.46151397|0.49187124|0.49876556|0.47719711|0.49303836|0.48364446|0.48139974|0.48185202,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,185,0.030879808722862175,0.030758729071489403,0.0024123963500772205,4.596858076411081e-07,4.596858076411081e-07,0.0003794442371664835,0.0002484724994116862,0.0001732688636236292,0.0,0.0,0.0,0.0,0.0,0.02388335977281843,0.10887691910777773,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46148234605789185,0.49936994910240173,0.4835912883281708,0.46148235|0.49199307|0.49936995|0.47629315|0.49360687|0.48376209|0.4812637|0.48095924,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,186,0.03445562667080334,0.034326989868921895,0.002563183295673558,4.77829471736056e-07,4.77829471736056e-07,0.00038508428094376413,0.0002621188260880964,0.00017720219745699848,0.0,0.0,0.0,0.0,0.0,0.02716264394777162,0.12127124943903514,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46182942390441895,0.49929919838905334,0.4835888743400574,0.46182942|0.49185318|0.4992992|0.47582838|0.49413288|0.48386317|0.48119488|0.48070991,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,187,0.03268935890602214,0.03255662667964186,0.002644542488269508,5.049684546065691e-07,5.049684546065691e-07,0.0003910268465655723,0.00027972707799303213,0.0001861386574871306,0.0,0.0,0.0,0.0,0.0,0.026004979919110025,0.11027425155043602,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46228697896003723,0.49946022033691406,0.48366573452949524,0.46228698|0.49218795|0.49946022|0.47575784|0.4933455|0.48435163|0.48093772|0.48099807,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,188,0.03230541345796415,0.03217569938195603,0.0025842947818871054,4.990642180148695e-07,4.990642180148695e-07,0.0003894263604057154,0.00027732517420580346,0.00018279638399170444,0.0,0.0,0.0,0.0,0.0,0.025192282561744963,0.11299944669008255,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46311134099960327,0.5000338554382324,0.48396724462509155,0.46311134|0.49255976|0.50003386|0.4761745|0.49245086|0.48472461|0.48143885|0.4812443,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,189,0.03003310611737626,0.02991030884108373,0.0024463770096190274,4.781207435046651e-07,4.781207435046651e-07,0.00037864712274832916,0.00026623638820767937,0.0001740196187581335,0.0,0.0,0.0,0.0,0.0,0.023863875307142735,0.09965751320123672,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.463422954082489,0.5000103712081909,0.4841378927230835,0.46342295|0.49264538|0.50001037|0.47655246|0.49238023|0.4849098|0.48157871|0.48160321,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,190,0.030144698518727506,0.030019688686089858,0.0024909923252250466,4.6035981832963966e-07,4.6035981832963966e-07,0.0003664794265724985,0.0002565710061129981,0.0001671408546306858,0.0,0.0,0.0,0.0,0.0,0.023598213280950273,0.10182812863162585,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.463346928358078,0.4998090863227844,0.48413366079330444,0.46334693|0.49272507|0.49980909|0.47669074|0.49220452|0.48470145|0.48135549|0.48223594,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,191,0.02848243753292731,0.028367976258908,0.002280182013886848,4.5259760992978825e-07,4.5259760992978825e-07,0.00036186628234905323,0.00025163486757914403,0.0001647760987647676,0.0,0.0,0.0,0.0,0.0,0.02264785181198801,0.09145643136331014,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46327462792396545,0.4995947778224945,0.4840523898601532,0.46327463|0.49277979|0.49959478|0.47643536|0.49207217|0.48393682|0.48140195|0.4829236,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,192,0.027829451619514396,0.027719334167029177,0.0021932630334049463,4.5423788159431364e-07,4.5423788159431364e-07,0.0003632882684801838,0.00025236459207787575,0.00016554444300709292,0.0,0.0,0.0,0.0,0.0,0.021937327725546702,0.09443657845258713,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4632245898246765,0.4997066259384155,0.484014630317688,0.46322459|0.49265945|0.49970663|0.47639528|0.49214259|0.48413327|0.48069543|0.48315996,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,193,0.02738505695015192,0.027280062304011414,0.002090753471877958,4.570229289616431e-07,4.570229289616431e-07,0.0003654822316353342,0.0002538542404571282,0.00016662045007771148,0.0,0.0,0.0,0.0,0.0,0.02156311659408467,0.09609768433230263,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4637365937232971,0.49929195642471313,0.4838944375514984,0.46373659|0.49270487|0.49929196|0.47631326|0.49137998|0.48434225|0.48047251|0.48291409,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,194,0.027187521569430828,0.0270844486409,0.0020524048512535436,4.5224092762704717e-07,4.5224092762704717e-07,0.00036550179980362633,0.000251417703111656,0.0001642730286610978,0.0,0.0,0.0,0.0,0.0,0.02121977774160249,0.0932284982076713,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4645310640335083,0.4994322657585144,0.48414114117622375,0.46453106|0.492529|0.49943227|0.47661793|0.49113837|0.48463616|0.48082206|0.48342237,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,195,0.028317119793168137,0.028207887230174884,0.0021760797161342843,4.2806432734973245e-07,4.2806432734973245e-07,0.00036105819162912667,0.00023761042601628496,0.00015434806430546035,0.0,0.0,0.0,0.0,0.0,0.0216960430677448,0.10365577254976545,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46461403369903564,0.4994121491909027,0.48413726687431335,0.46461403|0.49194762|0.49941215|0.4765974|0.49096152|0.48460105|0.48124233|0.48372203,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,196,0.02743487006851605,0.027328738144465854,0.002114361567821886,4.1357533981616665e-07,4.1357533981616665e-07,0.00035117852218848256,0.00023047361173667014,0.0001479838527822202,0.0,0.0,0.0,0.0,0.0,0.021355369660471166,0.09683686335171972,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4648820161819458,0.4991910457611084,0.4842190146446228,0.46488202|0.49149346|0.49919105|0.47713056|0.4912335|0.48479256|0.48151314|0.48351577,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,197,0.027676403522491455,0.027568553175245012,0.0021490473383372383,3.98233031059395e-07,3.98233031059395e-07,0.0003472486257253747,0.00022167084534885362,0.00014183730880696594,0.0,0.0,0.0,0.0,0.0,0.021365547818796977,0.10073910121406827,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46526452898979187,0.49911436438560486,0.48410940170288086,0.46526453|0.4913272|0.49911436|0.47734332|0.49124426|0.48445266|0.48102602|0.48310298,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,198,0.027684399991163185,0.027577542433781282,0.0021294684432047817,3.8396593587159647e-07,3.8396593587159647e-07,0.00034410405870793123,0.0002128979893833665,0.0001366575202804857,0.0,0.0,0.0,0.0,0.0,0.02126316779426166,0.09975658729672432,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
