task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
6,C8V5W8,ED,11,C8V5W8_ED_slice011,474,4,0.8,0.19999999999999996,1.0569622190814698e-06,0.18629620969295502
6,C8V5W8,ED,11,C8V5W8_ED_slice011,474,5,1.0,0.0,0.1434009075164795,0.06853505969047546
6,C8V5W8,ES,0,C8V5W8_ES_slice000,475,0,0.0,1.0,0.26729491353034973,0.08802882581949234
6,C8V5W8,ES,0,C8V5W8_ES_slice000,475,1,0.2,0.8,2.6222595650438052e-08,0.20880074799060822
6,C8V5W8,ES,0,C8V5W8_ES_slice000,475,2,0.4,0.6,3.356934286102842e-08,0.20880074799060822
6,C8V5W8,ES,0,C8V5W8_ES_slice000,475,3,0.6,0.4,0.3094707429409027,0.07681351900100708
6,C8V5W8,ES,0,C8V5W8_ES_slice000,475,4,0.8,0.19999999999999996,6.734901398885995e-05,0.20875534415245056
6,C8V5W8,ES,0,C8V5W8_ES_slice000,475,5,1.0,0.0,1.1181729370549065e-12,0.2088007777929306
6,C8V5W8,ES,1,C8V5W8_ES_slice001,476,0,0.0,1.0,0.23410432040691376,0.07240065187215805
6,C8V5W8,ES,1,C8V5W8_ES_slice001,476,1,0.2,0.8,1.201731174660381e-05,0.19679535925388336
6,C8V5W8,ES,1,C8V5W8_ES_slice001,476,2,0.4,0.6,9.652826804540382e-08,0.19680535793304443
6,C8V5W8,ES,1,C8V5W8_ES_slice001,476,3,0.6,0.4,1.9481691197142936e-05,0.19678907096385956
6,C8V5W8,ES,1,C8V5W8_ES_slice001,476,4,0.8,0.19999999999999996,0.058549992740154266,0.15325656533241272
6,C8V5W8,ES,1,C8V5W8_ES_slice001,476,5,1.0,0.0,0.015810251235961914,0.18395304679870605
6,C8V5W8,ES,2,C8V5W8_ES_slice002,477,0,0.0,1.0,5.287321255309507e-05,0.21493154764175415
6,C8V5W8,ES,2,C8V5W8_ES_slice002,477,1,0.2,0.8,0.2053573876619339,0.07906890660524368
6,C8V5W8,ES,2,C8V5W8_ES_slice002,477,2,0.4,0.6,0.11022073030471802,0.12567667663097382
6,C8V5W8,ES,2,C8V5W8_ES_slice002,477,3,0.6,0.4,0.04195732623338699,0.17524950206279755
6,C8V5W8,ES,2,C8V5W8_ES_slice002,477,4,0.8,0.19999999999999996,0.01759059727191925,0.19733378291130066
6,C8V5W8,ES,2,C8V5W8_ES_slice002,477,5,1.0,0.0,0.0070403264835476875,0.20773953199386597
6,C8V5W8,ES,3,C8V5W8_ES_slice003,478,0,0.0,1.0,0.15120401978492737,0.08447602391242981
6,C8V5W8,ES,3,C8V5W8_ES_slice003,478,1,0.2,0.8,0.1173022985458374,0.10775318741798401
6,C8V5W8,ES,3,C8V5W8_ES_slice003,478,2,0.4,0.6,0.06184540316462517,0.16044646501541138
6,C8V5W8,ES,3,C8V5W8_ES_slice003,478,3,0.6,0.4,0.03253009170293808,0.19802847504615784
6,C8V5W8,ES,3,C8V5W8_ES_slice003,478,4,0.8,0.19999999999999996,0.018085140734910965,0.21966618299484253
6,C8V5W8,ES,3,C8V5W8_ES_slice003,478,5,1.0,0.0,0.011906067840754986,0.22962962090969086
6,C8V5W8,ES,4,C8V5W8_ES_slice004,479,0,0.0,1.0,0.08775850385427475,0.09611095488071442
6,C8V5W8,ES,4,C8V5W8_ES_slice004,479,1,0.2,0.8,0.07840415090322495,0.10916342586278915
6,C8V5W8,ES,4,C8V5W8_ES_slice004,479,2,0.4,0.6,0.06237184628844261,0.13578836619853973
6,C8V5W8,ES,4,C8V5W8_ES_slice004,479,3,0.6,0.4,0.04269754886627197,0.17749245464801788
6,C8V5W8,ES,4,C8V5W8_ES_slice004,479,4,0.8,0.19999999999999996,0.02686336636543274,0.22018814086914062
6,C8V5W8,ES,4,C8V5W8_ES_slice004,479,5,1.0,0.0,0.014300515875220299,0.2612566351890564
6,C8V5W8,ES,5,C8V5W8_ES_slice005,480,0,0.0,1.0,0.033490926027297974,0.09130693972110748
6,C8V5W8,ES,5,C8V5W8_ES_slice005,480,1,0.2,0.8,0.027977991849184036,0.11216875165700912
6,C8V5W8,ES,5,C8V5W8_ES_slice005,480,2,0.4,0.6,0.02097778208553791,0.14566311240196228
6,C8V5W8,ES,5,C8V5W8_ES_slice005,480,3,0.6,0.4,0.01449484471231699,0.18554192781448364
6,C8V5W8,ES,5,C8V5W8_ES_slice005,480,4,0.8,0.19999999999999996,0.01028400007635355,0.21712131798267365
6,C8V5W8,ES,5,C8V5W8_ES_slice005,480,5,1.0,0.0,0.00670018931850791,0.24819797277450562
6,C8V5W8,ES,6,C8V5W8_ES_slice006,481,0,0.0,1.0,0.08811875432729721,0.0883113220334053
6,C8V5W8,ES,6,C8V5W8_ES_slice006,481,1,0.2,0.8,0.06834486126899719,0.11271494626998901
6,C8V5W8,ES,6,C8V5W8_ES_slice006,481,2,0.4,0.6,0.04745921492576599,0.14584927260875702
6,C8V5W8,ES,6,C8V5W8_ES_slice006,481,3,0.6,0.4,0.02567673847079277,0.19082406163215637
6,C8V5W8,ES,6,C8V5W8_ES_slice006,481,4,0.8,0.19999999999999996,0.013323395512998104,0.22224536538124084
6,C8V5W8,ES,6,C8V5W8_ES_slice006,481,5,1.0,0.0,0.0070761265233159065,0.24005503952503204
6,C8V5W8,ES,7,C8V5W8_ES_slice007,482,0,0.0,1.0,0.08700412511825562,0.0903327688574791
6,C8V5W8,ES,7,C8V5W8_ES_slice007,482,1,0.2,0.8,0.07052858173847198,0.11112283170223236
6,C8V5W8,ES,7,C8V5W8_ES_slice007,482,2,0.4,0.6,0.04999755322933197,0.14384825527668
6,C8V5W8,ES,7,C8V5W8_ES_slice007,482,3,0.6,0.4,0.02999836765229702,0.18497033417224884
6,C8V5W8,ES,7,C8V5W8_ES_slice007,482,4,0.8,0.19999999999999996,0.014707997441291809,0.22417591512203217
6,C8V5W8,ES,7,C8V5W8_ES_slice007,482,5,1.0,0.0,0.007464388385415077,0.24554988741874695
6,C8V5W8,ES,8,C8V5W8_ES_slice008,483,0,0.0,1.0,0.20139874517917633,0.0930691659450531
6,C8V5W8,ES,8,C8V5W8_ES_slice008,483,1,0.2,0.8,0.16762708127498627,0.1119675487279892
6,C8V5W8,ES,8,C8V5W8_ES_slice008,483,2,0.4,0.6,0.12744726240634918,0.13951243460178375
6,C8V5W8,ES,8,C8V5W8_ES_slice008,483,3,0.6,0.4,0.08265159279108047,0.17828185856342316
6,C8V5W8,ES,8,C8V5W8_ES_slice008,483,4,0.8,0.19999999999999996,0.04080156236886978,0.22418081760406494
6,C8V5W8,ES,8,C8V5W8_ES_slice008,483,5,1.0,0.0,0.018717223778367043,0.25298818945884705
6,C8V5W8,ES,9,C8V5W8_ES_slice009,484,0,0.0,1.0,2.7027702742543624e-08,0.18629327416419983
6,C8V5W8,ES,9,C8V5W8_ES_slice009,484,1,0.2,0.8,5.936259839245395e-08,0.18629322946071625
6,C8V5W8,ES,9,C8V5W8_ES_slice009,484,2,0.4,0.6,5.175500583654014e-10,0.1862933188676834
6,C8V5W8,ES,9,C8V5W8_ES_slice009,484,3,0.6,0.4,1.6399905433672757e-08,0.18629330396652222
6,C8V5W8,ES,9,C8V5W8_ES_slice009,484,4,0.8,0.19999999999999996,2.2213741263099607e-11,0.1862933188676834
6,C8V5W8,ES,9,C8V5W8_ES_slice009,484,5,1.0,0.0,0.12163182348012924,0.06853348761796951
6,C8V5W8,ES,10,C8V5W8_ES_slice010,485,0,0.0,1.0,6.946502834753732e-12,0.18636520206928253
6,C8V5W8,ES,10,C8V5W8_ES_slice010,485,1,0.2,0.8,1.9412691940057236e-11,0.18636484444141388
6,C8V5W8,ES,10,C8V5W8_ES_slice010,485,2,0.4,0.6,2.328181701247156e-12,0.18636533617973328
6,C8V5W8,ES,10,C8V5W8_ES_slice010,485,3,0.6,0.4,3.111723378967923e-11,0.18636451661586761
6,C8V5W8,ES,10,C8V5W8_ES_slice010,485,4,0.8,0.19999999999999996,1.3448774538460384e-08,0.1859801560640335
6,C8V5W8,ES,10,C8V5W8_ES_slice010,485,5,1.0,0.0,6.499124992842553e-06,0.06855998188257217
6,C8V5W8,ES,11,C8V5W8_ES_slice011,486,0,0.0,1.0,8.526644559685159e-13,0.18629759550094604
6,C8V5W8,ES,11,C8V5W8_ES_slice011,486,1,0.2,0.8,1.038774209878579e-12,0.18629759550094604
6,C8V5W8,ES,11,C8V5W8_ES_slice011,486,2,0.4,0.6,1.4289935554301358e-11,0.18629759550094604
6,C8V5W8,ES,11,C8V5W8_ES_slice011,486,3,0.6,0.4,1.6665282601024956e-05,0.18627595901489258
6,C8V5W8,ES,11,C8V5W8_ES_slice011,486,4,0.8,0.19999999999999996,1.0569622190814698e-06,0.18629620969295502
6,C8V5W8,ES,11,C8V5W8_ES_slice011,486,5,1.0,0.0,0.1434009075164795,0.06853505969047546
6,D0E2W0,ED,0,D0E2W0_ED_slice000,487,0,0.0,1.0,1.1511507037244187e-15,0.1666666716337204
6,D0E2W0,ED,0,D0E2W0_ED_slice000,487,1,0.2,0.8,2.7371017694491786e-17,0.1666666716337204
6,D0E2W0,ED,0,D0E2W0_ED_slice000,487,2,0.4,0.6,2.6904001860402003e-18,0.1666666716337204
6,D0E2W0,ED,0,D0E2W0_ED_slice000,487,3,0.6,0.4,7.932629504146916e-19,0.1666666716337204
6,D0E2W0,ED,0,D0E2W0_ED_slice000,487,4,0.8,0.19999999999999996,2.44058398962852e-18,0.1666666716337204
6,D0E2W0,ED,0,D0E2W0_ED_slice000,487,5,1.0,0.0,8.910231629128199e-14,0.1666666716337204
6,D0E2W0,ED,1,D0E2W0_ED_slice001,488,0,0.0,1.0,1.2346922662929098e-16,0.2070358395576477
6,D0E2W0,ED,1,D0E2W0_ED_slice001,488,1,0.2,0.8,2.9609208418435173e-09,0.2070358395576477
6,D0E2W0,ED,1,D0E2W0_ED_slice001,488,2,0.4,0.6,0.17336025834083557,0.07616423815488815
6,D0E2W0,ED,1,D0E2W0_ED_slice001,488,3,0.6,0.4,0.03820425644516945,0.16608788073062897
6,D0E2W0,ED,1,D0E2W0_ED_slice001,488,4,0.8,0.19999999999999996,0.04871106147766113,0.15632078051567078
6,D0E2W0,ED,1,D0E2W0_ED_slice001,488,5,1.0,0.0,0.017315981909632683,0.18735545873641968
6,D0E2W0,ED,2,D0E2W0_ED_slice002,489,0,0.0,1.0,0.20250362157821655,0.0785069391131401
6,D0E2W0,ED,2,D0E2W0_ED_slice002,489,1,0.2,0.8,0.09615762531757355,0.13463430106639862
6,D0E2W0,ED,2,D0E2W0_ED_slice002,489,2,0.4,0.6,0.05498932674527168,0.16589637100696564
6,D0E2W0,ED,2,D0E2W0_ED_slice002,489,3,0.6,0.4,0.019238894805312157,0.19887681305408478
6,D0E2W0,ED,2,D0E2W0_ED_slice002,489,4,0.8,0.19999999999999996,0.009750478900969028,0.2086816281080246
6,D0E2W0,ED,2,D0E2W0_ED_slice002,489,5,1.0,0.0,0.005338495597243309,0.21340397000312805
6,D0E2W0,ED,3,D0E2W0_ED_slice003,490,0,0.0,1.0,0.10440851747989655,0.08173117786645889
6,D0E2W0,ED,3,D0E2W0_ED_slice003,490,1,0.2,0.8,0.07976305484771729,0.10560039430856705
6,D0E2W0,ED,3,D0E2W0_ED_slice003,490,2,0.4,0.6,0.03410003334283829,0.16976208984851837
6,D0E2W0,ED,3,D0E2W0_ED_slice003,490,3,0.6,0.4,0.017877541482448578,0.20094983279705048
6,D0E2W0,ED,3,D0E2W0_ED_slice003,490,4,0.8,0.19999999999999996,0.009258395060896873,0.21978817880153656
6,D0E2W0,ED,3,D0E2W0_ED_slice003,490,5,1.0,0.0,0.008222350850701332,0.22216835618019104
6,D0E2W0,ED,4,D0E2W0_ED_slice004,491,0,0.0,1.0,0.09195489436388016,0.07834795862436295
6,D0E2W0,ED,4,D0E2W0_ED_slice004,491,1,0.2,0.8,0.04246874526143074,0.1386578232049942
6,D0E2W0,ED,4,D0E2W0_ED_slice004,491,2,0.4,0.6,0.02328546717762947,0.17300119996070862
6,D0E2W0,ED,4,D0E2W0_ED_slice004,491,3,0.6,0.4,0.013788039796054363,0.19303210079669952
6,D0E2W0,ED,4,D0E2W0_ED_slice004,491,4,0.8,0.19999999999999996,0.009001958183944225,0.20398908853530884
6,D0E2W0,ED,4,D0E2W0_ED_slice004,491,5,1.0,0.0,0.005266257096081972,0.21297182142734528
6,D0E2W0,ED,5,D0E2W0_ED_slice005,492,0,0.0,1.0,0.18184794485569,0.08461589366197586
6,D0E2W0,ED,5,D0E2W0_ED_slice005,492,1,0.2,0.8,0.13513131439685822,0.11081277579069138
6,D0E2W0,ED,5,D0E2W0_ED_slice005,492,2,0.4,0.6,0.07628583908081055,0.15564663708209991
6,D0E2W0,ED,5,D0E2W0_ED_slice005,492,3,0.6,0.4,0.03417910635471344,0.19848093390464783
6,D0E2W0,ED,5,D0E2W0_ED_slice005,492,4,0.8,0.19999999999999996,0.016009125858545303,0.22043393552303314
6,D0E2W0,ED,5,D0E2W0_ED_slice005,492,5,1.0,0.0,0.008643792942166328,0.23000982403755188
6,D0E2W0,ED,6,D0E2W0_ED_slice006,493,0,0.0,1.0,0.034086257219314575,0.08792418241500854
6,D0E2W0,ED,6,D0E2W0_ED_slice006,493,1,0.2,0.8,0.025294912979006767,0.12025942653417587
6,D0E2W0,ED,6,D0E2W0_ED_slice006,493,2,0.4,0.6,0.018603194504976273,0.15263234078884125
6,D0E2W0,ED,6,D0E2W0_ED_slice006,493,3,0.6,0.4,0.013174467720091343,0.1851971596479416
6,D0E2W0,ED,6,D0E2W0_ED_slice006,493,4,0.8,0.19999999999999996,0.008987771347165108,0.2149842381477356
6,D0E2W0,ED,6,D0E2W0_ED_slice006,493,5,1.0,0.0,0.006014714483171701,0.23900268971920013
6,D0E2W0,ED,7,D0E2W0_ED_slice007,494,0,0.0,1.0,0.026399090886116028,0.10631449520587921
6,D0E2W0,ED,7,D0E2W0_ED_slice007,494,1,0.2,0.8,0.021877223625779152,0.13876000046730042
6,D0E2W0,ED,7,D0E2W0_ED_slice007,494,2,0.4,0.6,0.018839487805962563,0.16594769060611725
6,D0E2W0,ED,7,D0E2W0_ED_slice007,494,3,0.6,0.4,0.017635531723499298,0.17814314365386963
6,D0E2W0,ED,7,D0E2W0_ED_slice007,494,4,0.8,0.19999999999999996,0.024084661155939102,0.12184194475412369
6,D0E2W0,ED,7,D0E2W0_ED_slice007,494,5,1.0,0.0,0.009421564638614655,0.2889927327632904
6,D0E2W0,ED,8,D0E2W0_ED_slice008,495,0,0.0,1.0,0.027456453070044518,0.09521985799074173
6,D0E2W0,ED,8,D0E2W0_ED_slice008,495,1,0.2,0.8,0.022609053179621696,0.1199624165892601
6,D0E2W0,ED,8,D0E2W0_ED_slice008,495,2,0.4,0.6,0.017513535916805267,0.15293176472187042
6,D0E2W0,ED,8,D0E2W0_ED_slice008,495,3,0.6,0.4,0.014350714161992073,0.17780861258506775
6,D0E2W0,ED,8,D0E2W0_ED_slice008,495,4,0.8,0.19999999999999996,0.01238781213760376,0.19524294137954712
6,D0E2W0,ED,8,D0E2W0_ED_slice008,495,5,1.0,0.0,0.006471133790910244,0.2588343918323517
6,D0E2W0,ED,9,D0E2W0_ED_slice009,496,0,0.0,1.0,5.604802936431952e-06,0.23011693358421326
6,D0E2W0,ED,9,D0E2W0_ED_slice009,496,1,0.2,0.8,0.3384411036968231,0.08465529978275299
6,D0E2W0,ED,9,D0E2W0_ED_slice009,496,2,0.4,0.6,0.21484532952308655,0.12197121232748032
6,D0E2W0,ED,9,D0E2W0_ED_slice009,496,3,0.6,0.4,0.08636977523565292,0.17828814685344696
6,D0E2W0,ED,9,D0E2W0_ED_slice009,496,4,0.8,0.19999999999999996,0.09116093814373016,0.1757819503545761
6,D0E2W0,ED,9,D0E2W0_ED_slice009,496,5,1.0,0.0,0.032279301434755325,0.20918649435043335
6,D0E2W0,ED,10,D0E2W0_ED_slice010,497,0,0.0,1.0,6.031378738460824e-14,0.18629330396652222
6,D0E2W0,ED,10,D0E2W0_ED_slice010,497,1,0.2,0.8,2.68047652504682e-16,0.18629330396652222
6,D0E2W0,ED,10,D0E2W0_ED_slice010,497,2,0.4,0.6,1.0606558973227537e-17,0.18629330396652222
6,D0E2W0,ED,10,D0E2W0_ED_slice010,497,3,0.6,0.4,1.9957832654853187e-15,0.18629330396652222
6,D0E2W0,ED,10,D0E2W0_ED_slice010,497,4,0.8,0.19999999999999996,1.1214978801860585e-15,0.18629330396652222
6,D0E2W0,ED,10,D0E2W0_ED_slice010,497,5,1.0,0.0,0.15773551166057587,0.06853348761796951
6,D0E2W0,ED,11,D0E2W0_ED_slice011,498,0,0.0,1.0,8.960426289839063e-10,0.22196999192237854
6,D0E2W0,ED,11,D0E2W0_ED_slice011,498,1,0.2,0.8,5.554860393885974e-08,0.22196993231773376
6,D0E2W0,ED,11,D0E2W0_ED_slice011,498,2,0.4,0.6,0.23309709131717682,0.08165819942951202
6,D0E2W0,ED,11,D0E2W0_ED_slice011,498,3,0.6,0.4,0.17685480415821075,0.10394113510847092
6,D0E2W0,ED,11,D0E2W0_ED_slice011,498,4,0.8,0.19999999999999996,0.06649079918861389,0.1668829768896103
6,D0E2W0,ED,11,D0E2W0_ED_slice011,498,5,1.0,0.0,0.020161451771855354,0.20357783138751984
6,D0E2W0,ES,0,D0E2W0_ES_slice000,499,0,0.0,1.0,1.1511507037244187e-15,0.1666666716337204
6,D0E2W0,ES,0,D0E2W0_ES_slice000,499,1,0.2,0.8,2.7371017694491786e-17,0.1666666716337204
6,D0E2W0,ES,0,D0E2W0_ES_slice000,499,2,0.4,0.6,2.6904001860402003e-18,0.1666666716337204
6,D0E2W0,ES,0,D0E2W0_ES_slice000,499,3,0.6,0.4,7.932629504146916e-19,0.1666666716337204
6,D0E2W0,ES,0,D0E2W0_ES_slice000,499,4,0.8,0.19999999999999996,2.44058398962852e-18,0.1666666716337204
6,D0E2W0,ES,0,D0E2W0_ES_slice000,499,5,1.0,0.0,8.910231629128199e-14,0.1666666716337204
6,D0E2W0,ES,1,D0E2W0_ES_slice001,500,0,0.0,1.0,1.2346922662929098e-16,0.2070358395576477
6,D0E2W0,ES,1,D0E2W0_ES_slice001,500,1,0.2,0.8,2.9609208418435173e-09,0.2070358395576477
6,D0E2W0,ES,1,D0E2W0_ES_slice001,500,2,0.4,0.6,0.17336025834083557,0.07616423815488815
6,D0E2W0,ES,1,D0E2W0_ES_slice001,500,3,0.6,0.4,0.03820425644516945,0.16608788073062897
6,D0E2W0,ES,1,D0E2W0_ES_slice001,500,4,0.8,0.19999999999999996,0.04871106147766113,0.15632078051567078
6,D0E2W0,ES,1,D0E2W0_ES_slice001,500,5,1.0,0.0,0.017315981909632683,0.18735545873641968
6,D0E2W0,ES,2,D0E2W0_ES_slice002,501,0,0.0,1.0,0.20250362157821655,0.0785069391131401
6,D0E2W0,ES,2,D0E2W0_ES_slice002,501,1,0.2,0.8,0.09615762531757355,0.13463430106639862
6,D0E2W0,ES,2,D0E2W0_ES_slice002,501,2,0.4,0.6,0.05498932674527168,0.16589637100696564
6,D0E2W0,ES,2,D0E2W0_ES_slice002,501,3,0.6,0.4,0.019238894805312157,0.19887681305408478
6,D0E2W0,ES,2,D0E2W0_ES_slice002,501,4,0.8,0.19999999999999996,0.009750478900969028,0.2086816281080246
6,D0E2W0,ES,2,D0E2W0_ES_slice002,501,5,1.0,0.0,0.005338495597243309,0.21340397000312805
6,D0E2W0,ES,3,D0E2W0_ES_slice003,502,0,0.0,1.0,0.10440851747989655,0.08173117786645889
6,D0E2W0,ES,3,D0E2W0_ES_slice003,502,1,0.2,0.8,0.07976305484771729,0.10560039430856705
6,D0E2W0,ES,3,D0E2W0_ES_slice003,502,2,0.4,0.6,0.03410003334283829,0.16976208984851837
6,D0E2W0,ES,3,D0E2W0_ES_slice003,502,3,0.6,0.4,0.017877541482448578,0.20094983279705048
6,D0E2W0,ES,3,D0E2W0_ES_slice003,502,4,0.8,0.19999999999999996,0.009258395060896873,0.21978817880153656
6,D0E2W0,ES,3,D0E2W0_ES_slice003,502,5,1.0,0.0,0.008222350850701332,0.22216835618019104
6,D0E2W0,ES,4,D0E2W0_ES_slice004,503,0,0.0,1.0,0.09195489436388016,0.07834795862436295
6,D0E2W0,ES,4,D0E2W0_ES_slice004,503,1,0.2,0.8,0.04246874526143074,0.1386578232049942
6,D0E2W0,ES,4,D0E2W0_ES_slice004,503,2,0.4,0.6,0.02328546717762947,0.17300119996070862
6,D0E2W0,ES,4,D0E2W0_ES_slice004,503,3,0.6,0.4,0.013788039796054363,0.19303210079669952
6,D0E2W0,ES,4,D0E2W0_ES_slice004,503,4,0.8,0.19999999999999996,0.009001958183944225,0.20398908853530884
6,D0E2W0,ES,4,D0E2W0_ES_slice004,503,5,1.0,0.0,0.005266257096081972,0.21297182142734528
6,D0E2W0,ES,5,D0E2W0_ES_slice005,504,0,0.0,1.0,0.18184794485569,0.08461589366197586
6,D0E2W0,ES,5,D0E2W0_ES_slice005,504,1,0.2,0.8,0.13513131439685822,0.11081277579069138
6,D0E2W0,ES,5,D0E2W0_ES_slice005,504,2,0.4,0.6,0.07628583908081055,0.15564663708209991
6,D0E2W0,ES,5,D0E2W0_ES_slice005,504,3,0.6,0.4,0.03417910635471344,0.19848093390464783
6,D0E2W0,ES,5,D0E2W0_ES_slice005,504,4,0.8,0.19999999999999996,0.016009125858545303,0.22043393552303314
6,D0E2W0,ES,5,D0E2W0_ES_slice005,504,5,1.0,0.0,0.008643792942166328,0.23000982403755188
6,D0E2W0,ES,6,D0E2W0_ES_slice006,505,0,0.0,1.0,0.034086257219314575,0.08792418241500854
6,D0E2W0,ES,6,D0E2W0_ES_slice006,505,1,0.2,0.8,0.025294912979006767,0.12025942653417587
6,D0E2W0,ES,6,D0E2W0_ES_slice006,505,2,0.4,0.6,0.018603194504976273,0.15263234078884125
6,D0E2W0,ES,6,D0E2W0_ES_slice006,505,3,0.6,0.4,0.013174467720091343,0.1851971596479416
6,D0E2W0,ES,6,D0E2W0_ES_slice006,505,4,0.8,0.19999999999999996,0.008987771347165108,0.2149842381477356
6,D0E2W0,ES,6,D0E2W0_ES_slice006,505,5,1.0,0.0,0.006014714483171701,0.23900268971920013
6,D0E2W0,ES,7,D0E2W0_ES_slice007,506,0,0.0,1.0,0.026399090886116028,0.10631449520587921
6,D0E2W0,ES,7,D0E2W0_ES_slice007,506,1,0.2,0.8,0.021877223625779152,0.13876000046730042
6,D0E2W0,ES,7,D0E2W0_ES_slice007,506,2,0.4,0.6,0.018839487805962563,0.16594769060611725
6,D0E2W0,ES,7,D0E2W0_ES_slice007,506,3,0.6,0.4,0.017635531723499298,0.17814314365386963
6,D0E2W0,ES,7,D0E2W0_ES_slice007,506,4,0.8,0.19999999999999996,0.024084661155939102,0.12184194475412369
6,D0E2W0,ES,7,D0E2W0_ES_slice007,506,5,1.0,0.0,0.009421564638614655,0.2889927327632904
6,D0E2W0,ES,8,D0E2W0_ES_slice008,507,0,0.0,1.0,0.027456453070044518,0.09521985799074173
6,D0E2W0,ES,8,D0E2W0_ES_slice008,507,1,0.2,0.8,0.022609053179621696,0.1199624165892601
6,D0E2W0,ES,8,D0E2W0_ES_slice008,507,2,0.4,0.6,0.017513535916805267,0.15293176472187042
6,D0E2W0,ES,8,D0E2W0_ES_slice008,507,3,0.6,0.4,0.014350714161992073,0.17780861258506775
6,D0E2W0,ES,8,D0E2W0_ES_slice008,507,4,0.8,0.19999999999999996,0.01238781213760376,0.19524294137954712
6,D0E2W0,ES,8,D0E2W0_ES_slice008,507,5,1.0,0.0,0.006471133790910244,0.2588343918323517
6,D0E2W0,ES,9,D0E2W0_ES_slice009,508,0,0.0,1.0,5.604802936431952e-06,0.23011693358421326
6,D0E2W0,ES,9,D0E2W0_ES_slice009,508,1,0.2,0.8,0.3384411036968231,0.08465529978275299
6,D0E2W0,ES,9,D0E2W0_ES_slice009,508,2,0.4,0.6,0.21484532952308655,0.12197121232748032
6,D0E2W0,ES,9,D0E2W0_ES_slice009,508,3,0.6,0.4,0.08636977523565292,0.17828814685344696
6,D0E2W0,ES,9,D0E2W0_ES_slice009,508,4,0.8,0.19999999999999996,0.09116093814373016,0.1757819503545761
6,D0E2W0,ES,9,D0E2W0_ES_slice009,508,5,1.0,0.0,0.032279301434755325,0.20918649435043335
6,D0E2W0,ES,10,D0E2W0_ES_slice010,509,0,0.0,1.0,6.031378738460824e-14,0.18629330396652222
6,D0E2W0,ES,10,D0E2W0_ES_slice010,509,1,0.2,0.8,2.68047652504682e-16,0.18629330396652222
6,D0E2W0,ES,10,D0E2W0_ES_slice010,509,2,0.4,0.6,1.0606558973227537e-17,0.18629330396652222
6,D0E2W0,ES,10,D0E2W0_ES_slice010,509,3,0.6,0.4,1.9957832654853187e-15,0.18629330396652222
6,D0E2W0,ES,10,D0E2W0_ES_slice010,509,4,0.8,0.19999999999999996,1.1214978801860585e-15,0.18629330396652222
6,D0E2W0,ES,10,D0E2W0_ES_slice010,509,5,1.0,0.0,0.15773551166057587,0.06853348761796951
6,D0E2W0,ES,11,D0E2W0_ES_slice011,510,0,0.0,1.0,8.960426289839063e-10,0.22196999192237854
6,D0E2W0,ES,11,D0E2W0_ES_slice011,510,1,0.2,0.8,5.554860393885974e-08,0.22196993231773376
6,D0E2W0,ES,11,D0E2W0_ES_slice011,510,2,0.4,0.6,0.23309709131717682,0.08165819942951202
6,D0E2W0,ES,11,D0E2W0_ES_slice011,510,3,0.6,0.4,0.17685480415821075,0.10394113510847092
6,D0E2W0,ES,11,D0E2W0_ES_slice011,510,4,0.8,0.19999999999999996,0.06649079918861389,0.1668829768896103
6,D0E2W0,ES,11,D0E2W0_ES_slice011,510,5,1.0,0.0,0.020161451771855354,0.20357783138751984
6,D1H2O9,ED,0,D1H2O9_ED_slice000,511,0,0.0,1.0,5.355695620323786e-08,0.18629319965839386
6,D1H2O9,ED,0,D1H2O9_ED_slice000,511,1,0.2,0.8,3.670128367883052e-10,0.1862933188676834
6,D1H2O9,ED,0,D1H2O9_ED_slice000,511,2,0.4,0.6,3.2085946313070712e-12,0.1862933188676834
6,D1H2O9,ED,0,D1H2O9_ED_slice000,511,3,0.6,0.4,8.612212573405782e-15,0.1862933188676834
6,D1H2O9,ED,0,D1H2O9_ED_slice000,511,4,0.8,0.19999999999999996,2.172624051355993e-15,0.1862933188676834
6,D1H2O9,ED,0,D1H2O9_ED_slice000,511,5,1.0,0.0,0.07718943804502487,0.06853348761796951
6,D1H2O9,ED,1,D1H2O9_ED_slice001,512,0,0.0,1.0,4.736325481119463e-12,0.07566666603088379
6,D1H2O9,ED,1,D1H2O9_ED_slice001,512,1,0.2,0.8,6.985309954164048e-14,0.20267319679260254
6,D1H2O9,ED,1,D1H2O9_ED_slice001,512,2,0.4,0.6,1.2085147395277953e-15,0.20563198626041412
6,D1H2O9,ED,1,D1H2O9_ED_slice001,512,3,0.6,0.4,4.814983604085447e-17,0.20568238198757172
6,D1H2O9,ED,1,D1H2O9_ED_slice001,512,4,0.8,0.19999999999999996,2.6902446347260097e-17,0.20568329095840454
6,D1H2O9,ED,1,D1H2O9_ED_slice001,512,5,1.0,0.0,3.1998566123181416e-12,0.1046624556183815
6,D1H2O9,ED,2,D1H2O9_ED_slice002,513,0,0.0,1.0,0.06278689205646515,0.08753859996795654
6,D1H2O9,ED,2,D1H2O9_ED_slice002,513,1,0.2,0.8,0.048167482018470764,0.11544682830572128
6,D1H2O9,ED,2,D1H2O9_ED_slice002,513,2,0.4,0.6,0.033013973385095596,0.1537996381521225
6,D1H2O9,ED,2,D1H2O9_ED_slice002,513,3,0.6,0.4,0.02297961339354515,0.1859709918498993
