task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
39,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,3,0,0,0,0,5.963924922980368e-05,9.867879953162628e-07,5.98366059421096e-05,False
39,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,3,0,0,0,0,5.962801878922619e-05,9.735425692269928e-07,5.9822727052960545e-05,False
39,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,3,0,0,0,0,5.961155329714529e-05,9.801652822716278e-07,5.980758578516543e-05,False
39,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,3,0,0,0,0,5.9597139625111595e-05,9.669198561823578e-07,5.979052366456017e-05,False
39,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,3,0,0,0,0,5.958232213743031e-05,1.0132789611816406e-06,5.978497938485816e-05,False
39,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,3,0,0,0,0,5.9566042182268575e-05,1.0331472140023834e-06,5.977267210255377e-05,False
39,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,3,0,0,0,0,5.955138840363361e-05,1.0000335350923706e-06,5.975139356451109e-05,False
39,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,3,0,0,0,0,5.9536632761592045e-05,1.0530153531362885e-06,5.9747235354734585e-05,False
39,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,3,0,0,0,0,5.9520345530472696e-05,9.801652822716278e-07,5.971637801849283e-05,False
39,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,3,0,0,0,0,5.950602644588798e-05,9.139378676081833e-07,5.96888130530715e-05,False
39,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,3,0,0,0,0,5.9491474530659616e-05,1.0066562481370056e-06,5.9692807553801686e-05,False
39,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,3,0,0,0,0,5.947545650997199e-05,9.934107083608978e-07,5.967413744656369e-05,False
39,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,3,0,0,0,0,5.94608936808072e-05,9.867879953162628e-07,5.965825039311312e-05,False
39,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,3,0,0,0,0,5.944592339801602e-05,9.205606374962372e-07,5.963003422948532e-05,False
39,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,3,0,0,0,0,5.9429781686048955e-05,9.60297029450885e-07,5.962184150121175e-05,False
39,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,3,0,0,0,0,5.9414920542621985e-05,8.477105097881577e-07,5.958446126896888e-05,False
39,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,3,0,0,0,0,5.9400546888355166e-05,9.5367431640625e-07,5.959128247923218e-05,False
39,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,3,0,0,0,0,5.938481990597211e-05,9.139378676081833e-07,5.9567606513155624e-05,False
39,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,3,0,0,0,0,5.937033347436227e-05,1.0132789611816406e-06,5.957299072179012e-05,False
39,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,3,0,0,0,0,5.935438457527198e-05,1.0000335350923706e-06,5.955438973614946e-05,False
39,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,3,0,0,0,0,5.933864304097369e-05,9.5367431640625e-07,5.9529378631850705e-05,False
39,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,3,0,0,0,0,5.9323905588826165e-05,9.006924415189133e-07,5.950404374743812e-05,False
39,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,3,0,0,0,0,5.9309346397640184e-05,8.609559927208466e-07,5.948153921053745e-05,False
39,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,3,0,0,0,0,5.929367762291804e-05,1.0265245009577484e-06,5.949898331891745e-05,False
39,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,3,0,0,0,0,5.9279209381202236e-05,9.006924415189133e-07,5.945934753981419e-05,False
39,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,3,0,0,0,0,5.9263275034027174e-05,9.006924415189133e-07,5.944341319263913e-05,False
39,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,3,0,0,0,0,5.9248988691251725e-05,1.0000335350923706e-06,5.9448993852129206e-05,False
39,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,3,0,0,0,0,5.923427306697704e-05,9.47051603361615e-07,5.942368443356827e-05,False
39,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,3,0,0,0,0,5.92187607253436e-05,9.934107083608978e-07,5.94174416619353e-05,False
39,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,3,0,0,0,0,5.920416151639074e-05,9.934107083608978e-07,5.940284245298244e-05,False
39,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,3,0,0,0,0,5.918996612308547e-05,9.205606374962372e-07,5.9374076954554766e-05,False
39,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,3,0,0,0,0,5.9174195484956726e-05,9.338061204289261e-07,5.9360958402976394e-05,False
39,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,3,0,0,0,0,5.915972724324092e-05,9.139378676081833e-07,5.934251385042444e-05,False
39,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,3,0,0,0,0,5.914551729802042e-05,9.934107083608978e-07,5.934419823461212e-05,False
39,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,3,0,0,0,0,5.912962296861224e-05,9.47051603361615e-07,5.931903433520347e-05,False
39,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,3,0,0,0,0,5.911909829592332e-05,9.60297029450885e-07,5.9311158111086115e-05,False
39,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,3,0,0,0,0,5.91046191402711e-05,8.675787057654816e-07,5.9278136177454144e-05,False
39,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,3,0,0,0,0,5.90890267631039e-05,9.404288334735611e-07,5.927711390540935e-05,False
39,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,3,0,0,0,0,5.9075024182675406e-05,9.338061204289261e-07,5.9261787100695074e-05,False
39,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,3,0,0,0,0,5.906048681936227e-05,1.0265245009577484e-06,5.926579251536168e-05,False
39,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,3,0,0,0,0,5.9044905356131494e-05,9.338061204289261e-07,5.923166827415116e-05,False
39,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,3,0,0,0,0,5.9030757256550714e-05,9.338061204289261e-07,5.921752017457038e-05,False
39,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,3,0,0,0,0,5.9016445447923616e-05,9.338061204289261e-07,5.920320836594328e-05,False
39,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,3,0,0,0,0,5.900064206798561e-05,9.934107083608978e-07,5.919932300457731e-05,False
39,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,3,0,0,0,0,5.8986588555853814e-05,8.543332228327927e-07,5.915745350648649e-05,False
39,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,3,0,0,0,0,5.897138544241898e-05,9.867879953162628e-07,5.9168742154724896e-05,False
39,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,3,0,0,0,0,5.895715730730444e-05,9.271833505408722e-07,5.914259236305952e-05,False
39,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,3,0,0,0,0,5.894278365303762e-05,8.940696716308594e-07,5.9121597587363794e-05,False
39,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,3,0,0,0,0,5.892887566005811e-05,9.669198561823578e-07,5.9122259699506685e-05,False
39,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,3,0,0,0,0,5.891325417906046e-05,9.5367431640625e-07,5.910398976993747e-05,False
39,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,3,0,0,0,0,5.8899222494801506e-05,8.477105097881577e-07,5.90687632211484e-05,False
39,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,3,0,0,0,0,5.888370651518926e-05,9.669198561823578e-07,5.9077090554637834e-05,False
39,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,3,0,0,0,0,5.8869503845926374e-05,8.874469585862244e-07,5.9046993555966765e-05,False
39,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,3,0,0,0,0,5.885558857698925e-05,9.139378676081833e-07,5.9038375184172764e-05,False
39,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,3,0,0,0,0,5.8840130805037916e-05,9.867879953162628e-07,5.9037487517343834e-05,False
39,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,3,0,0,0,0,5.8826321037486196e-05,9.801652822716278e-07,5.902235352550633e-05,False
39,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,3,0,0,0,0,5.881078323000111e-05,9.271833505408722e-07,5.8996218285756186e-05,False
39,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,3,0,0,0,0,5.879551827092655e-05,9.139378676081833e-07,5.8978304878110066e-05,False
39,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,3,0,0,0,0,5.8781439292943105e-05,9.669198561823578e-07,5.897482333239168e-05,False
39,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,3,0,0,0,0,5.876738578081131e-05,8.742014756535355e-07,5.894222704228014e-05,False
39,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,3,0,0,0,0,5.875204806216061e-05,9.073151545635483e-07,5.8933510445058346e-05,False
39,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,3,0,0,0,0,5.873797999811359e-05,1.0066562481370056e-06,5.893931302125566e-05,False
39,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,3,0,0,0,0,5.87229551456403e-05,8.609559927208466e-07,5.8895147958537564e-05,False
39,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,3,0,0,0,0,5.870894528925419e-05,9.47051603361615e-07,5.889835665584542e-05,False
39,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,3,0,0,0,0,5.869505912414752e-05,9.5367431640625e-07,5.888579471502453e-05,False
39,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,3,0,0,0,0,5.867987056262791e-05,8.742014756535355e-07,5.885471182409674e-05,False
39,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,3,0,0,0,0,5.866592618986033e-05,9.205606374962372e-07,5.8850037021329626e-05,False
39,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,3,0,0,0,0,5.8650846767704934e-05,9.205606374962372e-07,5.883495759917423e-05,False
39,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,3,0,0,0,0,5.863649494131096e-05,9.139378676081833e-07,5.881928154849447e-05,False
39,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,3,0,0,0,0,5.86259484407492e-05,9.006924415189133e-07,5.880608659936115e-05,False
39,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,3,0,0,0,0,5.861119643668644e-05,8.742014756535355e-07,5.878603769815527e-05,False
39,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,3,0,0,0,0,5.859753582626581e-05,9.338061204289261e-07,5.878429874428548e-05,False
39,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,3,0,0,0,0,5.858371514477767e-05,8.874469585862244e-07,5.876120485481806e-05,False
39,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,3,0,0,0,0,5.856829375261441e-05,9.47051603361615e-07,5.875770511920564e-05,False
39,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,3,0,0,0,0,5.8554625866236165e-05,9.139378676081833e-07,5.873741247341968e-05,False
39,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,3,0,0,0,0,5.854084884049371e-05,8.477105097881577e-07,5.8710389566840604e-05,False
39,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,3,0,0,0,0,5.852577669429593e-05,9.073151545635483e-07,5.870723907719366e-05,False
39,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,3,0,0,0,0,5.851201058248989e-05,9.47051603361615e-07,5.870142194908112e-05,False
39,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,3,0,0,0,0,5.8497145801084116e-05,9.5367431640625e-07,5.868788139196113e-05,False
39,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,3,0,0,0,0,5.848330692970194e-05,9.735425692269928e-07,5.8678015193436295e-05,False
39,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,3,0,0,0,0,5.8469689975026995e-05,8.013513479454559e-07,5.862996113137342e-05,False
39,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,3,0,0,0,0,5.8454777899896726e-05,9.073151545635483e-07,5.863624028279446e-05,False
39,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,3,0,0,0,0,5.84408626309596e-05,9.073151545635483e-07,5.8622325013857335e-05,False
39,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,3,0,0,0,0,5.842701648361981e-05,9.735425692269928e-07,5.8621724747354165e-05,False
39,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,3,0,0,0,0,5.8412297221366316e-05,9.073151545635483e-07,5.859375960426405e-05,False
39,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,3,0,0,0,0,5.8398789406055585e-05,9.47051603361615e-07,5.8588200772646815e-05,False
39,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,3,0,0,0,0,5.838478318764828e-05,8.344650268554688e-07,5.8551675465423614e-05,False
39,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,3,0,0,0,0,5.836977288709022e-05,8.410877967435226e-07,5.8537989389151335e-05,False
39,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,3,0,0,0,0,5.835598858539015e-05,9.47051603361615e-07,5.854539995198138e-05,False
39,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,3,0,0,0,0,5.834240073454566e-05,9.205606374962372e-07,5.852651156601496e-05,False
39,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,3,0,0,0,0,5.8327863371232525e-05,8.145968308781448e-07,5.849078297615051e-05,False
39,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,3,0,0,0,0,5.831440648762509e-05,8.675787057654816e-07,5.848792352480814e-05,False
39,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,3,0,0,0,0,5.829914880450815e-05,9.404288334735611e-07,5.84872359468136e-05,False
39,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,3,0,0,0,0,5.828457142342813e-05,9.073151545635483e-07,5.846603380632587e-05,False
39,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,3,0,0,0,0,5.827286804560572e-05,8.675787057654816e-07,5.8446385082788765e-05,False
39,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,3,0,0,0,0,5.825815242133103e-05,9.735425692269928e-07,5.845286068506539e-05,False
39,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,3,0,0,0,0,5.8244593674317e-05,8.344650268554688e-07,5.8411485952092335e-05,False
39,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,3,0,0,0,0,5.8230943977832794e-05,8.543332228327927e-07,5.840180892846547e-05,False
39,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,3,0,0,0,0,5.8215769968228415e-05,8.874469585862244e-07,5.8393259678268805e-05,False
39,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,3,0,0,0,0,5.820273872814141e-05,8.742014756535355e-07,5.837757998961024e-05,False
39,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,3,0,0,0,0,5.8189212722936645e-05,8.543332228327927e-07,5.836007767356932e-05,False
39,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,3,0,0,0,0,5.8174351579509676e-05,9.5367431640625e-07,5.836508717038669e-05,False
39,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,3,0,0,0,0,5.816097109345719e-05,9.338061204289261e-07,5.834773401147686e-05,False
39,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,3,0,0,0,0,5.8149522374151275e-05,7.81483151968132e-07,5.830581721966155e-05,False
39,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,3,0,0,0,0,5.813636744278483e-05,9.47051603361615e-07,5.832577880937606e-05,False
39,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,3,0,0,0,0,5.8122815971728414e-05,8.742014756535355e-07,5.829765723319724e-05,False
39,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,3,0,0,0,0,5.8108242228627205e-05,8.808241886981705e-07,5.8284407714381814e-05,False
39,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,3,0,0,0,0,5.809486174257472e-05,9.934107083608978e-07,5.829354267916642e-05,False
39,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,3,0,0,0,0,5.807990601169877e-05,8.808241886981705e-07,5.825607149745338e-05,False
39,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,3,0,0,0,0,5.806678382214159e-05,8.212195439227798e-07,5.823102765134536e-05,False
39,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,3,0,0,0,0,5.805365071864799e-05,8.344650268554688e-07,5.822054299642332e-05,False
39,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,3,0,0,0,0,5.803868771181442e-05,8.543332228327927e-07,5.8209552662447095e-05,False
39,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,3,0,0,0,0,5.802525993203744e-05,8.410877967435226e-07,5.819347643409856e-05,False
39,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,3,0,0,0,0,5.801074075861834e-05,9.139378676081833e-07,5.8193527365801856e-05,False
39,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,3,0,0,0,0,5.799763312097639e-05,7.81483151968132e-07,5.815392796648666e-05,False
39,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,3,0,0,0,0,5.798421989311464e-05,8.609559927208466e-07,5.8156412706011906e-05,False
39,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,3,0,0,0,0,5.796961340820417e-05,8.477105097881577e-07,5.813915413455106e-05,False
39,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,3,0,0,0,0,5.795632750960067e-05,8.609559927208466e-07,5.8128520322497934e-05,False
39,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,3,0,0,0,0,5.79429542995058e-05,8.212195439227798e-07,5.810719812870957e-05,False
39,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,3,0,0,0,0,5.7928264141082764e-05,9.073151545635483e-07,5.81097265239805e-05,False
39,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,3,0,0,0,0,5.791519288322888e-05,8.874469585862244e-07,5.8092682593269274e-05,False
39,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,3,0,0,0,0,5.7900419051293284e-05,8.410877967435226e-07,5.80686355533544e-05,False
39,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,3,0,0,0,0,5.788735506939702e-05,9.073151545635483e-07,5.806881745229475e-05,False
39,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,3,0,0,0,0,5.787408372270875e-05,8.940696716308594e-07,5.805289765703492e-05,False
39,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,3,0,0,0,0,5.785964822280221e-05,8.609559927208466e-07,5.803184103569947e-05,False
39,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,3,0,0,0,0,5.784675886388868e-05,8.742014756535355e-07,5.802160012535751e-05,False
39,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,3,0,0,0,0,5.7831941376207396e-05,9.5367431640625e-07,5.802267696708441e-05,False
39,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,3,0,0,0,0,5.781884101452306e-05,8.940696716308594e-07,5.799765494884923e-05,False
39,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,3,0,0,0,0,5.780545325251296e-05,8.742014756535355e-07,5.798029451398179e-05,False
39,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,3,0,0,0,0,5.778991544502787e-05,7.682376690354431e-07,5.7943561841966584e-05,False
39,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,3,0,0,0,0,5.7776840549195185e-05,9.404288334735611e-07,5.7964927691500634e-05,False
39,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,3,0,0,0,0,5.77622777200304e-05,8.278423138108337e-07,5.792784577351995e-05,False
39,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,3,0,0,0,0,5.774905366706662e-05,9.271833505408722e-07,5.79344887228217e-05,False
39,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,3,0,0,0,0,5.7736226153792813e-05,8.609559927208466e-07,5.790841896669008e-05,False
39,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,3,0,0,0,0,5.7725330407265574e-05,7.81483151968132e-07,5.788162525277585e-05,False
39,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,3,0,0,0,0,5.771237556473352e-05,8.609559927208466e-07,5.7884568377630785e-05,False
39,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,3,0,0,0,0,5.76975908188615e-05,7.549921861027542e-07,5.784858876722865e-05,False
39,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,3,0,0,0,0,5.7688353990670294e-05,8.212195439227798e-07,5.785259781987406e-05,False
39,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,3,0,0,0,0,5.767523907707073e-05,7.94728578057402e-07,5.783418600913137e-05,False
39,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,3,0,0,0,0,5.7661069149617106e-05,8.609559927208466e-07,5.783326196251437e-05,False
39,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,3,0,0,0,0,5.7647797802928835e-05,8.874469585862244e-07,5.7825287512969226e-05,False
39,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,3,0,0,0,0,5.763359513366595e-05,8.145968308781448e-07,5.779651473858394e-05,False
39,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,3,0,0,0,0,5.7620502047939226e-05,8.145968308781448e-07,5.7783421652857214e-05,False
39,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,3,0,0,0,0,5.760768544860184e-05,8.07974060990091e-07,5.776928082923405e-05,False
39,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,3,0,0,0,0,5.759340638178401e-05,9.271833505408722e-07,5.7778841437539086e-05,False
39,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,3,0,0,0,0,5.758014231105335e-05,8.212195439227798e-07,5.774438614025712e-05,False
39,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,3,0,0,0,0,5.756618702434935e-05,8.543332228327927e-07,5.773705197498202e-05,False
39,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,3,0,0,0,0,5.75529265915975e-05,8.344650268554688e-07,5.771981886937283e-05,False
39,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,3,0,0,0,0,5.753987716161646e-05,8.675787057654816e-07,5.7713394198799506e-05,False
39,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,3,0,0,0,0,5.752560537075624e-05,8.609559927208466e-07,5.7697798183653504e-05,False
39,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,3,0,0,0,0,5.751277058152482e-05,8.543332228327927e-07,5.7683635532157496e-05,False
39,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,3,0,0,0,0,5.749844422098249e-05,8.940696716308594e-07,5.7677258155308664e-05,False
39,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,3,0,0,0,0,5.748576222686097e-05,9.404288334735611e-07,5.767384936916642e-05,False
39,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,3,0,0,0,0,5.747289469582029e-05,9.139378676081833e-07,5.76556813030038e-05,False
39,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,3,0,0,0,0,5.7458793889964e-05,8.609559927208466e-07,5.7630986702861264e-05,False
39,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,3,0,0,0,0,5.744580630562268e-05,8.808241886981705e-07,5.762197179137729e-05,False
39,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,3,0,0,0,0,5.743151268688962e-05,7.94728578057402e-07,5.759045961895026e-05,False
39,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,3,0,0,0,0,5.741905260947533e-05,8.543332228327927e-07,5.7589917560108006e-05,False
39,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,3,0,0,0,0,5.740471897297539e-05,9.60297029450885e-07,5.759677878813818e-05,False
39,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,3,0,0,0,0,5.739208427257836e-05,8.145968308781448e-07,5.755500387749635e-05,False
39,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,3,0,0,0,0,5.7379180361749604e-05,8.742014756535355e-07,5.755402162321843e-05,False
39,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,3,0,0,0,0,5.736507955589332e-05,8.609559927208466e-07,5.753727236879058e-05,False
39,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,3,0,0,0,0,5.735258309869096e-05,8.543332228327927e-07,5.752344804932363e-05,False
39,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,True,3,3,3,0,0,0,0,5.7338151236763224e-05,9.006924415189133e-07,5.751828939537518e-05,False
39,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,True,3,3,3,0,0,0,0,5.732560020987876e-05,8.212195439227798e-07,5.748984403908253e-05,False
