task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
36,C2J0K3,ES,3,C2J0K3_ES_slice003,742,True,3,3,4,1,2,4,2,2.5274625841120724e-06,1.0766088962554932e-06,2.742784317888436e-06,False
36,C2J0K3,ES,4,C2J0K3_ES_slice004,743,True,3,3,3,0,0,0,0,3.2844702673173742e-06,1.42388876156474e-06,3.5692480651050573e-06,False
36,C2J0K3,ES,5,C2J0K3_ES_slice005,744,True,3,3,3,0,0,0,0,3.2844077395566273e-06,1.284811219193216e-06,3.541370006132638e-06,False
36,C2J0K3,ES,6,C2J0K3_ES_slice006,745,True,3,3,3,0,0,0,0,3.2843749977473635e-06,1.3377931509239716e-06,3.551933559720055e-06,False
36,C2J0K3,ES,7,C2J0K3_ES_slice007,746,True,3,3,3,0,0,0,0,3.2843436201801524e-06,1.2318292874624603e-06,3.5307093639858067e-06,False
36,C2J0K3,ES,8,C2J0K3_ES_slice008,747,True,3,3,4,1,1,1,1,2.868582441806211e-06,1.2740492820739746e-06,3.1233923891704762e-06,False
36,C2J0K3,ES,9,C2J0K3_ES_slice009,748,True,3,3,4,1,6,12,6,2.6274290121364174e-06,1.4528632164001465e-06,2.9180016554164467e-06,False
36,C2J0K3,ES,10,C2J0K3_ES_slice010,749,True,3,3,4,1,5,11,5,1.899309268083016e-06,1.2740492820739746e-06,2.1541191017604433e-06,False
36,C2J0K3,ES,11,C2J0K3_ES_slice011,750,True,3,3,4,1,1,3,1,1.5928885659377556e-06,6.705522537231445e-07,1.7269990166823845e-06,False
36,C4E9I1,ED,0,C4E9I1_ED_slice000,751,True,3,3,4,1,1,2,1,1.5690060308770626e-06,9.164214134216309e-07,1.7522903590361238e-06,False
36,C4E9I1,ED,1,C4E9I1_ED_slice001,752,True,3,3,3,0,0,0,0,8.07048152751122e-08,8.874469585862244e-07,2.581942055712716e-07,False
36,C4E9I1,ED,2,C4E9I1_ED_slice002,753,True,3,3,3,0,0,0,0,8.070663426451574e-08,9.006924415189133e-07,2.608451268315548e-07,False
36,C4E9I1,ED,3,C4E9I1_ED_slice003,754,True,3,3,3,0,0,0,0,8.070955459515972e-08,9.139378676081833e-07,2.634971281167964e-07,False
36,C4E9I1,ED,4,C4E9I1_ED_slice004,755,True,3,3,4,1,10,100,50,1.0846154054888757e-06,7.115304470062256e-07,1.226921540364856e-06,False
36,C4E9I1,ED,5,C4E9I1_ED_slice005,756,True,3,3,4,1,13,52,26,1.1101482414233033e-05,5.561858415603638e-06,1.2213854461151641e-05,False
36,C4E9I1,ED,6,C4E9I1_ED_slice006,757,True,3,3,4,1,11,151,75,1.1522858585522044e-05,7.808208465576172e-06,1.3084500096738338e-05,False
36,C4E9I1,ED,7,C4E9I1_ED_slice007,758,True,3,3,4,1,11,87,43,7.250935595948249e-06,8.262693881988525e-06,8.903474736143835e-06,False
36,C4E9I1,ED,8,C4E9I1_ED_slice008,759,True,3,3,4,1,11,22,11,6.960078735573916e-06,8.15466046333313e-06,8.591010555392131e-06,False
36,C4E9I1,ED,9,C4E9I1_ED_slice009,760,True,3,3,4,1,10,41,20,6.084639153414173e-06,1.9222497940063477e-06,6.469088930316502e-06,False
36,C4E9I1,ED,10,C4E9I1_ED_slice010,761,True,3,3,3,0,0,0,0,6.871155619592173e-06,1.139110963777057e-06,7.098977675923379e-06,False
36,C4E9I1,ED,11,C4E9I1_ED_slice011,762,True,3,3,3,0,0,0,0,6.871115147077944e-06,1.291433932237851e-06,7.129402092687087e-06,False
36,C4E9I1,ED,12,C4E9I1_ED_slice012,763,True,3,3,3,0,0,0,0,6.871059213153785e-06,1.2516975402832031e-06,7.121398539311485e-06,False
36,C4E9I1,ES,0,C4E9I1_ES_slice000,764,True,3,3,4,1,4,9,4,5.554650215344736e-06,9.5367431640625e-07,5.745384896727046e-06,False
36,C4E9I1,ES,1,C4E9I1_ES_slice001,765,True,3,3,3,0,0,0,0,1.030205294227926e-05,9.139378676081833e-07,1.0484840458957478e-05,False
36,C4E9I1,ES,2,C4E9I1_ES_slice002,766,True,3,3,4,1,1,3,1,9.50477897276869e-06,1.6763806343078613e-06,9.840055099630263e-06,False
36,C4E9I1,ES,3,C4E9I1_ES_slice003,767,True,3,3,3,0,0,0,0,2.263677197333891e-05,8.609559927208466e-07,2.280896296724677e-05,False
36,C4E9I1,ES,4,C4E9I1_ES_slice004,768,True,3,3,4,1,12,96,48,8.484876161674038e-06,7.972121238708496e-07,8.644318768347148e-06,False
36,C4E9I1,ES,5,C4E9I1_ES_slice005,769,True,3,3,4,1,14,55,27,7.342300705204252e-06,3.6507844924926758e-06,8.072457603702787e-06,False
36,C4E9I1,ES,6,C4E9I1_ES_slice006,770,True,3,3,4,1,11,162,81,2.2441514374804683e-05,4.108995199203491e-06,2.3263313778443262e-05,False
36,C4E9I1,ES,7,C4E9I1_ES_slice007,771,True,3,3,4,1,11,85,42,1.4367617950483691e-05,2.991408109664917e-06,1.4965899936214555e-05,False
36,C4E9I1,ES,8,C4E9I1_ES_slice008,772,True,3,3,4,1,7,15,7,1.8177222955273464e-05,2.913177013397217e-06,1.8759857994155027e-05,False
36,C4E9I1,ES,9,C4E9I1_ES_slice009,773,True,3,3,4,1,13,50,25,1.5527997675235383e-05,9.872019290924072e-07,1.5725438061053865e-05,False
36,C4E9I1,ES,10,C4E9I1_ES_slice010,774,True,3,3,3,0,0,0,0,3.232143171771895e-06,5.761782517765823e-07,3.3473788789706305e-06,False
36,C4E9I1,ES,11,C4E9I1_ES_slice011,775,True,3,3,3,0,0,0,0,3.231979917472927e-06,6.887647714393097e-07,3.3697328944981564e-06,False
36,C4E9I1,ES,12,C4E9I1_ES_slice012,776,True,3,3,3,0,0,0,0,3.2318303055944853e-06,7.152557373046875e-07,3.374881544004893e-06,False
36,C5M4S2,ED,0,C5M4S2_ED_slice000,777,True,3,3,3,0,0,0,0,3.2317154818883864e-06,5.761782517765823e-07,3.3469511890871217e-06,False
36,C5M4S2,ED,1,C5M4S2_ED_slice001,778,True,3,3,3,0,0,0,0,3.2315861062670592e-06,6.22537413619284e-07,3.3560936572030187e-06,False
36,C5M4S2,ED,2,C5M4S2_ED_slice002,779,True,3,3,3,0,0,0,0,3.2315072076016804e-06,6.490283794846619e-07,3.3613127925491426e-06,False
36,C5M4S2,ED,3,C5M4S2_ED_slice003,780,True,3,3,3,0,0,0,0,3.231430582673056e-06,6.953875413273636e-07,3.3705080113577424e-06,False
36,C5M4S2,ED,4,C5M4S2_ED_slice004,781,True,3,3,3,0,0,0,0,3.2313655538018793e-06,6.556510925292969e-07,3.3624958177824738e-06,False
36,C5M4S2,ED,5,C5M4S2_ED_slice005,782,True,3,3,3,0,0,0,0,3.2313184874510625e-06,6.490283794846619e-07,3.3611240723985247e-06,False
36,C5M4S2,ED,6,C5M4S2_ED_slice006,783,True,3,3,3,0,0,0,0,3.231290065741632e-06,6.22537413619284e-07,3.3557976166775916e-06,False
36,C5M4S2,ED,7,C5M4S2_ED_slice007,784,True,3,3,3,0,0,0,0,3.2312502753484296e-06,6.026692176419601e-07,3.3517840165586676e-06,False
36,C5M4S2,ED,8,C5M4S2_ED_slice008,785,True,3,3,3,0,0,0,0,3.2312436815118417e-06,6.291601266639191e-07,3.357075684107258e-06,False
36,C5M4S2,ED,9,C5M4S2_ED_slice009,786,True,3,3,3,0,0,0,0,3.231230948586017e-06,5.894237347092712e-07,3.3491157864773413e-06,False
36,C5M4S2,ED,10,C5M4S2_ED_slice010,787,True,3,3,3,0,0,0,0,3.231220262023271e-06,6.22537413619284e-07,3.3557278129592305e-06,False
36,C5M4S2,ED,11,C5M4S2_ED_slice011,788,True,3,3,3,0,0,0,0,3.2312241273757536e-06,6.026692176419601e-07,3.3517578685859917e-06,False
36,C5M4S2,ES,0,C5M4S2_ES_slice000,789,True,3,3,3,0,0,0,0,3.2312352686858503e-06,6.42405609596608e-07,3.3597164019738557e-06,False
36,C5M4S2,ES,1,C5M4S2_ES_slice001,790,True,3,3,3,0,0,0,0,3.2312595976691227e-06,5.695554818885284e-07,3.345170625834726e-06,False
36,C5M4S2,ES,2,C5M4S2_ES_slice002,791,True,3,3,3,0,0,0,0,3.2312784696841845e-06,5.761782517765823e-07,3.34651417688292e-06,False
36,C5M4S2,ES,3,C5M4S2_ES_slice003,792,True,3,3,3,0,0,0,0,3.2313075735146413e-06,7.549921861027542e-07,3.3823059766291408e-06,False
36,C5M4S2,ES,4,C5M4S2_ES_slice004,793,True,3,3,3,0,0,0,0,3.2313234896719223e-06,6.622738624173508e-07,3.3637782053119736e-06,False
36,C5M4S2,ES,5,C5M4S2_ES_slice005,794,True,3,3,3,0,0,0,0,3.2313389510818524e-06,7.086330242600525e-07,3.373065510459128e-06,False
36,C5M4S2,ES,6,C5M4S2_ES_slice006,795,True,3,3,3,0,0,0,0,3.2313969313690905e-06,6.026692176419601e-07,3.3519306725793285e-06,False
36,C5M4S2,ES,7,C5M4S2_ES_slice007,796,True,3,3,3,0,0,0,0,3.2314242162101436e-06,7.218785071927414e-07,3.375799906280008e-06,False
36,C5M4S2,ES,8,C5M4S2_ES_slice008,797,True,3,3,3,0,0,0,0,3.2314605959982146e-06,6.22537413619284e-07,3.355968146934174e-06,False
36,C5M4S2,ES,9,C5M4S2_ES_slice009,798,True,3,3,3,0,0,0,0,3.231509026591084e-06,6.490283794846619e-07,3.361314611538546e-06,False
36,C5M4S2,ES,10,C5M4S2_ES_slice010,799,True,3,3,3,0,0,0,0,3.2315410862793215e-06,6.755192885066208e-07,3.366644932611962e-06,False
36,C5M4S2,ES,11,C5M4S2_ES_slice011,800,True,3,3,3,0,0,0,0,3.2315945190930506e-06,7.020102543719986e-07,3.371996626810869e-06,False
36,C6E0F9,ED,0,C6E0F9_ED_slice000,801,True,3,3,3,0,0,0,0,3.231631581002148e-06,6.159146437312302e-07,3.354814452904975e-06,False
36,C6E0F9,ED,1,C6E0F9_ED_slice001,802,True,3,3,3,0,0,0,0,3.2316827400791226e-06,6.887647714393097e-07,3.369435717104352e-06,False
36,C6E0F9,ED,2,C6E0F9_ED_slice002,803,True,3,3,3,0,0,0,0,3.23173526339815e-06,6.622738624173508e-07,3.3641899790382013e-06,False
36,C6E0F9,ED,3,C6E0F9_ED_slice003,804,True,3,3,3,0,0,0,0,3.2317786917701596e-06,6.490283794846619e-07,3.361584276717622e-06,False
36,C6E0F9,ED,4,C6E0F9_ED_slice004,805,True,3,3,4,1,2,5,2,2.857866547856247e-06,5.252659320831299e-07,2.962919779747608e-06,False
36,C6E0F9,ED,5,C6E0F9_ED_slice005,806,True,3,3,3,0,0,0,0,4.9972854867519345e-06,1.9205941725886078e-07,5.035697540733963e-06,False
36,C6E0F9,ED,6,C6E0F9_ED_slice006,807,True,3,3,4,1,1,2,1,4.653652013075771e-06,7.82310962677002e-07,4.810114205611171e-06,False
36,C6E0F9,ED,7,C6E0F9_ED_slice007,808,True,3,3,4,1,15,31,15,2.659962092366186e-06,1.5348196029663086e-06,2.966926103908918e-06,False
36,C6E0F9,ED,8,C6E0F9_ED_slice008,809,True,3,3,4,1,11,22,11,8.025792794796871e-07,7.413327693939209e-07,9.508458447271551e-07,False
36,C6E0F9,ED,9,C6E0F9_ED_slice009,810,True,3,3,4,1,11,42,21,6.386005406966433e-05,1.125037670135498e-06,6.408506305888295e-05,False
36,C6E0F9,ED,10,C6E0F9_ED_slice010,811,True,3,3,3,0,0,0,0,6.7409775510896e-05,8.808241886981705e-07,6.75859409966506e-05,False
36,C6E0F9,ED,11,C6E0F9_ED_slice011,812,True,3,3,4,1,2,4,2,6.008511991240084e-05,1.259148120880127e-06,6.0336948081385344e-05,False
36,C6E0F9,ES,0,C6E0F9_ES_slice000,813,True,3,3,3,0,0,0,0,0.00014300961629487574,1.569589016980899e-06,0.00014332353021018207,False
36,C6E0F9,ES,1,C6E0F9_ES_slice001,814,True,3,3,3,0,0,0,0,0.00014294989523477852,1.5430980511155212e-06,0.00014325851225294173,False
36,C6E0F9,ES,2,C6E0F9_ES_slice002,815,True,3,3,3,0,0,0,0,0.0001428669784218073,1.562966303936264e-06,0.00014317956811282784,False
36,C6E0F9,ES,3,C6E0F9_ES_slice003,816,True,3,3,3,0,0,0,0,0.00014276338333729655,1.569589016980899e-06,0.00014307729725260288,False
36,C6E0F9,ES,4,C6E0F9_ES_slice004,817,True,3,3,3,0,0,0,0,0.0001426427625119686,1.6225709487116546e-06,0.0001429672702215612,False
36,C6E0F9,ES,5,C6E0F9_ES_slice005,818,True,3,3,3,0,0,0,0,0.00014250582898966968,1.6225709487116546e-06,0.00014283033669926226,False
36,C6E0F9,ES,6,C6E0F9_ES_slice006,819,True,3,3,3,0,0,0,0,0.0001423522480763495,1.576211730025534e-06,0.0001426674862159416,False
36,C6E0F9,ES,7,C6E0F9_ES_slice007,820,True,3,3,3,0,0,0,0,0.00014218503201846033,1.6291936617562897e-06,0.0001425108639523387,False
36,C6E0F9,ES,8,C6E0F9_ES_slice008,821,True,3,3,3,0,0,0,0,0.0001420074113411829,1.589457156114804e-06,0.00014232529792934656,False
36,C6E0F9,ES,9,C6E0F9_ES_slice009,822,True,3,3,4,1,14,29,14,8.428365254076198e-05,1.642853021621704e-06,8.461222023470327e-05,False
36,C6E0F9,ES,10,C6E0F9_ES_slice010,823,True,3,3,3,0,0,0,0,0.00014044303679838777,1.7351574115309631e-06,0.00014079007087275386,False
36,C6E0F9,ES,11,C6E0F9_ES_slice011,824,True,3,3,3,0,0,0,0,0.00014025342534296215,1.7351574115309631e-06,0.00014060045941732824,False
36,C6J5P1,ED,0,C6J5P1_ED_slice000,825,True,3,3,3,0,0,0,0,0.00014005879347678274,1.6556846276216675e-06,0.00014038993685971946,False
36,C6J5P1,ED,1,C6J5P1_ED_slice001,826,True,3,3,4,1,10,21,10,9.325932478532195e-05,1.4640390872955322e-06,9.355213114758953e-05,False
36,C6J5P1,ED,2,C6J5P1_ED_slice002,827,True,3,3,4,1,11,23,11,4.496344263316132e-05,1.0281801223754883e-06,4.516907938523218e-05,False
36,C6J5P1,ED,3,C6J5P1_ED_slice003,828,True,3,3,4,1,4,8,4,4.1584527934901416e-05,7.37607479095459e-07,4.1732047975528985e-05,False
36,C6J5P1,ED,4,C6J5P1_ED_slice004,829,True,3,3,4,1,10,141,70,1.0691112947824877e-05,6.034970283508301e-07,1.0811811989697162e-05,False
36,C6J5P1,ED,5,C6J5P1_ED_slice005,830,True,3,3,4,1,12,46,23,0.003369129030033946,2.332031726837158e-06,0.0033695953898131847,False
36,C6J5P1,ED,6,C6J5P1_ED_slice006,831,True,3,3,4,1,11,66,33,0.003294616471976042,1.8998980522155762e-06,0.003294996451586485,False
36,C6J5P1,ED,7,C6J5P1_ED_slice007,832,True,3,3,4,1,9,19,9,0.002584924688562751,2.2277235984802246e-06,0.0025853703264147043,False
36,C6J5P1,ED,8,C6J5P1_ED_slice008,833,True,3,3,4,1,11,104,52,0.002500154310837388,2.291053533554077e-06,0.002500612521544099,False
36,C6J5P1,ED,9,C6J5P1_ED_slice009,834,True,3,3,4,1,12,116,58,4.324511337472359e-06,1.0021030902862549e-06,4.52493213742855e-06,False
36,C6J5P1,ED,10,C6J5P1_ED_slice010,835,True,3,3,4,1,12,118,59,4.844580871576909e-06,1.0468065738677979e-06,5.053942004451528e-06,False
36,C6J5P1,ED,11,C6J5P1_ED_slice011,836,True,3,3,4,1,11,216,108,4.925373559672153e-06,3.91155481338501e-07,5.003604655939853e-06,False
36,C6J5P1,ES,0,C6J5P1_ES_slice000,837,True,3,3,3,0,0,0,0,7.5629282036970835e-06,2.649095449669403e-07,7.615909908054164e-06,False
36,C6J5P1,ES,1,C6J5P1_ES_slice001,838,True,3,3,4,1,9,19,9,6.136378942755982e-06,7.450580596923828e-07,6.285390554694459e-06,False
36,C6J5P1,ES,2,C6J5P1_ES_slice002,839,True,3,3,4,1,12,24,12,2.8725428364850814e-06,4.1350722312927246e-07,2.955244326585671e-06,False
36,C6J5P1,ES,3,C6J5P1_ES_slice003,840,True,3,3,4,1,4,9,4,2.7716050681192428e-06,2.5331974029541016e-07,2.8222689252288546e-06,False
36,C6J5P1,ES,4,C6J5P1_ES_slice004,841,True,3,3,3,0,0,0,0,3.6738426842930494e-06,9.271833789625816e-08,3.6923863717674976e-06,False
36,C6J5P1,ES,5,C6J5P1_ES_slice005,842,True,3,3,4,1,6,12,6,2.6926984446618007e-06,3.986060619354248e-07,2.772419747998356e-06,False
36,C6J5P1,ES,6,C6J5P1_ES_slice006,843,True,3,3,4,1,13,79,39,7.5300346225049e-07,3.0547380447387695e-07,8.140982004078978e-07,False
36,C6J5P1,ES,7,C6J5P1_ES_slice007,844,True,3,3,4,1,5,11,5,1.2422793815858313e-06,4.470348358154297e-07,1.3316863487489172e-06,False
36,C6J5P1,ES,8,C6J5P1_ES_slice008,845,True,3,3,4,1,11,133,66,1.2926436738780467e-06,5.811452865600586e-07,1.4088727766647935e-06,False
36,C6J5P1,ES,9,C6J5P1_ES_slice009,846,True,3,3,4,1,10,121,60,1.9834792510664556e-06,5.923211574554443e-07,2.1019434370828094e-06,False
36,C6J5P1,ES,10,C6J5P1_ES_slice010,847,True,3,3,4,1,10,121,60,3.7495576634682948e-06,7.413327693939209e-07,3.897824171872344e-06,False
36,C6J5P1,ES,11,C6J5P1_ES_slice011,848,True,3,3,4,1,11,234,117,2.946756922028726e-06,5.960464477539062e-07,3.0659662115795072e-06,False
36,C6U4W8,ED,0,C6U4W8_ED_slice000,849,True,3,3,4,1,11,43,21,2.7577505079534603e-06,2.905726432800293e-07,2.815864945659996e-06,False
36,C6U4W8,ED,1,C6U4W8_ED_slice001,850,True,3,3,4,1,7,14,7,2.1275218387017958e-06,3.501772880554199e-07,2.1975572508381447e-06,False
36,C6U4W8,ED,2,C6U4W8_ED_slice002,851,True,3,3,4,1,1,1,1,1.2033596021865378e-06,4.842877388000488e-07,1.3002171499465476e-06,False
36,C6U4W8,ED,3,C6U4W8_ED_slice003,852,True,3,3,3,0,0,0,0,1.6585254343226552e-06,5.960464477539062e-07,1.7777347238734365e-06,False
36,C6U4W8,ED,4,C6U4W8_ED_slice004,853,True,3,3,3,0,0,0,0,1.6576010466451407e-06,5.099508371131378e-07,1.7595912140677683e-06,False
36,C6U4W8,ED,5,C6U4W8_ED_slice005,854,True,3,3,3,0,0,0,0,1.6567822740398697e-06,5.430645728665695e-07,1.7653951545071322e-06,False
36,C6U4W8,ED,6,C6U4W8_ED_slice006,855,True,3,3,3,0,0,0,0,1.6560558151468285e-06,5.430645728665695e-07,1.7646686956140911e-06,False
36,C6U4W8,ED,7,C6U4W8_ED_slice007,856,True,3,3,3,0,0,0,0,1.655391997701372e-06,5.231963200458267e-07,1.7600312958165887e-06,False
36,C6U4W8,ED,8,C6U4W8_ED_slice008,857,True,3,3,3,0,0,0,0,1.6548143548789085e-06,5.099508371131378e-07,1.756804522301536e-06,False
36,C6U4W8,ED,9,C6U4W8_ED_slice009,858,True,3,3,3,0,0,0,0,1.6542981029488146e-06,5.430645728665695e-07,1.7629109834160772e-06,False
36,C6U4W8,ED,10,C6U4W8_ED_slice010,859,True,3,3,3,0,0,0,0,1.6538267573196208e-06,5.099508371131378e-07,1.7558169247422484e-06,False
36,C6U4W8,ED,11,C6U4W8_ED_slice011,860,True,3,3,4,1,11,65,32,2.946715994767146e-06,4.3958425521850586e-07,3.034632754861377e-06,False
36,C6U4W8,ES,0,C6U4W8_ES_slice000,861,True,3,3,4,1,18,36,18,2.0066765955562005e-06,3.241002559661865e-07,2.071496737698908e-06,False
36,C6U4W8,ES,1,C6U4W8_ES_slice001,862,True,3,3,4,1,7,14,7,2.010629486903781e-06,2.644956111907959e-07,2.0635286546166753e-06,False
36,C6U4W8,ES,2,C6U4W8_ES_slice002,863,True,3,3,4,1,1,1,1,2.0120619410590734e-06,3.0174851417541504e-07,2.0724116893688915e-06,False
36,C6U4W8,ES,3,C6U4W8_ES_slice003,864,True,3,3,3,0,0,0,0,1.0601166877677315e-06,3.7087335158503265e-07,1.1342913239786867e-06,False
36,C6U4W8,ES,4,C6U4W8_ES_slice004,865,True,3,3,3,0,0,0,0,1.0599684401313425e-06,2.649095449669403e-07,1.1129503718620981e-06,False
36,C6U4W8,ES,5,C6U4W8_ES_slice005,866,True,3,3,3,0,0,0,0,1.0598483868307085e-06,2.914004824106087e-07,1.1181284662598046e-06,False
36,C6U4W8,ES,6,C6U4W8_ES_slice006,867,True,3,3,3,0,0,0,0,1.0597386790323071e-06,3.11268706809642e-07,1.1219924545002868e-06,False
36,C6U4W8,ES,7,C6U4W8_ES_slice007,868,True,3,3,3,0,0,0,0,1.0596446600175113e-06,3.7087335158503265e-07,1.1338192962284666e-06,False
36,C6U4W8,ES,8,C6U4W8_ES_slice008,869,True,3,3,3,0,0,0,0,1.0595663297863211e-06,3.178914482759865e-07,1.1231446706005954e-06,False
36,C6U4W8,ES,9,C6U4W8_ES_slice009,870,True,3,3,3,0,0,0,0,1.0595040293992497e-06,3.377596442533104e-07,1.12705595256557e-06,False
36,C6U4W8,ES,10,C6U4W8_ES_slice010,871,True,3,3,3,0,0,0,0,1.059441842699016e-06,2.980232238769531e-07,1.1190464874744066e-06,False
36,C6U4W8,ES,11,C6U4W8_ES_slice011,872,True,3,3,4,1,12,72,36,1.5639291177649284e-06,5.066394805908203e-07,1.6652570593578275e-06,False
36,C8P3S7,ED,0,C8P3S7_ED_slice000,873,True,3,3,3,0,0,0,0,3.92050651498721e-06,5.695554818885284e-07,4.034417543152813e-06,False
36,C8P3S7,ED,1,C8P3S7_ED_slice001,874,True,3,3,3,0,0,0,0,3.920310064131627e-06,5.894237347092712e-07,4.038194674649276e-06,False
36,C8P3S7,ED,2,C8P3S7_ED_slice002,875,True,3,3,4,1,1,2,1,3.689907771331491e-06,4.76837158203125e-07,3.7852751120226458e-06,False
36,C8P3S7,ED,3,C8P3S7_ED_slice003,876,True,3,3,3,0,0,0,0,7.689344784012064e-06,6.953875413273636e-07,7.828421985323075e-06,False
36,C8P3S7,ED,4,C8P3S7_ED_slice004,877,True,3,3,3,0,0,0,0,7.68907102610683e-06,6.490283794846619e-07,7.818876838427968e-06,False
36,C8P3S7,ED,5,C8P3S7_ED_slice005,878,True,3,3,3,0,0,0,0,7.68882455304265e-06,6.821420583946747e-07,7.825253305782098e-06,False
36,C8P3S7,ED,6,C8P3S7_ED_slice006,879,True,3,3,4,1,1,3,1,7.072054813761497e-06,9.648501873016357e-07,7.265025033120764e-06,False
36,C8P3S7,ED,7,C8P3S7_ED_slice007,880,True,3,3,4,1,14,29,14,2.544705012041959e-06,8.195638656616211e-07,2.708617785174283e-06,False
36,C8P3S7,ED,8,C8P3S7_ED_slice008,881,True,3,3,3,0,0,0,0,9.713062354421709e-07,9.139378676081833e-07,1.1540937521203887e-06,False
36,C8P3S7,ED,9,C8P3S7_ED_slice009,882,True,3,3,3,0,0,0,0,9.713005511002848e-07,8.278423138108337e-07,1.1368690593371866e-06,False
36,C8P3S7,ED,10,C8P3S7_ED_slice010,883,True,3,3,4,1,14,28,14,6.416491942218272e-06,5.278736352920532e-06,7.472239303751849e-06,False
36,C8P3S7,ED,11,C8P3S7_ED_slice011,884,True,3,3,3,0,0,0,0,6.806180408602813e-06,6.71545649311156e-06,8.149271707225125e-06,False
36,C8P3S7,ES,0,C8P3S7_ES_slice000,885,True,3,3,3,0,0,0,0,6.806090368627338e-06,6.741947800037451e-06,8.154480383382179e-06,False
36,C8P3S7,ES,1,C8P3S7_ES_slice001,886,True,3,3,3,0,0,0,0,6.805919838370755e-06,6.781684078305261e-06,8.162256563082337e-06,False
36,C8P3S7,ES,2,C8P3S7_ES_slice002,887,True,3,3,4,1,1,2,1,6.391811893990962e-06,5.260109901428223e-06,7.4438339652260765e-06,False
36,C8P3S7,ES,3,C8P3S7_ES_slice003,888,True,3,3,3,0,0,0,0,6.696540367556736e-06,4.371007435111096e-06,7.570741672680015e-06,False
36,C8P3S7,ES,4,C8P3S7_ES_slice004,889,True,3,3,3,0,0,0,0,6.6963657445739955e-06,4.371007435111096e-06,7.570567049697274e-06,False
36,C8P3S7,ES,5,C8P3S7_ES_slice005,890,True,3,3,3,0,0,0,0,6.696167019981658e-06,4.397498287289636e-06,7.575666586490115e-06,False
36,C8P3S7,ES,6,C8P3S7_ES_slice006,891,True,3,3,3,0,0,0,0,6.6960169533558656e-06,4.417366653797217e-06,7.5794901022163685e-06,False
36,C8P3S7,ES,7,C8P3S7_ES_slice007,892,True,3,3,4,1,1,2,1,6.344519533740822e-06,3.915280103683472e-06,7.127575372578576e-06,False
36,C8P3S7,ES,8,C8P3S7_ES_slice008,893,True,3,3,3,0,0,0,0,1.6720316125429235e-05,4.602803073794348e-06,1.7640877558733337e-05,False
36,C8P3S7,ES,9,C8P3S7_ES_slice009,894,True,3,3,4,1,1,1,1,1.5114998859644402e-05,3.8035213947296143e-06,1.5875702956691384e-05,False
36,C8P3S7,ES,10,C8P3S7_ES_slice010,895,True,3,3,4,1,7,15,7,1.9560660803108476e-05,5.088746547698975e-06,2.0578410840244032e-05,False
36,C8P3S7,ES,11,C8P3S7_ES_slice011,896,True,3,3,3,0,0,0,0,2.1465715690283105e-05,5.841255187988281e-06,2.2633967091678642e-05,False
36,D0R0R9,ED,0,D0R0R9_ED_slice000,897,True,3,3,3,0,0,0,0,2.1464531528181396e-05,5.854500614077551e-06,2.2635431378148496e-05,False
36,D0R0R9,ED,1,D0R0R9_ED_slice001,898,True,3,3,3,0,0,0,0,2.1463043594849296e-05,5.7220458984375e-06,2.2607453502132557e-05,False
36,D0R0R9,ED,2,D0R0R9_ED_slice002,899,True,3,3,3,0,0,0,0,2.1461422875290737e-05,5.814764335809741e-06,2.2624375560553744e-05,False
36,D0R0R9,ED,3,D0R0R9_ED_slice003,900,True,3,3,3,0,0,0,0,2.145953112631105e-05,5.854500614077551e-06,2.263043097627815e-05,False
36,D0R0R9,ED,4,D0R0R9_ED_slice004,901,True,3,3,3,0,0,0,0,2.145742291759234e-05,5.70880047234823e-06,2.2599182557314634e-05,False
36,D0R0R9,ED,5,D0R0R9_ED_slice005,902,True,3,3,3,0,0,0,0,2.14552474062657e-05,5.68230962016969e-06,2.2591710148844868e-05,False
36,D0R0R9,ED,6,D0R0R9_ED_slice006,903,True,3,3,3,0,0,0,0,2.145280632248614e-05,5.649195827572839e-06,2.2582646124647e-05,False
36,D0R0R9,ED,7,D0R0R9_ED_slice007,904,True,3,3,3,0,0,0,0,2.145039616152644e-05,5.66906419408042e-06,2.2584208636544645e-05,False
36,D0R0R9,ES,0,D0R0R9_ES_slice000,905,True,3,3,3,0,0,0,0,2.1447805920615792e-05,5.70880047234823e-06,2.2589565560338087e-05,False
36,D0R0R9,ES,1,D0R0R9_ES_slice001,906,True,3,3,3,0,0,0,0,2.1445068341563456e-05,5.589591182797449e-06,2.2562986487173475e-05,False
36,D0R0R9,ES,2,D0R0R9_ES_slice002,907,True,3,3,3,0,0,0,0,2.1442288925754838e-05,5.516741111932788e-06,2.2545636966242455e-05,False
36,D0R0R9,ES,3,D0R0R9_ES_slice003,908,True,3,3,3,0,0,0,0,2.1439393094624393e-05,5.582968242379138e-06,2.255598701594863e-05,False
36,D0R0R9,ES,4,D0R0R9_ES_slice004,909,True,3,3,3,0,0,0,0,2.143651363439858e-05,5.4703818932466675e-06,2.2530590285896324e-05,False
36,D0R0R9,ES,5,D0R0R9_ES_slice005,910,True,3,3,3,0,0,0,0,2.14334977499675e-05,5.477004833664978e-06,2.2528898625751026e-05,False
