loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4624632000923157,0.5040022134780884,0.48593035340309143,0.4624632|0.48663926|0.50400221|0.47294924|0.4809964|0.4906677|0.49475235|0.49497241,23.19256591796875,0.005576270166784525,0.981777012348175,0.7842895984649658,0.12146638333797455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,166,0.02269775482515494,0.02257652220626672,0.0011123438637393216,6.561578241720175e-05,4.828818077839969e-07,0.0003504832119991382,0.0002946352915993581,0.00015319817854712406,2.5466414808761328e-05,0.019176184261838595,0.006209237563113371,0.0008099148826052745,3.966648558465143e-05,0.003951162658631801,0.00015486003382344886,0.0,0.0,0.0,0.0,0.0,0.017246807118256886,0.09100507696469624,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4623867869377136,0.503559410572052,0.4855279326438904,0.46238679|0.48619571|0.50355941|0.4725889|0.48095381|0.48993939|0.49371749|0.49488187,23.21136474609375,0.0055466461926698685,0.9818108677864075,0.7841675281524658,0.12149075418710709,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,167,0.02101610613365968,0.020898325368762016,0.0010438250571799775,6.558947594991575e-05,4.7233687989015986e-07,0.00035905712672198813,0.0002865628397557884,0.00014986831326192865,2.5523787432272608e-05,0.01922170917193095,0.006221123039722443,0.0008095362883371611,3.9593351781756304e-05,0.0039445335666338606,0.00014801674430297377,0.0,0.0,0.0,0.0,0.0,0.01608373938749234,0.07887707402308781,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4625667929649353,0.5034701824188232,0.4852766990661621,0.46256679|0.48608375|0.50347018|0.47245061|0.48108804|0.48974118|0.49259818|0.49421489,23.22661590576172,0.005517616868019104,0.9818826913833618,0.7841030955314636,0.12151043117046356,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,168,0.019968473787109055,0.01985178254544735,0.0010226835457918546,6.555713286312917e-05,4.691686588860951e-07,0.0003640171295652787,0.0002856231255767246,0.0001471438018294672,2.5601058708465038e-05,0.01928428076207638,0.006235876493155957,0.0008090028500494857,3.9486905734520406e-05,0.003934869294365247,0.000138213393559757,0.0,0.0,0.0,0.0,0.0,0.015300379693508148,0.07385887429118157,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46288952231407166,0.5032200813293457,0.4852178394794464,0.46288952|0.48611814|0.50322008|0.47264349|0.48036101|0.48959643|0.49290985|0.49400413,23.24501609802246,0.005488392431288958,0.981966495513916,0.7840240001678467,0.12153346836566925,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,169,0.0209874015301466,0.02086780679722627,0.0010815345449373126,6.55181283946149e-05,4.550328450629119e-07,0.00036356438455792763,0.00027596822280126314,0.00014270816949040938,2.5660359582010037e-05,0.01933490683635076,0.006244590350737174,0.0008086094943185648,3.9402736486711847e-05,0.003926438558846712,0.00013835192791399701,0.0,0.0,0.0,0.0,0.0,0.015714175812900067,0.08441821386416754,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.463027685880661,0.5030773878097534,0.4849531650543213,0.46302769|0.48539987|0.50307739|0.47224319|0.47966731|0.48905855|0.4929679|0.49418357,23.26034927368164,0.005459238309413195,0.9820010662078857,0.7839291095733643,0.12155377119779587,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,170,0.02107535091539224,0.0209609171996514,0.0009787864168174566,6.549447522653887e-05,4.514426810449853e-07,0.00036715435368629793,0.00027489801480745277,0.0001398292137309909,2.575126903442045e-05,0.019408001750707626,0.006262468670805295,0.000807972892653197,3.929176358118032e-05,0.003913662054886421,0.00015514392471231985,0.0,0.0,0.0,0.0,0.0,0.0157790989925464,0.08426245053609212,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46283742785453796,0.503213107585907,0.4846903085708618,0.46283743|0.48535067|0.50321311|0.47236127|0.47949392|0.4884752|0.4926123|0.49317867,23.26946449279785,0.0054307845421135426,0.9820716381072998,0.78391033411026,0.12156642228364944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,171,0.021127866953611373,0.02101460223396619,0.0009558296801211934,6.54732192439648e-05,4.5185671334972234e-07,0.00037562524472984173,0.00027512914190689725,0.00013916503327588242,2.5794935572776013e-05,0.019444300731023153,0.006269863589356343,0.0008077029720880091,3.922642669446456e-05,0.00390873063976566,0.0001391215285063178,0.0,0.0,0.0,0.0,0.0,0.015589298059542974,0.09148532301187515,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4626903235912323,0.5030732154846191,0.48467886447906494,0.46269032|0.48498932|0.50307322|0.47238865|0.48021236|0.48819852|0.49247971|0.49339882,23.281856536865234,0.0054023731499910355,0.9821380376815796,0.7838631272315979,0.12158280611038208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,172,0.021863531445463498,0.021746966491142907,0.0010222811407099167,6.545073507974545e-05,4.492232865989839e-07,0.0003779929596930742,0.0002730234506695221,0.0001384005357977003,2.5830829933208103e-05,0.01947661315401395,0.0062734663486480715,0.0008074924349784851,3.917068170267157e-05,0.003903163131326437,0.00013905116223516718,0.0,0.0,0.0,0.0,0.0,0.01614415484170119,0.09536887009938558,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46240049600601196,0.5032426714897156,0.4845139682292938,0.4624005|0.48479423|0.50324267|0.4718031|0.48017448|0.48804072|0.4925935|0.49306259,23.2940616607666,0.005373668856918812,0.9821891784667969,0.783805251121521,0.1215992197394371,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,173,0.022011826063195863,0.02189523379007975,0.0010230206962053975,6.544096201347808e-05,4.5711051939179014e-07,0.00038061327068135143,0.00027881917582514386,0.0001402299957893168,2.5886905981072535e-05,0.019524079809586207,0.006282111816108227,0.0008071262505836785,3.9096945693017914e-05,0.003894518253703912,0.00015176411131202864,0.0,0.0,0.0,0.0,0.0,0.01646317442258199,0.0912197083234787,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46216973662376404,0.5032435655593872,0.4845361113548279,0.46216974|0.4850978|0.50324357|0.47202876|0.48046061|0.48798156|0.49186355|0.49344334,23.308795928955078,0.005345975514501333,0.9822795391082764,0.7837596535682678,0.12161774188280106,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,174,0.022176981220642725,0.022056147828698157,0.0011081281312120457,6.542691262438894e-05,4.6696441510600074e-07,0.0003882232141525795,0.0002845021857259174,0.0001436398878771191,2.595048875567348e-05,0.019575990612308185,0.006293826550245285,0.0008067034301348031,3.900945982119689e-05,0.003887024971966942,0.00013921076849025363,0.0,0.0,0.0,0.0,0.0,0.016112467336157957,0.09821169078350067,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4627261161804199,0.5027937293052673,0.4844275414943695,0.46272612|0.48527369|0.50279373|0.47185457|0.48047385|0.48793858|0.49140692|0.49295282,23.313488006591797,0.005319199059158564,0.9823637008666992,0.7837854623794556,0.12162500619888306,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,175,0.02079284203549226,0.020676086470484734,0.001027131798521926,6.53988749642546e-05,4.5815686272968984e-07,0.00038267421380927167,0.00027923084950695436,0.00014065857297585656,2.5979402441104563e-05,0.01960552198191484,0.0062932248848179976,0.0008065443408365051,3.8961315537259605e-05,0.0038804743438959123,0.00015657316386447445,0.0,0.0,0.0,0.0,0.0,0.015733843420942625,0.0858088160554568,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46314725279808044,0.5021572709083557,0.48428019881248474,0.46314725|0.48505303|0.50215727|0.47163936|0.48027226|0.48810041|0.49141291|0.49245915,23.326313018798828,0.0052909995429217815,0.9824235439300537,0.7837299704551697,0.12164189666509628,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,176,0.020132232333223025,0.020022387181719146,0.0008897355408407747,6.535853317473084e-05,4.396445357694271e-07,0.00038169480200546483,0.00026799968909472225,0.0001334753556875512,2.6012127394399918e-05,0.01963480015595754,0.006296689715236425,0.0008063586273541053,3.890676064960038e-05,0.003876747532437245,0.00013928603014695302,0.0,0.0,0.0,0.0,0.0,0.015230196714401244,0.08071168015400569,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4630632698535919,0.501934289932251,0.4842369556427002,0.46306327|0.48494175|0.50193429|0.47153884|0.48038566|0.48834211|0.49170595|0.49198362,23.335939407348633,0.005263792350888252,0.9824929237365723,0.7837061882019043,0.1216549202799797,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,177,0.020130548005302746,0.02001948741575082,0.0009144634668094416,6.53374731579485e-05,4.3667783984346896e-07,0.00038239816785790026,0.00026613713513749343,0.000132300866728959,2.604631445137784e-05,0.019665391991535823,0.0063003049852947395,0.0008061610589114328,3.8854481924014785e-05,0.003871546577041348,0.00013901774642969636,0.0,0.0,0.0,0.0,0.0,0.01467346635957559,0.08522720957795779,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46282872557640076,0.5021824836730957,0.48411205410957336,0.46282873|0.48543021|0.50218248|0.47150365|0.479844|0.48779359|0.49175394|0.49155971,23.349660873413086,0.005236684810370207,0.9825740456581116,0.7836610674858093,0.12167233228683472,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,178,0.020258448893825214,0.020139417548974355,0.0010742731974460185,6.531768691881249e-05,4.3339722424207137e-07,0.00038355949606435995,0.00026374051619010666,0.0001313007407588884,2.609444466846374e-05,0.01970757668217023,0.006306280971815189,0.0008058564698634048,3.878984498442151e-05,0.0038642673132320243,0.00014717252197442575,0.0,0.0,0.0,0.0,0.0,0.014781735030313332,0.08557523588339487,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4626593589782715,0.5028936862945557,0.48402273654937744,0.46265936|0.48590103|0.50289369|0.47158369|0.47948954|0.48764732|0.49111319|0.49089396,23.35243797302246,0.005210311617702246,0.9826703667640686,0.783711314201355,0.1216772124171257,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,179,0.020406732397774855,0.0202979468430082,0.0008694985357578844,6.531048469090213e-05,4.504842782656245e-07,0.0003914313856512308,0.0002744193150041004,0.0001369218157681947,2.6124311140544403e-05,0.01973609204093615,0.0063076487742364405,0.0008056914278616508,3.87356895468353e-05,0.0038596359236786762,0.00013933108481675542,0.0,0.0,0.0,0.0,0.0,0.015172166749835014,0.0844920001924038,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46292349696159363,0.5022937059402466,0.4838947653770447,0.4629235|0.4857704|0.50229371|0.4722046|0.47925821|0.48731267|0.49086145|0.49053377,23.362747192382812,0.005183561705052853,0.9827516078948975,0.7836921215057373,0.1216907724738121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,180,0.019725686932603518,0.01960830104847749,0.0010419922337556878,6.528610538225621e-05,4.461596347482555e-07,0.0003913822525646538,0.0002712624710208426,0.00013575892177565644,2.6135613613102274e-05,0.01975169318417708,0.006303352179626623,0.000805668265093118,3.8704332352305454e-05,0.0038565121591091155,0.00013921153295086696,0.0,0.0,0.0,0.0,0.0,0.01472410565863053,0.08211033095916112,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46315839886665344,0.5020478963851929,0.48372575640678406,0.4631584|0.48549619|0.5020479|0.47265407|0.47913247|0.48713082|0.49033305|0.4898532,23.372543334960938,0.005156072787940502,0.9828307628631592,0.7836750745773315,0.12170381844043732,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,181,0.019878890241185825,0.019770717496673265,0.000858461472671479,6.524959608213975e-05,4.2317878599836454e-07,0.00038988189965796967,0.0002551698048288623,0.00012902078063537677,2.617469678322474e-05,0.019786650066574415,0.006307502059886853,0.0008054336455340186,3.865172014532921e-05,0.003849813233440121,0.00015358883671675965,0.0,0.0,0.0,0.0,0.0,0.014780679841836293,0.08740007330973944,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46358972787857056,0.5019961595535278,0.4836857318878174,0.46358973|0.48503548|0.50199616|0.47263429|0.47924736|0.48739326|0.48964071|0.48994902,23.383737564086914,0.005128811579197645,0.9829054474830627,0.7836436033248901,0.12171848118305206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,182,0.019124595324198405,0.01901420677701632,0.0009035008998277287,6.521353886152307e-05,4.1279879307391337e-07,0.0003897449913589905,0.0002480335747047017,0.00012579070947443444,2.62196136948963e-05,0.01982610548535983,0.006312991461406152,0.0008051561657339334,3.858112710683296e-05,0.0038441881226996583,0.00013924647646490484,0.0,0.0,0.0,0.0,0.0,0.014331695809960365,0.0861434226234754,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
