task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
4,B5F8L9,ES,2,B5F8L9_ES_slice002,571,True,3,3,4,1,11,1038,519,8.220021300076041e-06,4.470348358154297e-07,8.309428267239127e-06,False
4,B5F8L9,ES,3,B5F8L9_ES_slice003,572,True,3,3,4,1,11,1274,637,3.7606648675136967e-06,1.0356307029724121e-06,3.967791144532384e-06,False
4,B5F8L9,ES,4,B5F8L9_ES_slice004,573,True,3,3,4,1,11,1667,833,2.4215537450800184e-06,9.909272193908691e-07,2.6197392344329273e-06,False
4,B5F8L9,ES,5,B5F8L9_ES_slice005,574,True,3,3,4,1,11,855,427,2.409439730399754e-06,9.238719940185547e-07,2.5942140382539947e-06,False
4,B5F8L9,ES,6,B5F8L9_ES_slice006,575,True,3,3,4,1,10,761,380,0.0004348010988906026,7.227063179016113e-07,0.00043494562851265073,False
4,B5F8L9,ES,7,B5F8L9_ES_slice007,576,True,3,3,4,1,11,742,371,0.0004335424746386707,2.8312206268310547e-07,0.0004335991106927395,False
4,B5F8L9,ES,8,B5F8L9_ES_slice008,577,True,3,3,4,1,11,1391,695,0.0008000567904673517,3.129243850708008e-07,0.0008001193637028337,False
4,B5F8L9,ES,9,B5F8L9_ES_slice009,578,True,3,3,4,1,11,1543,771,0.0008754763402976096,1.825392246246338e-07,0.0008755128365010023,False
4,B5F8L9,ES,10,B5F8L9_ES_slice010,579,True,3,3,4,1,11,1784,892,0.00023155173403210938,5.21540641784668e-08,0.00023156216775532812,False
4,B5F8L9,ES,11,B5F8L9_ES_slice011,580,True,3,3,4,1,11,2076,1038,0.002771807834506035,4.544854164123535e-07,0.00277189863845706,False
4,B8H5H6,ED,0,B8H5H6_ED_slice000,581,True,3,3,4,1,11,434,217,0.0030263145454227924,0.0006579533219337463,0.003157905302941799,False
4,B8H5H6,ED,1,B8H5H6_ED_slice001,582,True,3,3,4,1,17,35,17,0.0009226180263794959,0.0006637535989284515,0.0010553686879575253,False
4,B8H5H6,ED,2,B8H5H6_ED_slice002,583,True,3,3,3,0,0,0,0,0.0006151175475679338,0.0007804168853908777,0.0007712009246461093,False
4,B8H5H6,ED,3,B8H5H6_ED_slice003,584,True,3,3,3,0,0,0,0,0.0006082828040234745,0.0007796685094945133,0.0007642165292054415,False
4,B8H5H6,ED,4,B8H5H6_ED_slice004,585,True,3,3,4,1,11,45,22,0.0009143893257714808,0.0006679557263851166,0.0010479805059731007,False
4,B8H5H6,ED,5,B8H5H6_ED_slice005,586,True,3,3,4,1,11,2049,1024,4.739003543363651e-06,0.0006502456963062286,0.00013478814798872918,False
4,B8H5H6,ED,6,B8H5H6_ED_slice006,587,True,3,3,4,1,12,49,24,7.682084287807811e-06,0.0011003464460372925,0.00022775138495489955,False
4,B8H5H6,ED,7,B8H5H6_ED_slice007,588,True,3,3,4,1,11,213,106,1.6064076362454216e-06,0.0014169588685035706,0.0002849981829058379,False
4,B8H5H6,ED,8,B8H5H6_ED_slice008,589,True,3,3,4,1,11,722,361,9.409731319465209e-06,0.0009206496179103851,0.00019353965763002634,False
4,B8H5H6,ED,9,B8H5H6_ED_slice009,590,True,3,3,4,1,11,1418,709,4.634071228792891e-05,0.000608295202255249,0.0001679997512837872,False
4,B8H5H6,ED,10,B8H5H6_ED_slice010,591,True,3,3,4,1,18,37,18,5.1728296966757625e-05,0.0005739070475101471,0.00016650970792397857,False
4,B8H5H6,ED,11,B8H5H6_ED_slice011,592,True,3,3,3,0,0,0,0,2.1185354853514582e-05,8.804268145468086e-05,3.879389259964228e-05,False
4,B8H5H6,ES,0,B8H5H6_ES_slice000,593,True,3,3,4,1,11,254,127,5.158775456948206e-05,0.0006389692425727844,0.00017938160453923047,False
4,B8H5H6,ES,1,B8H5H6_ES_slice001,594,True,3,3,3,0,0,0,0,1.294708090426866e-05,0.0008496774826198816,0.00018288259161636233,False
4,B8H5H6,ES,2,B8H5H6_ES_slice002,595,True,3,3,3,0,0,0,0,1.2940682609041687e-05,0.0008477966184727848,0.00018250000721309334,False
4,B8H5H6,ES,3,B8H5H6_ES_slice003,596,True,3,3,3,0,0,0,0,1.2934280675835907e-05,0.0008457369403913617,0.00018208166875410825,False
4,B8H5H6,ES,4,B8H5H6_ES_slice004,597,True,3,3,4,1,11,432,216,3.361837298143655e-05,0.0008925125002861023,0.00021212088176980615,False
4,B8H5H6,ES,5,B8H5H6_ES_slice005,598,True,3,3,4,1,11,645,322,3.3623109629843384e-05,0.0009942427277565002,0.00023247164790518582,False
4,B8H5H6,ES,6,B8H5H6_ES_slice006,599,True,3,3,4,1,11,303,151,8.897748557501473e-06,0.0009579136967658997,0.0002004804991884157,False
4,B8H5H6,ES,7,B8H5H6_ES_slice007,600,True,3,3,4,1,11,748,374,8.970915587269701e-06,0.0002806149423122406,6.509390368591994e-05,False
4,B8H5H6,ES,8,B8H5H6_ES_slice008,601,True,3,3,4,1,10,721,360,4.711086603492731e-06,0.0005999617278575897,0.0001247034379048273,False
4,B8H5H6,ES,9,B8H5H6_ES_slice009,602,True,3,3,4,1,11,256,128,4.663955678552156e-06,0.0007060021162033081,0.0001458643819205463,False
4,B8H5H6,ES,10,B8H5H6_ES_slice010,603,True,3,3,3,0,0,0,0,9.428872544958722e-06,0.0009028183412738144,0.00018999254098162055,False
4,B8H5H6,ES,11,B8H5H6_ES_slice011,604,True,3,3,3,0,0,0,0,9.421637514606118e-06,0.0009003877639770508,0.00018949918739963323,False
4,B8J7R4,ED,0,B8J7R4_ED_slice000,605,True,3,3,4,1,10,40,20,7.331698725465685e-06,0.0009498819708824158,0.0001973081089090556,False
4,B8J7R4,ED,1,B8J7R4_ED_slice001,606,True,3,3,4,1,13,26,13,6.8000995270267595e-06,0.0009858384728431702,0.00020396779291331768,False
4,B8J7R4,ED,2,B8J7R4_ED_slice002,607,True,3,3,3,0,0,0,0,8.791657819529064e-06,1.1258655518986416e-07,8.814175089355558e-06,False
4,B8J7R4,ED,3,B8J7R4_ED_slice003,608,True,3,3,4,1,11,45,22,6.643566393904621e-06,0.0008890852332115173,0.00018446061585564166,False
4,B8J7R4,ED,4,B8J7R4_ED_slice004,609,True,3,3,4,1,11,82,41,1.190412058349466e-05,0.0008039399981498718,0.00017269211821258068,False
4,B8J7R4,ED,5,B8J7R4_ED_slice005,610,True,3,3,4,1,11,206,103,1.3580322047346272e-05,0.0009522959589958191,0.0002040395193034783,False
4,B8J7R4,ED,6,B8J7R4_ED_slice006,611,True,3,3,4,1,11,64,32,6.565765033883508e-06,0.0007673390209674835,0.00016003356722649187,False
4,B8J7R4,ED,7,B8J7R4_ED_slice007,612,True,3,3,4,1,11,67,33,7.172432106017368e-06,0.0006598681211471558,0.0001391460682498291,False
4,B8J7R4,ED,8,B8J7R4_ED_slice008,613,True,3,3,4,1,11,83,41,4.411677309690276e-06,0.0007515102624893188,0.00015471373626496643,False
4,B8J7R4,ED,9,B8J7R4_ED_slice009,614,True,3,3,4,1,12,47,23,4.4654270823230036e-06,2.5331974029541016e-05,9.531821888231207e-06,False
4,B8J7R4,ED,10,B8J7R4_ED_slice010,615,True,3,3,4,1,12,68,34,3.96205859942711e-06,4.470348358154297e-08,3.970999387092888e-06,False
4,B8J7R4,ED,11,B8J7R4_ED_slice011,616,True,3,3,4,1,10,21,10,3.0666451493743807e-06,1.8998980522155762e-07,3.1046431558934273e-06,False
4,B8J7R4,ES,0,B8J7R4_ES_slice000,617,True,3,3,4,1,19,38,19,1.40370520966826e-05,1.1175870895385742e-07,1.4059403838473372e-05,False
4,B8J7R4,ES,1,B8J7R4_ES_slice001,618,True,3,3,4,1,14,29,14,1.676410283835139e-05,1.601874828338623e-07,1.6796140698716044e-05,False
4,B8J7R4,ES,2,B8J7R4_ES_slice002,619,True,3,3,3,0,0,0,0,3.1397219117934583e-06,7.947286206899662e-08,3.1556164685753174e-06,False
4,B8J7R4,ES,3,B8J7R4_ES_slice003,620,True,3,3,4,1,9,19,9,5.22537902725162e-06,1.564621925354004e-07,5.25667155670817e-06,False
4,B8J7R4,ES,4,B8J7R4_ES_slice004,621,True,3,3,4,1,12,112,56,1.0789795851451345e-05,1.7508864402770996e-07,1.0824813216459006e-05,False
4,B8J7R4,ES,5,B8J7R4_ES_slice005,622,True,3,3,4,1,14,29,14,6.141485187072249e-07,2.4586915969848633e-07,6.633223392782384e-07,False
4,B8J7R4,ES,6,B8J7R4_ES_slice006,623,True,3,3,4,1,12,46,23,6.918958774804196e-07,1.341104507446289e-07,7.187179562606616e-07,False
4,B8J7R4,ES,7,B8J7R4_ES_slice007,624,True,3,3,4,1,10,61,30,6.894105808896711e-06,3.725290298461914e-08,6.901556389493635e-06,False
4,B8J7R4,ES,8,B8J7R4_ES_slice008,625,True,3,3,4,1,13,77,38,3.5918947105528787e-06,9.313225746154785e-08,3.6105211620451882e-06,False
4,B8J7R4,ES,9,B8J7R4_ES_slice009,626,True,3,3,4,1,14,54,27,3.5935006508225342e-06,3.725290298461914e-08,3.600951231419458e-06,False
4,B8J7R4,ES,10,B8J7R4_ES_slice010,627,True,3,3,4,1,12,68,34,3.5633779589261394e-06,7.078051567077637e-08,3.5775340165855596e-06,False
4,B8J7R4,ES,11,B8J7R4_ES_slice011,628,True,3,3,4,1,11,22,11,6.6310626607446466e-06,5.21540641784668e-08,6.64149365547928e-06,False
4,B9E0Q1,ED,0,B9E0Q1_ED_slice000,629,True,3,3,3,0,0,0,0,4.939470727549633e-06,8.609559642991371e-08,4.956689735990949e-06,False
4,B9E0Q1,ED,1,B9E0Q1_ED_slice001,630,True,3,3,3,0,0,0,0,4.9394689085602295e-06,1.5894572413799324e-07,4.971258022123948e-06,False
4,B9E0Q1,ED,2,B9E0Q1_ED_slice002,631,True,3,3,3,0,0,0,0,4.939502105116844e-06,5.298190686175985e-08,4.9500986278872006e-06,False
4,B9E0Q1,ED,3,B9E0Q1_ED_slice003,632,True,3,3,3,0,0,0,0,4.9395971473131794e-06,7.947286206899662e-08,4.955491931468714e-06,False
4,B9E0Q1,ED,4,B9E0Q1_ED_slice004,633,True,3,3,4,1,11,194,97,3.788961066675256e-06,1.0356307029724121e-05,5.860222699993756e-06,False
4,B9E0Q1,ED,5,B9E0Q1_ED_slice005,634,True,3,3,4,1,11,1019,509,0.0009553675190545619,9.268522262573242e-06,0.0009572212002240121,False
4,B9E0Q1,ED,6,B9E0Q1_ED_slice006,635,True,3,3,4,1,11,2111,1055,0.0009808199247345328,5.013495683670044e-05,0.0009908468928188086,False
4,B9E0Q1,ED,7,B9E0Q1_ED_slice007,636,True,3,3,4,1,11,2790,1395,0.0009991178521886468,0.0001982077956199646,0.001038759364746511,False
4,B9E0Q1,ED,8,B9E0Q1_ED_slice008,637,True,3,3,4,1,11,2690,1345,0.0009960654424503446,0.00018096715211868286,0.0010322588495910168,False
4,B9E0Q1,ED,9,B9E0Q1_ED_slice009,638,True,3,3,4,1,1,2,1,0.011952100321650505,0.00015268847346305847,0.011982638388872147,False
4,B9E0Q1,ED,10,B9E0Q1_ED_slice010,639,True,3,3,4,1,11,267,133,1.0164930017708684e-06,0.00021885335445404053,4.478716437006369e-05,False
4,B9E0Q1,ED,11,B9E0Q1_ED_slice011,640,True,3,3,4,1,1,1,1,1.4291974821389886e-06,2.6520341634750366e-05,6.733265763614327e-06,False
4,B9E0Q1,ED,12,B9E0Q1_ED_slice012,641,True,3,3,4,1,1,1,1,2.5645729238021886e-06,6.459653377532959e-06,3.856503553834045e-06,False
4,B9E0Q1,ES,0,B9E0Q1_ES_slice000,642,True,3,3,3,0,0,0,0,2.78976858680835e-06,2.6490953430879927e-08,2.795066848193528e-06,False
4,B9E0Q1,ES,1,B9E0Q1_ES_slice001,643,True,3,3,3,0,0,0,0,2.7890378078154754e-06,4.635916894812908e-08,2.7983096515526995e-06,False
4,B9E0Q1,ES,2,B9E0Q1_ES_slice002,644,True,3,3,3,0,0,0,0,2.787588982755551e-06,-7.947286206899662e-08,2.771694425973692e-06,False
4,B9E0Q1,ES,3,B9E0Q1_ES_slice003,645,True,3,3,3,0,0,0,0,2.7863750347023597e-06,6.622738624173508e-08,2.7996204607916297e-06,False
4,B9E0Q1,ES,4,B9E0Q1_ES_slice004,646,True,3,3,4,1,11,568,284,4.119354798604036e-06,8.568167686462402e-07,4.290718152333284e-06,False
4,B9E0Q1,ES,5,B9E0Q1_ES_slice005,647,True,3,3,4,1,11,285,142,8.239152521127835e-06,7.972121238708496e-07,8.398595127800945e-06,False
4,B9E0Q1,ES,6,B9E0Q1_ES_slice006,648,True,3,3,4,1,11,1752,876,5.817772944283206e-06,8.641928434371948e-05,2.3101631086319685e-05,False
4,B9E0Q1,ES,7,B9E0Q1_ES_slice007,649,True,3,3,4,1,11,1432,716,0.00015074106340762228,7.288902997970581e-05,0.0001653188664931804,False
4,B9E0Q1,ES,8,B9E0Q1_ES_slice008,650,True,3,3,4,1,11,1002,501,0.00022063673532102257,6.416440010070801e-05,0.00023346961825154722,False
4,B9E0Q1,ES,9,B9E0Q1_ES_slice009,651,True,3,3,4,1,1,2,1,0.0013013904681429267,4.9583613872528076e-05,0.0013113071909174323,False
4,B9E0Q1,ES,10,B9E0Q1_ES_slice010,652,True,3,3,4,1,12,116,58,0.0012642377987504005,1.3560056686401367e-06,0.0012645090464502573,False
4,B9E0Q1,ES,11,B9E0Q1_ES_slice011,653,True,3,3,4,1,1,1,1,0.0004080273793078959,6.787478923797607e-06,0.00040938486927188933,False
4,B9E0Q1,ES,12,B9E0Q1_ES_slice012,654,True,3,3,4,1,1,1,1,0.00012675829930230975,8.370727300643921e-06,0.00012843243894167244,False
4,B9H8N8,ED,0,B9H8N8_ED_slice000,655,True,3,3,4,1,14,28,14,8.180716395145282e-05,4.351139068603516e-06,8.2677390309982e-05,False
4,B9H8N8,ED,1,B9H8N8_ED_slice001,656,True,3,3,4,1,11,23,11,1.9041282939724624e-05,8.940696716308594e-08,1.905916360556148e-05,False
4,B9H8N8,ED,2,B9H8N8_ED_slice002,657,True,3,3,4,1,11,183,91,1.4054664461582433e-05,5.960464477539063e-08,1.4066585208638571e-05,False
4,B9H8N8,ED,3,B9H8N8_ED_slice003,658,True,3,3,4,1,11,219,109,1.300197072851006e-05,2.9802322387695312e-08,1.300793155678548e-05,False
4,B9H8N8,ED,4,B9H8N8_ED_slice004,659,True,3,3,4,1,12,49,24,1.3644184946315363e-05,4.470348358154297e-08,1.3653125279233791e-05,False
4,B9H8N8,ED,5,B9H8N8_ED_slice005,660,True,3,3,4,1,11,23,11,1.321895524597494e-05,-3.725290298461914e-09,1.3218210369814187e-05,False
4,B9H8N8,ED,6,B9H8N8_ED_slice006,661,True,3,3,4,1,6,13,6,9.734546438266989e-06,4.842877388000488e-08,9.74423255684087e-06,False
4,B9H8N8,ED,7,B9H8N8_ED_slice007,662,True,3,3,3,0,0,0,0,3.0632879770564614e-06,-3.973643103449831e-08,3.055340584978694e-06,False
4,B9H8N8,ED,8,B9H8N8_ED_slice008,663,True,3,3,3,0,0,0,0,3.0617445645475527e-06,-2.6490953430879927e-08,3.0564463031623745e-06,False
4,B9H8N8,ED,9,B9H8N8_ED_slice009,664,True,3,3,3,0,0,0,0,3.0601504477090202e-06,-3.973643103449831e-08,3.052203055631253e-06,False
4,B9H8N8,ED,10,B9H8N8_ED_slice010,665,True,3,3,3,0,0,0,0,3.0590122150897514e-06,1.3245476715439963e-08,3.0616613457823405e-06,False
4,B9H8N8,ED,11,B9H8N8_ED_slice011,666,True,3,3,4,1,14,56,28,5.6569729167677e-06,7.450580596923828e-09,5.658463123836555e-06,False
4,B9H8N8,ES,0,B9H8N8_ES_slice000,667,True,3,3,4,1,12,49,24,5.450913249660516e-06,1.2293457984924316e-07,5.475500074680895e-06,False
4,B9H8N8,ES,1,B9H8N8_ES_slice001,668,True,3,3,4,1,12,25,12,6.2283120314532425e-06,1.043081283569336e-07,6.249173566175159e-06,False
4,B9H8N8,ES,2,B9H8N8_ES_slice002,669,True,3,3,4,1,12,92,46,7.203494169516489e-05,1.1175870895385742e-07,7.205729343695566e-05,False
4,B9H8N8,ES,3,B9H8N8_ES_slice003,670,True,3,3,4,1,17,35,17,0.00019949613488279283,8.195638656616211e-08,0.00019951252033933997,False
4,B9H8N8,ES,4,B9H8N8_ES_slice004,671,True,3,3,4,1,12,156,78,0.00019666753360070288,2.466142177581787e-06,0.00019716075621545315,False
4,B9H8N8,ES,5,B9H8N8_ES_slice005,672,True,3,3,4,1,10,21,10,0.0001137025683419779,2.5257468223571777e-06,0.00011420771625125781,False
4,B9H8N8,ES,6,B9H8N8_ES_slice006,673,True,3,3,4,1,9,18,9,1.1168396667926572e-05,2.5257468223571777e-06,1.1673546396195889e-05,False
4,B9H8N8,ES,7,B9H8N8_ES_slice007,674,True,3,3,3,0,0,0,0,5.701606369257206e-06,2.9868549518141663e-06,6.298977496044245e-06,False
4,B9H8N8,ES,8,B9H8N8_ES_slice008,675,True,3,3,3,0,0,0,0,5.69960775465006e-06,3.0067233183217468e-06,6.3009524637891445e-06,False
4,B9H8N8,ES,9,B9H8N8_ES_slice009,676,True,3,3,3,0,0,0,0,5.698381301044719e-06,2.9140048809495056e-06,6.2811823227093555e-06,False
4,B9H8N8,ES,10,B9H8N8_ES_slice010,677,True,3,3,3,0,0,0,0,5.697348115063505e-06,3.0663279630971374e-06,6.3106135712587275e-06,False
4,B9H8N8,ES,11,B9H8N8_ES_slice011,678,True,3,3,4,1,14,55,27,1.006032107397914e-05,2.4922192096710205e-06,1.0558765097812284e-05,False
4,C0K1P0,ED,0,C0K1P0_ED_slice000,679,True,3,3,3,0,0,0,0,1.5905918189673685e-05,3.973643103449831e-08,1.5913865354377776e-05,False
4,C0K1P0,ED,1,C0K1P0_ED_slice001,680,True,3,3,3,0,0,0,0,1.590310967003461e-05,1.9868215517249155e-08,1.5907084161881357e-05,False
4,C0K1P0,ED,2,C0K1P0_ED_slice002,681,True,3,3,3,0,0,0,0,1.5900752259767614e-05,7.947286206899662e-08,1.5916646589175798e-05,False
4,C0K1P0,ED,3,C0K1P0_ED_slice003,682,True,3,3,4,1,11,268,134,1.1546291716513224e-05,7.189810276031494e-07,1.1690088285831735e-05,False
4,C0K1P0,ED,4,C0K1P0_ED_slice004,683,True,3,3,4,1,11,718,359,1.1464294402685482e-05,8.97720456123352e-05,2.9418704798445106e-05,False
4,C0K1P0,ED,5,C0K1P0_ED_slice005,684,True,3,3,4,1,11,1252,626,5.951499133516336e-06,0.0003367215394973755,7.329580694204196e-05,False
4,C0K1P0,ED,6,C0K1P0_ED_slice006,685,True,3,3,4,1,11,944,472,1.9545890609151684e-05,0.0002409219741821289,6.773028871975839e-05,False
4,C0K1P0,ED,7,C0K1P0_ED_slice007,686,True,3,3,4,1,11,590,295,0.005223148036748171,0.00023248791694641113,0.0052696457132697105,False
4,C0K1P0,ED,8,C0K1P0_ED_slice008,687,True,3,3,4,1,15,59,29,0.004920409992337227,0.0003594048321247101,0.004992290865629911,False
4,C0K1P0,ED,9,C0K1P0_ED_slice009,688,True,3,3,3,0,0,0,0,0.08271783590316772,0.0004774928092956543,0.0828133374452591,False
4,C0K1P0,ED,10,C0K1P0_ED_slice010,689,True,3,3,4,1,10,40,20,1.2208816997372196e-06,0.0007770508527755737,0.00015663105295971036,False
4,C0K1P0,ED,11,C0K1P0_ED_slice011,690,True,3,3,4,1,12,158,79,2.2863414415041916e-06,0.0009976625442504883,0.00020181885338388383,False
4,C0K1P0,ES,0,C0K1P0_ES_slice000,691,True,3,3,3,0,0,0,0,2.8217036742717028e-06,0.0010915199527516961,0.00022112569422461092,False
4,C0K1P0,ES,1,C0K1P0_ES_slice001,692,True,3,3,3,0,0,0,0,2.834251517924713e-06,0.0010891755810007453,0.00022066936071496457,False
4,C0K1P0,ES,2,C0K1P0_ES_slice002,693,True,3,3,3,0,0,0,0,2.8451770504034357e-06,0.0010867118835449219,0.00022018756135366857,False
4,C0K1P0,ES,3,C0K1P0_ES_slice003,694,True,3,3,4,1,10,180,90,5.9973294810333755e-06,0.0008345767855644226,0.00017291268159169704,False
4,C0K1P0,ES,4,C0K1P0_ES_slice004,695,True,3,3,4,1,11,554,277,5.602445298791281e-07,2.9515475034713745e-05,6.463339559559245e-06,False
4,C0K1P0,ES,5,C0K1P0_ES_slice005,696,True,3,3,4,1,11,750,375,5.473128226185509e-07,0.001016918569803238,0.00020393103477545083,False
4,C0K1P0,ES,6,C0K1P0_ES_slice006,697,True,3,3,4,1,11,371,185,5.330221597432683e-07,0.001005958765745163,0.00020172477525193244,False
4,C0K1P0,ES,7,C0K1P0_ES_slice007,698,True,3,3,4,1,11,185,92,5.251418997431756e-07,0.0010856837034225464,0.0002176618727389723,False
4,C0K1P0,ES,8,C0K1P0_ES_slice008,699,True,3,3,3,0,0,0,0,9.409141625837947e-07,0.0012733207549899817,0.0002556050894781947,False
4,C0K1P0,ES,9,C0K1P0_ES_slice009,700,True,3,3,3,0,0,0,0,9.412322583557398e-07,0.0012691020965576172,0.0002547616313677281,False
4,C0K1P0,ES,10,C0K1P0_ES_slice010,701,True,3,3,4,1,13,52,26,6.772085612283263e-07,0.0010753720998764038,0.00021575162827502936,False
4,C0K1P0,ES,11,C0K1P0_ES_slice011,702,True,3,3,4,1,11,150,75,6.779292220926436e-07,2.2724270820617676e-07,7.233777523651952e-07,False
4,C1K8P5,ED,0,C1K8P5_ED_slice000,703,True,3,3,3,0,0,0,0,2.330081315449206e-06,1.7219119285982742e-07,2.3645195597055135e-06,False
4,C1K8P5,ED,1,C1K8P5_ED_slice001,704,True,3,3,3,0,0,0,0,2.33023979490099e-06,2.119276274470394e-07,2.3726254312350648e-06,False
4,C1K8P5,ED,2,C1K8P5_ED_slice002,705,True,3,3,4,1,15,30,15,4.711024757853011e-06,2.0116567611694336e-07,4.75125807497534e-06,False
4,C1K8P5,ED,3,C1K8P5_ED_slice003,706,True,3,3,3,0,0,0,0,4.092150993528776e-05,9.271833789625816e-08,4.0940052713267505e-05,False
4,C1K8P5,ED,4,C1K8P5_ED_slice004,707,True,3,3,3,0,0,0,0,4.083050589542836e-05,1.3245476715439963e-08,4.083315434399992e-05,False
4,C1K8P5,ED,5,C1K8P5_ED_slice005,708,True,3,3,3,0,0,0,0,4.073486343258992e-05,1.3245477248347015e-07,4.076135519426316e-05,False
4,C1K8P5,ED,6,C1K8P5_ED_slice006,709,True,3,3,3,0,0,0,0,4.063547748955898e-05,5.298190686175985e-08,4.064607492182404e-05,False
4,C1K8P5,ED,7,C1K8P5_ED_slice007,710,True,3,3,4,1,12,73,36,0.0001049368001986295,1.1920928955078125e-07,0.00010496064351173118,False
4,C1K8P5,ED,8,C1K8P5_ED_slice008,711,True,3,3,4,1,11,529,264,3.580487464205362e-05,7.741153240203857e-06,3.735310383490287e-05,False
4,C1K8P5,ED,9,C1K8P5_ED_slice009,712,True,3,3,3,0,0,0,0,4.8866488214116544e-05,8.53008714329917e-06,5.0572503823786974e-05,False
4,C1K8P5,ED,10,C1K8P5_ED_slice010,713,True,3,3,3,0,0,0,0,4.883468136540614e-05,8.543332114641089e-06,5.054334906162694e-05,False
4,C1K8P5,ED,11,C1K8P5_ED_slice011,714,True,3,3,4,1,4,8,4,5.432211037259549e-05,8.665025234222412e-06,5.605511614703573e-05,False
4,C1K8P5,ES,0,C1K8P5_ES_slice000,715,True,3,3,3,0,0,0,0,7.64697470003739e-05,1.0854668289539404e-05,7.864068174967542e-05,False
4,C1K8P5,ES,1,C1K8P5_ES_slice001,716,True,3,3,4,1,1,1,1,7.371952960966155e-05,9.86829400062561e-06,7.569319132016972e-05,False
4,C1K8P5,ES,2,C1K8P5_ES_slice002,717,True,3,3,4,1,17,34,17,1.033917556014785e-06,8.665025234222412e-06,2.766922534647165e-06,False
4,C1K8P5,ES,3,C1K8P5_ES_slice003,718,True,3,3,4,1,6,13,6,1.7544930415169802e-06,5.334615707397461e-06,2.8214162739459425e-06,False
4,C1K8P5,ES,4,C1K8P5_ES_slice004,719,True,3,3,3,0,0,0,0,6.0112546634627506e-05,4.589557647705078e-06,6.1030459619360045e-05,False
4,C1K8P5,ES,5,C1K8P5_ES_slice005,720,True,3,3,3,0,0,0,0,6.00443163421005e-05,4.556443855108228e-06,6.0955604567425326e-05,False
4,C1K8P5,ES,6,C1K8P5_ES_slice006,721,True,3,3,3,0,0,0,0,5.997416883474216e-05,4.490216724661877e-06,6.087221117923036e-05,False
4,C1K8P5,ES,7,C1K8P5_ES_slice007,722,True,3,3,3,0,0,0,0,5.990764475427568e-05,4.669030658988049e-06,6.08414520684164e-05,False
4,C1K8P5,ES,8,C1K8P5_ES_slice008,723,True,3,3,4,1,1,1,1,4.352127143647522e-05,4.157423973083496e-06,4.435275695868768e-05,False
4,C1K8P5,ES,9,C1K8P5_ES_slice009,724,True,3,3,3,0,0,0,0,4.5346037950366735e-05,1.1523565035531647e-06,4.55765075457748e-05,False
4,C1K8P5,ES,10,C1K8P5_ES_slice010,725,True,3,3,4,1,11,283,141,1.9483853975543752e-05,9.015202522277832e-07,1.9664157662191428e-05,False
4,C1K8P5,ES,11,C1K8P5_ES_slice011,726,True,3,3,3,0,0,0,0,3.76446005247999e-05,3.046459653432976e-07,3.770552939386107e-05,False
4,C2J0K3,ED,0,C2J0K3_ED_slice000,727,True,3,3,4,1,5,10,5,0.0001451171119697392,4.470348358154297e-07,0.00014520651893690228,False
4,C2J0K3,ED,1,C2J0K3_ED_slice001,728,True,3,3,4,1,4,8,4,0.0001536804047646001,2.3469328880310059e-07,0.0001537273492431268,False
4,C2J0K3,ED,2,C2J0K3_ED_slice002,729,True,3,3,4,1,14,29,14,0.0004647649184335023,4.544854164123535e-07,0.0004648558096960187,False
4,C2J0K3,ED,3,C2J0K3_ED_slice003,730,True,3,3,4,1,7,15,7,1.4001124327478465e-05,4.5821070671081543e-07,1.4092766832618508e-05,False
4,C2J0K3,ED,4,C2J0K3_ED_slice004,731,True,3,3,4,1,2,5,2,1.5555991922155954e-05,2.868473529815674e-07,1.5613361028954387e-05,False
4,C2J0K3,ED,5,C2J0K3_ED_slice005,732,True,3,3,3,0,0,0,0,1.8137527149519883e-05,1.5894572413799324e-07,1.816931580833625e-05,False
4,C2J0K3,ED,6,C2J0K3_ED_slice006,733,True,3,3,3,0,0,0,0,1.8123093468602747e-05,1.8543667579251633e-07,1.8160180843551643e-05,False
4,C2J0K3,ED,7,C2J0K3_ED_slice007,734,True,3,3,3,0,0,0,0,1.810986941563897e-05,1.3245477248347015e-07,1.813636117731221e-05,False
4,C2J0K3,ED,8,C2J0K3_ED_slice008,735,True,3,3,3,0,0,0,0,1.8099310182151385e-05,1.3245477248347015e-07,1.8125801943824627e-05,False
4,C2J0K3,ED,9,C2J0K3_ED_slice009,736,True,3,3,3,0,0,0,0,1.8088987417286262e-05,1.4570024120530434e-07,1.8118127627531067e-05,False
4,C2J0K3,ED,10,C2J0K3_ED_slice010,737,True,3,3,3,0,0,0,0,1.807484295568429e-05,1.9205941725886078e-07,1.8113254554918967e-05,False
4,C2J0K3,ED,11,C2J0K3_ED_slice011,738,True,3,3,3,0,0,0,0,1.806838918128051e-05,1.1920928955078125e-07,1.8092230675392784e-05,False
4,C2J0K3,ES,0,C2J0K3_ES_slice000,739,True,3,3,4,1,10,21,10,1.2163761311967392e-05,3.166496753692627e-07,1.2227091247041244e-05,False
4,C2J0K3,ES,1,C2J0K3_ES_slice001,740,True,3,3,4,1,4,8,4,6.415561074391007e-05,3.427267074584961e-07,6.42241575405933e-05,False
