loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47057634592056274,0.5030836462974548,0.49247005581855774,0.50308365|0.49307141|0.49643254|0.47057635|0.48767263|0.49366218|0.49713358|0.49812818,14.43085765838623,0.017850827425718307,0.981536328792572,0.8541021347045898,0.10271605849266052,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,166,0.0199483306457599,0.019890551889936128,0.0011392187986833354,8.176893137109194e-07,2.2882846337779483e-07,0.00014120312407612802,0.00016284530865959824,5.186283136329924e-05,5.888608560174664e-07,0.00037530071179692946,8.15063797441932e-05,0.0013205374280611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915631835659344,0.07982010543346404,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47058913111686707,0.5033425092697144,0.49243098497390747,0.50334251|0.49316636|0.4964698|0.47058913|0.48798293|0.49362484|0.49665076|0.49762157,14.423444747924805,0.017860813066363335,0.9815728068351746,0.8541940450668335,0.10268983244895935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,167,0.019917869195342063,0.01985426458219687,0.0012558211223222316,8.134748365288639e-07,2.2345204797602491e-07,0.0001419935026206076,0.00015893506642896681,5.0317619510072595e-05,5.900227809737165e-07,0.00037759670328038435,8.029511033479745e-05,0.0013213094091042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903278090059757,0.07945665568113328,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4712488353252411,0.5036964416503906,0.49262091517448425,0.50369644|0.49342188|0.49650249|0.47124884|0.48790169|0.49380761|0.49686426|0.49752393,14.425535202026367,0.01786217652261257,0.981633722782135,0.8542305827140808,0.10269445180892944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,168,0.019844702631235122,0.01978341912229856,0.0012094138306565582,8.129051707328472e-07,2.2428058154370472e-07,0.00014054492542830605,0.0001600839925231412,5.01420867900985e-05,5.886245958208747e-07,0.00037731968914158644,7.913701459377383e-05,0.0013216786474610368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462366667886575,0.0818782942990462,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4712071716785431,0.5040109753608704,0.49266695976257324,0.50401098|0.49337846|0.49631223|0.47120717|0.48803777|0.49454427|0.49681452|0.49703035,14.431495666503906,0.01784694939851761,0.9816663265228271,0.8542096614837646,0.10271424800157547,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,169,0.019818315530816713,0.019759645064671833,0.001157445553690195,7.984699777807691e-07,2.123388270547366e-07,0.00013606808885621529,0.00015157245312972614,4.715955365099944e-05,5.861311478838615e-07,0.0003754379130744686,7.852479660262665e-05,0.0013216841655472914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778214258452256,0.08242263868451119,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4710502624511719,0.5042549967765808,0.4927407205104828,0.504255|0.49324009|0.49574557|0.47105026|0.48850501|0.4944075|0.49754167|0.49718064,14.445734977722168,0.017811845988035202,0.9816823601722717,0.8541061878204346,0.10276340693235397,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,170,0.02018620657424132,0.02012608163058758,0.0011864944749201338,8.003294131716151e-07,2.1888624246457766e-07,0.0001366631108491371,0.00015563936904072762,4.958055360475555e-05,5.814431688122568e-07,0.00036907821777276695,8.033377477355922e-05,0.0013203116211419304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641668957968553,0.08732613722483316,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4715496003627777,0.50470370054245,0.4930311143398285,0.5047037|0.49283445|0.49592447|0.4715496|0.48845279|0.49499962|0.49769351|0.49809062,14.461766242980957,0.017748506739735603,0.9817343354225159,0.8540157675743103,0.10282002389431,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,171,0.020858938992023467,0.020792420332630474,0.0013144516036845745,7.962034525614097e-07,2.1859509426273387e-07,0.0001357072052390625,0.00015481919496475408,5.020516910008155e-05,5.776083564038951e-07,0.00036377256425718465,8.191056307017182e-05,0.001319252218430241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243436892827351,0.09106274843215942,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47128939628601074,0.5053677558898926,0.49309954047203064,0.50536776|0.4935039|0.49609095|0.4712894|0.48820451|0.49441838|0.49762312|0.49829826,14.462003707885742,0.017720496281981468,0.9817901849746704,0.8540587425231934,0.10282185673713684,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,172,0.019514239331086477,0.019454947859048843,0.0011700153583660722,7.90697765751247e-07,2.1702064714190784e-07,0.0001331981853581965,0.00015488512872252613,4.881569038843736e-05,5.73677114819778e-07,0.00035982415429316463,8.195584523491561e-05,0.001318971075428029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014693843138714632,0.07794286012649536,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4714054465293884,0.5062354803085327,0.49323344230651855,0.50623548|0.49408555|0.49556234|0.47140545|0.48839375|0.49412751|0.49811032|0.49794722,14.463408470153809,0.017756855115294456,0.9818513989448547,0.8541054129600525,0.10282061249017715,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,173,0.018358235930403075,0.01830017790198326,0.0011453483059691886,7.908795244778351e-07,2.1942972049752523e-07,0.00013772533663238088,0.00015637727725940445,4.9279899879669147e-05,5.7144980398031e-07,0.00035820342794371147,8.135159538748363e-05,0.0013189475828160842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014054416120052338,0.07439540699124336,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4722098708152771,0.5063292980194092,0.4933745265007019,0.5063293|0.49402308|0.4955627|0.47220987|0.48883963|0.49395299|0.49812272|0.49795604,14.459874153137207,0.01774907298386097,0.9818992018699646,0.8541737794876099,0.10280843824148178,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,174,0.018419307594498,0.018361229139069717,0.0011460293278408547,7.769254655916787e-07,2.0823222162865326e-07,0.00013181906348715225,0.00014821151077436904,4.683879524236545e-05,5.686932392260739e-07,0.0003561159149588396,8.06961286192139e-05,0.001318811842550834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013737851629654567,0.07443802580237388,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.471551775932312,0.506545901298523,0.49330946803092957,0.5065459|0.4936572|0.49501926|0.47155178|0.48946056|0.49375704|0.49830371|0.49818024,14.432767868041992,0.017716098576784134,0.9818982481956482,0.8543835282325745,0.1027243360877037,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,175,0.0178511464347442,0.017797821139295896,0.001050855009816587,7.824649893943084e-07,2.1083553368346958e-07,0.00013156517137152452,0.00014914484733405213,4.8534156182237594e-05,5.716294557108388e-07,0.0003619324357714504,7.761206992048149e-05,0.0013208494056016207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348646053423484,0.07194730912645658,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47105342149734497,0.5068840980529785,0.49315840005874634,0.5068841|0.49336883|0.49448496|0.47105342|0.4894464|0.49392343|0.49795058|0.49815539,14.443857192993164,0.01767002046108246,0.981898844242096,0.8542900681495667,0.10276496410369873,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,176,0.018290886531273524,0.018234836061795552,0.0011050695669837297,7.970736078277696e-07,2.22833075251098e-07,0.00013602738714932154,0.00015613234233266364,5.309798264837203e-05,5.742405354188426e-07,0.0003657175713063528,7.632572572523107e-05,0.0013219722003365555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569436594843864,0.07565329497059187,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47028231620788574,0.5077265501022339,0.4932778477668762,0.50772655|0.49368951|0.49457994|0.47028232|0.48913279|0.49417308|0.49791765|0.49872094,14.444746971130371,0.01765107549726963,0.9819461703300476,0.8543213605880737,0.10276825726032257,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,177,0.01803796924650669,0.017985272904237112,0.0010378809257720909,8.02391866727703e-07,2.3145751223789072e-07,0.0001420360989868641,0.0001622596144443378,5.49942781314409e-05,5.709343592267639e-07,0.00036148390693900486,7.732952944934368e-05,0.0013212090513358514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285260523358981,0.07498862519860268,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46893611550331116,0.5079649090766907,0.4931591749191284,0.50796491|0.49420208|0.49475473|0.46893612|0.48789334|0.49355176|0.49822581|0.49974477,14.370207786560059,0.017924636602401733,0.981959342956543,0.8549597859382629,0.10249742120504379,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,178,0.02474432314435641,0.024676878874500593,0.001332285332803925,8.303345111926319e-07,2.5080526029341853e-07,0.00015364503487944604,0.00017707844090182335,5.836230411659926e-05,5.795292508992134e-07,0.00037564332208906613,7.141944515751675e-05,0.001324664669421812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017920014758904774,0.10381452242533366,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4696081280708313,0.5083829760551453,0.4932449460029602,0.50838298|0.4945716|0.49430332|0.46960813|0.48848793|0.49300173|0.4975085|0.50009531,14.350863456726074,0.01796933077275753,0.9820114374160767,0.8551641702651978,0.1024279072880745,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,179,0.026342317461967468,0.026260285824537277,0.001623769880582889,8.434618242366317e-07,2.517528912449052e-07,0.00015764102184524139,0.00017675491011080643,5.9233866098414484e-05,5.917089386760684e-07,0.0003942304659479608,6.460042689771702e-05,0.001328780277011295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787609577178955,0.1085809126496315,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46974092721939087,0.5088217258453369,0.4932507872581482,0.50882173|0.49451277|0.4943195|0.46974093|0.48893756|0.4924767|0.49721584|0.4999814,14.342816352844238,0.017942626029253006,0.9820454120635986,0.8552538752555847,0.10240323096513748,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,180,0.023186059668660164,0.023100863148768743,0.0016871573403477668,8.386510899072164e-07,2.4383679715356265e-07,0.00015484530207080145,0.00017080059721289823,5.7551658634717266e-05,5.948142946484343e-07,0.0003999840002506971,6.177382820169442e-05,0.0013305645436048508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488820726672807,0.09540879627068838,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4698124825954437,0.5084108114242554,0.49309030175209045,0.50841081|0.49397859|0.49500605|0.46981248|0.48889676|0.49223199|0.49731264|0.49907321,14.367501258850098,0.017913468182086945,0.9820517897605896,0.8550600409507751,0.10248668491840363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,181,0.020602379366755484,0.02053142003715038,0.001402335575160881,8.425339236358316e-07,2.5240600317980956e-07,0.00015491237863898277,0.00017794960973939548,5.8965140245466806e-05,5.901279147716802e-07,0.00039386671075286963,6.332186603685841e-05,0.0013293931803976496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572678443044424,0.08104406173030536,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4698140025138855,0.5086098313331604,0.4929158687591553,0.50860983|0.49477386|0.4943583|0.469814|0.48855451|0.49208|0.496252|0.49888438,14.37269401550293,0.017900807783007622,0.9820786118507385,0.855040431022644,0.10250405222177505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,182,0.02024711842338244,0.0201817374676466,0.0012910537770949304,8.285577564492996e-07,2.438311317594829e-07,0.00015480088768526912,0.00017243802431039513,5.5913007236085833e-05,5.847266341637199e-07,0.00038675177493132653,6.518430939953154e-05,0.0013279053072134653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486226450651884,0.08526541590690613,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46960484981536865,0.5085704326629639,0.49260473251342773,0.50857043|0.49426684|0.49364063|0.46960485|0.48865616|0.49151272|0.49628264|0.49830353,14.372011184692383,0.01787201687693596,0.9820563793182373,0.8550228476524353,0.10250554978847504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,183,0.020374201113979022,0.020310925071438155,0.0012490188547720513,8.251844974438427e-07,2.41120564699789e-07,0.00015886238252278418,0.0001686602821185564,5.6574032108377044e-05,5.840639346388343e-07,0.00038627328467555344,6.499225904311364e-05,0.001327983740096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483440442631642,0.0862309604883194,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
