task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
15,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,3,0,0,0,0,1.5375505313386384e-08,1.1742115020751953e-05,2.363798557780683e-06,False
15,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,3,0,0,0,0,1.537288163433459e-08,1.1775228813348804e-05,2.370418769714888e-06,False
15,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,3,0,0,0,0,1.5370790862334616e-08,1.1675887435558252e-05,2.3505481294705532e-06,False
15,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,3,0,0,0,0,1.536843896587925e-08,1.1656019523798022e-05,2.346572273381753e-06,False
15,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,3,0,0,0,0,1.5366230954327875e-08,1.1603037819440942e-05,2.3359737042483175e-06,False
15,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,3,0,0,0,0,1.5363863070660955e-08,1.1616282790782861e-05,2.338620561204152e-06,False
15,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,3,0,0,0,0,1.5361253602463876e-08,1.1609660759859253e-05,2.3372936084342655e-06,False
15,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,3,0,0,0,0,1.535913440875447e-08,1.152356435341062e-05,2.3200720988825196e-06,False
15,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,3,0,0,0,0,1.535732963020564e-08,1.1550056115083862e-05,2.3253685412782943e-06,False
15,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,3,0,0,0,0,1.5354999050032347e-08,1.1516942322487012e-05,2.318743554496905e-06,False
15,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,3,0,0,0,0,1.535223681514708e-08,1.147720558947185e-05,2.3107934339350322e-06,False
15,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,3,0,0,0,0,1.535040539124566e-08,1.1536810234247241e-05,2.322712589375442e-06,False
15,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,3,0,0,0,0,1.534817961612589e-08,1.143746885645669e-05,2.302841949131107e-06,False
15,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,3,0,0,0,0,1.534595561736296e-08,1.1404355063859839e-05,2.2962169623497175e-06,False
15,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,3,0,0,0,0,1.5343331938311167e-08,1.1444091796875e-05,2.304161853317055e-06,False
15,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,3,0,0,0,0,1.5341111492261916e-08,1.1404355063859839e-05,2.296212187502533e-06,False
15,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,3,0,0,0,0,1.5338502024064837e-08,1.142422388511477e-05,2.3001832687441492e-06,False
15,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,3,0,0,0,0,1.5336262038090354e-08,1.139111009251792e-05,2.2935585093364352e-06,False
15,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,3,0,0,0,0,1.5334327585492247e-08,1.1232164069951978e-05,2.2617671220359625e-06,False
15,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,3,0,0,0,0,1.533224036620595e-08,1.1245409950788599e-05,2.2644142063654726e-06,False
15,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,3,0,0,0,0,1.532960602901312e-08,1.1285145774309058e-05,2.272358642585459e-06,False
15,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,3,0,0,0,0,1.5327250579844076e-08,1.1245409950788599e-05,2.264409204144613e-06,False
15,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,3,0,0,0,0,1.5325294810963896e-08,1.1146068572998047e-05,2.244539018647629e-06,False
15,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,3,0,0,0,0,1.532282212224345e-08,1.1126200661237817e-05,2.240562935185153e-06,False
15,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,3,0,0,0,0,1.53207277975298e-08,1.1159314453834668e-05,2.247183601866709e-06,False
15,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,3,0,0,0,0,1.53182391215978e-08,1.1073218956880737e-05,2.2299620923149632e-06,False
15,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,3,0,0,0,0,1.5315757551093157e-08,1.1086463928222656e-05,2.232608494523447e-06,False
15,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,3,0,0,0,0,1.5313933232619092e-08,1.1033482223865576e-05,2.2220103801373625e-06,False
15,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,3,0,0,0,0,1.5311442780330253e-08,1.1046727195207495e-05,2.2246567823458463e-06,False
15,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,3,0,0,0,0,1.5308959433468772e-08,1.1066596016462427e-05,2.2286283183348132e-06,False
15,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,3,0,0,0,0,1.5306870437825637e-08,1.1066596016462427e-05,2.228626044598059e-06,False
15,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,3,0,0,0,0,1.530463933363535e-08,1.1006991371687036e-05,2.2167030238051666e-06,False
15,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,3,0,0,0,0,1.5302283884466306e-08,1.0967254638671875e-05,2.2087531306169694e-06,False
15,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,3,0,0,0,0,1.5299686850767102e-08,1.0947386726911645e-05,2.2047770471544936e-06,False
15,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,3,0,0,0,0,1.529732607252754e-08,1.0881159141717944e-05,2.1915291199547937e-06,False
15,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,3,0,0,0,0,1.5295498201339797e-08,1.1033482223865576e-05,2.2219919628696516e-06,False
15,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,3,0,0,0,0,1.5292743071881887e-08,1.0887782082136255e-05,2.192849251514417e-06,False
15,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,3,0,0,0,0,1.5290380517285485e-08,1.0927517905656714e-05,2.2007941424817545e-06,False
15,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,3,0,0,0,0,1.528843718290318e-08,1.0954009667329956e-05,2.2060903575038537e-06,False
15,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,3,0,0,0,0,1.5286062193808903e-08,1.0808308616105933e-05,2.1769478735222947e-06,False
15,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,3,0,0,0,0,1.5283724508208252e-08,1.0874536201299634e-05,2.1901910258748103e-06,False
15,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,3,0,0,0,0,1.5281761633900715e-08,1.0808308616105933e-05,2.1769435534224613e-06,False
15,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,3,0,0,0,0,1.5279411513802188e-08,1.0748703971330542e-05,2.1650203052558936e-06,False
15,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,3,0,0,0,0,1.5276928166940706e-08,1.0768572792585474e-05,2.168991613871185e-06,False
15,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,3,0,0,0,0,1.527443060922451e-08,1.0768572792585474e-05,2.1689891127607552e-06,False
15,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,3,0,0,0,0,1.5271979236786137e-08,1.0695722266973462e-05,2.154416506527923e-06,False
15,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,3,0,0,0,0,1.5269614905832896e-08,1.0649363503034692e-05,2.145142161680269e-06,False
15,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,3,0,0,0,0,1.5267398012497324e-08,1.0583135917840991e-05,2.13189468922792e-06,False
15,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,3,0,0,0,0,1.5265291253285795e-08,1.056989003700437e-05,2.1292432847985765e-06,False
15,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,3,0,0,0,0,1.5262680008731877e-08,1.056989003700437e-05,2.1292407836881466e-06,False
15,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,3,0,0,0,0,1.5260585684018224e-08,1.056989003700437e-05,2.1292387373250676e-06,False
15,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,3,0,0,0,0,1.5257851870842387e-08,1.0530154213483911e-05,2.1212888441368705e-06,False
15,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,3,0,0,0,0,1.5255491092602824e-08,1.049041748046875e-05,2.1133389509486733e-06,False
15,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,3,0,0,0,0,1.525339854424601e-08,1.049041748046875e-05,2.1133369045855943e-06,False
15,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,3,0,0,0,0,1.525144455172267e-08,1.048379454005044e-05,2.1120104065630585e-06,False
15,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,3,0,0,0,0,1.52486911986216e-08,1.0424189895275049e-05,2.10008670364914e-06,False
15,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,3,0,0,0,0,1.5246337525809395e-08,1.04573036878719e-05,2.1067071429570206e-06,False
15,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,3,0,0,0,0,1.5243605488990397e-08,1.038445407175459e-05,2.0921345367241884e-06,False
15,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,3,0,0,0,0,1.5241777617802654e-08,1.0371208190917969e-05,2.0894833596685203e-06,False
15,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,3,0,0,0,0,1.5239432826774646e-08,1.0364585250499658e-05,2.088156634272309e-06,False
15,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,3,0,0,0,0,1.523704717953933e-08,1.0291735634382349e-05,2.0735842554131523e-06,False
15,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,3,0,0,0,0,1.5234963512966715e-08,1.0331471457902808e-05,2.081529373754165e-06,False
15,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,3,0,0,0,0,1.5232616945581867e-08,1.0311603546142578e-05,2.0775535176653648e-06,False
15,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,3,0,0,0,0,1.5230018135525825e-08,1.0238753930025268e-05,2.062980684058857e-06,False
15,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,3,0,0,0,0,1.522792558716901e-08,1.0258621841785498e-05,2.066952220047824e-06,False
15,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,3,0,0,0,0,1.5225685601194527e-08,1.0344717338739429e-05,2.084169182126061e-06,False
15,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,3,0,0,0,0,1.5222946458948172e-08,1.0285112693964038e-05,2.0722454792121425e-06,False
15,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,3,0,0,0,0,1.522085035787768e-08,1.0139412552234717e-05,2.0431034499779344e-06,False
15,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,3,0,0,0,0,1.5218237336966922e-08,1.0165903404413257e-05,2.0483989828790072e-06,False
15,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,3,0,0,0,0,1.5216397031281303e-08,1.0218885108770337e-05,2.0589934592862846e-06,False
15,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,3,0,0,0,0,1.5213540649483548e-08,1.0232130989606958e-05,2.0616398614947684e-06,False
15,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,3,0,0,0,0,1.521143389027202e-08,1.0112921700056177e-05,2.037795866272063e-06,False
15,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,3,0,0,0,0,1.5209202786081732e-08,1.0119544640474487e-05,2.039118271568441e-06,False
15,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,3,0,0,0,0,1.5207128001293313e-08,1.0093052878801245e-05,2.033817736446508e-06,False
15,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,3,0,0,0,0,1.5204253855927163e-08,1.0006957381847315e-05,2.0165957721474115e-06,False
15,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,3,0,0,0,0,1.520204229166211e-08,1.0046694114862476e-05,2.0245408904884243e-06,False
15,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,3,0,0,0,0,1.519955183937327e-08,1.0020203262683935e-05,2.0192401279928163e-06,False
15,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,3,0,0,0,0,1.5197707980973973e-08,1.0013580322265625e-05,2.017913857343956e-06,False
15,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,3,0,0,0,0,1.5195373848087e-08,9.947352737071924e-06,2.004665930144256e-06,False
15,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,3,0,0,0,0,1.519274483996469e-08,9.920861884893384e-06,1.999365167648648e-06,False
15,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,3,0,0,0,0,1.519013714812445e-08,9.927484825311694e-06,2.000687118197675e-06,False
15,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,3,0,0,0,0,1.5187785251669084e-08,9.920861884893384e-06,1.9993603928014636e-06,False
15,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,3,0,0,0,0,1.5185554147478797e-08,9.854634299699683e-06,1.9861124656017637e-06,False
15,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,3,0,0,0,0,1.5183330148715868e-08,9.854634299699683e-06,1.9861101918650093e-06,False
15,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,3,0,0,0,0,1.5180846801854386e-08,9.854634299699683e-06,1.9861076907545794e-06,False
15,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,3,0,0,0,0,1.517849490539902e-08,9.761916771822143e-06,1.967561956917052e-06,False
15,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,3,0,0,0,0,1.5176141232586815e-08,9.708934157970361e-06,1.956962933036266e-06,False
15,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,3,0,0,0,0,1.517419789820451e-08,9.781784683582373e-06,1.9715312191692647e-06,False
15,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,3,0,0,0,0,1.517132375283836e-08,9.722180038806982e-06,1.9596072888816707e-06,False
15,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,3,0,0,0,0,1.516933956224875e-08,9.781784683582373e-06,1.971526216948405e-06,False
15,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,3,0,0,0,0,1.5166875755312503e-08,9.735425010148901e-06,1.9622520994744264e-06,False
15,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,3,0,0,0,0,1.516451142435926e-08,9.708934157970361e-06,1.9569513369788183e-06,False
15,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,3,0,0,0,0,1.5162019195713583e-08,9.662575394031592e-06,1.9476769921311643e-06,False
15,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,3,0,0,0,0,1.515968506282661e-08,9.669198334449902e-06,1.948999397427542e-06,False
15,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,3,0,0,0,0,1.5157331390014406e-08,9.61621572059812e-06,1.9384006009204313e-06,False
15,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,3,0,0,0,0,1.515498126991588e-08,9.58972486841958e-06,1.9330998384248232e-06,False
15,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,3,0,0,0,0,1.515275904750979e-08,9.609593689674512e-06,1.9370716017874656e-06,False
15,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,3,0,0,0,0,1.515026859522095e-08,9.55661107582273e-06,1.9264725779066794e-06,False
15,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,3,0,0,0,0,1.5147938015047657e-08,9.549989044899121e-06,1.9251456251367927e-06,False
15,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,3,0,0,0,0,1.5145303677854827e-08,9.48376145970542e-06,1.9118976979370927e-06,False
15,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,3,0,0,0,0,1.514334257990413e-08,9.497006431047339e-06,1.914544782266603e-06,False
15,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,3,0,0,0,0,1.5140718900852335e-08,9.56985695665935e-06,1.9291121589049e-06,False
15,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,3,0,0,0,0,1.5138107656298416e-08,9.51687525230227e-06,1.9185131350241136e-06,False
15,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,3,0,0,0,0,1.5136423670014665e-08,9.45727060752688e-06,1.9065905689785723e-06,False
15,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,3,0,0,0,0,1.513406822084562e-08,9.4042889031698e-06,1.8959918861582992e-06,False
15,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,3,0,0,0,0,1.5131330854956104e-08,9.444024726690259e-06,1.9039363223782857e-06,False
15,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,3,0,0,0,0,1.5128955865861826e-08,9.45064766710857e-06,1.905258500300988e-06,False
15,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,3,0,0,0,0,1.5126737196169415e-08,9.298324584960938e-06,1.87479167834681e-06,False
15,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,3,0,0,0,0,1.5123987395782024e-08,9.43077975534834e-06,1.9012799157280824e-06,False
15,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,3,0,0,0,0,1.512165681560873e-08,9.338061317976099e-06,1.882733840830042e-06,False
15,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,3,0,0,0,0,1.5119027807486418e-08,9.245342880603857e-06,1.8641875385583262e-06,False
15,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,3,0,0,0,0,1.5117080920390435e-08,9.311570465797558e-06,1.8774311456581927e-06,False
15,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,3,0,0,0,0,1.5114853368913828e-08,9.218852028425317e-06,1.8588852981338277e-06,False
15,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,3,0,0,0,0,1.511236114026815e-08,9.304947525379248e-06,1.8761019191515516e-06,False
15,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,3,0,0,0,0,1.510946034954941e-08,9.311570465797558e-06,1.8774235286400653e-06,False
15,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,3,0,0,0,0,1.5107396222902025e-08,9.192361176246777e-06,1.8535796471041976e-06,False
15,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,3,0,0,0,0,1.5105035444662462e-08,9.159247383649927e-06,1.8469545466359705e-06,False
15,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,3,0,0,0,0,1.5102424200108544e-08,9.179115295410156e-06,1.8509255141907488e-06,False
15,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,3,0,0,0,0,1.510060165799132e-08,9.152624443231616e-06,1.845625433816167e-06,False
15,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,3,0,0,0,0,1.5097585404078018e-08,9.152624443231616e-06,1.8456224779583863e-06,False
15,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,3,0,0,0,0,1.509550706657592e-08,9.205606147588696e-06,1.8562167269919883e-06,False
15,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,3,0,0,0,0,1.5093032601498635e-08,9.073151886695996e-06,1.829723487389856e-06,False
15,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,3,0,0,0,0,1.5090803273665188e-08,9.086396858037915e-06,1.832370230658853e-06,False
15,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,3,0,0,0,0,1.508818670004075e-08,9.073151886695996e-06,1.829718598855834e-06,False
15,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,3,0,0,0,0,1.5086104809824974e-08,9.073151886695996e-06,1.829716552492755e-06,False
15,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,3,0,0,0,0,1.5083589488540383e-08,8.993678420665674e-06,1.8138193809136283e-06,False
15,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,3,0,0,0,0,1.5081264237437608e-08,9.013547241920605e-06,1.8177906895289198e-06,False
15,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,3,0,0,0,0,1.5078898130127527e-08,9.020169272844214e-06,1.8191127537647844e-06,False
15,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,3,0,0,0,0,1.5076556891813198e-08,8.960564628068823e-06,1.8071895055982168e-06,False
15,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,3,0,0,0,0,1.5073936765475082e-08,8.980433449323755e-06,1.8111607005266706e-06,False
15,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,3,0,0,0,0,1.5071446313186243e-08,8.900959983293433e-06,1.7952635289475438e-06,False
15,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,3,0,0,0,0,1.506897007175212e-08,8.940696716308594e-06,1.8032083062280435e-06,False
15,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,3,0,0,0,0,1.5066879299752145e-08,8.867847100191284e-06,1.7886363821162377e-06,False
15,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,3,0,0,0,0,1.5064667735487092e-08,8.934073775890283e-06,1.8018794207819155e-06,False
15,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,3,0,0,0,0,1.5062051161862655e-08,8.834733307594433e-06,1.7820086668507429e-06,False
15,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,3,0,0,0,0,1.505955182778962e-08,8.894337952369824e-06,1.7939271401701262e-06,False
15,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,3,0,0,0,0,1.505720526040477e-08,8.814864486339502e-06,1.778030195964675e-06,False
15,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,3,0,0,0,0,1.5054730795327487e-08,8.834733307594433e-06,1.7820013908931287e-06,False
15,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,3,0,0,0,0,1.505223501396813e-08,8.781750693742651e-06,1.7714023670123424e-06,False
15,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,3,0,0,0,0,1.50498937756538e-08,8.728768989385571e-06,1.7608036841920693e-06,False
15,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,3,0,0,0,0,1.5047415757862836e-08,8.755259841564111e-06,1.76609933077998e-06,False
15,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,3,0,0,0,0,1.5045316104078665e-08,8.794996574579272e-06,1.7740446764946682e-06,False
15,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,3,0,0,0,0,1.504322710843553e-08,8.722146048967261e-06,1.759472525009187e-06,False
15,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,3,0,0,0,0,1.504074020886037e-08,8.649296432849951e-06,1.7449000324631925e-06,False
15,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,3,0,0,0,0,1.5038128964306452e-08,8.675787285028491e-06,1.750195679051103e-06,False
15,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,3,0,0,0,0,1.5035636735660773e-08,8.689033165865112e-06,1.7528423086332623e-06,False
15,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,3,0,0,0,0,1.5033172928724525e-08,8.64267349243164e-06,1.7435678500987706e-06,False
15,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,3,0,0,0,0,1.503013535852915e-08,8.55657799547771e-06,1.7263456584259984e-06,False
15,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,3,0,0,0,0,1.502857216451048e-08,8.675787285028491e-06,1.7501861293567345e-06,False
15,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,3,0,0,0,0,1.502587032575775e-08,8.60955969983479e-06,1.7369378610965214e-06,False
15,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,3,0,0,0,0,1.502349888937715e-08,8.56320093589602e-06,1.7276637436225428e-06,False
15,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,3,0,0,0,0,1.5020878763039036e-08,8.655919373268262e-06,1.7462048162997235e-06,False
15,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,3,0,0,0,0,1.501852509022683e-08,8.52346420288086e-06,1.7197113493239158e-06,False
15,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,3,0,0,0,0,1.5015757526271045e-08,8.56982387631433e-06,1.7289805782638723e-06,False
15,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,3,0,0,0,0,1.5013947418651696e-08,8.543332114641089e-06,1.7236803842024528e-06,False
15,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,3,0,0,0,0,1.5011471177217572e-08,8.57644590723794e-06,1.730300596136658e-06,False
15,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,3,0,0,0,0,1.5008861709020493e-08,8.516841262462549e-06,1.718377120596415e-06,False
15,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,3,0,0,0,0,1.500635171680642e-08,8.410877853748389e-06,1.6971819150057854e-06,False
15,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,3,0,0,0,0,1.5004273379304323e-08,8.410877853748389e-06,1.6971798686427064e-06,False
15,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,3,0,0,0,0,1.500140456300869e-08,8.391009941988159e-06,1.6932034441197175e-06,False
15,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,3,0,0,0,0,1.4999324449149753e-08,8.430745765508618e-06,1.7011484487738926e-06,False
15,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,3,0,0,0,0,1.4996830444147236e-08,8.47048249852378e-06,1.7090934534280677e-06,False
15,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,3,0,0,0,0,1.4994345320928915e-08,8.463859558105469e-06,1.7077662732845056e-06,False
