loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20910795032978058,0.7055429816246033,0.5444728136062622,0.49216753|0.56625575|0.60950351|0.66430455|0.70554298|0.66027874|0.44862148|0.20910795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,121,0.04429891382654508,0.0352574044217666,0.003611396082366506,0.008860939368605613,2.0674690313171594e-05,0.02462591826915741,0.01649681491156419,0.0017152825525651376,0.8820607542991639,0.00196573145998021,0.008840264628330867,0.0,0.0,0.030142598102490106,0.08514331082503,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2069205790758133,0.7068366408348083,0.5447277426719666,0.49254864|0.56668586|0.61055696|0.66573578|0.70683664|0.66119659|0.44734091|0.20692058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,122,0.04314218933383624,0.034103027731180194,0.0034749204603334266,0.008865415366987388,2.093824684076632e-05,0.02499649239083131,0.01670883744955063,0.0017297589608157675,0.8824597279230754,0.0019879774656146763,0.008844477062424024,0.0,0.0,0.028907490149140357,0.08423982709646224,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20483171939849854,0.7082500457763672,0.544862687587738,0.49281493|0.56715333|0.61128128|0.66741943|0.70825005|0.66151047|0.44564039|0.20483172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,123,0.04504853139321009,0.03601038008928299,0.003562025725841522,0.008860049520929654,2.1199428010731937e-05,0.02538387713332971,0.016915734112262725,0.0017453055363148451,0.8818775177001953,0.0020075210525343818,0.00883885013560454,0.0,0.0,0.02915251205364863,0.1080110232035319,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20274949073791504,0.7096096873283386,0.5449806451797485,0.49291119|0.56739181|0.61229372|0.66849309|0.70960969|0.6621722|0.44422433|0.20274949,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,124,0.044568490236997604,0.03553958882888158,0.0034071276274820167,0.008858544441560904,2.1429656893208934e-05,0.025720910107096037,0.01709473244845867,0.0017628325149416924,0.8816942175229391,0.002017283532768488,0.008837114833295346,0.0,0.0,0.028900050123532615,0.10455275873343149,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20063835382461548,0.7110094428062439,0.5451151132583618,0.49311754|0.56753016|0.61294317|0.66936123|0.71100944|0.66316444|0.44315618|0.20063835,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,125,0.04273911987741788,0.033709484587113064,0.003426382349183162,0.008858316019177437,2.1705409866020395e-05,0.026074727748831114,0.0173174437135458,0.001780493052986761,0.8816312710444133,0.0020298052579164503,0.008836610553165277,0.0,0.0,0.027818860858678816,0.09361447393894196,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1985592097043991,0.7120397090911865,0.545276403427124,0.49373135|0.56780505|0.61384875|0.67082262|0.71203971|0.66372228|0.44168249|0.19855921,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,126,0.04414303153753281,0.03510951921343804,0.0035157933986435332,0.008857723015050093,2.1951686479345276e-05,0.02641602816681067,0.017517304917176565,0.0017927780980244278,0.8815373698870341,0.00203977810839812,0.008835771307349204,0.0,0.0,0.02812387372056643,0.11259258637825648,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19653084874153137,0.7133879065513611,0.5455026030540466,0.49426183|0.56817287|0.61475325|0.6721946|0.71338791|0.6642344|0.44048533|0.19653085,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,127,0.04191072657704353,0.032901554057995476,0.0031917615172763667,0.008849584187070528,2.217366503221759e-05,0.026763688152035076,0.017700262616078058,0.0017970325347657005,0.8806802868843079,0.0020607761262605587,0.008827410452067853,0.0,0.0,0.027016807223359744,0.09416214674711228,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19444970786571503,0.7145261168479919,0.5457184910774231,0.49501324|0.56889623|0.61550915|0.67352736|0.71452612|0.66489178|0.43893436|0.19444971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,128,0.04095290278395017,0.031938204417626063,0.0031235076021403074,0.008858522834877173,2.241463807877153e-05,0.027126259729266168,0.017895466337601345,0.0018065453739836812,0.8815295020739238,0.0020813182927668095,0.008836108135680358,0.0,0.0,0.026321198294560113,0.08909084896246593,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19235561788082123,0.7157915234565735,0.5456936359405518,0.49462947|0.56961244|0.61607111|0.67470288|0.71579152|0.66525602|0.43713039|0.19235562,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,129,0.04047441482543945,0.03145024217665195,0.003220807093506058,0.008863132260739804,2.266786480807544e-05,0.02747915784517924,0.018092927957574525,0.0018270206094409029,0.8819596846898397,0.0020867802823583284,0.00884046455224355,0.0,0.0,0.025471790383259457,0.09218018750349681,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1904211789369583,0.71697598695755,0.5458287000656128,0.49459341|0.56997514|0.61694622|0.67625368|0.71697599|0.66569078|0.4357731|0.19042118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,130,0.03921359330415726,0.030209588135282198,0.0029555043981721,0.00885622917364041,2.292865344012777e-05,0.02783169150352478,0.018291339402397473,0.001854143780656159,0.8812369624773662,0.0020931029847512644,0.00883330050855875,0.0,0.0,0.024813475583990417,0.08697647402683893,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1884850561618805,0.7178624868392944,0.5459030270576477,0.49465811|0.57034594|0.61774105|0.67743009|0.71786249|0.66666955|0.43403202|0.18848506,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,131,0.04051441053549449,0.03149784157673518,0.003239423440148433,0.0088545976827542,2.3183709102643965e-05,0.028187178447842597,0.01849127026895682,0.001873720654596885,0.8810391346613566,0.002102315907056133,0.00883141408363978,0.0,0.0,0.025093602389097212,0.103906845053037,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1867205798625946,0.7186864018440247,0.5460803508758545,0.49496093|0.5708918|0.61850381|0.67884862|0.7186864|0.66698831|0.43304241|0.18672058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,132,0.04024167358875275,0.03124642955760161,0.002862092231710752,0.008852140108744303,2.3417406555381604e-05,0.028511870528260867,0.01867694246272246,0.0018892761009434858,0.8807585954666137,0.00211368176775674,0.008828722623487313,0.0,0.0,0.024983642001946766,0.10040989170471827,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1848449558019638,0.719974160194397,0.5462697148323059,0.4952355|0.57144094|0.61965984|0.68023801|0.71997416|0.66748029|0.43128389|0.18484496,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,133,0.0391781913737456,0.030174931138753892,0.002924853501220544,0.008857017755508423,2.363393735625626e-05,0.028843500837683677,0.01884638306995233,0.0019032031142463288,0.8812083601951599,0.0021300137663880984,0.00883338376879692,0.0,0.0,0.024184362962841988,0.0928354561328888,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1828005015850067,0.7210911512374878,0.5462840795516968,0.49539936|0.57172644|0.62045658|0.681512|0.72109115|0.66784781|0.42943859|0.1828005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,134,0.03792091260353724,0.028927421445647875,0.0028042543834696215,0.008853278619547685,2.387878375884611e-05,0.029227432360251746,0.019038124506672225,0.0019179153411338727,0.8807956616083781,0.002144351104895274,0.008829399881263574,0.0,0.0,0.023449248572190603,0.08695532232522965,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.180744007229805,0.7222718000411987,0.5464224815368652,0.49517027|0.5721187|0.62150598|0.68258858|0.7222718|0.66897166|0.42800874|0.18074401,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,135,0.036868559072415034,0.02787582539021969,0.0027603738009929655,0.008854714905222256,2.4161685602545427e-05,0.029590907444556554,0.019260706504185994,0.0019418874833111962,0.8809081077575683,0.002147220385571321,0.008830553231139978,0.0,0.0,0.022784667958815893,0.0805592899521192,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17877288162708282,0.7230690121650696,0.5466116070747375,0.49597549|0.57268721|0.62265456|0.6839292|0.72306901|0.66917002|0.42663437|0.17877288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,136,0.03643254240353902,0.027442193900545437,0.002672846669641634,0.008856706569592159,2.4408653916907497e-05,0.029956516002615292,0.019461253037055332,0.0019517483344922463,0.8810665210088094,0.0021632933678726357,0.008832297970851262,0.0,0.0,0.0222214475274086,0.0821825737754504,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17686808109283447,0.724005937576294,0.5467734336853027,0.49610883|0.57310164|0.62353861|0.68552059|0.72400594|0.66955781|0.42548582|0.17686808,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,137,0.03710969736178716,0.028128654509782792,0.0025604880414903165,0.008853018221755823,2.4621745008820047e-05,0.03030494675040245,0.019630933925509454,0.001960315415635705,0.8806595126787822,0.0021801555063575505,0.008828396474321683,0.0,0.0,0.022330029308795928,0.09115114559729894,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17510393261909485,0.7251704335212708,0.547059953212738,0.49652183|0.57362646|0.62420797|0.68692458|0.72517043|0.67006743|0.42485675|0.17510393,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,138,0.036363447457551955,0.02738726610938708,0.002641402557492256,0.008844110990564029,2.4865432836425803e-05,0.030646009743213652,0.019823936621348064,0.001976894276837508,0.8797231475512187,0.002201420192917188,0.008819245547056199,0.0,0.0,0.02205676424006621,0.08503209054470062,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17328117787837982,0.7265127897262573,0.5473357439041138,0.49722832|0.57406282|0.62513041|0.68861991|0.72651279|0.67068851|0.42316175|0.17328118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,139,0.03574097876747449,0.02676970014969508,0.002427512872964144,0.008849903134008248,2.509845301877552e-05,0.031009656687577564,0.020006784672538438,0.0019907019721964996,0.8802530328432719,0.0022274489359309277,0.00882480467359225,0.0,0.0,0.021517518907785416,0.08425227353970209,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17145758867263794,0.7274693846702576,0.5475428700447083,0.49790171|0.57466698|0.62612993|0.69002599|0.72746938|0.67143464|0.42125672|0.17145759,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,140,0.036091668407122295,0.027104472989837328,0.002617497757698099,0.008856320505340893,2.5348795922279048e-05,0.03141050177315871,0.020208718876043957,0.0019990252796560524,0.8808479746182759,0.002249241666868329,0.008830971829593182,0.0,0.0,0.02136211891969045,0.09040303726991018,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16958770155906677,0.7287342548370361,0.5476725101470947,0.49836192|0.57516909|0.62661135|0.69120997|0.72873425|0.67193174|0.4197742|0.1695877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,141,0.036752389868100484,0.027780452743172646,0.002569937667188545,0.008843440376222134,2.5584401131103127e-05,0.03177661523222923,0.020398701106508575,0.0020080377192546925,0.8795172532399496,0.002268368409325679,0.008817856013774873,0.0,0.0,0.02158917337656021,0.09483886361122132,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16781364381313324,0.7297205924987793,0.5477051734924316,0.49841484|0.57571411|0.62686491|0.69229448|0.72972059|0.67229706|0.41852209|0.16781364,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,142,0.035008115818103154,0.02603115774691105,0.002383119643976291,0.008857802425821622,2.5826893155074988e-05,0.03210610126455625,0.020587472865978878,0.0020288094412535427,0.880924113591512,0.002273472864180803,0.008831975609064102,0.0,0.0,0.02104057272275289,0.08212328056494395,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
