loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4695908725261688,0.4985191822052002,0.48756852746009827,0.46959087|0.48805213|0.49851918|0.48798224|0.48475906|0.48989528|0.49032491|0.49142447,14.55273723602295,0.019628064706921577,0.9816287159919739,0.8534539937973022,0.10291892290115356,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,169,0.018969896404693525,0.018928718908379476,0.0008086548962940773,7.44922464453642e-07,1.7454474369552978e-07,0.0002151774582065021,8.519574597206277e-05,6.78312450569744e-05,5.7037772194235e-07,0.00034599181526573375,9.396986327677344e-05,0.0013041602699862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539667086054882,0.08796811041732629,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4697440266609192,0.49837765097618103,0.48763710260391235,0.46974403|0.48819011|0.49837765|0.48798576|0.48481396|0.49022943|0.49054277|0.49121302,14.55463695526123,0.0196075402200222,0.9816631078720093,0.8534660935401917,0.10292599350214005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,170,0.017429358248288434,0.017389225618292887,0.0007877807268717637,7.435865588452847e-07,1.7473702366525382e-07,0.00021300811325393928,8.527089084964246e-05,6.816531458753161e-05,5.688495245218898e-07,0.0003455615975932839,9.282686793691634e-05,0.001304610341321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699144814784328,0.0759412335852782,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46997594833374023,0.4985769987106323,0.48776164650917053,0.46997595|0.4878636|0.498577|0.48835075|0.48522329|0.4904896|0.49059746|0.49101561,14.549454689025879,0.01961909793317318,0.9817110300064087,0.853550374507904,0.102906733751297,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,171,0.016475481679663062,0.016439894679933786,0.0006969500342772031,7.396053026316925e-07,1.7179546910976265e-07,0.00021082113744341768,8.367624953583193e-05,6.703709974923792e-05,5.678098394431194e-07,0.000345178445665321,9.214758999102439e-05,0.001304837962379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210445788999399,0.07113300605366628,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4703924357891083,0.49865636229515076,0.48771125078201294,0.47039244|0.48733124|0.49865636|0.48896515|0.48505506|0.49023694|0.49051872|0.49053422,14.545987129211426,0.019621428102254868,0.9817535281181335,0.8536146283149719,0.10289407521486282,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,172,0.01723305368795991,0.01719400721291701,0.0007662803060763205,7.32791122004528e-07,1.6671614844199212e-07,0.00020729143094892302,8.100520911587712e-05,6.498178724238339e-05,5.660749735625359e-07,0.0003449674404691905,9.057314006592303e-05,0.0013053437772517402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368966282034913,0.07578747315953176,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47077932953834534,0.4985879063606262,0.48782938718795776,0.47077933|0.48759076|0.49858791|0.48951438|0.48560899|0.48993921|0.49055406|0.49006036,14.551529884338379,0.01959097385406494,0.9818177819252014,0.8536227345466614,0.10291280597448349,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,173,0.01723374193534255,0.017197761063774426,0.0007051427431482201,7.234762762209357e-07,1.593764575128868e-07,0.0002057305403771655,7.683908673546587e-05,6.196430937658685e-05,5.6409980686567e-07,0.00034366614030053216,8.988593860218923e-05,0.0013054770921977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012208031490445137,0.07758277530471484,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4705544412136078,0.49828872084617615,0.4879419207572937,0.47055444|0.4875949|0.49828872|0.48966068|0.48572585|0.4899793|0.49102014|0.49071133,14.54551887512207,0.019570935517549515,0.9818353056907654,0.8536826372146606,0.10289518535137177,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,174,0.0170139594313999,0.01697549837020536,0.0007549087143464325,7.154943659770652e-07,1.5381605322772884e-07,0.00020050539145207344,7.355043574837812e-05,6.021507639767757e-05,5.616783151178121e-07,0.0003416654314302529,8.946398096062087e-05,0.0013054887240286916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153910317768654,0.09049988724291325,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47035667300224304,0.4978257119655609,0.4879286289215088,0.47035667|0.48807314|0.49782571|0.48971605|0.48578718|0.49020296|0.49079159|0.49067551,14.546233177185059,0.019542748108506203,0.981860339641571,0.8536948561668396,0.10289958864450455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,175,0.016551519899318617,0.016517624879876774,0.0006635929457843304,7.153086158950828e-07,1.5348527663642622e-07,0.00020077272589939335,7.27610889346882e-05,6.064691115170717e-05,5.618233416271323e-07,0.0003425113342624779,8.871373211150058e-05,0.0013059825093174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870516929775476,0.07542377896606922,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4706404209136963,0.49818816781044006,0.488057017326355,0.47064042|0.48849779|0.49818817|0.48990878|0.48582691|0.4907088|0.49035254|0.49033269,14.547356605529785,0.019533617421984673,0.9819256663322449,0.8537415266036987,0.10290198773145676,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,176,0.016429083654657006,0.016396279602001112,0.0006417843396775424,7.1445566144727e-07,1.5477026119962525e-07,0.00019827819414786063,7.334726493960868e-05,6.159517094298887e-05,5.596853990634069e-07,0.00034115616532896337,8.790945139480755e-05,0.0013061976448322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690525260443488,0.07581684924662113,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47080010175704956,0.49834325909614563,0.488131582736969,0.4708001|0.48877445|0.49834326|0.48994255|0.48575911|0.49054834|0.49030128|0.49058345,14.555545806884766,0.019516976550221443,0.9819632768630981,0.8537070751190186,0.10292857885360718,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,177,0.01687289704568684,0.016837202322979767,0.0006996140048916762,7.140111506487301e-07,1.572864043453137e-07,0.0001954083976064188,7.510133521767177e-05,6.264422033079124e-05,5.567247427507027e-07,0.0003382679375742252,8.787227125139907e-05,0.001305845275055617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762190765390793,0.07885503241171439,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47079339623451233,0.49850648641586304,0.4880722761154175,0.4707934|0.48883903|0.49850649|0.4899604|0.48537984|0.49015552|0.49047387|0.49046975,14.55998706817627,0.019491150975227356,0.98198401927948,0.8536865711212158,0.10294472426176071,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,178,0.017160522751510143,0.017124460932488244,0.000706974159887371,7.132073752321352e-07,1.5849389711775075e-07,0.000196195337290798,7.599619554336338e-05,6.287816358963028e-05,5.547134852198118e-07,0.0003357240808933663,8.845436605042778e-05,0.0013053501897957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012022592903425297,0.08073693327605724,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4709160327911377,0.49873629212379456,0.488165020942688,0.47091603|0.48886862|0.49873629|0.48992515|0.48538578|0.49064526|0.49061471|0.4902285,14.565898895263672,0.01947017014026642,0.9820217490196228,0.8536696434020996,0.10296447575092316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,179,0.016624883205319445,0.016588897444307804,0.0007054711847255627,7.125887814633339e-07,1.5983260936991428e-07,0.00019564459701844802,7.692464775270007e-05,6.334349563985597e-05,5.527561768303713e-07,0.00033335754172488424,8.890211150477019e-05,0.0013049650491060067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992597564434012,0.07525054303308328,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47107449173927307,0.49890270829200745,0.4883406460285187,0.47107449|0.4889988|0.49890271|0.49026439|0.485829|0.49114683|0.4904522|0.49005669,14.568852424621582,0.019478006288409233,0.982080340385437,0.8536982536315918,0.1029711365699768,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,180,0.016110491395617526,0.016077125910669565,0.0006530636189078601,7.123902700338173e-07,1.621598570977767e-07,0.00019324791234491082,7.846864233821786e-05,6.436641706386581e-05,5.502304010936617e-07,0.00033089887923172984,8.886643990990706e-05,0.0013046505822179217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695480284591516,0.07285613566637039,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47145551443099976,0.4986383020877838,0.48846250772476196,0.47145551|0.48891991|0.4986383|0.49022335|0.4862676|0.49178576|0.49058482|0.48982483,14.56389045715332,0.019478825852274895,0.9821186661720276,0.8537707328796387,0.10295403748750687,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,181,0.015641649564107258,0.015609837447603544,0.0006221181902219541,7.062696785927377e-07,1.5784112624335952e-07,0.00018817819727701135,7.612046162345602e-05,6.290283999987878e-05,5.484285405069992e-07,0.00033028800195703906,8.763982683982856e-05,0.0013050069489205878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272091573725143,0.06908539216965437,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.471329003572464,0.4985983371734619,0.48842960596084595,0.471329|0.48906505|0.49859834|0.49021202|0.48664188|0.49139005|0.49011171|0.4900887,14.563254356384277,0.019475748762488365,0.9821403622627258,0.8537941575050354,0.10295163094997406,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,182,0.015814478741958737,0.015780093458791573,0.0006737095754942857,6.999124006294247e-07,1.5228264871325337e-07,0.00018542703522446877,7.296314470295329e-05,6.0776790633099154e-05,5.476297483634577e-07,0.00033020972720502567,8.689049658035704e-05,0.0013052950671408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127774796138207,0.07540941704064608,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47186705470085144,0.499006450176239,0.4884101152420044,0.47186705|0.4895398|0.49900645|0.48998478|0.48613057|0.49089935|0.49016967|0.48968318,14.568187713623047,0.019492527469992638,0.9821878671646118,0.8537986874580383,0.10296402871608734,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,183,0.01654300093650818,0.016507918247953057,0.0006876468348006407,7.002866198035917e-07,1.5418232261292056e-07,0.00018594531866256148,7.41797624262593e-05,6.140802058022625e-05,5.46104298374909e-07,0.0003291867518176635,8.638683721073903e-05,0.0013053070579189807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011501345705861846,0.08107599367698033,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47282737493515015,0.49915438890457153,0.48839521408081055,0.47282737|0.48943096|0.49915439|0.48977306|0.48624617|0.49028698|0.48994896|0.48949376,14.569743156433105,0.01950286328792572,0.9822366237640381,0.8538299798965454,0.10296630859375,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,184,0.015724679610381525,0.015690635113666456,0.0006670469617044242,6.921727049302717e-07,1.486036218523168e-07,0.0001836757607331189,7.224258661153726e-05,5.799345278016214e-05,5.435690913676202e-07,0.0003266000955287988,8.648587087615549e-05,0.0013048310938756913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112044265648971,0.07335628600170215,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47354012727737427,0.4993084669113159,0.48856064677238464,0.47354013|0.48929897|0.49930847|0.48995239|0.48660845|0.49037135|0.48983508|0.48957032,14.564517974853516,0.019518909975886345,0.9822937250137329,0.853922963142395,0.10294616222381592,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,185,0.015444151125848293,0.0154134730497996,0.0005999557931014957,6.804290535455948e-07,1.3878117854915217e-07,0.0001785901792269821,6.756024959031492e-05,5.336190618739541e-05,5.416478785491563e-07,0.00032584089543282363,8.529381436043575e-05,0.0013051315133149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011101689267282685,0.07154816730568807,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4736179709434509,0.49941810965538025,0.4887222349643707,0.47361797|0.48917297|0.49941811|0.49014446|0.4870548|0.49103436|0.49003792|0.48929724,14.562787055969238,0.01952013373374939,0.9823380708694458,0.8539749979972839,0.10293909907341003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,186,0.015339026926085353,0.015305792059128484,0.0006511861211038195,6.753496014274182e-07,1.352943227080535e-07,0.00017287774365589334,6.611460109221905e-05,5.189194234844763e-05,5.400552727981752e-07,0.0003256402851548046,8.385404059178352e-05,0.0013056093206008275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886611649766564,0.07413949134449165,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
