task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
36,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,2,0.4,0.6,6.175750422122636e-14,0.1862933337688446
36,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,3,0.6,0.4,7.526399642410198e-11,0.1862933337688446
36,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,4,0.8,0.19999999999999996,2.428826064715395e-07,0.18629316985607147
36,D8E4F4,ES,0,D8E4F4_ES_slice000,1117,5,1.0,0.0,0.29585888981819153,0.06853349506855011
36,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,0,0.0,1.0,4.86567281843239e-18,0.20994454622268677
36,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,1,0.2,0.8,2.1249578413495187e-17,0.20994454622268677
36,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,2,0.4,0.6,7.478892654374895e-15,0.20994454622268677
36,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,3,0.6,0.4,0.2849588692188263,0.07723429054021835
36,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,4,0.8,0.19999999999999996,0.15798810124397278,0.12059275805950165
36,D8E4F4,ES,1,D8E4F4_ES_slice001,1118,5,1.0,0.0,0.05624449998140335,0.17233940958976746
36,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,0,0.0,1.0,0.04927286133170128,0.22148095071315765
36,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,1,0.2,0.8,0.04777552932500839,0.23232482373714447
36,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,2,0.4,0.6,0.055242449045181274,0.1830514669418335
36,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,3,0.6,0.4,0.07910055667161942,0.08546753227710724
36,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,4,0.8,0.19999999999999996,0.06524568051099777,0.1330108493566513
36,D8E4F4,ES,2,D8E4F4_ES_slice002,1119,5,1.0,0.0,0.0626148134469986,0.14466442167758942
36,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,0,0.0,1.0,0.027181141078472137,0.09942208975553513
36,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,1,0.2,0.8,0.024213045835494995,0.12773431837558746
36,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,2,0.4,0.6,0.023956771939992905,0.1305280327796936
36,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,3,0.6,0.4,0.021646203473210335,0.15864279866218567
36,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,4,0.8,0.19999999999999996,0.018133146688342094,0.21341551840305328
36,D8E4F4,ES,3,D8E4F4_ES_slice003,1120,5,1.0,0.0,0.015336152166128159,0.27025723457336426
36,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,0,0.0,1.0,0.01172078400850296,0.22277292609214783
36,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,1,0.2,0.8,0.013550419360399246,0.1444377303123474
36,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,2,0.4,0.6,0.015718096867203712,0.08644316345453262
36,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,3,0.6,0.4,0.01347194891422987,0.1471470296382904
36,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,4,0.8,0.19999999999999996,0.013008362613618374,0.1642223596572876
36,D8E4F4,ES,4,D8E4F4_ES_slice004,1121,5,1.0,0.0,0.011495579965412617,0.2349768579006195
36,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,0,0.0,1.0,0.01944793201982975,0.10609301179647446
36,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,1,0.2,0.8,0.020652642473578453,0.09265250712633133
36,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,2,0.4,0.6,0.016693295910954475,0.14461185038089752
36,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,3,0.6,0.4,0.013807590119540691,0.20004217326641083
36,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,4,0.8,0.19999999999999996,0.013600938022136688,0.2047448605298996
36,D8E4F4,ES,5,D8E4F4_ES_slice005,1122,5,1.0,0.0,0.011759178712964058,0.25185561180114746
36,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,0,0.0,1.0,0.014170104637742043,0.07754742354154587
36,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,1,0.2,0.8,0.0124344602227211,0.15705837309360504
36,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,2,0.4,0.6,0.011919251643121243,0.19366033375263214
36,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,3,0.6,0.4,0.011879563331604004,0.19681090116500854
36,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,4,0.8,0.19999999999999996,0.012326188385486603,0.16412721574306488
36,D8E4F4,ES,6,D8E4F4_ES_slice006,1123,5,1.0,0.0,0.011710736900568008,0.21079574525356293
36,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,0,0.0,1.0,0.013442371040582657,0.1072012186050415
36,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,1,0.2,0.8,0.012178011238574982,0.14684759080410004
36,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,2,0.4,0.6,0.012940817512571812,0.12145448476076126
36,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,3,0.6,0.4,0.012196003459393978,0.14619143307209015
36,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,4,0.8,0.19999999999999996,0.011208951473236084,0.18690216541290283
36,D8E4F4,ES,7,D8E4F4_ES_slice007,1124,5,1.0,0.0,0.009424545802175999,0.2914030849933624
36,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,0,0.0,1.0,0.10850127786397934,0.08795683830976486
36,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,1,0.2,0.8,0.07472057640552521,0.12908993661403656
36,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,2,0.4,0.6,0.054444897919893265,0.16251812875270844
36,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,3,0.6,0.4,0.04973519966006279,0.1714479923248291
36,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,4,0.8,0.19999999999999996,0.03192046657204628,0.2098955363035202
36,D8E4F4,ES,8,D8E4F4_ES_slice008,1125,5,1.0,0.0,0.02045345865190029,0.23909145593643188
36,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,0,0.0,1.0,1.7800937370052996e-15,0.21199968457221985
36,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,1,0.2,0.8,5.581446763103237e-12,0.21199968457221985
36,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,2,0.4,0.6,5.779036769126833e-07,0.2119990736246109
36,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,3,0.6,0.4,0.20385047793388367,0.0779903382062912
36,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,4,0.8,0.19999999999999996,0.09682342410087585,0.13184303045272827
36,D8E4F4,ES,9,D8E4F4_ES_slice009,1126,5,1.0,0.0,0.06493464857339859,0.15416821837425232
36,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,0,0.0,1.0,1.8681316945649514e-16,0.1865328848361969
36,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,1,0.2,0.8,4.13721215218512e-14,0.1865328848361969
36,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,2,0.4,0.6,5.888383530772145e-11,0.18653272092342377
36,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,3,0.6,0.4,1.2813965000191274e-08,0.1864994764328003
36,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,4,0.8,0.19999999999999996,4.820237791136606e-07,0.18528038263320923
36,D8E4F4,ES,10,D8E4F4_ES_slice010,1127,5,1.0,0.0,7.154490594984964e-05,0.06862162053585052
36,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,0,0.0,1.0,1.7252495448106658e-16,0.1862937957048416
36,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,1,0.2,0.8,1.6030098526787634e-16,0.186293825507164
36,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,2,0.4,0.6,1.696597067183013e-16,0.1862937957048416
36,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,3,0.6,0.4,4.3831691854254097e-16,0.18629376590251923
36,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,4,0.8,0.19999999999999996,1.771114383083104e-14,0.1862911432981491
36,D8E4F4,ES,11,D8E4F4_ES_slice011,1128,5,1.0,0.0,1.228028567723527e-09,0.06853367388248444
36,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,0,0.0,1.0,0.08452790975570679,0.07753698527812958
36,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,1,0.2,0.8,0.06499676406383514,0.13046661019325256
36,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,2,0.4,0.6,0.05010389909148216,0.19400878250598907
36,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,3,0.6,0.4,0.050824448466300964,0.19031985104084015
36,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,4,0.8,0.19999999999999996,0.04954861104488373,0.1969003677368164
36,D9F5P1,ED,0,D9F5P1_ED_slice000,1129,5,1.0,0.0,0.0469941720366478,0.21076734364032745
36,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,0,0.0,1.0,0.03232351690530777,0.11387605965137482
36,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,1,0.2,0.8,0.03343713656067848,0.1056295707821846
36,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,2,0.4,0.6,0.02818959951400757,0.15052980184555054
36,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,3,0.6,0.4,0.027472613379359245,0.15799443423748016
36,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,4,0.8,0.19999999999999996,0.02514786645770073,0.18483923375606537
36,D9F5P1,ED,1,D9F5P1_ED_slice001,1130,5,1.0,0.0,0.01862291619181633,0.2871308922767639
36,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,0,0.0,1.0,0.02580742910504341,0.10153559595346451
36,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,1,0.2,0.8,0.02281777933239937,0.1247544214129448
36,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,2,0.4,0.6,0.020448587834835052,0.14686965942382812
36,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,3,0.6,0.4,0.021034445613622665,0.14106059074401855
36,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,4,0.8,0.19999999999999996,0.015273170545697212,0.20977738499641418
36,D9F5P1,ED,2,D9F5P1_ED_slice002,1131,5,1.0,0.0,0.01129018422216177,0.27600234746932983
36,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,0,0.0,1.0,0.01998077891767025,0.09417185932397842
36,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,1,0.2,0.8,0.017516054213047028,0.12276189029216766
36,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,2,0.4,0.6,0.015689991414546967,0.14940676093101501
36,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,3,0.6,0.4,0.013114660046994686,0.19709689915180206
36,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,4,0.8,0.19999999999999996,0.013928458094596863,0.18057693541049957
36,D9F5P1,ED,3,D9F5P1_ED_slice003,1132,5,1.0,0.0,0.010684328153729439,0.2559856176376343
36,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,0,0.0,1.0,0.03049563243985176,0.09371039271354675
36,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,1,0.2,0.8,0.028325477614998817,0.10697038471698761
36,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,2,0.4,0.6,0.023894816637039185,0.1401548832654953
36,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,3,0.6,0.4,0.019707517698407173,0.18092873692512512
36,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,4,0.8,0.19999999999999996,0.016242176294326782,0.22350437939167023
36,D9F5P1,ED,4,D9F5P1_ED_slice004,1133,5,1.0,0.0,0.014097684994339943,0.2547312378883362
36,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,0,0.0,1.0,0.01735219731926918,0.10442673414945602
36,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,1,0.2,0.8,0.016862843185663223,0.11381277441978455
36,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,2,0.4,0.6,0.015042145736515522,0.15677082538604736
36,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,3,0.6,0.4,0.014719154685735703,0.16593457758426666
36,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,4,0.8,0.19999999999999996,0.014410429634153843,0.17519386112689972
36,D9F5P1,ED,5,D9F5P1_ED_slice005,1134,5,1.0,0.0,0.011666607111692429,0.28386127948760986
36,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,0,0.0,1.0,0.012903880327939987,0.08885491639375687
36,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,1,0.2,0.8,0.011589535512030125,0.1377801150083542
36,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,2,0.4,0.6,0.010908852331340313,0.17292064428329468
36,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,3,0.6,0.4,0.010771865956485271,0.18100979924201965
36,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,4,0.8,0.19999999999999996,0.01082376018166542,0.17790181934833527
36,D9F5P1,ED,6,D9F5P1_ED_slice006,1135,5,1.0,0.0,0.00990756880491972,0.24153268337249756
36,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,0,0.0,1.0,0.027983970940113068,0.08185363560914993
36,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,1,0.2,0.8,0.021576890721917152,0.14273415505886078
36,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,2,0.4,0.6,0.0184815414249897,0.1867218166589737
36,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,3,0.6,0.4,0.018632829189300537,0.1842862069606781
36,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,4,0.8,0.19999999999999996,0.01878282055258751,0.18190284073352814
36,D9F5P1,ED,7,D9F5P1_ED_slice007,1136,5,1.0,0.0,0.016461506485939026,0.2225012332201004
36,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,0,0.0,1.0,1.708864510874264e-05,0.24557924270629883
36,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,1,0.2,0.8,0.1323298215866089,0.09034356474876404
36,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,2,0.4,0.6,0.07954293489456177,0.1346360296010971
36,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,3,0.6,0.4,0.059488002210855484,0.15667089819908142
36,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,4,0.8,0.19999999999999996,0.039832327514886856,0.1817627251148224
36,D9F5P1,ED,8,D9F5P1_ED_slice008,1137,5,1.0,0.0,0.03326813131570816,0.19100762903690338
36,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,0,0.0,1.0,2.1310220948977943e-11,0.22377292811870575
36,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,1,0.2,0.8,3.392445648842113e-07,0.22377251088619232
36,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,2,0.4,0.6,0.18405193090438843,0.08232146501541138
36,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,3,0.6,0.4,0.08497972786426544,0.1410219669342041
36,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,4,0.8,0.19999999999999996,0.05181955546140671,0.1688622385263443
36,D9F5P1,ES,0,D9F5P1_ES_slice000,1138,5,1.0,0.0,0.0614556148648262,0.16024889051914215
36,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,0,0.0,1.0,0.03407275304198265,0.09309158474206924
36,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,1,0.2,0.8,0.02661946974694729,0.13980627059936523
36,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,2,0.4,0.6,0.02571263164281845,0.14689788222312927
36,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,3,0.6,0.4,0.02151217684149742,0.18473590910434723
36,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,4,0.8,0.19999999999999996,0.021743467077612877,0.18241924047470093
36,D9F5P1,ES,1,D9F5P1_ES_slice001,1139,5,1.0,0.0,0.015745339915156364,0.2530491352081299
36,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,0,0.0,1.0,0.04024822264909744,0.08360881358385086
36,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,1,0.2,0.8,0.031524352729320526,0.11853068321943283
36,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,2,0.4,0.6,0.02531869150698185,0.15193410217761993
36,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,3,0.6,0.4,0.018475469201803207,0.19978249073028564
36,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,4,0.8,0.19999999999999996,0.016194509342312813,0.21887165307998657
36,D9F5P1,ES,2,D9F5P1_ES_slice002,1140,5,1.0,0.0,0.015253107063472271,0.22727230191230774
36,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,0,0.0,1.0,0.03299308940768242,0.07713333517313004
36,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,1,0.2,0.8,0.021761855110526085,0.1379806101322174
36,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,2,0.4,0.6,0.016485262662172318,0.18133507668972015
36,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,3,0.6,0.4,0.01550223771482706,0.19080457091331482
36,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,4,0.8,0.19999999999999996,0.014298505149781704,0.20307625830173492
36,D9F5P1,ES,3,D9F5P1_ES_slice003,1141,5,1.0,0.0,0.013681421987712383,0.20967012643814087
36,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,0,0.0,1.0,0.03189384564757347,0.08641022443771362
36,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,1,0.2,0.8,0.026255907490849495,0.12145726382732391
36,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,2,0.4,0.6,0.02252090722322464,0.1521865278482437
36,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,3,0.6,0.4,0.018835239112377167,0.19012321531772614
36,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,4,0.8,0.19999999999999996,0.016803905367851257,0.21493548154830933
36,D9F5P1,ES,4,D9F5P1_ES_slice004,1142,5,1.0,0.0,0.015333913266658783,0.23488731682300568
36,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,0,0.0,1.0,0.02907065488398075,0.08333654701709747
36,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,1,0.2,0.8,0.02142963372170925,0.12810462713241577
36,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,2,0.4,0.6,0.01773379184305668,0.15771861374378204
36,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,3,0.6,0.4,0.01411203108727932,0.19337068498134613
36,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,4,0.8,0.19999999999999996,0.012566770426928997,0.2109372913837433
36,D9F5P1,ES,5,D9F5P1_ES_slice005,1143,5,1.0,0.0,0.011299199424684048,0.2265322059392929
36,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,0,0.0,1.0,0.025072867050766945,0.08113968372344971
36,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,1,0.2,0.8,0.019094549119472504,0.12090319395065308
36,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,2,0.4,0.6,0.01540705468505621,0.15462236106395721
36,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,3,0.6,0.4,0.011355034075677395,0.20261329412460327
36,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,4,0.8,0.19999999999999996,0.010109961964190006,0.22016096115112305
36,D9F5P1,ES,6,D9F5P1_ES_slice006,1144,5,1.0,0.0,0.010082782246172428,0.22056050598621368
36,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,0,0.0,1.0,0.06602199375629425,0.09851707518100739
36,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,1,0.2,0.8,0.06037097051739693,0.11096607893705368
36,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,2,0.4,0.6,0.05714016407728195,0.1187780350446701
36,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,3,0.6,0.4,0.03858092054724693,0.17557436227798462
36,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,4,0.8,0.19999999999999996,0.02609623782336712,0.22836728394031525
36,D9F5P1,ES,7,D9F5P1_ES_slice007,1145,5,1.0,0.0,0.018532348796725273,0.2677971422672272
36,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,0,0.0,1.0,3.0423247980363454e-18,0.2067861407995224
36,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,1,0.2,0.8,3.9387015503712715e-18,0.2067861407995224
36,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,2,0.4,0.6,2.2291167020148817e-15,0.2067861407995224
36,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,3,0.6,0.4,2.0998393665649928e-05,0.20675155520439148
36,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,4,0.8,0.19999999999999996,0.1254897564649582,0.07607237994670868
36,D9F5P1,ES,8,D9F5P1_ES_slice008,1146,5,1.0,0.0,0.0952286347746849,0.09681764990091324
36,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,0,0.0,1.0,1.0551572969188687e-17,0.2019309252500534
36,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,1,0.2,0.8,9.727929215498814e-17,0.2019309252500534
36,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,2,0.4,0.6,7.118275153344955e-14,0.2019309252500534
36,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,3,0.6,0.4,1.5134360431545701e-09,0.2019309252500534
36,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,4,0.8,0.19999999999999996,0.22361131012439728,0.07428624480962753
36,D9L1Z3,ED,0,D9L1Z3_ED_slice000,1147,5,1.0,0.0,0.1201520785689354,0.11799001693725586
36,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,0,0.0,1.0,9.799788215108643e-18,0.18974336981773376
36,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,1,0.2,0.8,2.4434114583983486e-17,0.18974336981773376
36,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,2,0.4,0.6,2.1150404222610407e-15,0.18974336981773376
36,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,3,0.6,0.4,1.1805594696268074e-11,0.18974336981773376
36,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,4,0.8,0.19999999999999996,0.18786698579788208,0.06980268657207489
36,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,5,1.0,0.0,0.01929403282701969,0.17122387886047363
36,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,0,0.0,1.0,4.418880226830549e-17,0.20435279607772827
36,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,1,0.2,0.8,9.758381982246517e-15,0.20435279607772827
36,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,2,0.4,0.6,1.93830237549264e-05,0.20430976152420044
36,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,3,0.6,0.4,0.09204626083374023,0.07517720013856888
36,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,4,0.8,0.19999999999999996,0.03436419367790222,0.1406833678483963
36,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,5,1.0,0.0,0.01633443683385849,0.17112408578395844
36,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,0,0.0,1.0,0.08934155106544495,0.07782084494829178
36,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,1,0.2,0.8,0.03770652785897255,0.1566786766052246
36,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,2,0.4,0.6,0.03423735499382019,0.16422104835510254
36,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,3,0.6,0.4,0.02368893101811409,0.18945883214473724
36,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,4,0.8,0.19999999999999996,0.01958986185491085,0.20028166472911835
36,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,5,1.0,0.0,0.015554873272776604,0.21153895556926727
36,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,0,0.0,1.0,0.01736696995794773,0.08559507876634598
36,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,1,0.2,0.8,0.013508297502994537,0.1375097781419754
36,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,2,0.4,0.6,0.010470584966242313,0.1997169703245163
36,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,3,0.6,0.4,0.012464703992009163,0.15632052719593048
36,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,4,0.8,0.19999999999999996,0.010954638011753559,0.1881861537694931
36,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,5,1.0,0.0,0.009227467700839043,0.23267152905464172
36,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,0,0.0,1.0,0.012180084362626076,0.0891382023692131
36,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,1,0.2,0.8,0.011116597801446915,0.12346835434436798
36,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,2,0.4,0.6,0.010185044258832932,0.1642458438873291
36,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,3,0.6,0.4,0.009727113880217075,0.18898172676563263
36,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,4,0.8,0.19999999999999996,0.008915822021663189,0.24230273067951202
36,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,5,1.0,0.0,0.009677720256149769,0.19186308979988098
36,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,0,0.0,1.0,0.017239563167095184,0.08896540850400925
36,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,1,0.2,0.8,0.016178684309124947,0.12412276864051819
36,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,2,0.4,0.6,0.014907069504261017,0.1850169599056244
36,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,3,0.6,0.4,0.014053966850042343,0.24183301627635956
36,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,4,0.8,0.19999999999999996,0.015359482727944851,0.1605217009782791
36,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,5,1.0,0.0,0.014666340313851833,0.1995401680469513
36,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,0,0.0,1.0,0.024343637749552727,0.08560377359390259
36,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,1,0.2,0.8,0.02221515402197838,0.16029122471809387
36,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,2,0.4,0.6,0.02131364308297634,0.20906959474086761
36,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,3,0.6,0.4,0.020950350910425186,0.23269514739513397
36,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,4,0.8,0.19999999999999996,0.02141599915921688,0.20285733044147491
36,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,5,1.0,0.0,0.02350875549018383,0.10948292911052704
36,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,0,0.0,1.0,0.02057390846312046,0.08333007991313934
36,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,1,0.2,0.8,0.01773126982152462,0.12089841812849045
36,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,2,0.4,0.6,0.014574374072253704,0.1827707588672638
