task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
7,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,4,1,11,150,75,1.720974651675533e-08,5.960464477539063e-08,2.913067476129072e-08,False
7,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,4,1,11,104,52,7.25255574707262e-07,1.9744038581848145e-07,7.647436746083258e-07,False
7,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,4,1,12,25,12,7.581508612020116e-07,1.4156103134155273e-07,7.864630902076897e-07,False
7,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,4,1,2,5,2,9.493606967225787e-07,1.862645149230957e-08,9.530859870210406e-07,False
7,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,3,0,0,0,0,9.556972599966684e-07,1.3245476715439963e-08,9.583463906892575e-07,False
7,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,3,0,0,0,0,9.53862581809517e-07,3.311369312086754e-08,9.60485294854152e-07,False
7,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,3,0,0,0,0,9.542576435705996e-07,7.947286206899662e-08,9.701522003524587e-07,False
7,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,3,0,0,0,0,9.546130286253174e-07,6.622738624173508e-08,9.678584547145874e-07,False
7,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,3,0,0,0,0,9.54889287640981e-07,1.1258655518986416e-07,9.77406557467475e-07,False
7,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,3,0,0,0,0,9.552071560392505e-07,5.960464477539063e-08,9.671281304690638e-07,False
7,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,3,0,0,0,0,9.554893267704756e-07,1.3245476715439963e-08,9.581384574630647e-07,False
7,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,4,1,11,718,359,5.555583015848242e-07,8.568167686462402e-08,5.726946596951166e-07,False
7,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,4,1,11,366,183,8.14546524452453e-07,-2.2351741790771484e-08,8.100761874629825e-07,False
7,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,4,1,11,315,157,8.241032105615886e-07,1.2293457984924316e-07,8.486901492688048e-07,False
7,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,4,1,11,291,145,6.19127035861311e-07,1.825392246246338e-07,6.556348921549215e-07,False
7,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,4,1,11,176,88,2.2180506675795186e-06,1.4528632164001465e-07,2.2471078864327865e-06,False
7,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,4,1,11,251,125,1.0771292835443091e-07,1.043081283569336e-07,1.285745554469031e-07,False
7,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,4,1,11,132,66,1.0616573575816801e-07,1.9371509552001953e-07,1.4490875344108645e-07,False
7,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,4,1,12,95,47,8.72463701284687e-08,1.4901161193847656e-07,1.1704869251616401e-07,False
7,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,4,1,13,53,26,4.300125766576457e-08,1.7546117305755615e-06,3.939236137284752e-07,False
7,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,4,1,12,72,36,5.873939912248716e-08,2.4102628231048584e-06,5.407919729805144e-07,False
7,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,4,1,12,46,23,5.904466320316715e-07,2.2388994693756104e-06,1.0382265145381098e-06,False
7,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,4,1,12,114,57,5.963050284663041e-07,2.171844244003296e-06,1.030673843160912e-06,False
7,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,4,1,16,32,16,2.1773921616841108e-06,1.4863908290863037e-06,2.4746702820266364e-06,False
7,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,4,1,19,39,19,7.065237241477007e-06,5.62518835067749e-07,7.1777408265916165e-06,False
7,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,4,1,11,739,369,4.9633763410383835e-06,6.444752216339111e-07,5.092271294415696e-06,False
7,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,4,1,11,436,218,4.414715021994198e-06,6.92903995513916e-07,4.553295639198041e-06,False
7,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,4,1,11,357,178,2.142318635378615e-06,6.034970283508301e-07,2.263018131998251e-06,False
7,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,4,1,11,302,151,1.3848903108737431e-06,1.5273690223693848e-07,1.415437736795866e-06,False
7,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,4,1,10,181,90,2.4610847049189033e-07,3.3527612686157227e-07,3.131636958642048e-07,False
7,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,4,1,11,269,134,4.867767529503908e-06,3.390014171600342e-07,4.9355676310369745e-06,False
7,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,4,1,11,147,73,1.346081035080715e-06,3.166496753692627e-07,1.4094109701545676e-06,False
7,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,4,1,13,99,49,1.3883682186133228e-06,2.980232238769531e-07,1.4479728633887134e-06,False
7,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,4,1,15,58,29,1.6156576521098032e-06,1.1101365089416504e-06,1.8376849766355008e-06,False
7,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,4,1,12,92,46,8.476749826513696e-06,8.419156074523926e-07,8.645132766105235e-06,False
7,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,4,1,14,54,27,1.482276820752304e-05,5.587935447692871e-07,1.4934526916476898e-05,False
7,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,4,1,11,102,51,9.542271072859876e-06,7.934868335723877e-07,9.700968803372234e-06,False
7,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,4,1,16,33,16,3.689175173349213e-06,1.043081283569336e-07,3.7100367080711294e-06,False
7,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,4,1,12,49,24,2.438538899696141e-07,1.4901161193847656e-07,2.736562123573094e-07,False
7,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,4,1,11,3676,1838,1.2076023381268897e-07,3.0547380447387695e-07,1.8185500039180624e-07,False
7,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,4,1,11,3409,1704,1.2350011502348934e-07,3.427267074584961e-07,1.9204546219953045e-07,False
7,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,4,1,11,3110,1555,6.008788488998107e-08,5.103647708892822e-07,1.6216083054132469e-07,False
7,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,4,1,11,2537,1268,0.0001208664762089029,1.5273690223693848e-07,0.00012089702067896724,False
7,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,4,1,11,2275,1137,6.154226866783574e-05,1.6093254089355469e-06,6.186413520481437e-05,False
7,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,4,1,11,2114,1057,1.470190727559384e-05,1.4118850231170654e-06,1.4984284462116193e-05,False
7,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,4,1,11,1789,894,5.80419100515428e-06,1.4007091522216797e-06,6.0843326536996756e-06,False
7,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,4,1,11,1828,914,1.0257047051709378e-06,5.811452865600586e-07,1.1419338079576846e-06,False
7,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,4,1,11,1790,895,1.288696876144968e-05,6.034970283508301e-07,1.3007667803321965e-05,False
7,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,4,1,11,1463,731,1.299939594900934e-05,5.066394805908203e-07,1.3100723663228564e-05,False
7,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,4,1,11,1192,596,1.1234013072680682e-05,6.444752216339111e-07,1.1362908480805345e-05,False
7,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,4,1,11,3973,1986,1.1235618330829311e-05,3.986060619354248e-07,1.1315339179418515e-05,False
7,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,4,1,11,3363,1681,1.295739184570266e-05,3.427267074584961e-07,1.3025936823396478e-05,False
7,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,4,1,10,2980,1490,7.59579370424035e-06,4.0605664253234863e-07,7.67700475989841e-06,False
7,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,4,1,11,2573,1286,2.4253615720226662e-06,5.736947059631348e-07,2.540100467740558e-06,False
7,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,4,1,11,2295,1147,2.1880468921153806e-06,1.3709068298339844e-06,2.4622281671327073e-06,False
7,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,4,1,11,2131,1065,2.512551873223856e-06,1.2814998626708984e-06,2.7688518002833007e-06,False
7,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,4,1,11,1785,892,2.383765604463406e-06,2.034008502960205e-06,2.790567350530182e-06,False
7,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,4,1,11,1759,879,1.2407122085278388e-05,1.4193356037139893e-06,1.2690989024122246e-05,False
7,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,4,1,11,1816,908,9.810452866076957e-06,1.2703239917755127e-06,1.006451748253312e-05,False
7,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,4,1,11,1458,729,5.079753009340493e-06,1.214444637298584e-06,5.3226417549012695e-06,False
7,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,4,1,11,1183,591,1.4328530824059271e-06,5.550682544708252e-07,1.543866687825357e-06,False
7,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,4,1,10,140,70,5.177238335818402e-07,2.8312206268310547e-07,5.743482347497775e-07,False
7,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,4,1,11,190,95,1.8957393876917195e-07,1.1548399925231934e-07,2.1267074146180676e-07,False
7,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,4,1,12,136,68,2.511451384634711e-07,2.0489096641540527e-07,2.9212333174655214e-07,False
7,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,4,1,10,100,50,2.5771274181352055e-07,3.166496753692627e-07,3.210426768873731e-07,False
7,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,4,1,12,114,57,2.5671397452242672e-05,2.942979335784912e-07,2.573025631136261e-05,False
7,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,4,1,11,149,74,2.8204396585351788e-05,2.086162567138672e-07,2.8246120564290322e-05,False
7,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,4,1,10,120,60,3.5659701097756624e-05,2.682209014892578e-07,3.5713346733246e-05,False
7,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,4,1,13,52,26,3.37440287694335e-05,5.960464477539063e-08,3.375595042598434e-05,False
7,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,4,1,11,142,71,5.089978216687996e-08,-3.725290298461914e-09,5.015472481773031e-08,False
7,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,4,1,11,190,95,1.8498921008358593e-06,3.8743019104003906e-07,1.9273782072559698e-06,False
7,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,4,1,11,188,94,2.1580541442745016e-07,3.241002559661865e-07,2.8062547130502935e-07,False
7,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,4,1,11,383,191,2.7337478059052955e-07,2.0116567611694336e-07,3.13607927182602e-07,False
7,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,4,1,11,435,217,3.374683785750676e-07,1.7508864402770996e-07,3.724861130649515e-07,False
7,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,4,1,11,503,251,2.1894997814797534e-07,4.470348358154297e-08,2.2789068054862582e-07,False
7,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,4,1,11,133,66,6.743493372596276e-07,0.0,6.743493372596276e-07,False
7,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,4,1,11,191,95,1.706897023723286e-07,-1.1175870895385742e-08,1.6845453387759335e-07,False
7,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,4,1,12,97,48,1.6197478203139326e-07,4.0978193283081055e-08,1.7017042353018041e-07,False
7,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,4,1,10,100,50,5.449776097066206e-08,7.450580596923828e-08,6.939892216450971e-08,False
7,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,4,1,11,124,62,4.93178959004581e-07,1.7881393432617188e-07,5.289417686071829e-07,False
7,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,4,1,11,236,118,5.083990117782378e-07,2.0116567611694336e-07,5.486321583703102e-07,False
7,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,4,1,12,117,58,9.672094165580347e-07,1.4156103134155273e-07,9.955216455637128e-07,False
7,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,4,1,10,61,30,2.5243416530429386e-06,1.4901161193847656e-08,2.527321839806973e-06,False
7,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,4,1,11,175,87,6.240840093596489e-07,1.564621925354004e-07,6.553764251293615e-07,False
7,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,4,1,11,216,108,4.349286086835491e-07,1.9744038581848145e-07,4.744166801629035e-07,False
7,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,4,1,11,208,104,4.356785154868703e-07,3.241002559661865e-07,5.004985723644495e-07,False
7,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,4,1,11,434,217,4.226795226713875e-06,2.384185791015625e-07,4.274479124433128e-06,False
7,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,4,1,11,391,195,1.3023138762946473e-06,3.3527612686157227e-07,1.3693691016669618e-06,False
7,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,4,1,11,518,259,5.284290978124773e-07,3.725290298461914e-07,6.029349037817155e-07,False
7,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,4,1,11,412,206,9.590087302058237e-07,5.587935447692871e-08,9.701846011012094e-07,False
7,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,4,1,11,435,217,6.718651235360085e-08,3.725290298461914e-08,7.463709295052467e-08,False
7,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,4,1,11,444,222,6.204375324614375e-08,1.862645149230957e-08,6.576904354460567e-08,False
7,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,4,1,11,355,177,2.2208482164387533e-07,1.1548399925231934e-07,2.451816101256554e-07,False
7,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,4,1,11,405,202,2.1962163998523465e-07,7.450580596923828e-09,2.211117617889613e-07,False
7,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,4,1,11,428,214,4.420842742547393e-06,8.195638656616211e-08,4.4372341108100954e-06,False
7,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,4,1,11,517,258,4.508864549279679e-06,2.9802322387695312e-08,4.5148249228077475e-06,False
7,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,4,1,11,568,284,1.6035221506172093e-07,1.862645149230957e-07,1.9760511804634007e-07,False
7,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,4,1,11,496,248,6.511448304991063e-07,8.195638656616211e-08,6.675360850749712e-07,False
7,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,4,1,11,289,144,7.221536293400277e-07,2.0489096641540527e-07,7.631318226231087e-07,False
7,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,4,1,11,417,208,7.347327368734113e-07,2.0116567611694336e-07,7.749658834654838e-07,False
7,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,4,1,11,369,184,2.5205079055012902e-06,2.4586915969848633e-07,2.5696817829157226e-06,False
7,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,4,1,11,417,208,1.4200176110534812e-06,8.195638656616211e-08,1.4364088656293461e-06,False
7,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,4,1,11,433,216,1.2862370795119205e-06,1.4156103134155273e-07,1.3145493085175985e-06,False
7,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,4,1,11,433,216,2.1087266759423073e-06,1.4528632164001465e-07,2.137783894795575e-06,False
7,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,4,1,11,434,217,2.2110330064606387e-06,1.601874828338623e-07,2.243070412077941e-06,False
7,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,4,1,11,419,209,2.3943125597725157e-06,1.825392246246338e-07,2.4308203592227073e-06,False
7,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,4,1,11,511,255,2.3955296910571633e-06,2.0489096641540527e-07,2.4365078843402443e-06,False
7,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,4,1,11,593,296,5.0184780775452964e-08,1.862645149230957e-08,5.391007107391488e-08,False
7,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,4,1,11,503,251,4.986591761735326e-07,2.2351741790771484e-08,5.031295131630031e-07,False
7,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,4,1,11,293,146,1.8165563631100667e-07,1.862645149230957e-08,1.853809266094686e-07,False
7,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,4,1,11,435,217,4.7236014211193833e-07,2.60770320892334e-08,4.775755542141269e-07,False
7,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,4,1,11,183,91,4.821447987524152e-07,5.21540641784668e-08,4.925756229567924e-07,False
7,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,4,1,11,217,108,6.255280595723889e-07,1.2665987014770508e-07,6.508600449706137e-07,False
7,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,4,1,11,153,76,1.2803810022887774e-05,1.1920928955078125e-07,1.282765151700005e-05,False
7,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,4,1,11,211,105,5.762827299804485e-07,8.568167686462402e-08,5.934190880907408e-07,False
7,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,4,1,11,188,94,0.000329088419675827,2.0116567611694336e-07,0.00032912864116951823,False
7,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,4,1,11,266,133,2.785649849101901e-05,2.682209014892578e-07,2.791014230751898e-05,False
7,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,4,1,11,433,216,2.3484681150875986e-05,3.46451997756958e-07,2.3553971914225258e-05,False
7,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,4,1,11,177,88,1.5309501577576157e-06,6.370246410369873e-07,1.6583551314397482e-06,False
7,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,4,1,11,226,113,1.6248800704943278e-07,5.029141902923584e-07,2.6307083089704975e-07,False
7,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,4,1,11,348,174,1.6166900707048626e-07,2.942979335784912e-07,2.2052859094401356e-07,False
7,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,4,1,11,398,199,6.883620073949714e-08,1.7136335372924805e-07,1.031088743275177e-07,False
7,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,4,1,11,496,248,4.687503405875759e-06,1.6391277313232422e-07,4.720286142401164e-06,False
7,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,4,1,11,219,109,4.5958404371049255e-06,3.2782554626464844e-07,4.661405455408385e-06,False
7,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,4,1,11,208,104,4.605051799444482e-06,2.7939677238464355e-07,4.6609311539214104e-06,False
7,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,4,1,11,177,88,3.6138346786174225e-06,3.129243850708008e-07,3.6764195101568475e-06,False
7,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,4,1,11,150,75,1.4483833865597262e-06,3.0547380447387695e-07,1.509478124717134e-06,False
7,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,4,1,10,140,70,5.5334218984626204e-08,2.2351741790771484e-08,5.980457018495144e-08,False
7,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,4,1,11,270,135,1.5667986019707314e-08,1.5273690223693848e-07,4.6215365756552274e-08,False
7,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,4,1,11,434,217,1.2651191809709417e-06,1.1175870895385742e-07,1.2874709227617132e-06,False
7,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,4,1,11,318,159,4.0181069493883115e-07,4.4330954551696777e-07,4.90472586989199e-07,False
7,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,4,1,11,232,116,2.848628071205894e-07,6.966292858123779e-07,4.241886699674069e-07,False
7,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,4,1,11,382,191,3.2802972782519646e-07,5.401670932769775e-07,4.3606314648059197e-07,False
7,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,4,1,11,402,201,2.1786830117775935e-08,1.9371509552001953e-07,6.052984957705121e-08,False
7,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,4,1,11,491,245,1.0677407402681638e-07,4.3958425521850586e-07,1.9469092649160302e-07,False
7,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,4,1,11,1131,565,8.395652173476265e-08,5.401670932769775e-07,1.9198994039015815e-07,False
7,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,4,1,11,1028,514,8.638896531465434e-08,4.917383193969727e-07,1.8473662066753604e-07,False
7,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,4,1,11,885,442,1.1034119779651519e-05,7.338821887969971e-07,1.1180895853613038e-05,False
7,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,4,1,10,581,290,2.6380217121868554e-08,3.725290298461914e-08,3.383079771879238e-08,False
7,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,4,1,11,582,291,6.720514988955983e-07,1.1920928955078125e-07,6.95893334068387e-07,False
7,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,4,1,11,771,385,3.2136242111846514e-07,1.30385160446167e-07,3.4743945320769853e-07,False
7,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,4,1,11,490,245,4.2878718886640854e-07,-2.2351741790771484e-08,4.24316851876938e-07,False
7,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,4,1,11,279,139,0.0004959795624017715,2.086162567138672e-07,0.0004960212972946465,False
7,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,4,1,11,205,102,3.0116345897113206e-06,3.650784492492676e-07,3.084650188611704e-06,False
7,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,4,1,11,168,84,4.393062226881739e-06,2.7194619178771973e-07,4.4474513742898125e-06,False
7,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,4,1,11,354,177,5.034420610172674e-06,1.862645149230957e-08,5.038145900471136e-06,False
7,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,4,1,11,487,243,4.726045972347492e-06,2.086162567138672e-07,4.7677690417913254e-06,False
7,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,4,1,11,298,149,1.173795862996485e-05,1.7881393432617188e-07,1.1773721780627966e-05,False
7,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,4,1,11,846,423,1.9731942302314565e-07,2.682209014892578e-07,2.509636090053391e-07,False
7,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,4,1,11,773,386,3.69626332030748e-06,6.705522537231445e-08,3.709674274432473e-06,False
7,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,4,1,11,987,493,3.656582236999384e-07,9.685754776000977e-08,3.8502972188325657e-07,False
7,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,True,3,3,4,1,11,885,442,5.985673487884924e-05,7.450580596923828e-08,5.9871636040043086e-05,False
7,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,True,3,3,4,1,10,580,290,5.3663603466702625e-05,1.0058283805847168e-07,5.368372148950584e-05,False
7,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,True,3,3,4,1,11,565,282,1.152163235929038e-06,-1.4901161193847656e-08,1.1491830491650035e-06,False
7,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,True,3,3,4,1,10,821,410,3.104291579347773e-07,9.685754776000977e-08,3.298006561180955e-07,False
7,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,True,3,3,4,1,11,386,193,3.121134568573325e-07,2.2351741790771484e-08,3.16583793846803e-07,False
7,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,True,3,3,4,1,11,250,125,1.6786492551545962e-06,2.4586915969848633e-07,1.7278231325690285e-06,False
7,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,True,3,3,4,1,11,203,101,8.355351042155235e-07,2.7194619178771973e-07,8.89924365310435e-07,False
7,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,True,3,3,4,1,11,163,81,1.2969776435056701e-06,2.5331974029541016e-07,1.3476416143021197e-06,False
7,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,True,3,3,4,1,10,361,180,9.618229341867846e-07,2.5704503059387207e-07,1.0132318948308239e-06,False
7,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,True,3,3,4,1,11,513,256,9.622210654924856e-07,1.862645149230957e-07,9.994739684771048e-07,False
7,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,True,3,3,4,1,11,303,151,5.544231953535927e-07,1.601874828338623e-07,5.864607146577328e-07,False
7,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,True,3,3,4,1,11,756,378,2.5415732807232416e-07,2.9802322387695312e-08,2.6011778686552134e-07,False
7,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,True,3,3,4,1,11,87,43,5.843760391144315e-07,8.940696716308594e-08,6.022574439157324e-07,False
