task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
11,G8K0M3,ED,2,G8K0M3_ED_slice002,651,5,1.0,0.0,0.016472773626446724,0.2502223253250122
11,G8K0M3,ED,3,G8K0M3_ED_slice003,652,0,0.0,1.0,0.05855882912874222,0.09041348844766617
11,G8K0M3,ED,3,G8K0M3_ED_slice003,652,1,0.2,0.8,0.048078566789627075,0.11714417487382889
11,G8K0M3,ED,3,G8K0M3_ED_slice003,652,2,0.4,0.6,0.03824369236826897,0.14937609434127808
11,G8K0M3,ED,3,G8K0M3_ED_slice003,652,3,0.6,0.4,0.030317503958940506,0.18170003592967987
11,G8K0M3,ED,3,G8K0M3_ED_slice003,652,4,0.8,0.19999999999999996,0.023396272212266922,0.21559689939022064
11,G8K0M3,ED,3,G8K0M3_ED_slice003,652,5,1.0,0.0,0.018096383661031723,0.24576930701732635
11,G8K0M3,ED,4,G8K0M3_ED_slice004,653,0,0.0,1.0,0.027566520497202873,0.09257157146930695
11,G8K0M3,ED,4,G8K0M3_ED_slice004,653,1,0.2,0.8,0.02273745648562908,0.11779607832431793
11,G8K0M3,ED,4,G8K0M3_ED_slice004,653,2,0.4,0.6,0.017845161259174347,0.1503676474094391
11,G8K0M3,ED,4,G8K0M3_ED_slice004,653,3,0.6,0.4,0.014317371882498264,0.17931105196475983
11,G8K0M3,ED,4,G8K0M3_ED_slice004,653,4,0.8,0.19999999999999996,0.0113125154748559,0.20831803977489471
11,G8K0M3,ED,4,G8K0M3_ED_slice004,653,5,1.0,0.0,0.0075266663916409016,0.2516356110572815
11,G8K0M3,ED,5,G8K0M3_ED_slice005,654,0,0.0,1.0,0.022224141284823418,0.09610649943351746
11,G8K0M3,ED,5,G8K0M3_ED_slice005,654,1,0.2,0.8,0.018260298296809196,0.12016279995441437
11,G8K0M3,ED,5,G8K0M3_ED_slice005,654,2,0.4,0.6,0.014782789163291454,0.1461786925792694
11,G8K0M3,ED,5,G8K0M3_ED_slice005,654,3,0.6,0.4,0.011548259295523167,0.17540869116783142
11,G8K0M3,ED,5,G8K0M3_ED_slice005,654,4,0.8,0.19999999999999996,0.009140708483755589,0.20089878141880035
11,G8K0M3,ED,5,G8K0M3_ED_slice005,654,5,1.0,0.0,0.004480149131268263,0.2612445056438446
11,G8K0M3,ED,6,G8K0M3_ED_slice006,655,0,0.0,1.0,0.026101741939783096,0.09090420603752136
11,G8K0M3,ED,6,G8K0M3_ED_slice006,655,1,0.2,0.8,0.02076684683561325,0.11957351118326187
11,G8K0M3,ED,6,G8K0M3_ED_slice006,655,2,0.4,0.6,0.017149416729807854,0.1439991295337677
11,G8K0M3,ED,6,G8K0M3_ED_slice006,655,3,0.6,0.4,0.012770143337547779,0.1803373545408249
11,G8K0M3,ED,6,G8K0M3_ED_slice006,655,4,0.8,0.19999999999999996,0.009071584790945053,0.21808260679244995
11,G8K0M3,ED,6,G8K0M3_ED_slice006,655,5,1.0,0.0,0.006640210747718811,0.2471032291650772
11,G8K0M3,ED,7,G8K0M3_ED_slice007,656,0,0.0,1.0,0.022467317059636116,0.09228324890136719
11,G8K0M3,ED,7,G8K0M3_ED_slice007,656,1,0.2,0.8,0.01810363493859768,0.12104009836912155
11,G8K0M3,ED,7,G8K0M3_ED_slice007,656,2,0.4,0.6,0.014427346177399158,0.15211710333824158
11,G8K0M3,ED,7,G8K0M3_ED_slice007,656,3,0.6,0.4,0.012616303749382496,0.17024360597133636
11,G8K0M3,ED,7,G8K0M3_ED_slice007,656,4,0.8,0.19999999999999996,0.008976862765848637,0.21346411108970642
11,G8K0M3,ED,7,G8K0M3_ED_slice007,656,5,1.0,0.0,0.006380559876561165,0.2508518695831299
11,G8K0M3,ED,8,G8K0M3_ED_slice008,657,0,0.0,1.0,0.02102133072912693,0.08866224437952042
11,G8K0M3,ED,8,G8K0M3_ED_slice008,657,1,0.2,0.8,0.01727665774524212,0.11556262522935867
11,G8K0M3,ED,8,G8K0M3_ED_slice008,657,2,0.4,0.6,0.013980668038129807,0.14591754972934723
11,G8K0M3,ED,8,G8K0M3_ED_slice008,657,3,0.6,0.4,0.010202684439718723,0.1906381994485855
11,G8K0M3,ED,8,G8K0M3_ED_slice008,657,4,0.8,0.19999999999999996,0.00829369854182005,0.21821044385433197
11,G8K0M3,ED,8,G8K0M3_ED_slice008,657,5,1.0,0.0,0.0068893469870090485,0.2410089373588562
11,G8K0M3,ED,9,G8K0M3_ED_slice009,658,0,0.0,1.0,0.023746075108647346,0.09340805560350418
11,G8K0M3,ED,9,G8K0M3_ED_slice009,658,1,0.2,0.8,0.019870510324835777,0.11790170520544052
11,G8K0M3,ED,9,G8K0M3_ED_slice009,658,2,0.4,0.6,0.01646113209426403,0.14470727741718292
11,G8K0M3,ED,9,G8K0M3_ED_slice009,658,3,0.6,0.4,0.013297545723617077,0.17500343918800354
11,G8K0M3,ED,9,G8K0M3_ED_slice009,658,4,0.8,0.19999999999999996,0.00986658688634634,0.21507011353969574
11,G8K0M3,ED,9,G8K0M3_ED_slice009,658,5,1.0,0.0,0.007103735115379095,0.2539093792438507
11,G8K0M3,ED,10,G8K0M3_ED_slice010,659,0,0.0,1.0,0.04567686468362808,0.09208381175994873
11,G8K0M3,ED,10,G8K0M3_ED_slice010,659,1,0.2,0.8,0.037415288388729095,0.11471153795719147
11,G8K0M3,ED,10,G8K0M3_ED_slice010,659,2,0.4,0.6,0.029154734686017036,0.14289569854736328
11,G8K0M3,ED,10,G8K0M3_ED_slice010,659,3,0.6,0.4,0.019635090604424477,0.18406622111797333
11,G8K0M3,ED,10,G8K0M3_ED_slice010,659,4,0.8,0.19999999999999996,0.013631356880068779,0.21593305468559265
11,G8K0M3,ED,10,G8K0M3_ED_slice010,659,5,1.0,0.0,0.008076651953160763,0.2503097355365753
11,G8K0M3,ED,11,G8K0M3_ED_slice011,660,0,0.0,1.0,0.21483130753040314,0.08703963458538055
11,G8K0M3,ED,11,G8K0M3_ED_slice011,660,1,0.2,0.8,0.16273126006126404,0.11451610177755356
11,G8K0M3,ED,11,G8K0M3_ED_slice011,660,2,0.4,0.6,0.11141941696405411,0.15004223585128784
11,G8K0M3,ED,11,G8K0M3_ED_slice011,660,3,0.6,0.4,0.06719876080751419,0.18938404321670532
11,G8K0M3,ED,11,G8K0M3_ED_slice011,660,4,0.8,0.19999999999999996,0.03666447475552559,0.22241976857185364
11,G8K0M3,ED,11,G8K0M3_ED_slice011,660,5,1.0,0.0,0.024929078295826912,0.23659822344779968
11,G8K0M3,ED,12,G8K0M3_ED_slice012,661,0,0.0,1.0,0.28198423981666565,0.09828190505504608
11,G8K0M3,ED,12,G8K0M3_ED_slice012,661,1,0.2,0.8,0.26325523853302,0.11147194355726242
11,G8K0M3,ED,12,G8K0M3_ED_slice012,661,2,0.4,0.6,0.245046004652977,0.1259910613298416
11,G8K0M3,ED,12,G8K0M3_ED_slice012,661,3,0.6,0.4,0.20121322572231293,0.16917620599269867
11,G8K0M3,ED,12,G8K0M3_ED_slice012,661,4,0.8,0.19999999999999996,0.15688544511795044,0.22792097926139832
11,G8K0M3,ED,12,G8K0M3_ED_slice012,661,5,1.0,0.0,0.13326233625411987,0.2671578824520111
11,G8K0M3,ES,0,G8K0M3_ES_slice000,662,0,0.0,1.0,3.272976667221244e-17,0.18648706376552582
11,G8K0M3,ES,0,G8K0M3_ES_slice000,662,1,0.2,0.8,3.529592081472957e-18,0.18648964166641235
11,G8K0M3,ES,0,G8K0M3_ES_slice000,662,2,0.4,0.6,1.8466934561060676e-17,0.1864883303642273
11,G8K0M3,ES,0,G8K0M3_ES_slice000,662,3,0.6,0.4,1.198818038696526e-16,0.1864793300628662
11,G8K0M3,ES,0,G8K0M3_ES_slice000,662,4,0.8,0.19999999999999996,1.176587124306289e-14,0.18544994294643402
11,G8K0M3,ES,0,G8K0M3_ES_slice000,662,5,1.0,0.0,2.10394440584849e-12,0.06860571354627609
11,G8K0M3,ES,1,G8K0M3_ES_slice001,663,0,0.0,1.0,1.805977475686615e-17,0.18629568815231323
11,G8K0M3,ES,1,G8K0M3_ES_slice001,663,1,0.2,0.8,1.4282398241361095e-17,0.18629568815231323
11,G8K0M3,ES,1,G8K0M3_ES_slice001,663,2,0.4,0.6,7.072658193970575e-15,0.18629568815231323
11,G8K0M3,ES,1,G8K0M3_ES_slice001,663,3,0.6,0.4,7.505548266228956e-11,0.18629568815231323
11,G8K0M3,ES,1,G8K0M3_ES_slice001,663,4,0.8,0.19999999999999996,6.938641035958426e-06,0.18628287315368652
11,G8K0M3,ES,1,G8K0M3_ES_slice001,663,5,1.0,0.0,0.10080725699663162,0.06853435933589935
11,G8K0M3,ES,2,G8K0M3_ES_slice002,664,0,0.0,1.0,0.21161934733390808,0.08891737461090088
11,G8K0M3,ES,2,G8K0M3_ES_slice002,664,1,0.2,0.8,0.1687871515750885,0.11309165507555008
11,G8K0M3,ES,2,G8K0M3_ES_slice002,664,2,0.4,0.6,0.11935122311115265,0.14927168190479279
11,G8K0M3,ES,2,G8K0M3_ES_slice002,664,3,0.6,0.4,0.07911656051874161,0.18710587918758392
11,G8K0M3,ES,2,G8K0M3_ES_slice002,664,4,0.8,0.19999999999999996,0.050344355404376984,0.21991096436977386
11,G8K0M3,ES,2,G8K0M3_ES_slice002,664,5,1.0,0.0,0.033516332507133484,0.24170246720314026
11,G8K0M3,ES,3,G8K0M3_ES_slice003,665,0,0.0,1.0,0.047731511294841766,0.0858650878071785
11,G8K0M3,ES,3,G8K0M3_ES_slice003,665,1,0.2,0.8,0.03863253816962242,0.11336340755224228
11,G8K0M3,ES,3,G8K0M3_ES_slice003,665,2,0.4,0.6,0.028822703287005424,0.15295211970806122
11,G8K0M3,ES,3,G8K0M3_ES_slice003,665,3,0.6,0.4,0.021019291132688522,0.1941029280424118
11,G8K0M3,ES,3,G8K0M3_ES_slice003,665,4,0.8,0.19999999999999996,0.014980348758399487,0.2334054857492447
11,G8K0M3,ES,3,G8K0M3_ES_slice003,665,5,1.0,0.0,0.016871321946382523,0.22031089663505554
11,G8K0M3,ES,4,G8K0M3_ES_slice004,666,0,0.0,1.0,0.03701645880937576,0.092373326420784
11,G8K0M3,ES,4,G8K0M3_ES_slice004,666,1,0.2,0.8,0.030393950641155243,0.11656831949949265
11,G8K0M3,ES,4,G8K0M3_ES_slice004,666,2,0.4,0.6,0.024404700845479965,0.14386442303657532
11,G8K0M3,ES,4,G8K0M3_ES_slice004,666,3,0.6,0.4,0.018511280417442322,0.17695561051368713
11,G8K0M3,ES,4,G8K0M3_ES_slice004,666,4,0.8,0.19999999999999996,0.012424522079527378,0.2191416174173355
11,G8K0M3,ES,4,G8K0M3_ES_slice004,666,5,1.0,0.0,0.008549615740776062,0.2510966956615448
11,G8K0M3,ES,5,G8K0M3_ES_slice005,667,0,0.0,1.0,0.031744763255119324,0.09192308038473129
11,G8K0M3,ES,5,G8K0M3_ES_slice005,667,1,0.2,0.8,0.027284011244773865,0.1108282059431076
11,G8K0M3,ES,5,G8K0M3_ES_slice005,667,2,0.4,0.6,0.020577654242515564,0.14681358635425568
11,G8K0M3,ES,5,G8K0M3_ES_slice005,667,3,0.6,0.4,0.015371007844805717,0.1826307773590088
11,G8K0M3,ES,5,G8K0M3_ES_slice005,667,4,0.8,0.19999999999999996,0.011156274005770683,0.21793150901794434
11,G8K0M3,ES,5,G8K0M3_ES_slice005,667,5,1.0,0.0,0.007894204929471016,0.24987280368804932
11,G8K0M3,ES,6,G8K0M3_ES_slice006,668,0,0.0,1.0,0.027147628366947174,0.0900232344865799
11,G8K0M3,ES,6,G8K0M3_ES_slice006,668,1,0.2,0.8,0.021781306713819504,0.11813099682331085
11,G8K0M3,ES,6,G8K0M3_ES_slice006,668,2,0.4,0.6,0.017072176560759544,0.14994122087955475
11,G8K0M3,ES,6,G8K0M3_ES_slice006,668,3,0.6,0.4,0.01305119227617979,0.18379996716976166
11,G8K0M3,ES,6,G8K0M3_ES_slice006,668,4,0.8,0.19999999999999996,0.010102624073624611,0.2133961319923401
11,G8K0M3,ES,6,G8K0M3_ES_slice006,668,5,1.0,0.0,0.007398642599582672,0.24470849335193634
11,G8K0M3,ES,7,G8K0M3_ES_slice007,669,0,0.0,1.0,0.023395510390400887,0.09228160232305527
11,G8K0M3,ES,7,G8K0M3_ES_slice007,669,1,0.2,0.8,0.018763994798064232,0.12254783511161804
11,G8K0M3,ES,7,G8K0M3_ES_slice007,669,2,0.4,0.6,0.014968504197895527,0.15461775660514832
11,G8K0M3,ES,7,G8K0M3_ES_slice007,669,3,0.6,0.4,0.01263150479644537,0.17841021716594696
11,G8K0M3,ES,7,G8K0M3_ES_slice007,669,4,0.8,0.19999999999999996,0.01066093984991312,0.20129522681236267
11,G8K0M3,ES,7,G8K0M3_ES_slice007,669,5,1.0,0.0,0.007067627739161253,0.25084736943244934
11,G8K0M3,ES,8,G8K0M3_ES_slice008,670,0,0.0,1.0,0.021863123401999474,0.09330616891384125
11,G8K0M3,ES,8,G8K0M3_ES_slice008,670,1,0.2,0.8,0.018876871094107628,0.1135217547416687
11,G8K0M3,ES,8,G8K0M3_ES_slice008,670,2,0.4,0.6,0.01524433121085167,0.14410538971424103
11,G8K0M3,ES,8,G8K0M3_ES_slice008,670,3,0.6,0.4,0.012195620685815811,0.176047682762146
11,G8K0M3,ES,8,G8K0M3_ES_slice008,670,4,0.8,0.19999999999999996,0.00884433276951313,0.21938659250736237
11,G8K0M3,ES,8,G8K0M3_ES_slice008,670,5,1.0,0.0,0.006635565776377916,0.25363242626190186
11,G8K0M3,ES,9,G8K0M3_ES_slice009,671,0,0.0,1.0,0.026538338512182236,0.0939120426774025
11,G8K0M3,ES,9,G8K0M3_ES_slice009,671,1,0.2,0.8,0.02311127632856369,0.11246895790100098
11,G8K0M3,ES,9,G8K0M3_ES_slice009,671,2,0.4,0.6,0.018656624481081963,0.14217573404312134
11,G8K0M3,ES,9,G8K0M3_ES_slice009,671,3,0.6,0.4,0.014188495464622974,0.179856538772583
11,G8K0M3,ES,9,G8K0M3_ES_slice009,671,4,0.8,0.19999999999999996,0.01068119052797556,0.2163073718547821
11,G8K0M3,ES,9,G8K0M3_ES_slice009,671,5,1.0,0.0,0.007532762363553047,0.2552793622016907
11,G8K0M3,ES,10,G8K0M3_ES_slice010,672,0,0.0,1.0,0.08706054836511612,0.08877361565828323
11,G8K0M3,ES,10,G8K0M3_ES_slice010,672,1,0.2,0.8,0.06750227510929108,0.11475422233343124
11,G8K0M3,ES,10,G8K0M3_ES_slice010,672,2,0.4,0.6,0.050175148993730545,0.14405742287635803
11,G8K0M3,ES,10,G8K0M3_ES_slice010,672,3,0.6,0.4,0.030693424865603447,0.18603047728538513
11,G8K0M3,ES,10,G8K0M3_ES_slice010,672,4,0.8,0.19999999999999996,0.016178254038095474,0.22507253289222717
11,G8K0M3,ES,10,G8K0M3_ES_slice010,672,5,1.0,0.0,0.010870342142879963,0.2413116842508316
11,G8K0M3,ES,11,G8K0M3_ES_slice011,673,0,0.0,1.0,0.13184808194637299,0.09202156960964203
11,G8K0M3,ES,11,G8K0M3_ES_slice011,673,1,0.2,0.8,0.10521747916936874,0.11721452325582504
11,G8K0M3,ES,11,G8K0M3_ES_slice011,673,2,0.4,0.6,0.07835815101861954,0.14961524307727814
11,G8K0M3,ES,11,G8K0M3_ES_slice011,673,3,0.6,0.4,0.05824962630867958,0.17960967123508453
11,G8K0M3,ES,11,G8K0M3_ES_slice011,673,4,0.8,0.19999999999999996,0.04031575098633766,0.21139845252037048
11,G8K0M3,ES,11,G8K0M3_ES_slice011,673,5,1.0,0.0,0.021796459332108498,0.25014054775238037
11,G8K0M3,ES,12,G8K0M3_ES_slice012,674,0,0.0,1.0,0.15078790485858917,0.10676905512809753
11,G8K0M3,ES,12,G8K0M3_ES_slice012,674,1,0.2,0.8,0.13704434037208557,0.12255772948265076
11,G8K0M3,ES,12,G8K0M3_ES_slice012,674,2,0.4,0.6,0.1335865706205368,0.12688489258289337
11,G8K0M3,ES,12,G8K0M3_ES_slice012,674,3,0.6,0.4,0.11393998563289642,0.15453648567199707
11,G8K0M3,ES,12,G8K0M3_ES_slice012,674,4,0.8,0.19999999999999996,0.08872850239276886,0.19902347028255463
11,G8K0M3,ES,12,G8K0M3_ES_slice012,674,5,1.0,0.0,0.0511348731815815,0.29022833704948425
11,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,0,0.0,1.0,4.532163625512245e-14,0.18629330396652222
11,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,1,0.2,0.8,4.236013666572558e-13,0.18629330396652222
11,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,2,0.4,0.6,4.170138193093642e-12,0.18629330396652222
11,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,3,0.6,0.4,1.39599347706576e-11,0.18629330396652222
11,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,4,0.8,0.19999999999999996,4.9203787745588645e-12,0.18629330396652222
11,G8L0Z0,ED,0,G8L0Z0_ED_slice000,675,5,1.0,0.0,0.11734470725059509,0.06853348761796951
11,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,0,0.0,1.0,7.25456050787443e-09,0.2295171171426773
11,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,1,0.2,0.8,1.271120595447428e-06,0.229515939950943
11,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,2,0.4,0.6,0.25428563356399536,0.0844346359372139
11,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,3,0.6,0.4,0.19002005457878113,0.1087125763297081
11,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,4,0.8,0.19999999999999996,0.10471253842115402,0.15204653143882751
11,G8L0Z0,ED,1,G8L0Z0_ED_slice001,676,5,1.0,0.0,0.04043670743703842,0.1957731693983078
11,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,0,0.0,1.0,0.19682858884334564,0.08491455763578415
11,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,1,0.2,0.8,0.14350801706314087,0.11648623645305634
11,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,2,0.4,0.6,0.08684198558330536,0.16299760341644287
11,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,3,0.6,0.4,0.05685657262802124,0.19471041858196259
11,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,4,0.8,0.19999999999999996,0.044050417840480804,0.21006956696510315
11,G8L0Z0,ED,2,G8L0Z0_ED_slice002,677,5,1.0,0.0,0.028160765767097473,0.2308216691017151
11,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,0,0.0,1.0,0.09137734770774841,0.0916677936911583
11,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,1,0.2,0.8,0.0745454952120781,0.11430229991674423
11,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,2,0.4,0.6,0.05450800806283951,0.1486433744430542
11,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,3,0.6,0.4,0.03931543976068497,0.18140526115894318
11,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,4,0.8,0.19999999999999996,0.02642623893916607,0.21480242908000946
11,G8L0Z0,ED,3,G8L0Z0_ED_slice003,678,5,1.0,0.0,0.015103154815733433,0.24917888641357422
11,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,0,0.0,1.0,0.05340585485100746,0.09071416407823563
11,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,1,0.2,0.8,0.04160955175757408,0.11972200125455856
11,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,2,0.4,0.6,0.033446475863456726,0.14506401121616364
11,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,3,0.6,0.4,0.024606047198176384,0.1785929799079895
11,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,4,0.8,0.19999999999999996,0.015872366726398468,0.21932023763656616
11,G8L0Z0,ED,4,G8L0Z0_ED_slice004,679,5,1.0,0.0,0.010890381410717964,0.2465866357088089
11,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,0,0.0,1.0,0.056129392236471176,0.08716805279254913
11,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,1,0.2,0.8,0.04169923812150955,0.1175704151391983
11,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,2,0.4,0.6,0.029816947877407074,0.15041659772396088
11,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,3,0.6,0.4,0.019492575898766518,0.18632225692272186
11,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,4,0.8,0.19999999999999996,0.011135200969874859,0.2215752750635147
11,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,5,1.0,0.0,0.007900205440819263,0.23694731295108795
11,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,0,0.0,1.0,0.04516429081559181,0.08852145820856094
11,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,1,0.2,0.8,0.03498099371790886,0.11654741317033768
11,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,2,0.4,0.6,0.026209961622953415,0.14770333468914032
11,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,3,0.6,0.4,0.01793031021952629,0.1847199946641922
11,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,4,0.8,0.19999999999999996,0.011143889278173447,0.22188159823417664
11,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,5,1.0,0.0,0.0081412885338068,0.2406262457370758
11,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,0,0.0,1.0,0.03658366575837135,0.09023063629865646
11,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,1,0.2,0.8,0.02823955938220024,0.12355778366327286
11,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,2,0.4,0.6,0.022867484018206596,0.15127302706241608
11,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,3,0.6,0.4,0.019031617790460587,0.1747911125421524
11,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,4,0.8,0.19999999999999996,0.013551022857427597,0.21487513184547424
11,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,5,1.0,0.0,0.010038824751973152,0.24527227878570557
11,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,0,0.0,1.0,0.028530240058898926,0.09240710735321045
11,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,1,0.2,0.8,0.021962983533740044,0.12384481728076935
11,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,2,0.4,0.6,0.017751337960362434,0.14942897856235504
11,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,3,0.6,0.4,0.014247726649045944,0.1746951937675476
11,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,4,0.8,0.19999999999999996,0.0102873919531703,0.20843537151813507
11,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,5,1.0,0.0,0.006103041581809521,0.2511885464191437
11,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,0,0.0,1.0,0.04128231853246689,0.08714400976896286
11,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,1,0.2,0.8,0.030247638002038002,0.12131453305482864
11,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,2,0.4,0.6,0.022541740909218788,0.15284329652786255
11,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,3,0.6,0.4,0.01722760871052742,0.1792413294315338
11,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,4,0.8,0.19999999999999996,0.010005238465964794,0.22257478535175323
11,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,5,1.0,0.0,0.007927258498966694,0.23688195645809174
11,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,0,0.0,1.0,0.1209782138466835,0.09423840790987015
11,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,1,0.2,0.8,0.10020537674427032,0.11531011760234833
11,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,2,0.4,0.6,0.0756671279668808,0.14635008573532104
11,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,3,0.6,0.4,0.05608692020177841,0.17701125144958496
11,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,4,0.8,0.19999999999999996,0.03804348409175873,0.21092359721660614
11,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,5,1.0,0.0,0.018039150163531303,0.2561665177345276
11,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,0,0.0,1.0,4.8870144918265645e-18,0.18629498779773712
11,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,1,0.2,0.8,2.959026883171643e-18,0.18629498779773712
11,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,2,0.4,0.6,2.495420894361957e-18,0.18629498779773712
11,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,3,0.6,0.4,7.245926406627967e-16,0.18629498779773712
11,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,4,0.8,0.19999999999999996,6.740793310200388e-07,0.18628592789173126
11,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,5,1.0,0.0,0.013856801204383373,0.06853410601615906
11,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,0,0.0,1.0,1.9256937624362314e-12,0.15925787389278412
11,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,1,0.2,0.8,3.371580141811603e-12,0.12853458523750305
11,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,2,0.4,0.6,4.2894731007176584e-14,0.2105274200439453
11,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,3,0.6,0.4,6.027209181720273e-17,0.21186840534210205
11,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,4,0.8,0.19999999999999996,3.258608209108953e-17,0.2118692696094513
11,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,5,1.0,0.0,6.7462107948557115e-12,0.07794235646724701
11,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,0,0.0,1.0,4.013727284563062e-12,0.11332757771015167
11,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,1,0.2,0.8,8.511788592024774e-18,0.20299899578094482
11,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,2,0.4,0.6,2.493230933690223e-19,0.20299923419952393
11,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,3,0.6,0.4,2.8342371751909743e-18,0.20299915969371796
11,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,4,0.8,0.19999999999999996,1.1844156992663448e-16,0.20299577713012695
11,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,5,1.0,0.0,6.8855589632765835e-12,0.07467925548553467
11,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,0,0.0,1.0,1.5497856904050922e-12,0.2129354029893875
11,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,1,0.2,0.8,2.8964906861883577e-11,0.21143470704555511
11,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,2,0.4,0.6,4.3111925140948415e-10,0.1905982345342636
11,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,3,0.6,0.4,3.877788756767586e-09,0.07833456248044968
11,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,4,0.8,0.19999999999999996,3.074211551989947e-09,0.09637986868619919
11,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,5,1.0,0.0,4.950520202107178e-11,0.21031725406646729
11,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,0,0.0,1.0,0.32731181383132935,0.09438005834817886
11,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,1,0.2,0.8,0.28416019678115845,0.10941167175769806
11,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,2,0.4,0.6,0.22290635108947754,0.13494978845119476
