task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
2,G4U3U8,ES,9,G4U3U8_ES_slice009,1021,True,3,3,4,1,11,528,264,2.90418593067443e-05,2.0489096641540527e-07,2.908283750002738e-05,False
2,G4U3U8,ES,10,G4U3U8_ES_slice010,1022,True,3,3,4,1,11,553,276,2.322959880984854e-05,2.0489096641540527e-07,2.327057700313162e-05,False
2,G6T0Z6,ED,0,G6T0Z6_ED_slice000,1023,True,3,3,3,0,0,0,0,2.9955872378195636e-05,1.8543667579251633e-07,2.9992959753144532e-05,False
2,G6T0Z6,ED,1,G6T0Z6_ED_slice001,1024,True,3,3,4,1,12,118,59,2.2132222511572763e-05,2.421438694000244e-07,2.2180651285452768e-05,False
2,G6T0Z6,ED,2,G6T0Z6_ED_slice002,1025,True,3,3,4,1,11,882,441,4.9523183406563476e-05,1.9744038581848145e-07,4.956267002853565e-05,False
2,G6T0Z6,ED,3,G6T0Z6_ED_slice003,1026,True,3,3,4,1,10,1001,500,5.969803169136867e-05,3.5390257835388184e-07,5.9768812207039446e-05,False
2,G6T0Z6,ED,4,G6T0Z6_ED_slice004,1027,True,3,3,4,1,11,952,476,0.00012021325528621674,2.7939677238464355e-07,0.00012026913464069366,False
2,G6T0Z6,ED,5,G6T0Z6_ED_slice005,1028,True,3,3,4,1,11,1545,772,0.00014456763165071607,4.842877388000488e-08,0.00014457732322625816,False
2,G6T0Z6,ED,6,G6T0Z6_ED_slice006,1029,True,3,3,4,1,11,1625,812,9.187213436234742e-05,2.4586915969848633e-07,9.192130528390408e-05,False
2,G6T0Z6,ED,7,G6T0Z6_ED_slice007,1030,True,3,3,4,1,11,1576,788,9.124314965447411e-05,1.0803341865539551e-07,9.126475924858823e-05,False
2,G6T0Z6,ED,8,G6T0Z6_ED_slice008,1031,True,3,3,4,1,11,1750,875,3.845236642519012e-05,4.0605664253234863e-07,3.853357702610083e-05,False
2,G6T0Z6,ED,9,G6T0Z6_ED_slice009,1032,True,3,3,4,1,11,1192,596,5.140313533047447e-06,3.0919909477233887e-07,5.202153261052445e-06,False
2,G6T0Z6,ED,10,G6T0Z6_ED_slice010,1033,True,3,3,4,1,11,1154,577,1.8093482140102424e-05,1.601874828338623e-07,1.8125520000467077e-05,False
2,G6T0Z6,ED,11,G6T0Z6_ED_slice011,1034,True,3,3,4,1,11,727,363,1.7783277144189924e-05,3.986060619354248e-07,1.7862997992779128e-05,False
2,G6T0Z6,ES,0,G6T0Z6_ES_slice000,1035,True,3,3,3,0,0,0,0,2.4350720195798203e-05,5.298190686175985e-08,2.4361315809073858e-05,False
2,G6T0Z6,ES,1,G6T0Z6_ES_slice001,1036,True,3,3,4,1,12,116,58,3.4254077036166564e-05,2.7567148208618164e-07,3.430921060498804e-05,False
2,G6T0Z6,ES,2,G6T0Z6_ES_slice002,1037,True,3,3,4,1,10,881,440,3.762511914828792e-05,7.227063179016113e-07,3.776965968427248e-05,False
2,G6T0Z6,ES,3,G6T0Z6_ES_slice003,1038,True,3,3,4,1,11,998,499,2.8542946893139742e-05,9.275972843170166e-07,2.8728465622407384e-05,False
2,G6T0Z6,ES,4,G6T0Z6_ES_slice004,1039,True,3,3,4,1,11,952,476,3.3202042686752975e-05,6.556510925292969e-07,3.3333173632854596e-05,False
2,G6T0Z6,ES,5,G6T0Z6_ES_slice005,1040,True,3,3,4,1,11,1545,772,1.9933511794079095e-05,4.284083843231201e-07,2.001919347094372e-05,False
2,G6T0Z6,ES,6,G6T0Z6_ES_slice006,1041,True,3,3,4,1,11,1624,812,1.8698021449381486e-05,3.129243850708008e-07,1.8760605598799884e-05,False
2,G6T0Z6,ES,7,G6T0Z6_ES_slice007,1042,True,3,3,4,1,11,1576,788,1.7425458281650208e-05,2.4586915969848633e-07,1.7474632841185667e-05,False
2,G6T0Z6,ES,8,G6T0Z6_ES_slice008,1043,True,3,3,4,1,11,1751,875,2.181034506065771e-05,1.043081283569336e-07,2.1831207050126977e-05,False
2,G6T0Z6,ES,9,G6T0Z6_ES_slice009,1044,True,3,3,4,1,11,1192,596,1.7743741409503855e-05,9.313225746154785e-08,1.7762367860996164e-05,False
2,G6T0Z6,ES,10,G6T0Z6_ES_slice010,1045,True,3,3,4,1,11,1151,575,2.4151100660674274e-05,1.2293457984924316e-07,2.4175687940442003e-05,False
2,G6T0Z6,ES,11,G6T0Z6_ES_slice011,1046,True,3,3,4,1,11,727,363,2.6046785933431238e-05,1.8998980522155762e-07,2.608478462207131e-05,False
2,G8R0Z9,ED,0,G8R0Z9_ED_slice000,1047,True,3,3,3,0,0,0,0,2.1805602955282666e-05,3.2451418974233093e-07,2.1870506316190585e-05,False
2,G8R0Z9,ED,1,G8R0Z9_ED_slice001,1048,True,3,3,3,0,0,0,0,2.18011064134771e-05,3.377596442533104e-07,2.1868658222956583e-05,False
2,G8R0Z9,ED,2,G8R0Z9_ED_slice002,1049,True,3,3,3,0,0,0,0,2.1797066438011825e-05,2.516640620342514e-07,2.1847399693797342e-05,False
2,G8R0Z9,ED,3,G8R0Z9_ED_slice003,1050,True,3,3,4,1,11,431,215,2.5162860765703954e-05,1.341104507446289e-07,2.518968358344864e-05,False
2,G8R0Z9,ED,4,G8R0Z9_ED_slice004,1051,True,3,3,4,1,11,1056,528,2.826055060722865e-05,1.7136335372924805e-07,2.8294824005570263e-05,False
2,G8R0Z9,ED,5,G8R0Z9_ED_slice005,1052,True,3,3,4,1,11,1335,667,1.879628143797163e-05,8.195638656616211e-07,1.8960194211103953e-05,False
2,G8R0Z9,ED,6,G8R0Z9_ED_slice006,1053,True,3,3,4,1,11,1646,823,2.008231786021497e-05,6.332993507385254e-07,2.0208977730362676e-05,False
2,G8R0Z9,ED,7,G8R0Z9_ED_slice007,1054,True,3,3,4,1,11,1149,574,3.14983626594767e-05,6.593763828277588e-07,3.163023939123377e-05,False
2,G8R0Z9,ED,8,G8R0Z9_ED_slice008,1055,True,3,3,4,1,11,1826,913,0.01878330670297146,5.476176738739014e-07,0.018783416599035263,False
2,G8R0Z9,ED,9,G8R0Z9_ED_slice009,1056,True,3,3,4,1,11,1702,851,0.019620025530457497,2.1979212760925293e-07,0.019620070233941078,False
2,G8R0Z9,ED,10,G8R0Z9_ED_slice010,1057,True,3,3,4,1,11,1047,523,0.01945679262280464,3.0547380447387695e-07,0.019456854090094566,False
2,G8R0Z9,ES,0,G8R0Z9_ES_slice000,1058,True,3,3,3,0,0,0,0,0.036388494074344635,1.655684656043377e-07,0.03638852760195732,False
2,G8R0Z9,ES,1,G8R0Z9_ES_slice001,1059,True,3,3,3,0,0,0,0,0.0363883413374424,1.258320310171257e-07,0.03638836741447449,False
2,G8R0Z9,ES,2,G8R0Z9_ES_slice002,1060,True,3,3,3,0,0,0,0,0.036388177424669266,1.3907749973895989e-07,0.036388203501701355,False
2,G8R0Z9,ES,3,G8R0Z9_ES_slice003,1061,True,3,3,4,1,11,794,397,0.019814664497971535,2.2724270820617676e-07,0.019814709201455116,False
2,G8R0Z9,ES,4,G8R0Z9_ES_slice004,1062,True,3,3,4,1,11,1238,619,3.977027517976239e-05,2.868473529815674e-07,3.982764610555023e-05,False
2,G8R0Z9,ES,5,G8R0Z9_ES_slice005,1063,True,3,3,4,1,11,1497,748,3.661209120764397e-05,3.6135315895080566e-07,3.6684363294625655e-05,False
2,G8R0Z9,ES,6,G8R0Z9_ES_slice006,1064,True,3,3,4,1,11,1447,723,2.006909198826179e-05,1.30385160446167e-07,2.0095169020351022e-05,False
2,G8R0Z9,ES,7,G8R0Z9_ES_slice007,1065,True,3,3,4,1,10,1501,750,6.184408448461909e-06,1.1920928955078125e-07,6.208250397321535e-06,False
2,G8R0Z9,ES,8,G8R0Z9_ES_slice008,1066,True,3,3,4,1,10,1660,830,8.086811249086168e-06,1.7136335372924805e-07,8.121083737933077e-06,False
2,G8R0Z9,ES,9,G8R0Z9_ES_slice009,1067,True,3,3,4,1,11,1102,551,8.606181836512405e-06,1.7881393432617188e-07,8.64194498717552e-06,False
2,G8R0Z9,ES,10,G8R0Z9_ES_slice010,1068,True,3,3,4,1,11,737,368,3.911853855242953e-05,2.1606683731079102e-07,3.916175046470016e-05,False
2,H1N7P7,ED,0,H1N7P7_ED_slice000,1069,True,3,3,4,1,11,1069,534,4.586144132190384e-05,5.699694156646729e-07,4.597543374984525e-05,False
2,H1N7P7,ED,1,H1N7P7_ED_slice001,1070,True,3,3,4,1,11,1013,506,4.454598456504755e-05,6.631016731262207e-07,4.467860344448127e-05,False
2,H1N7P7,ED,2,H1N7P7_ED_slice002,1071,True,3,3,4,1,11,1230,615,5.112515646032989e-05,3.6135315895080566e-07,5.1197428547311574e-05,False
2,H1N7P7,ED,3,H1N7P7_ED_slice003,1072,True,3,3,4,1,11,1053,526,1.165865523944376e-05,2.9802322387695312e-08,1.166461606771918e-05,False
2,H1N7P7,ED,4,H1N7P7_ED_slice004,1073,True,3,3,4,1,11,1252,626,1.3623732229461893e-05,2.1606683731079102e-07,1.3666945960721932e-05,False
2,H1N7P7,ED,5,H1N7P7_ED_slice005,1074,True,3,3,4,1,11,1712,856,1.4340489542519208e-05,7.450580596923828e-08,1.4355390703713056e-05,False
2,H1N7P7,ED,6,H1N7P7_ED_slice006,1075,True,3,3,4,1,11,1714,857,1.216374494106276e-05,3.2782554626464844e-07,1.222931041411357e-05,False
2,H1N7P7,ED,7,H1N7P7_ED_slice007,1076,True,3,3,4,1,10,1801,900,2.8267745619814377e-06,3.203749656677246e-07,2.8908496005897177e-06,False
2,H1N7P7,ED,8,H1N7P7_ED_slice008,1077,True,3,3,4,1,10,1821,910,5.05053139931988e-06,2.7194619178771973e-07,5.1049205467279535e-06,False
2,H1N7P7,ED,9,H1N7P7_ED_slice009,1078,True,3,3,4,1,11,1426,713,4.923174401483266e-06,8.195638656616211e-08,4.939565769745968e-06,False
2,H1N7P7,ED,10,H1N7P7_ED_slice010,1079,True,3,3,4,1,11,934,467,1.2914263606944587e-05,1.043081283569336e-07,1.2935125596413855e-05,False
2,H1N7P7,ED,11,H1N7P7_ED_slice011,1080,True,3,3,4,1,11,495,247,1.2576038898259867e-05,2.7194619178771973e-07,1.2630428500415292e-05,False
2,H1N7P7,ES,0,H1N7P7_ES_slice000,1081,True,3,3,4,1,11,1068,534,1.0228260180156212e-05,3.6135315895080566e-07,1.0300530448148493e-05,False
2,H1N7P7,ES,1,H1N7P7_ES_slice001,1082,True,3,3,4,1,11,1012,506,1.1244380402786192e-05,8.940696716308594e-08,1.1262261978117749e-05,False
2,H1N7P7,ES,2,H1N7P7_ES_slice002,1083,True,3,3,4,1,11,1225,612,1.4077048717808793e-06,1.1175870895385742e-08,1.409940068697324e-06,False
2,H1N7P7,ES,3,H1N7P7_ES_slice003,1084,True,3,3,4,1,11,1053,526,1.7535227243570262e-06,3.725290298461914e-08,1.76097330495395e-06,False
2,H1N7P7,ES,4,H1N7P7_ES_slice004,1085,True,3,3,4,1,11,1249,624,8.168799467966892e-06,9.313225746154785e-08,8.187425919459201e-06,False
2,H1N7P7,ES,5,H1N7P7_ES_slice005,1086,True,3,3,4,1,11,1711,855,8.416800483246334e-06,4.842877388000488e-07,8.513658031006344e-06,False
2,H1N7P7,ES,6,H1N7P7_ES_slice006,1087,True,3,3,4,1,11,1714,857,9.450342076888774e-06,7.599592208862305e-07,9.60233410296496e-06,False
2,H1N7P7,ES,7,H1N7P7_ES_slice007,1088,True,3,3,4,1,10,1800,900,2.8145545002189465e-05,7.003545761108398e-07,2.8285616281209514e-05,False
2,H1N7P7,ES,8,H1N7P7_ES_slice008,1089,True,3,3,4,1,10,1821,910,2.2730673663318157e-05,4.1350722312927246e-07,2.2813375835539773e-05,False
2,H1N7P7,ES,9,H1N7P7_ES_slice009,1090,True,3,3,4,1,11,1426,713,2.1810898033436388e-05,4.3585896492004395e-07,2.1898069462622516e-05,False
2,H1N7P7,ES,10,H1N7P7_ES_slice010,1091,True,3,3,4,1,11,930,465,2.162069722544402e-05,3.0919909477233887e-07,2.1682537408196367e-05,False
2,H1N7P7,ES,11,H1N7P7_ES_slice011,1092,True,3,3,4,1,11,495,247,6.116454187576892e-06,5.960464477539062e-07,6.235663477127673e-06,False
2,H2M9S1,ED,0,H2M9S1_ED_slice000,1093,True,3,3,4,1,11,1078,539,3.499359081615694e-05,1.825392246246338e-07,3.5030097933486104e-05,False
2,H2M9S1,ED,1,H2M9S1_ED_slice001,1094,True,3,3,4,1,10,1760,880,3.7928544770693406e-05,1.0058283805847168e-07,3.7948662793496624e-05,False
2,H2M9S1,ED,2,H2M9S1_ED_slice002,1095,True,3,3,4,1,11,2332,1166,6.039924846845679e-05,5.21540641784668e-08,6.040967855369672e-05,False
2,H2M9S1,ED,3,H2M9S1_ED_slice003,1096,True,3,3,4,1,11,2398,1199,6.01409628870897e-05,3.725290298461914e-09,6.014170867274515e-05,False
2,H2M9S1,ED,4,H2M9S1_ED_slice004,1097,True,3,3,4,1,10,1480,740,3.4900454920716584e-05,1.0058283805847168e-07,3.49205729435198e-05,False
2,H2M9S1,ED,5,H2M9S1_ED_slice005,1098,True,3,3,4,1,11,1667,833,3.0593964766012505e-05,4.842877388000488e-08,3.060364906559698e-05,False
2,H2M9S1,ED,6,H2M9S1_ED_slice006,1099,True,3,3,4,1,11,2125,1062,0.00013485147792380303,4.470348358154297e-08,0.00013486041279975325,False
2,H2M9S1,ED,7,H2M9S1_ED_slice007,1100,True,3,3,4,1,11,2578,1289,0.00012835067173000425,7.450580596923828e-08,0.0001283655728911981,False
2,H2M9S1,ED,8,H2M9S1_ED_slice008,1101,True,3,3,4,1,11,1819,909,0.0001729355426505208,-1.4901161193847656e-08,0.00017293255950789899,False
2,H2M9S1,ED,9,H2M9S1_ED_slice009,1102,True,3,3,4,1,11,1696,848,0.000354500487446785,6.705522537231445e-08,0.00035451390431262553,False
2,H2M9S1,ED,10,H2M9S1_ED_slice010,1103,True,3,3,4,1,11,2136,1068,0.00023590515775140375,4.470348358154297e-08,0.00023591409262735397,False
2,H2M9S1,ES,0,H2M9S1_ES_slice000,1104,True,3,3,4,1,11,1158,579,0.00023506738943979144,3.3527612686157227e-08,0.00023507409787271172,False
2,H2M9S1,ES,1,H2M9S1_ES_slice001,1105,True,3,3,4,1,11,2733,1366,0.00018174391880165786,-7.450580596923828e-09,0.00018174243450630456,False
2,H2M9S1,ES,2,H2M9S1_ES_slice002,1106,True,3,3,4,1,11,2777,1388,4.576155788527103e-06,1.1175870895385742e-08,4.57839087175671e-06,False
2,H2M9S1,ES,3,H2M9S1_ES_slice003,1107,True,3,3,4,1,11,2714,1357,8.467250154353678e-06,2.2351741790771484e-08,8.471720320812892e-06,False
2,H2M9S1,ES,4,H2M9S1_ES_slice004,1108,True,3,3,4,1,10,1601,800,8.798487215244677e-06,-2.2351741790771484e-08,8.794017048785463e-06,False
2,H2M9S1,ES,5,H2M9S1_ES_slice005,1109,True,3,3,4,1,11,1952,976,1.2479132237785961e-05,-9.313225746154785e-08,1.2460505786293652e-05,False
2,H2M9S1,ES,6,H2M9S1_ES_slice006,1110,True,3,3,4,1,10,2960,1480,2.612124808365479e-05,-3.725290298461914e-09,2.6120502297999337e-05,False
2,H2M9S1,ES,7,H2M9S1_ES_slice007,1111,True,3,3,4,1,11,2895,1447,2.2880705728312023e-05,0.0,2.2880705728312023e-05,False
2,H2M9S1,ES,8,H2M9S1_ES_slice008,1112,True,3,3,4,1,11,2616,1308,3.099684545304626e-05,3.725290298461914e-08,3.1004296033643186e-05,False
2,H2M9S1,ES,9,H2M9S1_ES_slice009,1113,True,3,3,4,1,11,1674,837,4.43583594460506e-05,-7.450580596923828e-08,4.434345828485675e-05,False
2,H2M9S1,ES,10,H2M9S1_ES_slice010,1114,True,3,3,4,1,11,2110,1055,3.219649806851521e-05,1.2665987014770508e-07,3.222182931494899e-05,False
2,H3R6S9,ED,0,H3R6S9_ED_slice000,1115,True,3,3,4,1,11,62,31,3.33647767547518e-05,4.470348358154297e-08,3.337371890665963e-05,False
2,H3R6S9,ED,1,H3R6S9_ED_slice001,1116,True,3,3,4,1,11,418,209,9.01006133062765e-05,5.587935447692871e-08,9.011178917717189e-05,False
2,H3R6S9,ED,2,H3R6S9_ED_slice002,1117,True,3,3,4,1,11,538,269,0.00018280943913850933,6.593763828277588e-07,0.0001829413085943088,False
2,H3R6S9,ED,3,H3R6S9_ED_slice003,1118,True,3,3,4,1,11,1758,879,0.00016576758935116231,5.401670932769775e-07,0.0001658756227698177,False
2,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,True,3,3,4,1,11,1228,614,0.00013518802006728947,3.3155083656311035e-07,0.00013525433314498514,False
2,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,True,3,3,4,1,11,995,497,0.00011991235805908218,2.644956111907959e-07,0.0001199652542709373,False
2,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,True,3,3,4,1,11,1013,506,5.5303735280176625e-05,1.564621925354004e-07,5.533502917387523e-05,False
2,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,True,3,3,4,1,11,983,491,7.847653614589944e-05,7.078051567077637e-08,7.849069515941665e-05,False
2,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,True,3,3,4,1,11,539,269,9.56903604674153e-05,1.2665987014770508e-07,9.571569535182789e-05,False
2,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,True,3,3,3,0,0,0,0,0.00011006043496308848,2.4504132056790695e-07,0.00011010944581357762,False
2,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,True,3,3,3,0,0,0,0,0.0001099792862078175,3.377596442533104e-07,0.00011004683619830757,False
2,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,True,3,3,4,1,11,482,241,8.27007825137116e-05,4.4330954551696777e-07,8.278944733319804e-05,False
2,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,True,3,3,3,0,0,0,0,0.0001512506860308349,3.2451418974233093e-07,0.00015131558757275343,False
2,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,True,3,3,4,1,11,83,41,0.00010857353481696919,4.023313522338867e-07,0.00010865399963222444,False
2,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,True,3,3,4,1,11,109,54,5.148795753484592e-05,8.195638656616211e-08,5.1504350267350674e-05,False
2,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,True,3,3,4,1,11,503,251,0.00016219534154515713,4.842877388000488e-08,0.00016220503312069923,False
2,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,True,3,3,4,1,11,942,471,0.00036476858076639473,8.940696716308594e-08,0.00036478645051829517,False
2,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,True,3,3,4,1,11,1194,597,0.0003758690145332366,8.568167686462402e-08,0.00037588615668937564,False
2,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,True,3,3,4,1,11,1417,708,0.0003767269372474402,1.1548399925231934e-07,0.00037675004568882287,False
2,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,True,3,3,4,1,11,1091,545,0.00024119768931996077,2.3469328880310059e-07,0.00024124463379848748,False
2,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,True,3,3,4,1,11,795,397,1.460983639844926e-05,1.2665987014770508e-07,1.4635168554377742e-05,False
2,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,True,3,3,3,0,0,0,0,2.3963848434505053e-05,2.5828680350059585e-07,2.401550591457635e-05,False
2,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,True,3,3,4,1,1,3,1,2.2885871658218093e-05,2.1979212760925293e-07,2.2929829356144182e-05,False
2,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,True,3,3,4,1,11,612,306,1.997250728891231e-05,3.725290298461914e-08,1.9979957869509235e-05,False
2,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,True,3,3,3,0,0,0,0,4.1992672777269036e-05,2.6490953430879927e-08,4.199796967441216e-05,False
2,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,True,3,3,3,0,0,0,0,4.195954170427285e-05,-6.622738357719982e-09,4.195821747998707e-05,False
2,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,True,3,3,4,1,5,11,5,2.9427106710500084e-05,3.3527612686157227e-08,2.9433811505441554e-05,False
2,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,True,3,3,4,1,11,1209,604,3.437620307522593e-06,7.82310962677002e-08,3.453266572250868e-06,False
2,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,True,3,3,4,1,11,1655,827,2.483141543052625e-06,8.195638656616211e-08,2.4995329113153275e-06,False
2,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,True,3,3,4,1,11,1959,979,2.943836079793982e-06,1.3783574104309082e-07,2.9714033189520705e-06,False
2,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,True,3,3,4,1,11,912,456,3.493206895655021e-05,8.940696716308594e-08,3.4949949622387066e-05,False
2,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,True,3,3,4,1,11,1175,587,3.278067379142158e-05,-2.9802322387695312e-08,3.277471478213556e-05,False
2,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,True,3,3,4,1,11,1629,814,3.067628858843818e-05,4.842877388000488e-08,3.068597288802266e-05,False
2,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,True,3,3,4,1,11,755,377,2.9301276299520396e-05,5.960464477539063e-08,2.9313197956071235e-05,False
2,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,True,3,3,4,1,8,17,8,7.406112672470044e-06,1.601874828338623e-07,7.438150078087347e-06,False
2,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,True,3,3,4,1,10,520,260,6.091731393098598e-06,1.30385160446167e-07,6.117808425187832e-06,False
2,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,True,3,3,4,1,8,17,8,5.964078809483908e-06,4.842877388000488e-08,5.973764473310439e-06,False
2,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,True,3,3,4,1,3,7,3,4.6991935960249975e-06,7.078051567077637e-08,4.713349881058093e-06,False
2,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,True,3,3,3,0,0,0,0,7.5986959018337075e-06,1.1920928955078125e-07,7.622537850693334e-06,False
2,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,True,3,3,3,0,0,0,0,7.597284820803907e-06,6.622738624173508e-08,7.610530246893177e-06,False
2,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,True,3,3,4,1,9,19,9,4.734148660645587e-06,2.7194619178771973e-07,4.788537808053661e-06,False
2,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,True,3,3,4,1,11,736,368,3.604437551985029e-06,2.5704503059387207e-07,3.6558465126290685e-06,False
2,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,True,3,3,4,1,11,724,362,2.3644743123441003e-05,1.564621925354004e-07,2.3676035198150203e-05,False
2,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,True,3,3,4,1,11,1322,661,1.826915831770748e-05,1.9371509552001953e-07,1.8307900973013602e-05,False
2,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,True,3,3,4,1,11,1477,738,1.8574237401480787e-05,5.960464477539063e-08,1.8586159058031626e-05,False
2,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,True,3,3,4,1,11,1226,613,1.7262971596210264e-05,-5.587935447692871e-08,1.7251795725314878e-05,False
2,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,True,3,3,4,1,10,1041,520,6.149770797492238e-06,2.60770320892334e-08,6.154986294859555e-06,False
2,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,True,3,3,4,1,11,674,337,9.126971235673409e-06,-7.450580596923828e-09,9.125481483351905e-06,False
2,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,True,3,3,4,1,11,163,81,8.245426215580665e-06,5.960464477539063e-08,8.257346962636802e-06,False
2,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,True,3,3,4,1,1,2,1,1.207391505886335e-05,6.705522537231445e-08,1.2087326467735693e-05,False
2,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,True,3,3,4,1,11,414,207,2.1073874449939467e-05,7.450580596923828e-09,2.107536420226097e-05,False
2,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,True,3,3,3,0,0,0,0,3.095200372627005e-05,9.934107225717526e-08,3.097187072853558e-05,False
2,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,True,3,3,4,1,16,32,16,1.1527366041264031e-05,1.1548399925231934e-07,1.1550462659215555e-05,False
2,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,True,3,3,3,0,0,0,0,1.908611557155382e-05,2.6490953430879927e-08,1.9091414287686348e-05,False
2,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,True,3,3,4,1,13,27,13,0.0002628760412335396,4.209578037261963e-07,0.0002629602386150509,False
2,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,True,3,3,4,1,1,3,1,0.0002662614861037582,5.066394805908203e-07,0.00026636282564140856,False
2,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,True,3,3,4,1,11,763,381,0.0002937726676464081,8.270144462585449e-07,0.0002939380647148937,False
2,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,True,3,3,4,1,11,1104,552,0.000347973225871101,6.966292858123779e-07,0.0003481125459074974,False
2,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,True,3,3,4,1,11,2078,1039,0.12321065366268158,5.513429641723633e-07,0.12321076542139053,False
2,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,True,3,3,4,1,11,972,486,0.07647477090358734,3.241002559661865e-07,0.07647483795881271,False
2,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,True,3,3,4,1,11,856,428,0.07419285923242569,3.5390257835388184e-07,0.07419292628765106,False
2,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,True,3,3,4,1,12,179,89,0.06566087901592255,3.3155083656311035e-07,0.06566094607114792,False
2,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,True,3,3,4,1,11,498,249,0.0001850277476478368,4.209578037261963e-07,0.00018511194502934813,False
2,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,True,3,3,4,1,11,166,83,0.0002485110890120268,5.587935447692871e-08,0.00024852226488292217,False
2,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,True,3,3,4,1,11,431,215,0.0002769402926787734,2.123415470123291e-07,0.0002769827551674098,False
2,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,True,3,3,4,1,10,280,140,0.0003049113438464701,1.7136335372924805e-07,0.00030494562815874815,False
2,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,True,3,3,4,1,11,42,21,0.0002414222399238497,1.5273690223693848e-07,0.00024145278439391404,False
2,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,True,3,3,4,1,4,9,4,0.00020861905068159103,4.954636096954346e-07,0.0002087181492242962,False
2,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,True,3,3,4,1,11,175,87,0.00011704690405167639,5.327165126800537e-07,0.00011715344589902088,False
2,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,True,3,3,4,1,11,443,221,4.586387149174698e-05,5.401670932769775e-07,4.597190491040237e-05,False
2,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,True,3,3,4,1,11,1204,602,0.00011280761827947572,6.631016731262207e-07,0.00011294023715890944,False
