task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
19,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,4,1,11,1924,962,1.2971087244295632e-06,9.723007678985596e-07,1.4915689234840102e-06,False
19,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,4,1,11,1519,759,3.540279294611537e-06,8.754432201385498e-07,3.715367938639247e-06,False
19,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,4,1,11,596,298,3.5267155453766463e-06,1.9222497940063477e-06,3.911165549652651e-06,False
19,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,4,1,12,115,57,3.538216105880565e-06,1.4416873455047607e-06,3.826553438557312e-06,False
19,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,4,1,19,39,19,1.293431250815047e-05,5.8710575103759766e-06,1.4108523828326724e-05,False
19,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,4,1,11,918,459,3.4962311019626213e-06,4.231929779052734e-06,4.342617103247903e-06,False
19,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,3,0,0,0,0,5.697025926565402e-07,5.589591182797449e-06,1.6876208519533975e-06,False
19,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,3,0,0,0,0,5.68330108308146e-07,5.662441253662109e-06,1.700818302197149e-06,False
19,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,True,3,3,3,0,0,0,0,5.68343182294484e-07,5.68230962016969e-06,1.7048050722223707e-06,False
19,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,True,3,3,4,1,10,41,20,2.7230089472141117e-06,7.320195436477661e-06,4.187048034509644e-06,False
19,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,True,3,3,4,1,11,914,457,1.8094901861331891e-06,6.59748911857605e-06,3.128988055323134e-06,False
19,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,True,3,3,4,1,11,697,348,4.916139459965052e-07,3.2372772693634033e-06,1.1390693543944508e-06,False
19,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,True,3,3,4,1,11,415,207,0.00011215525591978803,6.48200511932373e-07,0.00011228489893255755,False
19,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,True,3,3,4,1,11,1227,613,5.983950904919766e-05,5.140900611877441e-07,5.9942325606243685e-05,False
19,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,True,3,3,4,1,11,1242,621,2.9605600957438583e-06,1.4901161193847656e-08,2.9635402825078927e-06,False
19,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,True,3,3,4,1,11,277,138,2.9603022539959056e-06,-4.0978193283081055e-08,2.9521065698645543e-06,False
19,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,True,3,3,4,1,10,661,330,2.9321404326765332e-06,2.644956111907959e-07,2.9850396003894275e-06,False
19,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,3,3,4,1,10,120,60,2.537826958359801e-06,5.386769771575928e-06,3.615180958149722e-06,False
19,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,3,3,4,1,11,65,32,7.4863228292088024e-06,7.897615432739258e-06,9.065845915756654e-06,False
19,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,True,3,3,3,0,0,0,0,1.726121081446763e-05,5.68230962016969e-06,1.83976735570468e-05,False
19,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,True,3,3,4,1,11,64,32,1.2716385754174553e-05,6.750226020812988e-06,1.406643059453927e-05,False
19,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,3,3,4,1,11,364,182,3.8695961279699986e-07,7.525086402893066e-06,1.8919769217973226e-06,False
19,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,3,3,4,1,11,939,469,1.113394773710752e-06,6.3925981521606445e-06,2.391914449617616e-06,False
19,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,True,3,3,4,1,11,1359,679,3.073470793424349e-07,5.178153514862061e-07,4.1091016100835986e-07,False
19,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,True,3,3,4,1,11,1599,799,3.761200559893041e-07,7.115304470062256e-07,5.184261340218654e-07,False
19,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,True,3,3,4,1,11,2188,1094,3.808032431606989e-07,1.2479722499847412e-06,6.303977215793566e-07,False
19,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,True,3,3,4,1,11,2489,1244,4.394945278818341e-07,1.8328428268432617e-06,8.060630989348283e-07,False
19,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,True,3,3,4,1,11,2852,1426,3.6112205634708516e-06,2.0116567611694336e-06,4.013551915704738e-06,False
19,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,True,3,3,4,1,11,2216,1108,1.9224266907258425e-06,8.046627044677734e-07,2.0833592770941323e-06,False
19,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,True,3,3,4,1,10,2061,1030,1.864599653345067e-06,8.605420589447021e-07,2.0367081106087426e-06,False
19,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,True,3,3,4,1,11,1232,616,1.8640705548023107e-06,2.4959444999694824e-07,1.9139895357511705e-06,False
19,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,True,3,3,4,1,11,592,296,1.863949933067488e-06,2.123415470123291e-07,1.9064182197325863e-06,False
19,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,True,3,3,4,1,12,25,12,5.48792741028592e-06,1.0132789611816406e-06,5.690583293471718e-06,False
19,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,True,3,3,3,0,0,0,0,2.462626525812084e-06,1.3179248981032288e-06,2.7262115054327296e-06,False
19,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,True,3,3,3,0,0,0,0,2.4625026071589673e-06,1.1920928955078125e-06,2.70092118626053e-06,False
19,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,True,3,3,4,1,12,112,56,1.8200433942183736e-06,1.3075768947601318e-06,2.0815587049582973e-06,False
19,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,True,3,3,4,1,12,138,69,1.0831433172597826e-07,1.1511147022247314e-06,3.3853726222332625e-07,False
19,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,True,3,3,4,1,11,317,158,0.00848484318703413,4.172325134277344e-07,0.008484927006065845,False
19,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,True,3,3,4,1,11,286,143,0.01000244915485382,7.674098014831543e-07,0.010002602823078632,False
19,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,True,3,3,4,1,11,583,291,5.411857983972368e-08,7.7858567237854e-07,2.098357185786881e-07,False
19,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,True,3,3,4,1,11,455,227,7.676042514503933e-06,6.705522537231445e-08,7.689453923376277e-06,False
19,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,True,3,3,4,1,11,316,158,1.400216297042789e-05,1.30385160446167e-06,1.4262933291320223e-05,False
19,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,True,3,3,4,1,11,586,293,1.3970848158351146e-05,1.385807991027832e-06,1.4248009392758831e-05,False
19,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,True,3,3,4,1,11,1016,508,2.4902647055569105e-07,1.8998980522155762e-06,6.290060809988063e-07,False
19,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,True,3,3,4,1,11,698,349,5.936573870712891e-06,1.55717134475708e-06,6.248008048714837e-06,False
19,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,True,3,3,4,1,11,610,305,1.12265195184591e-06,2.8386712074279785e-06,1.690386170594138e-06,False
19,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,True,3,3,4,1,11,172,86,1.122891603699827e-06,1.9185245037078857e-06,1.5065965044414042e-06,False
19,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,True,3,3,3,0,0,0,0,1.4817175042480812e-06,2.4106768705678405e-06,1.9638528101495467e-06,False
19,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,True,3,3,4,1,7,14,7,1.2198044032629696e-06,1.866370439529419e-06,1.5930785366435884e-06,False
19,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,True,3,3,4,1,11,684,342,2.357801167818252e-05,1.8961727619171143e-06,2.395724550297018e-05,False
19,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,True,3,3,4,1,11,366,183,2.5536912744428264e-06,2.08243727684021e-06,2.9701786843361333e-06,False
19,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,True,3,3,3,0,0,0,0,3.5202021990698995e-06,2.5961135179386474e-06,4.039424766233424e-06,False
19,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,True,3,3,3,0,0,0,0,3.520692871461506e-06,2.6424725092510926e-06,4.049187282362254e-06,False
19,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,True,3,3,3,0,0,0,0,3.5193927487853216e-06,2.688831727937213e-06,4.057159003423294e-06,False
19,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,True,3,3,4,1,11,42,21,2.5502999960735906e-06,4.820525646209717e-06,3.5144053072144743e-06,False
19,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,True,3,3,4,1,11,416,208,4.5649198909814004e-07,5.487352609634399e-06,1.5539625337623875e-06,False
19,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,True,3,3,4,1,11,819,409,3.0179833174770465e-06,5.383044481277466e-06,4.094592441106215e-06,False
19,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,True,3,3,4,1,12,159,79,2.9521477244998096e-06,4.220753908157349e-06,3.7962986425554845e-06,False
19,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,True,3,3,3,0,0,0,0,3.906844085577177e-06,2.556377012297162e-06,4.418119715410285e-06,False
19,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,True,3,3,3,0,0,0,0,3.906554411514662e-06,2.6027362309832824e-06,4.427101885084994e-06,False
19,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,True,3,3,4,1,15,31,15,2.709506588871591e-06,2.436339855194092e-06,3.196774514435674e-06,False
19,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,True,3,3,3,0,0,0,0,6.543929885083344e-06,2.397431217104895e-06,7.0234159466053825e-06,False
19,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,True,3,3,3,0,0,0,0,6.5431900111434516e-06,2.36431765188172e-06,7.016053586994531e-06,False
19,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,True,3,3,3,0,0,0,0,6.542321898450609e-06,2.3047130071063293e-06,7.003264727245551e-06,False
19,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,True,3,3,3,0,0,0,0,6.544616553583182e-06,2.384185791015625e-06,7.021453711786307e-06,False
19,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,True,3,3,4,1,11,109,54,4.594265647028806e-06,3.471970558166504e-06,5.288659849611577e-06,False
19,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,True,3,3,4,1,11,479,239,4.818551133212168e-06,3.3713877201080322e-06,5.492828677233774e-06,False
19,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,True,3,3,4,1,10,840,420,1.6578294889768586e-05,1.210719347000122e-06,1.682043875916861e-05,False
19,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,True,3,3,4,1,11,163,81,7.099613412719918e-06,3.430992364883423e-06,7.785812158545014e-06,False
19,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,True,3,3,3,0,0,0,0,7.543345645899535e-07,1.6093254089355469e-06,1.0761996236396953e-06,False
19,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,True,3,3,4,1,11,65,32,5.613030111817352e-07,2.466142177581787e-06,1.054531480804144e-06,False
19,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,True,3,3,4,1,11,269,134,8.550932193429617e-07,1.6577541828155518e-06,1.1866441127494909e-06,False
19,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,True,3,3,4,1,11,1316,658,4.654635290535225e-07,2.4586915969848633e-07,5.14637349624536e-07,False
19,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,True,3,3,4,1,11,1329,664,3.0340922876348486e-06,1.4975666999816895e-06,3.3336057185806567e-06,False
19,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,True,3,3,4,1,11,1969,984,9.066999336937442e-05,1.4901161193847656e-06,9.096801659325138e-05,False
19,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,True,3,3,4,1,11,1828,914,8.36943945614621e-06,1.2256205081939697e-06,8.614563739683945e-06,False
19,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,True,3,3,4,1,10,1520,760,8.563326446164865e-06,1.8551945686340332e-06,8.934365723689552e-06,False
19,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,True,3,3,4,1,11,1258,629,8.196451744879596e-06,1.735985279083252e-06,8.543648618797306e-06,False
19,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,True,3,3,4,1,11,1008,504,3.499604872558848e-06,1.6540288925170898e-06,3.830410605587531e-06,False
19,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,True,3,3,4,1,11,509,254,6.101460257923463e-06,1.12876296043396e-06,6.327212759060785e-06,False
19,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,True,3,3,4,1,1,1,1,7.718422239122447e-06,6.780028343200684e-07,7.85402244218858e-06,False
19,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,True,3,3,4,1,11,42,21,1.5582058040308766e-05,8.307397365570068e-07,1.5748206351418048e-05,False
19,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,True,3,3,3,0,0,0,0,9.863585546554532e-06,6.821420583946747e-07,1.000001429929398e-05,False
19,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,True,3,3,3,0,0,0,0,9.861664693744387e-06,6.22537413619284e-07,9.986171789932996e-06,False
19,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,True,3,3,3,0,0,0,0,9.864688763627782e-06,6.953875413273636e-07,1.0003765964938793e-05,False
19,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,True,3,3,4,1,10,140,70,6.8754357016587164e-06,3.330409526824951e-06,7.541517788922647e-06,False
19,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,True,3,3,4,1,11,132,66,5.2612767476034605e-09,3.9711594581604e-06,7.994931365828961e-07,False
19,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,True,3,3,4,1,11,623,311,5.40178746177844e-07,2.421438694000244e-06,1.024466428134474e-06,False
19,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,3,3,4,1,11,710,355,5.323922778188717e-07,4.220753908157349e-06,1.376543082187709e-06,False
19,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,3,3,4,1,11,1219,609,1.78577502083499e-05,3.1515955924987793e-06,1.8488070054445416e-05,False
19,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,True,3,3,4,1,11,873,436,1.7517688320367597e-05,1.8402934074401855e-06,1.7885746274259873e-05,False
19,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,True,3,3,4,1,11,642,321,1.79243888851488e-05,1.2665987014770508e-07,1.794972013158258e-05,False
19,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,True,3,3,4,1,11,548,274,6.835896783741191e-06,1.30385160446167e-07,6.8619738158304244e-06,False
19,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,True,3,3,4,1,10,40,20,6.994077466515591e-06,1.6391277313232422e-07,7.0268602030409966e-06,False
19,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,True,3,3,3,0,0,0,0,9.398278052685782e-06,2.1855036891338386e-07,9.44198836805299e-06,False
19,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,True,3,3,4,1,13,27,13,6.6816660364565905e-06,4.6938657760620117e-07,6.77554317007889e-06,False
19,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,True,3,3,3,0,0,0,0,7.614572041347856e-06,7.417467031700653e-07,7.76292108639609e-06,False
19,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,True,3,3,4,1,11,182,91,5.750977379648248e-06,4.32133674621582e-06,6.615244728891412e-06,False
19,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,True,3,3,4,1,11,572,286,3.789199922721309e-07,3.896653652191162e-06,1.1582507113416796e-06,False
19,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,True,3,3,4,1,11,1088,544,1.5425094943566364e-06,1.8142163753509521e-06,1.9053527466894593e-06,False
19,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,True,3,3,4,1,11,1393,696,7.300335482796072e-07,1.2516975402832031e-06,9.80373101810983e-07,False
19,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,True,3,3,4,1,11,1068,534,6.342723395391658e-07,2.644956111907959e-07,6.871714504086412e-07,False
19,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,True,3,3,4,1,11,1011,505,6.331467261588841e-07,8.23289155960083e-07,7.97804545982217e-07,False
19,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,True,3,3,4,1,10,820,410,6.477018246187072e-07,6.556510925292969e-07,7.788320317558828e-07,False
19,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,True,3,3,4,1,11,623,311,7.1158228820422664e-06,7.748603820800781e-07,7.270794867508812e-06,False
19,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,True,3,3,4,1,11,192,96,6.394880983862095e-06,6.034970283508301e-07,6.515580480481731e-06,False
19,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,True,3,3,3,0,0,0,0,9.340816177427769e-06,6.092919306865952e-07,9.462674825044814e-06,False
19,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,True,3,3,3,0,0,0,0,9.340035830973648e-06,5.761782517765823e-07,9.455271538172383e-06,False
19,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,True,3,3,4,1,13,78,39,6.641230356763117e-06,2.4177134037017822e-06,7.124773219402414e-06,False
19,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,True,3,3,4,1,10,420,210,5.844018232892267e-06,2.648681402206421e-06,6.373754331434611e-06,False
19,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,True,3,3,4,1,11,669,334,1.15819830170949e-06,8.009374141693115e-07,1.3183857845433522e-06,False
19,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,True,3,3,4,1,11,1131,565,2.121466309290554e-07,1.2665987014770508e-06,4.6546637122446555e-07,False
19,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,True,3,3,4,1,11,1172,586,4.852210508943244e-07,1.687556505203247e-06,8.227323178289225e-07,False
19,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,True,3,3,4,1,11,1099,549,4.049265385219769e-07,7.450580596923828e-07,5.539381504604535e-07,False
19,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,True,3,3,4,1,11,967,483,4.314346710998507e-07,2.384185791015625e-07,4.79118398288847e-07,False
19,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,True,3,3,4,1,11,751,375,3.1282067993743112e-06,6.109476089477539e-07,3.250396275689127e-06,False
19,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,True,3,3,4,1,11,88,44,1.6775320546003059e-06,6.705522537231445e-07,1.8116425053449348e-06,False
19,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,True,3,3,3,0,0,0,0,1.2745143749270937e-06,2.516640620342514e-07,1.3248471759652602e-06,False
19,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,True,3,3,3,0,0,0,0,1.2745238109346246e-06,2.2517311037972831e-07,1.3195584642744507e-06,False
19,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,True,3,3,4,1,2,4,2,1.2017172821288113e-06,1.8365681171417236e-06,1.5690309282945236e-06,False
19,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,True,3,3,4,1,12,25,12,2.0394638795551145e-06,3.553926944732666e-06,2.7502492230269127e-06,False
19,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,True,3,3,4,1,11,1022,511,0.00013237421808298677,2.0973384380340576e-06,0.00013279369159135967,False
19,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,True,3,3,4,1,11,1453,726,9.861203125183238e-07,1.7993152141571045e-06,1.3459833780871122e-06,False
19,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,True,3,3,4,1,10,1480,740,8.091839163171244e-07,2.1010637283325195e-06,1.229396730195731e-06,False
19,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,True,3,3,4,1,11,1306,653,4.731724402518012e-06,5.401670932769775e-07,4.839757821173407e-06,False
19,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,True,3,3,4,1,11,1117,558,4.494428594625788e-06,3.762543201446533e-07,4.569679276755778e-06,False
19,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,True,3,3,4,1,11,604,302,1.4632460079155862e-06,1.2777745723724365e-06,1.718800945127441e-06,False
19,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,True,3,3,4,1,11,64,32,1.4325302117867977e-06,1.3336539268493652e-06,1.6992610198940383e-06,False
19,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,True,3,3,3,0,0,0,0,2.763410066108918e-06,1.7351574115309631e-06,3.1104416393645806e-06,False
19,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,True,3,3,4,1,5,10,5,2.4000257781153778e-06,1.3709068298339844e-06,2.6742070531327045e-06,False
19,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,True,3,3,4,1,11,478,239,2.4712198865017854e-06,2.123415470123291e-06,2.8959029805264436e-06,False
19,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,True,3,3,4,1,4,8,4,8.06308264600375e-07,6.221234798431396e-07,9.307329946750542e-07,False
19,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,True,3,3,4,1,1,2,1,1.1902069445568486e-06,1.173466444015503e-06,1.4249002333599492e-06,False
19,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,True,3,3,4,1,11,233,116,3.046686288143974e-06,1.687556505203247e-06,3.384197498235153e-06,False
19,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,True,3,3,4,1,11,731,365,1.75886111719592e-06,1.3932585716247559e-06,2.037512786046136e-06,False
19,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,True,3,3,4,1,11,930,465,4.457428076420911e-06,1.695007085800171e-06,4.796429493580945e-06,False
19,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,True,3,3,4,1,11,671,335,3.4670465538511053e-06,3.427267074584961e-07,3.5355919862922747e-06,False
19,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,True,3,3,4,1,11,747,373,0.0002009850286412984,3.725290298461914e-07,0.00020105953444726765,False
19,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,True,3,3,4,1,11,476,238,7.254276715684682e-05,2.421438694000244e-07,7.259119593072683e-05,False
19,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,True,3,3,4,1,17,35,17,0.00016047766257543117,6.034970283508301e-07,0.00016059835616033524,False
19,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,True,3,3,3,0,0,0,0,8.175965922418982e-05,6.22537413619284e-07,8.188416541088372e-05,False
19,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,True,3,3,4,1,8,16,8,6.779329851269722e-05,9.015202522277832e-07,6.79736040183343e-05,False
19,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,True,3,3,4,1,11,513,256,1.2553979104268365e-05,2.7976930141448975e-06,1.3113517525198404e-05,False
19,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,True,3,3,4,1,11,107,53,8.515551144228084e-07,3.1888484954833984e-06,1.4893248589942232e-06,False
19,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,True,3,3,4,1,1,2,1,1.2862276435043896e-06,9.08970832824707e-07,1.4680217645945959e-06,False
19,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,True,3,3,4,1,18,36,18,9.720382649902604e-07,2.3953616619110107e-06,1.45111062010983e-06,False
19,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,True,3,3,4,1,11,772,386,2.7692919957189588e-06,2.041459083557129e-06,3.1775837214809144e-06,False
19,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,True,3,3,4,1,11,973,486,2.767072373899282e-06,8.493661880493164e-07,2.936945520559675e-06,False
19,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,True,3,3,4,1,11,1592,796,1.2473742572183255e-05,1.0766088962554932e-06,1.2689064533333294e-05,False
19,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,True,3,3,4,1,11,1919,959,2.5567553620930994e-06,2.1532177925109863e-06,2.9873988296458265e-06,False
19,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,True,3,3,4,1,11,2022,1011,9.528983355266973e-06,9.611248970031738e-07,9.721208698465489e-06,False
19,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,True,3,3,4,1,10,2260,1130,9.767998562892899e-06,1.0617077350616455e-06,9.980340109905228e-06,False
19,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,True,3,3,4,1,10,2640,1320,1.0534381544857752e-05,1.12876296043396e-06,1.0760134500742424e-05,False
19,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,True,3,3,4,1,11,2783,1391,1.1622890269791242e-05,1.0915100574493408e-06,1.184119264507899e-05,False
19,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,True,3,3,4,1,11,1702,851,7.238196758407867e-06,1.1995434761047363e-06,7.478105544578284e-06,False
19,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,True,3,3,4,1,10,1341,670,0.00010209761239821091,5.364418029785156e-07,0.00010220490366918966,False
19,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,True,3,3,4,1,11,664,332,1.014144527289318e-05,2.637505531311035e-06,1.0668946742953267e-05,False
19,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,True,3,3,4,1,11,124,62,1.0112935342476703e-05,1.8328428268432617e-06,1.0479503544047475e-05,False
19,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,True,3,3,3,0,0,0,0,1.4380422726389952e-05,1.5033616591608734e-06,1.468109530833317e-05,False
19,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,True,3,3,4,1,12,113,56,1.0458311408001464e-05,1.2628734111785889e-06,1.0710886272136122e-05,False
19,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,True,3,3,4,1,10,681,340,9.196085557050537e-06,8.977949619293213e-07,9.375644367537461e-06,False
19,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,True,3,3,4,1,11,810,405,1.7168093108921312e-05,5.21540641784668e-07,1.7272401237278245e-05,False
19,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,True,3,3,4,1,10,1521,760,2.5669296519481577e-05,8.121132850646973e-07,2.5831719540292397e-05,False
19,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,True,3,3,4,1,11,1277,638,2.627811045385897e-05,2.5331974029541016e-07,2.6328774765715934e-05,False
