loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13468822836875916,0.7384206652641296,0.548562228679657,0.50736183|0.58997345|0.64499933|0.73530936|0.73842067|0.65614575|0.38159922|0.13468823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,173,0.025432610884308815,0.016593335817257564,0.0006641657867779335,0.00880606658756733,2.9418770888393436e-05,0.03900042828172445,0.022950583292792242,0.0025681437109597027,0.8753071278333664,0.0023576885578222573,0.00877664789247016,0.0,0.0,0.011757700626427928,0.07419067217657964,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.13349570333957672,0.7392798066139221,0.5484743118286133,0.50722271|0.59001476|0.64577365|0.7362206|0.73927981|0.6559273|0.37985978|0.1334957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,174,0.025735084433108568,0.01691402425058186,0.0007539761863881722,0.008783361408859491,2.9589206254361972e-05,0.039286142525573574,0.023077367649724085,0.0025832230458036065,0.8730230232079824,0.002354200172703713,0.00875377212651074,0.0,0.0,0.01182477866920332,0.07725140483429034,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1323218047618866,0.7401730418205261,0.5484477281570435,0.50720322|0.59005231|0.64624435|0.7372362|0.74017304|0.65591627|0.37843472|0.1323218,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,175,0.02716065865630905,0.018330155949418742,0.0007347823314679166,0.0087937635059158,2.9768855407989275e-05,0.03957025955120722,0.02320713906859358,0.0026046892550463476,0.8740513026714325,0.0023481552489101887,0.008763994478310147,0.0,0.0,0.012547543815647563,0.08964378697176774,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1311178207397461,0.7411890625953674,0.5485056638717651,0.50707465|0.59030658|0.64693606|0.738226|0.74118906|0.65573603|0.37745899|0.13111782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,176,0.02510280596713225,0.016279499667386215,0.0006798250008917724,0.008789315354079008,2.9962079679535236e-05,0.03985200636088848,0.02334736008197069,0.0026295177716140947,0.8735872407754263,0.0023480779103313885,0.008759353232259551,0.0,0.0,0.011759940069168806,0.07236830486605565,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12996718287467957,0.7421395182609558,0.5486812591552734,0.5070402|0.59105915|0.64797181|0.73910594|0.74213952|0.6554485|0.37671784|0.12996718,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,177,0.024882369674742222,0.016046513182421524,0.0006899594348700097,0.008801358363901576,3.0134706776152598e-05,0.04014048259705305,0.023470648098737,0.0026500090025365353,0.8747628976901373,0.002359487562595556,0.008771223714575171,0.0,0.0,0.011487016143898169,0.07368582269797723,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12887024879455566,0.7430130243301392,0.5487483739852905,0.50725484|0.59152937|0.64861792|0.73992264|0.74301302|0.65510261|0.37567648|0.12887025,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,178,0.024903361219912767,0.016075137226531904,0.0006777049226608748,0.008794338908046484,3.0278009944595397e-05,0.0404077743490537,0.023572676504651707,0.002664555349232008,0.8740324874718984,0.002373626882520815,0.008764060912653804,0.0,0.0,0.011583274540801844,0.07312909668932359,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12774230539798737,0.7437478303909302,0.5488230586051941,0.5075047|0.59164441|0.64947855|0.74090451|0.74374783|0.65497369|0.3745887|0.12774231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,179,0.024596426791201036,0.015760653419420123,0.000704998451207454,0.008800523433213433,3.042975443653025e-05,0.04066936826954285,0.023684536727766197,0.0026782797067426145,0.8746290405591329,0.0023803452107434473,0.008770093709851304,0.0,0.0,0.011140267830342054,0.07435442662487428,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12657342851161957,0.7445292472839355,0.5490016937255859,0.50810564|0.59187818|0.65037751|0.74191153|0.74452925|0.65539503|0.3732428|0.12657343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,180,0.02446695106724898,0.0156374453411748,0.0006453269209790354,0.008797239201764265,3.0586274533561664e-05,0.040965121860305466,0.02380580160145958,0.0026839582909209034,0.8742734541495641,0.002391846578878661,0.008766652938599387,0.0,0.0,0.010997285135090351,0.07298714977999528,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12546367943286896,0.7454946041107178,0.5491393804550171,0.50818825|0.5923233|0.65120643|0.7429409|0.7454946|0.65541202|0.37208557|0.12546368,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,181,0.023525125812739134,0.014699484376857678,0.0006119372944037119,0.008795044772947827,3.0786008210270666e-05,0.041283038134376206,0.023958192362139624,0.0026995103301790855,0.8740176260471344,0.002408276816519598,0.008764258663480481,0.0,0.0,0.010556075256317854,0.06709734691927831,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12437775731086731,0.7464048862457275,0.5492340326309204,0.50803775|0.59292656|0.65185511|0.74395514|0.74640489|0.65509325|0.37122196|0.12437776,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,182,0.023102540678034227,0.014282801498969397,0.0005851564783370122,0.008790481680383285,3.0957038688939065e-05,0.041563648730516434,0.024077691758672397,0.0027229810366407037,0.8735330949227015,0.002419389027636498,0.00875952475083371,0.0,0.0,0.010170823118338982,0.06636416849990685,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.123259037733078,0.747231125831604,0.5493811964988708,0.50862163|0.59351343|0.65262598|0.74491358|0.74723113|0.65517354|0.36971092|0.12325904,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,183,0.024780159971366327,0.0159569107927382,0.0006541859499217632,0.00879053957760334,3.1124134693527594e-05,0.04185572049270073,0.02419900211195151,0.002739558753091842,0.8735103408495585,0.0024312353731753924,0.008759415553261837,0.0,0.0,0.011054614946867028,0.08162325682739417,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12216247618198395,0.7482106685638428,0.5494755506515503,0.50879884|0.5938496|0.65345806|0.74582934|0.74821067|0.65490878|0.36858624|0.12216248,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,184,0.024161439078549545,0.015351328765973449,0.0006536495420732535,0.008777427719905972,3.130508442457843e-05,0.04216435272246599,0.024334057855109375,0.0027545897561746338,0.8721682180960973,0.00244406620428587,0.008746122553323707,0.0,0.0,0.010941536786655584,0.07217915852864583,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.12108977138996124,0.7489777207374573,0.549528181552887,0.50937724|0.59408158|0.65429664|0.74664903|0.74897772|0.65448904|0.3672643|0.12108977,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,185,0.023856429072717827,0.015044072022040686,0.0005863607802893966,0.008783039171248674,3.143645638677602e-05,0.042439136654138565,0.024431598062316578,0.0027609433163888752,0.8727106153964996,0.0024496865808032453,0.008751602688183388,0.0,0.0,0.010543896273399392,0.07009593211114407,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11997921764850616,0.7497107982635498,0.5495210886001587,0.50904125|0.59436262|0.65479439|0.74754852|0.7497108|0.6544252|0.36630648|0.11997922,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,186,0.023515944990019005,0.014677775014812747,0.0006880767080777636,0.008803766298418244,3.158004255965352e-05,0.04269241634756327,0.02453803721194466,0.002772762362534801,0.874764601389567,0.002454053144901991,0.008772186236456037,0.0,0.0,0.010333199985325336,0.06911477570732434,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11887921392917633,0.7506666779518127,0.5496676564216614,0.50952238|0.59455198|0.655433|0.74858755|0.75066668|0.65438539|0.36531529|0.11887921,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,187,0.023197699338197708,0.014383584105720123,0.0005680008738030059,0.008785715404277047,3.1772310345938117e-05,0.04297603604694208,0.024676566012203693,0.0027981393698913357,0.8729342967271805,0.0024600286463585994,0.00875394317942361,0.0,0.0,0.010184402422358593,0.07167252774039905,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11782877892255783,0.7511885762214661,0.5496547818183899,0.50954956|0.594239|0.65630263|0.74945259|0.75118858|0.65429443|0.36438271|0.11782878,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,188,0.023068847600370646,0.014249115095784267,0.0005884804025602838,0.008790308066333333,3.1922383035028666e-05,0.04323903719584147,0.024790778445700806,0.0028076995513401926,0.8733733892440796,0.002465205267071724,0.008758385743324956,0.0,0.0,0.01011766322577993,0.06752803331861894,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1167730763554573,0.752163827419281,0.5498259663581848,0.51000613|0.59477574|0.65715134|0.75044268|0.75216383|0.65410787|0.36318716|0.11677308,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,189,0.022832493142535288,0.014010719954967499,0.0005664420968969353,0.008793451047192017,3.207025656593032e-05,0.04351265045503775,0.02489964369063576,0.002819346283407261,0.8736650844415029,0.0024730226335426173,0.008761380721504489,0.0,0.0,0.00980141805484891,0.06773395277559757,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11572682857513428,0.7531751990318298,0.550014078617096,0.51025164|0.59565192|0.65797555|0.75139427|0.7531752|0.65357602|0.36236107|0.11572683,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,190,0.022049056366086006,0.013222155859693885,0.0005587659664646102,0.008798962226137519,3.222534208665214e-05,0.04380462132394314,0.02501138796408971,0.002833490550983697,0.8741832921902338,0.0024904030142351985,0.008766736835241318,0.0,0.0,0.00950010446831584,0.06251332846780618,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11466885358095169,0.7541375160217285,0.5500956773757935,0.51054525|0.59628195|0.65871233|0.75233114|0.75413752|0.65309721|0.36099133|0.11466885,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,191,0.02284425652275483,0.014025599307691058,0.0005355179867668388,0.008791881380602717,3.2377421727384594e-05,0.04410533017168442,0.02511622430756688,0.002850663421365122,0.8734424064556757,0.0025079898769035935,0.00875950395129621,0.0,0.0,0.009510004427284002,0.07154636457562447,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11364033818244934,0.7548279166221619,0.550128161907196,0.51028597|0.59643954|0.65961432|0.75340778|0.75482792|0.65285629|0.35995314|0.11364034,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,192,0.022234185443570215,0.013424833305180073,0.0005328031644846002,0.00878271204419434,3.254395899906134e-05,0.04438524724294742,0.025231654445330303,0.0028737783043955765,0.8725071648756663,0.002509668624649445,0.008750168140977621,0.0,0.0,0.009448987897485495,0.06561297395577033,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11262097209692001,0.7555266618728638,0.5503520965576172,0.51093936|0.59690493|0.66056299|0.75419545|0.75552666|0.65288413|0.35918194|0.11262097,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,193,0.023584719592084486,0.014774038301159939,0.0005577554717698755,0.008782794000580907,3.269677260201812e-05,0.0446590930223465,0.02534313810368379,0.0028877236569921174,0.8724862635135651,0.0025235124436827996,0.008750097282851735,0.0,0.0,0.009775683050975204,0.08117032982409,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.11161226034164429,0.7560858726501465,0.5503007173538208,0.51160216|0.59689742|0.66093165|0.75511038|0.75608587|0.65207374|0.35809234|0.11161226,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,194,0.02275295074408253,0.013920306228101254,0.000539822091620105,0.008805653546005487,3.2805409925155495e-05,0.04491103533655405,0.025427652678141992,0.0028866532569130263,0.8747506191333135,0.002534197371763488,0.00877284809636573,0.0,0.0,0.00951684646618863,0.07232598246385653,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
