loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4508453607559204,0.5473771691322327,0.4900703728199005,0.45084536|0.52148551|0.54737717|0.51082861|0.46793047|0.45832124|0.48075485|0.48301986,14.655912399291992,0.018915191292762756,0.980301022529602,0.8513940572738647,0.10336243361234665,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,174,0.0496900694237815,0.04953469874130355,0.0030480149305529064,2.9704761396310964e-06,2.348997996806348e-06,0.0010862663103681472,0.0013540081369380157,0.0008863631325463454,6.214781744044254e-07,0.000354495184082124,0.00013769142646601217,0.0012929154456489617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139286776383718,0.11940985918045044,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45110607147216797,0.5474329590797424,0.49014973640441895,0.45110607|0.52147776|0.54743296|0.51093364|0.46801576|0.4587917|0.48062149|0.48281869,14.658500671386719,0.01892448216676712,0.9803224205970764,0.8513935804367065,0.10336889326572418,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,175,0.05164265549845166,0.05147444663776292,0.0033051848359819916,2.9499324733074495e-06,2.3293948237955597e-06,0.001080042980093923,0.0013440074011062582,0.0008773830227760805,6.205376684596963e-07,0.00035437035128577717,0.00013685672375787463,0.001293105668284827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210330297549566,0.13735814972056282,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45129090547561646,0.5474945306777954,0.4902283549308777,0.45129091|0.52142507|0.54749453|0.51128119|0.46792042|0.45907339|0.48054066|0.48280069,14.665766716003418,0.018901873379945755,0.9803415536880493,0.8513498306274414,0.10339343547821045,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,176,0.05206139261523882,0.05189712386992243,0.0032267358619719744,2.9313374751735764e-06,2.3117698522886108e-06,0.0010748438459510605,0.0013351543133871423,0.0008691310779088073,6.19567597621224e-07,0.00035271484456542466,0.00013759113628313772,0.0012926158831558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042142007086012095,0.14631844643089506,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4515291452407837,0.5475490689277649,0.49027302861213684,0.45152915|0.52152163|0.54754907|0.511419|0.4677754|0.45922303|0.48052529|0.48264152,14.671696662902832,0.01889149472117424,0.9803666472434998,0.8513231873512268,0.10341231524944305,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,177,0.047709866530365415,0.047551709330744214,0.0031046946274323594,2.9222569790161087e-06,2.3038694002429515e-06,0.0010737420137350757,0.001332383059586088,0.0008641121094115078,6.183876166687696e-07,0.00035094453293519717,0.00013822592477986796,0.0012921715000023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082597254051103,0.10515601601865557,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4517860412597656,0.5477343797683716,0.4903944134712219,0.45178604|0.52165663|0.54773438|0.5112834|0.46772206|0.45942989|0.48081461|0.48272824,14.670010566711426,0.01890106499195099,0.9803953766822815,0.8513627052307129,0.10340509563684464,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,178,0.048310896588696375,0.048142986165152654,0.0032999240793287754,2.91570091172212e-06,2.2984867074329586e-06,0.001071074279025197,0.0013304961871148811,0.0008608830264872975,6.172142232369677e-07,0.000349578670769309,0.0001384464784577075,0.0012918904475453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059466926587953,0.11524701366821925,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45190417766571045,0.5479161143302917,0.4904509484767914,0.45190418|0.52178293|0.54791611|0.51118338|0.46752882|0.45967343|0.48113126|0.48248747,14.663400650024414,0.018914232030510902,0.9804165959358215,0.8514348864555359,0.10338230431079865,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,179,0.04616297947035895,0.046003503931893244,0.0031311935615829295,2.916525014976893e-06,2.3006665641231748e-06,0.0010688540318773852,0.0013329966330072945,0.0008607844615148173,6.158584319059123e-07,0.0003495836378230403,0.00013704146678921662,0.0012923329163135753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939059666461415,0.10116581287648943,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45220816135406494,0.5479727983474731,0.4904783368110657,0.45220816|0.5218848|0.5479728|0.51108861|0.46752733|0.45981377|0.48110113|0.48222989,14.658099174499512,0.0189216211438179,0.9804407954216003,0.8514988422393799,0.10336412489414215,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,180,0.04668224478761355,0.046527343491713204,0.0030397644990848172,2.9134081766339173e-06,2.2984351693998583e-06,0.001067875392941965,0.0013329355796385142,0.0008587119260078503,6.149730072340592e-07,0.00035030654463399615,0.0001353654111476822,0.0012930102723961074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039675306942727834,0.10607509811719258,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4524649679660797,0.5479784607887268,0.4905678629875183,0.45246497|0.52196419|0.54797846|0.51103252|0.46782801|0.45981261|0.48115128|0.48231101,14.655281066894531,0.018926525488495827,0.9804636836051941,0.8515414595603943,0.10335404425859451,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,181,0.04708972614672449,0.046931381026903786,0.00310890161846247,2.8998192899760197e-06,2.2861694712143312e-06,0.0010633841545010607,0.0013262755625570815,0.0008535554322103659,6.136498377094945e-07,0.000350195497352009,0.00013411351634810367,0.0012934081411610048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039353942291604146,0.11240312539868885,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45267635583877563,0.5477343797683716,0.4906767010688782,0.45267636|0.52199858|0.54773438|0.51117074|0.46829388|0.45979226|0.48119086|0.48255652,14.654533386230469,0.018920646980404854,0.9804826974868774,0.8515630960464478,0.10335168987512589,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,182,0.046142867041958704,0.0459912046790123,0.0029754632463057837,2.8887209787677016e-06,2.2759015286687322e-06,0.001057345083811217,0.0013192707620975045,0.0008508961634813912,6.128194627308403e-07,0.00034996082993327745,0.00013349853462487873,0.0012936008861288428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038791142818000585,0.10577402595016691,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45301562547683716,0.5474840998649597,0.49073001742362976,0.45301563|0.52206111|0.5474841|0.511271|0.46846989|0.45988724|0.48102805|0.48262319,14.649543762207031,0.018931139260530472,0.9805046319961548,0.8516229391098022,0.1033342108130455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,183,0.046031693617502846,0.0458830880622069,0.002914837613287899,2.863222461100021e-06,2.2514069415693584e-06,0.0010464029102068809,0.0013040861425300438,0.0008426804496492776,6.118155258465979e-07,0.000349776137025199,0.0001326518427554725,0.001293875277042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860142288936509,0.11160460776752895,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45310184359550476,0.5473746657371521,0.4907096326351166,0.45310184|0.52196097|0.54737467|0.51150239|0.46846709|0.46021229|0.48082286|0.48223504,14.642943382263184,0.01894664391875267,0.9805127382278442,0.8516839742660522,0.10331157594919205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,184,0.044833878676096596,0.04468767883049117,0.0028671066587169967,2.8444608485895314e-06,2.2333843692952846e-06,0.001042248396616843,0.0012941940609986584,0.0008349653540386094,6.11076498242053e-07,0.0003504885858597441,0.00013114163529179577,0.0012944625535358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774183409081565,0.103154756128788,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4535592794418335,0.5472272038459778,0.4907156527042389,0.45355928|0.5219512|0.5472272|0.51145989|0.46839345|0.46027243|0.4805519|0.48230991,14.638832092285156,0.018962910398840904,0.9805306792259216,0.8517341613769531,0.10329637676477432,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,185,0.04693109169602394,0.04678347913755311,0.002895788574177358,2.823051469628505e-06,2.212264664396773e-06,0.0010374366926650207,0.0012831461693470676,0.0008253747299830946,6.10786817863603e-07,0.00035143007860622473,0.00012985691622210047,0.0012949979864060879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038753170520067215,0.11948692467477587,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4537050426006317,0.547186553478241,0.49071377515792847,0.45370504|0.52205002|0.54718655|0.51143664|0.46836832|0.46036965|0.48035222|0.48224172,14.63769245147705,0.018976638093590736,0.9805488586425781,0.8517606854438782,0.10329078137874603,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,186,0.04487170196241803,0.04472490317291684,0.0028799078168554437,2.804026659456819e-06,2.1941914383205585e-06,0.0010327031421992513,0.001274011382419202,0.0008169096157265207,6.098352021884542e-07,0.000351459686903076,0.00012884673520198299,0.001295287537181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763526678085327,0.10640213638544083,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.453899621963501,0.5471630692481995,0.49068737030029297,0.45389962|0.52202189|0.54716307|0.51157123|0.46843529|0.46044046|0.47992086|0.4820466,14.635519027709961,0.018981480970978737,0.980563759803772,0.8517914414405823,0.10328293591737747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,187,0.04590859967801306,0.04576214816835192,0.002873169956728816,2.7934361999844746e-06,2.1842641015407735e-06,0.0010327492685367663,0.0012687625389339195,0.0008122265313027634,6.091721237074429e-07,0.0003512001098392324,0.000128436267712257,0.0012953572958293888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763271330131425,0.11730857690175374,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45430418848991394,0.5470249056816101,0.49077704548835754,0.45430419|0.52202755|0.54702491|0.51160508|0.46862757|0.46070465|0.47993344|0.481989,14.633295059204102,0.018985798582434654,0.9805880188941956,0.8518304824829102,0.10327469557523727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,188,0.04543701310952505,0.04529065266251564,0.0028717392382936347,2.7735499214840174e-06,2.1650544870984354e-06,0.0010284143370679682,0.0012583434064355162,0.000803869599217756,6.084954217537112e-07,0.000351366098685604,0.00012756109451098988,0.0012956820557721788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037709864891237684,0.11467905590931575,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45455554127693176,0.5470262169837952,0.490834504365921,0.45455554|0.52214408|0.54702622|0.5117324|0.46846375|0.46088985|0.48012754|0.48173678,14.635311126708984,0.018980491906404495,0.9806131720542908,0.8518356084823608,0.10328079015016556,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,189,0.044378220207161374,0.044229477643966675,0.002919776416901085,2.7537359478123512e-06,2.146527347374811e-06,0.0010194287945826848,0.0012480876175686717,0.0007964967323156694,6.07208625701282e-07,0.0003505547129963007,0.00012708083603582863,0.0012957304457409515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723134266005622,0.10531810836659537,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4549036920070648,0.5470567941665649,0.4908134341239929,0.45490369|0.52222598|0.54705679|0.51189393|0.46821132|0.46080431|0.48004204|0.48136941,14.637853622436523,0.01899200677871704,0.9806382656097412,0.851839005947113,0.10328678041696548,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,190,0.043921314593818456,0.04376852512359619,0.0030008203401747677,2.7476683044369565e-06,2.1416511925862223e-06,0.0010212042058507602,0.0012475827501879798,0.0007919479329656395,6.060171307985406e-07,0.0003494326762544612,0.0001270284653098012,0.0012955597420740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676056820485327,0.10445419947306316,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4551571011543274,0.5470141172409058,0.49084407091140747,0.4551571|0.52236396|0.54701412|0.512016|0.46812412|0.46092004|0.47984478|0.48131278,14.64737319946289,0.018984269350767136,0.9806635975837708,0.8517847061157227,0.10331671684980392,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,191,0.045987108515368566,0.04584610958894094,0.0027652709848350948,2.735985162871657e-06,2.1313339099530517e-06,0.0010208946445749865,0.0012431341456249356,0.000786110176704824,6.046513160779593e-07,0.00034797742652396363,0.00012714757111906592,0.0012952630252887805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037248630076646805,0.12505814184745154,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
