loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46911969780921936,0.4966537058353424,0.4860641658306122,0.47740486|0.49133986|0.49665371|0.4691197|0.48976988|0.48678306|0.48797554|0.48946667,22.398643493652344,0.0072528766468167305,0.9784608483314514,0.7880035638809204,0.12037701159715652,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,113,0.0363402978827556,0.03611828871071339,0.003096842393279076,6.7167707796519e-05,3.2419070710905847e-07,0.00026264297387873134,0.00020423142705112697,9.369496644164125e-05,2.2127446936792693e-05,0.01641592594484488,0.005628152129550775,0.0008336776945119102,4.4716070988215506e-05,0.004455626383423806,0.00015980863875787084,0.0,0.0,0.0,0.0,0.0,0.028822405636310576,0.11274087329705557,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4689300060272217,0.4967283308506012,0.4861072897911072,0.47724468|0.49114028|0.49672833|0.46893001|0.48983818|0.48642895|0.48847598|0.4900718,22.428781509399414,0.007209030445665121,0.9785069823265076,0.7878026962280273,0.12041860073804855,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,114,0.0361475999156634,0.0359253669778506,0.003102611859018604,6.710184679832309e-05,3.2347071320752245e-07,0.0002600683190394193,0.00020346115343272686,9.400271180008228e-05,2.224847460941722e-05,0.016512068981925646,0.005653132436176141,0.0008327211408565442,4.4529900818209475e-05,0.004436947063853344,0.0001604306734710311,0.0,0.0,0.0,0.0,0.0,0.028928557783365248,0.11383194873730342,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46895116567611694,0.4969576895236969,0.48610472679138184,0.47710299|0.49082664|0.49695769|0.46895117|0.49020228|0.48608512|0.48917103|0.48954087,22.463132858276367,0.007165875285863876,0.978567898273468,0.7875819206237793,0.12046490609645844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,115,0.034357909485697745,0.03414972486595313,0.002822850877419114,6.70420631649904e-05,3.361036021942709e-07,0.00026231250764491656,0.00021209900442045181,9.777333373979975e-05,2.2401695969165302e-05,0.01663149433831374,0.005687051763137181,0.000831488756618152,4.430426391384875e-05,0.0044143062084913256,0.00016120303601686222,0.0,0.0,0.0,0.0,0.0,0.027705221995711328,0.09997411866982778,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.469420850276947,0.4970434904098511,0.4860888123512268,0.47721943|0.49083328|0.49704349|0.46942085|0.48948106|0.48579022|0.48916852|0.48975351,22.475114822387695,0.007122079376131296,0.9786415100097656,0.7875411510467529,0.1204836517572403,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,116,0.036665038143595056,0.036458827058474225,0.0027845880404735604,6.698148208670319e-05,3.299680865135694e-07,0.0002620115391133974,0.0002084206217356647,9.534629595388348e-05,2.2502991487272084e-05,0.016712413852413496,0.005707505562653144,0.0008307103727323313,4.414852252618099e-05,0.0043986744868258635,0.0001617796772431272,0.0,0.0,0.0,0.0,0.0,0.02846501370271047,0.12210904012123744,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46995970606803894,0.4973684251308441,0.48618844151496887,0.47780025|0.49075553|0.49736843|0.46995971|0.48889118|0.48642644|0.48884526|0.48946068,22.508853912353516,0.007079557981342077,0.9787564873695374,0.7873687148094177,0.12052808701992035,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,117,0.03602942662934462,0.03581438586115837,0.0029625784140080214,6.691225911102568e-05,3.096353433799474e-07,0.0002572691630727301,0.00019692186712442586,8.6986546133024e-05,2.257021563612701e-05,0.016770069176952045,0.00571712302044034,0.0008302254951559007,4.403240891406313e-05,0.004387041771163543,0.0001619922317331657,0.0,0.0,0.0,0.0,0.0,0.028510805840293568,0.11352122823397319,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4698692560195923,0.49698248505592346,0.48611217737197876,0.47831383|0.49075031|0.49698249|0.46986926|0.48887226|0.48619178|0.48841876|0.48949865,22.54344367980957,0.007037212606519461,0.9788227677345276,0.7871503829956055,0.12057413160800934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,118,0.03446538659433524,0.03426086232066154,0.0027542104789366325,6.681379163637757e-05,2.934495152355036e-07,0.0002529949531890452,0.00018733940766348193,8.081060368567706e-05,2.2741697102901524e-05,0.016906199976801872,0.005752611936380466,0.0008288417554770907,4.377864558288517e-05,0.004361571588863929,0.0001629312707033629,0.0,0.0,0.0,0.0,0.0,0.027669374148050943,0.10306570082902908,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46960511803627014,0.49678876996040344,0.48609989881515503,0.47877002|0.49114734|0.49678877|0.46960512|0.48873371|0.48603791|0.4887819|0.48893437,22.569263458251953,0.006994115188717842,0.9789089560508728,0.7870147228240967,0.12060924619436264,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,119,0.03290635670224826,0.032704877605040865,0.0026945644911999505,6.675140029983595e-05,2.9172736049076775e-07,0.0002542850483829776,0.00018622810797144969,8.007073289869973e-05,2.2865410088949525e-05,0.017004733284314472,0.005777887534350157,0.0008278794974709551,4.359426238806918e-05,0.004343074280768633,0.00016352088132407517,0.0,0.0,0.0,0.0,0.0,0.02666158713400364,0.0936402514576912,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4696084260940552,0.49673792719841003,0.4861662983894348,0.47921738|0.49116996|0.49673793|0.46960843|0.48867211|0.48610991|0.48937649|0.48843822,22.595417022705078,0.0069519574753940105,0.9789966344833374,0.7868778705596924,0.12064453214406967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,120,0.031874327609936394,0.0316806934773922,0.002538872114382684,6.669037781345347e-05,2.912171188048281e-07,0.000253121725594004,0.00018619356075456986,7.971137238200754e-05,2.29828908535031e-05,0.017099701489011448,0.005800491074721018,0.0008269735262729228,4.3416269666825734e-05,0.004325217132767041,0.00016409998837237558,0.0,0.0,0.0,0.0,0.0,0.025815345843633018,0.09205945034821829,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46976161003112793,0.4971272647380829,0.4862508177757263,0.47920838|0.49120739|0.49712726|0.46976161|0.48800007|0.48605847|0.48941818|0.48922524,22.620725631713867,0.0069106221199035645,0.9790735840797424,0.7867390513420105,0.12067877501249313,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,121,0.032025938481092454,0.031827081367373465,0.0026445373659953475,6.663005624432116e-05,2.8469223328405254e-07,0.000250643485924229,0.00018341162552436193,7.621624633126581e-05,2.3082551706465892e-05,0.01718124101559321,0.0058186876277128855,0.0008262189105153084,4.326281292984883e-05,0.00430982606485486,0.0001645533920964226,0.0,0.0,0.0,0.0,0.0,0.02574498417476813,0.09458130449056626,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4700212776660919,0.4973691403865814,0.4863651394844055,0.47966176|0.49150044|0.49736914|0.47002128|0.48795947|0.48576507|0.48930931|0.48933458,22.642793655395508,0.006870574783533812,0.9791815280914307,0.786649763584137,0.1207084059715271,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,122,0.031217047075430552,0.031026124954223633,0.002486982320745786,6.657258733563745e-05,2.8007971764054673e-07,0.0002494654036127031,0.00018143564035805564,7.369752468851705e-05,2.319098130101338e-05,0.01726846086482207,0.005839979741722345,0.0008253932309647401,4.310152653488331e-05,0.004293640640874704,0.0001651209391032656,0.0,0.0,0.0,0.0,0.0,0.02509617681304614,0.09236027151346207,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47011157870292664,0.49723681807518005,0.4864359498023987,0.47996482|0.49152648|0.49723682|0.47011158|0.48808566|0.48510957|0.48971674|0.48973614,22.662992477416992,0.006830079015344381,0.9792559146881104,0.7865478992462158,0.12073633819818497,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,123,0.03191808934013049,0.03172938128312429,0.002443751064129174,6.651997294587394e-05,2.7704773704802693e-07,0.0002441736927721649,0.0001797546031108747,7.287575378237914e-05,2.3268250758216405e-05,0.017334620530406634,0.005851145864774783,0.0008248286593394975,4.297467603464611e-05,0.004280934886385997,0.00016532814091381928,0.0,0.0,0.0,0.0,0.0,0.02523153784374396,0.10228642572959264,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46988365054130554,0.4974612891674042,0.4865165054798126,0.48067272|0.49122345|0.49746129|0.46988365|0.48819974|0.48539299|0.48933971|0.48995844,22.69049644470215,0.006789430044591427,0.9793478846549988,0.7864046096801758,0.12077268958091736,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,124,0.031738388786713284,0.031550409520665804,0.002430145931430161,6.647209957009182e-05,2.7611151836026694e-07,0.0002424980775685981,0.00017958688161646326,7.227481740604466e-05,2.336550666465579e-05,0.017413042734066644,0.0058700523028771085,0.0008241028447325031,4.283048159171206e-05,0.0042664674731592335,0.00016580763864718998,0.0,0.0,0.0,0.0,0.0,0.025374255577723184,0.09772736529509227,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4696882665157318,0.4978165924549103,0.48672592639923096,0.48181787|0.4914915|0.49781659|0.46968827|0.48819461|0.48545757|0.48968536|0.4896557,22.719974517822266,0.00675147445872426,0.9794842600822449,0.7862823009490967,0.12081027776002884,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,125,0.03141710770626863,0.031224988276759784,0.0025142212320740025,6.640808084436381e-05,2.772256171586681e-07,0.0002389465633314103,0.00018242702644784005,7.090392124761516e-05,2.3497993849256695e-05,0.01752159185707569,0.005894093619038661,0.0008230768997843067,4.263286051961283e-05,0.0042466425336897375,0.00016643666895106436,0.0,0.0,0.0,0.0,0.0,0.024855921665827434,0.09728811432917912,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47015443444252014,0.49804484844207764,0.48680323362350464,0.48238614|0.49141544|0.49804485|0.47015443|0.48789176|0.48489836|0.49002406|0.48961088,22.7382755279541,0.006712597329169512,0.9795812964439392,0.7862130999565125,0.12083520740270615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,126,0.03268369386593501,0.032486307248473165,0.002620629531641801,6.63548077379043e-05,2.751872292113452e-07,0.00023401957587338985,0.00018270500877406448,6.908024661242962e-05,2.358133582068452e-05,0.01759330468873183,0.005905783114333947,0.0008224632979060213,4.249828465011281e-05,0.004233158628145854,0.00016669874991445492,0.0,0.0,0.0,0.0,0.0,0.025615285709500314,0.10834051618973414,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46991318464279175,0.4975428879261017,0.4868106245994568,0.48268479|0.49157268|0.49754289|0.46991318|0.48738125|0.48487708|0.49048063|0.49003252,22.760618209838867,0.0066726915538311005,0.9796401858329773,0.7860825061798096,0.12086562067270279,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,127,0.031010648235678673,0.030828018734852473,0.0023264132207259534,6.630856999739384e-05,2.68397383251795e-07,0.0002340428181923926,0.00017879383522085847,6.619925843551755e-05,2.3659376286862727e-05,0.01765731138487657,0.005919873248785734,0.0008219039610897501,4.2380796609601625e-05,0.004221373454978069,0.00016706293827155604,0.0,0.0,0.0,0.0,0.0,0.024719372515877087,0.09708335002263387,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46996352076530457,0.49712130427360535,0.4868336319923401,0.48280758|0.49135965|0.4971213|0.46996352|0.48711276|0.4851383|0.4906266|0.49053925,22.78135871887207,0.006633743643760681,0.9796897172927856,0.785956859588623,0.12089410424232483,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,128,0.03046935498714447,0.03027966817220052,0.0024685847107321023,6.625784250597159e-05,2.595065154764598e-07,0.0002324299974134192,0.0001724429059928904,6.38205999469695e-05,2.3763408292628205e-05,0.0177395132680734,0.005941780873884758,0.0008211320576568445,4.2234927968820556e-05,0.004206729711343845,0.00016763195308158174,0.0,0.0,0.0,0.0,0.0,0.02424077515800794,0.09362630049387614,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46987369656562805,0.49731287360191345,0.48675674200057983,0.48281232|0.49147913|0.49731287|0.4698737|0.48647526|0.48500389|0.49047256|0.49062425,22.796749114990234,0.006594555452466011,0.9797569513320923,0.7858861088752747,0.1209159791469574,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,129,0.029236972828706107,0.02905666083097458,0.002281948497208456,6.621421004335085e-05,2.503868093602553e-07,0.00023228735371958465,0.00016687257836262386,6.028548159520142e-05,2.3831687455337183e-05,0.017795639981826147,0.005953980764995019,0.0008206562643560271,4.2132135179902736e-05,0.004196423602600892,0.00016789989458629862,0.0,0.0,0.0,0.0,0.0,0.023389587178826332,0.08727600127458572,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
