shot,seed,source_domain,train_case_ids,checkpoint_path,prompt_dir,prototype_path,gamma,gamma_tag,layer,class_id,class_name,prototype_index,n_prototypes,feature_dim,total_count,sample_count,cluster_sample_count,valid_center,prototype_norm,n_batches_used,n_slices_used
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,4,8,16,181891,50000,431,1,0.9178102016448975,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,5,8,16,181891,50000,6151,1,0.9894527792930603,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,6,8,16,181891,50000,1595,1,0.9646875262260437,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,1,vertebrae,7,8,16,181891,50000,16989,1,0.9967536926269531,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,2,intervertebral_discs,0,4,16,43252,43252,26250,1,0.9989286065101624,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,2,intervertebral_discs,1,4,16,43252,43252,904,1,0.8068801760673523,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,2,intervertebral_discs,2,4,16,43252,43252,3353,1,0.9690598845481873,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.5,gamma0p5,dec1_head,2,intervertebral_discs,3,4,16,43252,43252,12745,1,0.9985533356666565,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,0,8,32,164619,50000,5051,1,0.7497047781944275,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,1,8,32,164619,50000,9449,1,0.7180458903312683,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,2,8,32,164619,50000,6235,1,0.7066972255706787,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,3,8,32,164619,50000,4281,1,0.7153564691543579,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,4,8,32,164619,50000,4933,1,0.7391549944877625,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,5,8,32,164619,50000,9079,1,0.7207641005516052,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,6,8,32,164619,50000,6490,1,0.7625108361244202,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,0,background,7,8,32,164619,50000,4482,1,0.6974848508834839,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,0,8,32,11450,11450,1176,1,0.8860207796096802,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,1,8,32,11450,11450,2434,1,0.9300812482833862,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,2,8,32,11450,11450,1534,1,0.8788692951202393,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,3,8,32,11450,11450,1415,1,0.8865816593170166,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,4,8,32,11450,11450,1043,1,0.8296746015548706,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,5,8,32,11450,11450,544,1,0.797325611114502,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,6,8,32,11450,11450,2673,1,0.9254255294799805,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,1,vertebrae,7,8,32,11450,11450,631,1,0.7740868330001831,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,2,intervertebral_discs,0,4,32,2683,2683,432,1,0.8261832594871521,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,2,intervertebral_discs,1,4,32,2683,2683,903,1,0.8886386156082153,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,2,intervertebral_discs,2,4,32,2683,2683,692,1,0.8876564502716064,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec3,2,intervertebral_discs,3,4,32,2683,2683,656,1,0.8664129972457886,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec2,0,background,0,8,16,658561,50000,7179,1,0.8635594248771667,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec2,0,background,1,8,16,658561,50000,13270,1,0.8948148488998413,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec2,0,background,2,8,16,658561,50000,4416,1,0.7424861192703247,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec2,0,background,3,8,16,658561,50000,3404,1,0.7848394513130188,15,57
5,3,SIEMENS_SymphonyTim_37743_T1-TSE,108|224|72|171|190,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\baseline_model_with_metadata.pt,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed3\source_multilayer_prototypes.pt,0.75,gamma0p75,dec2,0,background,4,8,16,658561,50000,3479,1,0.6707385182380676,15,57
