task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
47,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,True,3,3,3,0,0,0,0,0.00022250252368394285,6.622738357719982e-09,0.00022250384790822864,False
47,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,True,3,3,3,0,0,0,0,0.0002207870566053316,-7.947286206899662e-08,0.00022077116591390222,False
47,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,True,3,3,4,1,11,3294,1647,3.826895044767298e-05,7.450580596923828e-09,3.8270442018983886e-05,False
47,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,True,3,3,4,1,11,3587,1793,1.2125950888730586e-05,-3.725290298461914e-08,1.2118500308133662e-05,False
47,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,3,3,4,1,11,3387,1693,9.427719305676874e-06,-5.960464477539063e-08,9.415798558620736e-06,False
47,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,True,3,3,4,1,11,3011,1505,1.7076770745916292e-05,-4.0978193283081055e-08,1.7068574379663914e-05,False
47,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,True,3,3,4,1,11,2451,1225,1.5573099517496303e-05,2.60770320892334e-08,1.557831456011627e-05,False
47,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,True,3,3,4,1,11,1910,955,1.550990782561712e-05,1.4901161193847656e-08,1.5512887330260128e-05,False
47,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,True,3,3,4,1,11,1316,658,2.294557634741068e-05,-3.725290298461914e-08,2.2938125766813755e-05,False
47,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,True,3,3,4,1,11,498,249,1.4544257282977924e-05,-1.4901161193847656e-08,1.4541276868840214e-05,False
47,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,True,3,3,3,0,0,0,0,5.423563561635092e-05,3.973643103449831e-08,5.4243584600044414e-05,False
47,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,True,3,3,3,0,0,0,0,5.426871939562261e-05,-1.9868215517249155e-08,5.426474672276527e-05,False
47,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,True,3,3,3,0,0,0,0,5.429099837783724e-05,-3.973643103449831e-08,5.4283049394143745e-05,False
47,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,True,3,3,3,0,0,0,0,5.430214150692336e-05,-6.622738357719982e-09,5.430081728263758e-05,False
47,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,3,3,3,0,0,0,0,5.430425517261028e-05,0.0,5.430425517261028e-05,False
47,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,3,3,3,0,0,0,0,5.4296935559250414e-05,5.960464477539063e-08,5.4308857215801254e-05,False
47,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,3,3,3,0,0,0,0,5.428470467450097e-05,-1.3245476715439963e-08,5.428205622592941e-05,False
47,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,3,3,4,1,11,353,176,4.069782517035492e-05,2.9802322387695312e-08,4.0703784179640934e-05,False
47,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,3,3,4,1,11,2127,1063,4.9254340410698205e-05,-5.21540641784668e-08,4.924391032545827e-05,False
47,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,3,3,4,1,11,2246,1123,4.073637319379486e-05,3.725290298461914e-08,4.0743823774391785e-05,False
47,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,True,3,3,4,1,11,1759,879,4.007949246442877e-05,-1.862645149230957e-08,4.0075767174130306e-05,False
47,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,True,3,3,4,1,11,1376,688,0.00010137553181266412,1.1175870895385742e-08,0.00010137776553165168,False
47,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,True,3,3,4,1,11,963,481,2.342366860830225e-05,-6.705522537231445e-08,2.3410257199429907e-05,False
47,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,True,3,3,4,1,11,85,42,2.4924453100538813e-05,1.862645149230957e-08,2.4928178390837274e-05,False
47,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,True,3,3,3,0,0,0,0,3.327461672597565e-05,6.622738357719982e-09,3.327594095026143e-05,False
47,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,True,3,3,3,0,0,0,0,3.324967110529542e-05,5.298190686175985e-08,3.326026853756048e-05,False
47,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,True,3,3,3,0,0,0,0,3.322232805658132e-05,3.311369312086754e-08,3.3228949178010225e-05,False
47,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,True,3,3,3,0,0,0,0,3.318975359434262e-05,6.622738357719982e-09,3.31910778186284e-05,False
47,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,True,3,3,3,0,0,0,0,3.316271977382712e-05,-1.3245477248347015e-07,3.313622801215388e-05,False
47,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,True,3,3,3,0,0,0,0,3.313087654532865e-05,4.635916894812908e-08,3.3140149753307924e-05,False
47,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,True,3,3,4,1,11,408,204,2.4822569685056806e-05,-7.450580596923828e-09,2.48210799327353e-05,False
47,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,True,3,3,4,1,11,2842,1421,1.0786485290736891e-05,4.0978193283081055e-08,1.0794680747494567e-05,False
47,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,True,3,3,4,1,11,2864,1432,9.162408787233289e-07,1.862645149230957e-08,9.199661690217908e-07,False
47,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,True,3,3,4,1,11,2479,1239,9.469481483392883e-07,4.0978193283081055e-08,9.551438324706396e-07,False
47,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,True,3,3,4,1,11,2119,1059,0.00020593432418536395,1.4901161193847656e-08,0.00020593730732798576,False
47,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,True,3,3,4,1,11,1712,856,0.000128653715364635,3.725290298461914e-09,0.00012865445751231164,False
47,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,True,3,3,4,1,11,1336,668,0.0001947692799149081,5.587935447692871e-08,0.0001947804557858035,False
47,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,True,3,3,4,1,11,682,341,0.00023154899827204645,7.82310962677002e-08,0.00023156464158091694,False
47,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,True,3,3,3,0,0,0,0,1.771556526364293e-05,-3.973643103449831e-08,1.7707618098938838e-05,False
47,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,True,3,3,3,0,0,0,0,1.7706468497635797e-05,-7.285012060265217e-08,1.7691898392513394e-05,False
47,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,True,3,3,3,0,0,0,0,1.7699394447845407e-05,1.1258655518986416e-07,1.77219117176719e-05,False
47,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,True,3,3,3,0,0,0,0,1.769333175616339e-05,6.622738357719982e-09,1.769465598044917e-05,False
47,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,True,3,3,3,0,0,0,0,1.768295987858437e-05,2.6490953430879927e-08,1.76882585947169e-05,False
47,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,True,3,3,4,1,11,1238,619,1.326104666077299e-05,-9.313225746154785e-08,1.3242420209280681e-05,False
47,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,True,3,3,4,1,11,1911,955,1.0470505912962835e-05,4.842877388000488e-08,1.0480192031536717e-05,False
47,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,True,3,3,4,1,11,2015,1007,4.7091148189792875e-06,-5.21540641784668e-08,4.698683824244654e-06,False
47,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,True,3,3,4,1,11,1871,935,4.017535104594572e-07,2.9802322387695312e-08,4.0771396925265435e-07,False
47,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,True,3,3,4,1,10,1520,760,4.108443931727379e-07,1.4901161193847656e-08,4.138246367801912e-07,False
47,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,True,3,3,4,1,11,1131,565,4.152370252086257e-07,2.60770320892334e-08,4.204524373108143e-07,False
47,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,True,3,3,4,1,11,615,307,0.0029149644542485476,-4.0978193283081055e-08,0.0029149563051760197,False
47,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,True,3,3,3,0,0,0,0,0.023242756724357605,-1.3245476715439963e-08,0.023242754861712456,False
47,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,True,3,3,3,0,0,0,0,0.023242687806487083,-1.1920928955078125e-07,0.023242663592100143,False
47,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,True,3,3,3,0,0,0,0,0.023242635652422905,8.609559642991371e-08,0.023242652416229248,False
47,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,True,3,3,3,0,0,0,0,0.023242605850100517,-3.973643103449831e-08,0.02324259839951992,False
47,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,True,3,3,4,1,11,950,475,0.012989021837711334,-1.0803341865539551e-07,0.012989000417292118,False
47,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,True,3,3,4,1,11,2494,1247,2.986944991789642e-06,-8.940696716308594e-08,2.9690636438317597e-06,False
47,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,True,3,3,4,1,11,2656,1328,2.8439278594305506e-06,4.842877388000488e-08,2.8536135232570814e-06,False
47,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,True,3,3,4,1,10,1741,870,3.1245933769241674e-06,-5.21540641784668e-08,3.114162609563209e-06,False
47,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,True,3,3,4,1,11,1314,657,3.1240281259670155e-06,5.960464477539063e-08,3.1359491003968287e-06,False
47,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,True,3,3,4,1,11,776,388,3.05626690533245e-06,5.21540641784668e-08,3.066697672693408e-06,False
47,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,True,3,3,4,1,11,694,347,1.1065052603953518e-05,-1.862645149230957e-08,1.1061327313655056e-05,False
47,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,True,3,3,3,0,0,0,0,0.010951941832900047,4.635916894812908e-08,0.010951951146125793,False
47,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,True,3,3,3,0,0,0,0,0.01094075758010149,2.6490953430879927e-08,0.010940763168036938,False
47,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,True,3,3,3,0,0,0,0,0.010919895023107529,6.622738357719982e-09,0.010919895954430103,False
47,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,True,3,3,3,0,0,0,0,0.010890322737395763,0.0,0.010890322737395763,False
47,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,True,3,3,3,0,0,0,0,0.010852738283574581,-1.3245476715439963e-08,0.010852735489606857,False
47,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,True,3,3,3,0,0,0,0,0.010807848535478115,4.635916894812908e-08,0.010807857848703861,False
47,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,True,3,3,4,1,11,1788,894,5.761777629231801e-06,-1.0803341865539551e-07,5.740170763601782e-06,False
47,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,True,3,3,4,1,11,1929,964,6.470480911957566e-06,0.0,6.470480911957566e-06,False
47,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,True,3,3,4,1,11,1192,596,6.472689619840821e-06,7.450580596923828e-09,6.474179826909676e-06,False
47,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,True,3,3,4,1,10,80,40,6.626461527048377e-06,6.705522537231445e-08,6.63987248117337e-06,False
47,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,3,3,3,0,0,0,0,1.0796271453727968e-05,-6.622738624173508e-08,1.0783025572891347e-05,False
47,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,True,3,3,4,1,10,101,50,8.226224053942133e-06,1.862645149230957e-08,8.229949344240595e-06,False
47,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,True,3,3,3,0,0,0,0,3.955597094318364e-06,0.0,3.955597094318364e-06,False
47,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,True,3,3,3,0,0,0,0,3.9348910831904504e-06,-2.6490953430879927e-08,3.929592821805272e-06,False
47,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,True,3,3,4,1,1,1,1,3.8127009247546084e-06,6.332993507385254e-08,3.825367002718849e-06,False
