loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21562378108501434,0.6922856569290161,0.5459847450256348,0.4935492|0.56834406|0.60967392|0.66785336|0.69228566|0.65509063|0.46545753|0.21562378,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,120,0.042343411361798644,0.03347162017598748,0.00234863660443807,0.008754359150771052,1.969912364074844e-05,0.02330460341181606,0.015765903517603874,0.0016027590827434324,0.8713562674820423,0.002109755252604373,0.008734660048503429,0.0,0.0,0.027141095604747534,0.10082500567659736,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2132025510072708,0.6934634447097778,0.5461602210998535,0.49413925|0.56894922|0.61080921|0.66940677|0.69346344|0.65563965|0.46367142|0.21320255,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,121,0.042162255849689245,0.033292649779468775,0.0023909651645226404,0.008750058012083173,1.9934665488108294e-05,0.02367468213196844,0.01595276070293039,0.0016144355249707587,0.8708903566002846,0.002122000078088604,0.008730123285204172,0.0,0.0,0.026953562977723777,0.10095017030835152,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21061503887176514,0.6948171257972717,0.5463173985481262,0.49471739|0.56959164|0.61174184|0.67074263|0.69481713|0.65607285|0.46224052|0.21061504,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,122,0.040901822969317436,0.03204564074985683,0.0020972907295799814,0.008751317800488323,2.0184100662845594e-05,0.024052018183283508,0.016149069997482002,0.0016298278787871823,0.8709763586521149,0.0021370254980865866,0.008731133711989969,0.0,0.0,0.026075018336996436,0.09310773015022278,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2083950936794281,0.696330726146698,0.5465601682662964,0.49504927|0.57031965|0.61254644|0.67219812|0.69633073|0.65685809|0.46078411|0.20839509,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,123,0.040865036426112056,0.03202407935168594,0.002105575200403109,0.008735678566154093,2.0446854023248306e-05,0.024429510114714503,0.01636037603020668,0.0016435264333267696,0.8693669699132442,0.002156209942768328,0.008715231670066714,0.0,0.0,0.02561135054565966,0.09886935399845243,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20616601407527924,0.6973886489868164,0.5466964244842529,0.49534646|0.57110018|0.61322927|0.67369288|0.69738865|0.65716255|0.45948565|0.20616601,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,124,0.04020413523539901,0.031375020393170416,0.0021111359892529435,0.008723558101337403,2.0701823586932733e-05,0.024777395650744438,0.01655930164270103,0.0016647815718897618,0.8681097291409969,0.0021759279625257477,0.008702856372110546,0.0,0.0,0.025540730566717684,0.09375032689422369,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20388053357601166,0.698994517326355,0.546860933303833,0.4955804|0.5719583|0.61443228|0.67523259|0.69899452|0.6576497|0.4571591|0.20388053,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,125,0.04013655544258654,0.03130506374873221,0.0019962171791121364,0.00873168051475659,2.0948523228980775e-05,0.02515016496181488,0.016745806438848376,0.001687699113972485,0.8688894137740135,0.002183790988055989,0.00871073204325512,0.0,0.0,0.02524088218342513,0.09639820083975792,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.201386496424675,0.7002260088920593,0.5470715165138245,0.49632016|0.57251197|0.61576414|0.67672837|0.70022601|0.65822166|0.45541325|0.2013865,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,126,0.040730994660407305,0.031879938091151416,0.002235303880297579,0.008739291748497635,2.1206306314525136e-05,0.0255624771816656,0.016947827069088817,0.0017022308893501759,0.8696031123399734,0.002205447861342691,0.00871808547526598,0.0,0.0,0.025414650910533965,0.10283467313274741,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1990981549024582,0.7015340924263,0.5474042892456055,0.49695876|0.57335424|0.61705589|0.67825437|0.70153409|0.65890908|0.45406955|0.19909815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,127,0.04097192105837166,0.032140477444045246,0.0020547526073642075,0.00872870592866093,2.1453267777360452e-05,0.02595730673056096,0.01714583206921816,0.0017117039387812838,0.8684959821403027,0.002229308825917542,0.008707252680324018,0.0,0.0,0.025574729894287884,0.1043731621466577,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1969282478094101,0.7029134631156921,0.5475116968154907,0.49740601|0.57388955|0.617549|0.67957366|0.70291346|0.65954971|0.45228386|0.19692825,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,128,0.04147057421505451,0.03260582231450826,0.002409954475297127,0.00874425400979817,2.1715713614867127e-05,0.02634208311792463,0.017352957860566676,0.0017285467183683068,0.8700037077069283,0.0022501493513118476,0.00872253836132586,0.0,0.0,0.02548793191090226,0.11234858212992549,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1948033720254898,0.704478919506073,0.5477831959724426,0.49785325|0.57446831|0.6184653|0.68101603|0.70447892|0.66048241|0.45069787|0.19480337,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,129,0.04059451795183122,0.031750566558912396,0.00219239108992042,0.008734332339372486,2.1972880063003686e-05,0.02672832563985139,0.017556835198774934,0.0017432116219424643,0.8689664080739021,0.0022695537918480113,0.0087123594712466,0.0,0.0,0.025271387421526015,0.10507827810943127,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19273477792739868,0.7060254216194153,0.5480324029922485,0.49825037|0.5752129|0.6194061|0.68250006|0.70602542|0.66120368|0.44892591|0.19273478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,130,0.041372418869286776,0.03251784294843674,0.002297840328537859,0.00873968395171687,2.224011268481263e-05,0.027116255834698677,0.01776591839734465,0.0017625676191528328,0.8694495223462582,0.0022949006815906614,0.008717443910427392,0.0,0.0,0.02536283782683313,0.11194029031321406,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19054971635341644,0.7072301506996155,0.5481190085411072,0.49892929|0.57538778|0.61999857|0.68391025|0.70723015|0.66152054|0.44742584|0.19054972,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,131,0.04085076251067221,0.032009806018322706,0.0021581061300821602,0.008733051363378763,2.2485294380203413e-05,0.027502082753926516,0.01796006748918444,0.0017750174229149707,0.8687447011470795,0.0023119319084798917,0.008710566093213856,0.0,0.0,0.02523803326766938,0.10842896392568946,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18855682015419006,0.7086648941040039,0.5482466220855713,0.49930465|0.57589358|0.62060368|0.68565345|0.70866489|0.66157091|0.44572464|0.18855682,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,132,0.039828874403610826,0.031011764309369028,0.0021336644131224602,0.008710426976904273,2.2711264591634972e-05,0.027854215470142663,0.018132745986804366,0.001793096264009364,0.8664511181414127,0.0023204767785500735,0.0086877157445997,0.0,0.0,0.024602738325484097,0.10064127901569009,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18635967373847961,0.7096009254455566,0.5484968423843384,0.50040364|0.57676107|0.62129813|0.68711805|0.70960093|0.66181254|0.44462076|0.18635967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,133,0.0390525592956692,0.030221621156670153,0.001947518547240179,0.008733562543056905,2.2927550844542566e-05,0.028205115580931306,0.018302719574421644,0.001804319050279446,0.8687256909906864,0.0023378279875032604,0.008710634952876717,0.0,0.0,0.024059101124294102,0.09903736179694533,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18425171077251434,0.710879921913147,0.5488269329071045,0.50089914|0.57772321|0.62274408|0.68849516|0.71087992|0.66246271|0.44315946|0.18425171,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,134,0.03661718452349305,0.0277912023011595,0.001956535706995055,0.008728155982680619,2.3172510623226117e-05,0.028591368696652353,0.018499385565519333,0.0018139871390303597,0.8681308217346668,0.002367547946050763,0.008704983454663306,0.0,0.0,0.0228696953272447,0.0806970912963152,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18211862444877625,0.7123298048973083,0.5488940477371216,0.50123137|0.57812226|0.62384373|0.68965364|0.7123298|0.6630972|0.44075575|0.18211862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,135,0.03733461140654981,0.028504874790087342,0.0018376221778453328,0.00873785582371056,2.3420755383085634e-05,0.028987746685743332,0.018693451420404017,0.001828528220357839,0.8690541163086891,0.0023894013138487935,0.008714435040019453,0.0,0.0,0.02261570538394153,0.09336734050884843,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17994676530361176,0.7136529684066772,0.5489596128463745,0.50171083|0.57886302|0.62476301|0.69117093|0.71365297|0.66309208|0.43847734|0.17994677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,136,0.037498246412724257,0.028667949372902513,0.0019312078002258204,0.008733736583963037,2.3664871832806966e-05,0.029393837205134332,0.018880782066844404,0.001844705555413384,0.8686142787337303,0.002392906608292833,0.008710071677342057,0.0,0.0,0.022335107903927565,0.09762501902878284,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17789439857006073,0.7148800492286682,0.5491365194320679,0.50247526|0.57969457|0.62510771|0.69250375|0.71488005|0.66368288|0.43685329|0.1778944,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,137,0.038084478583186865,0.029251802247017622,0.0018837800962501206,0.008738487144000828,2.3903963096927328e-05,0.02978298149537295,0.019067633664235473,0.001858030489529483,0.8690525814890862,0.002405764505965635,0.008714583178516477,0.0,0.0,0.02285942155867815,0.10405720584094524,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17602287232875824,0.7159839272499084,0.5492679476737976,0.50259203|0.58030444|0.62557101|0.69365174|0.71598393|0.66426414|0.43575355|0.17602287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,138,0.03800062742084265,0.029187221778556705,0.0018186691449955106,0.00872247276129201,2.4154253310371132e-05,0.030124441254884005,0.019263793830759823,0.0018780141908791848,0.8674104809761047,0.0024213990254793316,0.00869831844465807,0.0,0.0,0.022754001431167126,0.10398116847500205,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1741410493850708,0.7171976566314697,0.5495313405990601,0.5036329|0.58094519|0.62621421|0.6951403|0.71719766|0.66454262|0.43443716|0.17414105,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,139,0.037721901666373014,0.028902356163598597,0.0018847493847715668,0.008725307823624462,2.438607555177441e-05,0.030472113168798387,0.01944877183996141,0.0018900912182289176,0.867652665823698,0.0024395336949964985,0.008700921724084765,0.0,0.0,0.023174765752628446,0.09394566342234612,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17217068374156952,0.7185306549072266,0.5497387647628784,0.50460416|0.5820179|0.62715805|0.69616407|0.71853065|0.66448569|0.43277922|0.17217068,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,140,0.039180452935397625,0.030334512470290065,0.0020473562835832126,0.008743572805542499,2.4582512764936837e-05,0.030828681541606784,0.019604422501288354,0.0018952209284179844,0.8694374449551105,0.002461598123773001,0.00871899031335488,0.0,0.0,0.02332562522497028,0.11278391629457474,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17019756138324738,0.7198550701141357,0.5499001145362854,0.505099|0.58287311|0.62796086|0.69742405|0.71985507|0.66497016|0.43082124|0.17019756,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,141,0.03858597343787551,0.029779012547805905,0.0020441642845980823,0.00870475237024948,2.480290163475729e-05,0.03120767103973776,0.019774809363298118,0.001907324454805348,0.8655141219496727,0.0024808462330838665,0.008679949445649981,0.0,0.0,0.022961492417380214,0.10844143666327,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
