task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
18,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,True,3,3,4,1,11,351,175,0.0001506944972788915,9.685754776000977e-08,0.00015071386587806046,False
18,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,True,3,3,4,1,12,95,47,0.0001302005402976647,-2.9802322387695312e-08,0.00013019457401242107,False
18,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,True,3,3,4,1,1,1,1,0.00016711706120986491,1.1175870895385742e-08,0.00016711930220481008,False
18,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,True,3,3,4,1,19,39,19,0.0002788780548144132,5.587935447692871e-08,0.0002788892306853086,False
18,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,True,3,3,4,1,9,18,9,0.00011842109233839437,2.9802322387695312e-08,0.00011842705134768039,False
18,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,True,3,3,4,1,2,5,2,0.00015059848374221474,1.0542571544647217e-06,0.00015080934099387378,False
18,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,True,3,3,4,1,11,750,375,0.0001114674741984345,9.424984455108643e-07,0.00011165597243234515,False
18,D7M8P9,ED,0,D7M8P9_ED_slice000,633,True,3,3,4,1,11,909,454,0.00013802967441733927,1.0244548320770264e-06,0.00013823456538375467,False
18,D7M8P9,ED,1,D7M8P9_ED_slice001,634,True,3,3,4,1,11,939,469,0.0003890880907420069,1.2740492820739746e-06,0.0003893428947776556,False
18,D7M8P9,ED,2,D7M8P9_ED_slice002,635,True,3,3,4,1,11,894,447,0.00029569221078418195,1.1548399925231934e-07,0.0002957153192255646,False
18,D7M8P9,ED,3,D7M8P9_ED_slice003,636,True,3,3,4,1,11,991,495,0.00029528344748541713,2.1606683731079102e-07,0.0002953266666736454,False
18,D7M8P9,ED,4,D7M8P9_ED_slice004,637,True,3,3,4,1,11,1663,831,0.000172803396708332,2.086162567138672e-07,0.00017284511704929173,False
18,D7M8P9,ED,5,D7M8P9_ED_slice005,638,True,3,3,4,1,11,2012,1006,0.00013644083810504526,2.123415470123291e-07,0.00013648330059368163,False
18,D7M8P9,ED,6,D7M8P9_ED_slice006,639,True,3,3,4,1,11,1808,904,0.00013517415209207684,2.086162567138672e-07,0.00013521587243303657,False
18,D7M8P9,ED,7,D7M8P9_ED_slice007,640,True,3,3,4,1,11,1574,787,0.00013483237125910819,1.0803341865539551e-07,0.0001348539808532223,False
18,D7M8P9,ED,8,D7M8P9_ED_slice008,641,True,3,3,4,1,11,389,194,1.6787000276963226e-05,2.2351741790771484e-07,1.683170376054477e-05,False
18,D7M8P9,ED,9,D7M8P9_ED_slice009,642,True,3,3,4,1,11,259,129,5.941665585851297e-05,1.7881393432617188e-07,5.945241719018668e-05,False
18,D7M8P9,ED,10,D7M8P9_ED_slice010,643,True,3,3,4,1,11,326,163,4.643147985916585e-05,2.3096799850463867e-07,4.64776749140583e-05,False
18,D7M8P9,ED,11,D7M8P9_ED_slice011,644,True,3,3,4,1,11,617,308,4.6185028622858226e-05,1.7136335372924805e-07,4.621930202119984e-05,False
18,D7M8P9,ES,0,D7M8P9_ES_slice000,645,True,3,3,4,1,11,919,459,4.6088574890745804e-05,2.9802322387695312e-08,4.609453390003182e-05,False
18,D7M8P9,ES,1,D7M8P9_ES_slice001,646,True,3,3,4,1,11,886,443,3.1621715606888756e-05,8.940696716308594e-08,3.163959627272561e-05,False
18,D7M8P9,ES,2,D7M8P9_ES_slice002,647,True,3,3,4,1,11,942,471,6.176216993480921e-05,-1.1175870895385742e-08,6.175993621582165e-05,False
18,D7M8P9,ES,3,D7M8P9_ES_slice003,648,True,3,3,4,1,11,753,376,1.8105449271388352e-05,2.0489096641540527e-07,1.8146427464671433e-05,False
18,D7M8P9,ES,4,D7M8P9_ES_slice004,649,True,3,3,4,1,11,1452,726,1.8137532606488094e-05,1.862645149230957e-07,1.8174785509472713e-05,False
18,D7M8P9,ES,5,D7M8P9_ES_slice005,650,True,3,3,4,1,11,1819,909,0.000349624315276742,1.2665987014770508e-07,0.00034964963560923934,False
18,D7M8P9,ES,6,D7M8P9_ES_slice006,651,True,3,3,4,1,11,1902,951,0.0009152913116849959,7.450580596923828e-08,0.0009153062128461897,False
18,D7M8P9,ES,7,D7M8P9_ES_slice007,652,True,3,3,4,1,11,1848,924,0.0007891473942436278,4.470348358154297e-08,0.0007891563582234085,False
18,D7M8P9,ES,8,D7M8P9_ES_slice008,653,True,3,3,4,1,11,214,107,0.0007867596577852964,3.650784492492676e-07,0.0007868326501920819,False
18,D7M8P9,ES,9,D7M8P9_ES_slice009,654,True,3,3,4,1,11,196,98,0.00046741956612095237,4.3213367462158203e-07,0.00046750600449740887,False
18,D7M8P9,ES,10,D7M8P9_ES_slice010,655,True,3,3,4,1,11,364,182,0.0001835710136219859,3.0174851417541504e-07,0.00018363136041443795,False
18,D7M8P9,ES,11,D7M8P9_ES_slice011,656,True,3,3,4,1,11,592,296,0.0001863153447629884,2.905726432800293e-07,0.00018637346511241049,False
18,D7T3V8,ED,0,D7T3V8_ED_slice000,657,True,3,3,3,0,0,0,0,0.00024815346114337444,-3.973643103449831e-08,0.00024814551579765975,False
18,D7T3V8,ED,1,D7T3V8_ED_slice001,658,True,3,3,4,1,12,47,23,0.00018153020937461406,7.450580596923828e-09,0.00018153169366996735,False
18,D7T3V8,ED,2,D7T3V8_ED_slice002,659,True,3,3,4,1,10,640,320,4.074192838743329e-05,-1.4901161193847656e-08,4.073894888279028e-05,False
18,D7T3V8,ED,3,D7T3V8_ED_slice003,660,True,3,3,4,1,11,891,445,8.096335659502074e-05,1.4901161193847656e-08,8.096633973764256e-05,False
18,D7T3V8,ED,4,D7T3V8_ED_slice004,661,True,3,3,4,1,11,1468,734,7.656159868929535e-05,7.450580596923828e-08,7.65764998504892e-05,False
18,D7T3V8,ED,5,D7T3V8_ED_slice005,662,True,3,3,4,1,11,2048,1024,5.015705028199591e-05,1.1026859283447266e-06,5.0377588195260614e-05,False
18,D7T3V8,ED,6,D7T3V8_ED_slice006,663,True,3,3,4,1,11,2428,1214,4.228598845656961e-05,1.4156103134155273e-06,4.256911051925272e-05,False
18,D7T3V8,ED,7,D7T3V8_ED_slice007,664,True,3,3,4,1,11,2758,1379,6.739538548572455e-06,1.73225998878479e-06,7.085990546329413e-06,False
18,D7T3V8,ED,8,D7T3V8_ED_slice008,665,True,3,3,4,1,11,3075,1537,9.472711099078879e-06,1.2628734111785889e-06,9.725285963213537e-06,False
18,D7T3V8,ED,9,D7T3V8_ED_slice009,666,True,3,3,4,1,11,3076,1538,0.00024321381351910532,9.201467037200928e-07,0.00024339783703908324,False
18,D7T3V8,ED,10,D7T3V8_ED_slice010,667,True,3,3,4,1,11,2331,1165,1.663522925809957e-05,5.587935447692871e-07,1.6746987967053428e-05,False
18,D7T3V8,ED,11,D7T3V8_ED_slice011,668,True,3,3,4,1,11,2202,1101,1.8423601432004943e-05,9.648501873016357e-07,1.861657074186951e-05,False
18,D7T3V8,ES,0,D7T3V8_ES_slice000,669,True,3,3,3,0,0,0,0,2.028325070568826e-05,4.106097719613899e-07,2.0365372620290145e-05,False
18,D7T3V8,ES,1,D7T3V8_ES_slice001,670,True,3,3,4,1,10,61,30,1.811731817724649e-05,5.401670932769775e-07,1.8225351595901884e-05,False
18,D7T3V8,ES,2,D7T3V8_ES_slice002,671,True,3,3,4,1,10,420,210,0.0001146414433605969,5.811452865600586e-07,0.00011475766950752586,False
18,D7T3V8,ES,3,D7T3V8_ES_slice003,672,True,3,3,4,1,11,679,339,0.00015634576266165823,4.805624485015869e-07,0.0001564418780617416,False
18,D7T3V8,ES,4,D7T3V8_ES_slice004,673,True,3,3,4,1,11,1238,619,0.00011202393943676725,7.82310962677002e-08,0.00011203958274563774,False
18,D7T3V8,ES,5,D7T3V8_ES_slice005,674,True,3,3,4,1,11,1608,804,7.922131771920249e-05,8.195638656616211e-08,7.923771045170724e-05,False
18,D7T3V8,ES,6,D7T3V8_ES_slice006,675,True,3,3,4,1,11,1834,917,8.790249557932839e-05,5.960464477539063e-08,8.791441359790042e-05,False
18,D7T3V8,ES,7,D7T3V8_ES_slice007,676,True,3,3,4,1,11,1944,972,6.910306547069922e-05,6.742775440216064e-07,6.92379180691205e-05,False
18,D7T3V8,ES,8,D7T3V8_ES_slice008,677,True,3,3,4,1,11,1763,881,1.5309196896851063e-05,6.556510925292969e-07,1.5440327842952684e-05,False
18,D7T3V8,ES,9,D7T3V8_ES_slice009,678,True,3,3,4,1,11,1614,807,9.717034845380113e-05,4.6193599700927734e-07,9.726273856358603e-05,False
18,D7T3V8,ES,10,D7T3V8_ES_slice010,679,True,3,3,4,1,11,1948,974,7.067222668410977e-06,3.501772880554199e-07,7.137258307921002e-06,False
18,D7T3V8,ES,11,D7T3V8_ES_slice011,680,True,3,3,4,1,10,1361,680,7.230188657558756e-06,6.183981895446777e-07,7.353868113568751e-06,False
18,E3F2U7,ED,0,E3F2U7_ED_slice000,681,True,3,3,4,1,11,493,246,3.2481809739692835e-06,6.966292858123779e-07,3.3875069220812293e-06,False
18,E3F2U7,ED,1,E3F2U7_ED_slice001,682,True,3,3,4,1,11,533,266,3.130130789941177e-05,4.6193599700927734e-07,3.139369437121786e-05,False
18,E3F2U7,ED,2,E3F2U7_ED_slice002,683,True,3,3,4,1,11,1024,512,3.5703942558029667e-05,1.7136335372924805e-07,3.573821595637128e-05,False
18,E3F2U7,ED,3,E3F2U7_ED_slice003,684,True,3,3,4,1,11,1008,504,0.0004335908161010593,1.4901161193847656e-08,0.0004335937846917659,False
18,E3F2U7,ED,4,E3F2U7_ED_slice004,685,True,3,3,4,1,11,1243,621,0.00043314043432474136,4.0978193283081055e-08,0.00043314864160493016,False
18,E3F2U7,ED,5,E3F2U7_ED_slice005,686,True,3,3,4,1,11,1564,782,0.00043241705861873925,0.0,0.00043241705861873925,False
18,E3F2U7,ED,6,E3F2U7_ED_slice006,687,True,3,3,4,1,11,2008,1004,0.00043021439341828227,2.9802322387695312e-08,0.0004302203597035259,False
18,E3F2U7,ED,7,E3F2U7_ED_slice007,688,True,3,3,4,1,11,1369,684,0.0001498384663136676,5.587935447692871e-08,0.00014984964218456298,False
18,E3F2U7,ED,8,E3F2U7_ED_slice008,689,True,3,3,4,1,11,1177,588,0.00015002836880739778,4.842877388000488e-08,0.00015003806038293988,False
18,E3F2U7,ED,9,E3F2U7_ED_slice009,690,True,3,3,4,1,11,325,162,0.0001914364256663248,6.705522537231445e-08,0.00019144984253216535,False
18,E3F2U7,ED,10,E3F2U7_ED_slice010,691,True,3,3,4,1,9,19,9,0.00018620266928337514,9.313225746154785e-08,0.00018622129573486745,False
18,E3F2U7,ED,11,E3F2U7_ED_slice011,692,True,3,3,4,1,11,535,267,0.00018946206546388566,1.1175870895385742e-07,0.00018948441720567644,False
18,E3F2U7,ES,0,E3F2U7_ES_slice000,693,True,3,3,4,1,10,580,290,0.00019384593178983778,8.195638656616211e-08,0.00019386231724638492,False
18,E3F2U7,ES,1,E3F2U7_ES_slice001,694,True,3,3,4,1,12,137,68,2.2108601115178317e-05,2.0489096641540527e-07,2.2149579308461398e-05,False
18,E3F2U7,ES,2,E3F2U7_ES_slice002,695,True,3,3,4,1,11,535,267,9.114154818234965e-05,1.1175870895385742e-07,9.116389992414042e-05,False
18,E3F2U7,ES,3,E3F2U7_ES_slice003,696,True,3,3,4,1,11,965,482,0.00021496403496712446,1.4156103134155273e-07,0.00021499235299415886,False
18,E3F2U7,ES,4,E3F2U7_ES_slice004,697,True,3,3,4,1,11,953,476,0.00018094434926752,1.7881393432617188e-07,0.00018098011787515134,False
18,E3F2U7,ES,5,E3F2U7_ES_slice005,698,True,3,3,4,1,11,1212,606,0.00018487244960851967,1.1175870895385742e-07,0.00018489480135031044,False
18,E3F2U7,ES,6,E3F2U7_ES_slice006,699,True,3,3,4,1,11,1294,647,0.00021258415654301643,-7.450580596923828e-09,0.00021258267224766314,False
18,E3F2U7,ES,7,E3F2U7_ES_slice007,700,True,3,3,4,1,10,960,480,0.0002172505483031273,1.862645149230957e-08,0.00021725427359342575,False
18,E3F2U7,ES,8,E3F2U7_ES_slice008,701,True,3,3,4,1,11,554,277,0.00034933985443785787,-3.725290298461914e-09,0.000349339097738266,False
18,E3F2U7,ES,9,E3F2U7_ES_slice009,702,True,3,3,3,0,0,0,0,0.00046842798474244773,-1.3245476715439963e-08,0.00046842533629387617,False
18,E3F2U7,ES,10,E3F2U7_ES_slice010,703,True,3,3,4,1,11,148,74,0.00034585114917717874,-6.705522537231445e-08,0.0003458377323113382,False
18,E3F2U7,ES,11,E3F2U7_ES_slice011,704,True,3,3,4,1,11,465,232,0.0003279219090472907,4.470348358154297e-08,0.0003279308439232409,False
18,E3F5U2,ED,0,E3F5U2_ED_slice000,705,True,3,3,4,1,11,443,221,0.00029743494815193117,1.5273690223693848e-07,0.00029746550717391074,False
18,E3F5U2,ED,1,E3F5U2_ED_slice001,706,True,3,3,4,1,11,807,403,0.0001925643882714212,1.564621925354004e-07,0.00019259567488916218,False
18,E3F5U2,ED,2,E3F5U2_ED_slice002,707,True,3,3,4,1,11,1230,615,7.863884093239903e-05,2.086162567138672e-07,7.868056127335876e-05,False
18,E3F5U2,ED,3,E3F5U2_ED_slice003,708,True,3,3,4,1,11,1566,783,2.2875750801176764e-05,5.103647708892822e-07,2.297782339155674e-05,False
18,E3F5U2,ED,4,E3F5U2_ED_slice004,709,True,3,3,4,1,11,1248,624,1.0153365110454615e-05,4.954636096954346e-07,1.0252458196191583e-05,False
18,E3F5U2,ED,5,E3F5U2_ED_slice005,710,True,3,3,4,1,11,1325,662,1.8067088603856973e-05,2.5704503059387207e-07,1.8118496882379986e-05,False
18,E3F5U2,ED,6,E3F5U2_ED_slice006,711,True,3,3,4,1,11,1179,589,5.492939817486331e-05,2.421438694000244e-07,5.4977826948743314e-05,False
18,E3F5U2,ED,7,E3F5U2_ED_slice007,712,True,3,3,4,1,11,913,456,0.00013134309847373515,1.862645149230957e-08,0.00013134682376403362,False
18,E3F5U2,ED,8,E3F5U2_ED_slice008,713,True,3,3,4,1,11,148,74,0.00015670678112655878,8.940696716308594e-08,0.00015672466543037444,False
18,E3F5U2,ED,9,E3F5U2_ED_slice009,714,True,3,3,4,1,18,37,18,0.0004359547165222466,9.834766387939453e-07,0.0004361514002084732,False
18,E3F5U2,ED,10,E3F5U2_ED_slice010,715,True,3,3,4,1,1,2,1,0.00022479200561065227,7.674098014831543e-07,0.00022494548466056585,False
18,E3F5U2,ES,0,E3F5U2_ES_slice000,716,True,3,3,4,1,11,765,382,0.0015337610384449363,6.48200511932373e-07,0.0015338907251134515,False
18,E3F5U2,ES,1,E3F5U2_ES_slice001,717,True,3,3,4,1,11,752,376,0.0007514136959798634,6.92903995513916e-07,0.0007515522884204984,False
18,E3F5U2,ES,2,E3F5U2_ES_slice002,718,True,3,3,4,1,11,854,427,0.0011346501996740699,1.0058283805847168e-07,0.001134670339524746,False
18,E3F5U2,ES,3,E3F5U2_ES_slice003,719,True,3,3,4,1,11,1051,525,1.747180249367375e-05,1.1920928955078125e-07,1.7495643987786025e-05,False
18,E3F5U2,ES,4,E3F5U2_ES_slice004,720,True,3,3,4,1,11,1004,502,4.517554407357238e-05,1.0803341865539551e-07,4.51971500297077e-05,False
18,E3F5U2,ES,5,E3F5U2_ES_slice005,721,True,3,3,4,1,11,1003,501,4.899883424513973e-05,1.9371509552001953e-07,4.903757871943526e-05,False
18,E3F5U2,ES,6,E3F5U2_ES_slice006,722,True,3,3,4,1,10,880,440,2.268154639750719e-05,2.2351741790771484e-07,2.2726249881088734e-05,False
18,E3F5U2,ES,7,E3F5U2_ES_slice007,723,True,3,3,4,1,10,761,380,3.3754117794160265e-06,2.3096799850463867e-07,3.4216054700664245e-06,False
18,E3F5U2,ES,8,E3F5U2_ES_slice008,724,True,3,3,4,1,19,38,19,2.0931833205395378e-05,1.6763806343078613e-07,2.0965360818081535e-05,False
18,E3F5U2,ES,9,E3F5U2_ES_slice009,725,True,3,3,4,1,19,38,19,0.00012339791283011436,-7.450580596923828e-09,0.00012339642853476107,False
18,E3F5U2,ES,10,E3F5U2_ES_slice010,726,True,3,3,3,0,0,0,0,1.1097555216110777e-05,-2.6490953430879927e-08,1.109225740947295e-05,False
18,E3I4V1,ED,0,E3I4V1_ED_slice000,727,True,3,3,3,0,0,0,0,1.108323886001017e-05,9.934107225717526e-08,1.1103106771770399e-05,False
18,E3I4V1,ED,1,E3I4V1_ED_slice001,728,True,3,3,3,0,0,0,0,1.1069187166867778e-05,-3.973643103449831e-08,1.1061240002163686e-05,False
18,E3I4V1,ED,2,E3I4V1_ED_slice002,729,True,3,3,4,1,11,343,171,0.00016657341620884836,3.3527612686157227e-08,0.00016658012464176863,False
18,E3I4V1,ED,3,E3I4V1_ED_slice003,730,True,3,3,4,1,11,976,488,0.001485529588535428,1.1175870895385742e-08,0.0014855318004265428,False
18,E3I4V1,ED,4,E3I4V1_ED_slice004,731,True,3,3,4,1,11,1696,848,0.0006204082164913416,3.3527612686157227e-08,0.0006204149103723466,False
18,E3I4V1,ED,5,E3I4V1_ED_slice005,732,True,3,3,4,1,10,1881,940,0.00018958562577608973,5.21540641784668e-08,0.00018959605949930847,False
18,E3I4V1,ED,6,E3I4V1_ED_slice006,733,True,3,3,4,1,11,1804,902,0.000297137419693172,1.8998980522155762e-07,0.00029717542929574847,False
18,E3I4V1,ED,7,E3I4V1_ED_slice007,734,True,3,3,4,1,11,1646,823,3.8173911889316514e-05,1.4156103134155273e-07,3.82022226403933e-05,False
18,E3I4V1,ED,8,E3I4V1_ED_slice008,735,True,3,3,4,1,11,1326,663,4.220445771352388e-05,1.6391277313232422e-07,4.223723954055458e-05,False
18,E3I4V1,ED,9,E3I4V1_ED_slice009,736,True,3,3,4,1,11,309,154,6.472493259934708e-05,2.0489096641540527e-07,6.476591079263017e-05,False
18,E3I4V1,ED,10,E3I4V1_ED_slice010,737,True,3,3,4,1,6,12,6,7.282425212906674e-05,1.4901161193847656e-08,7.282723527168855e-05,False
18,E3I4V1,ED,11,E3I4V1_ED_slice011,738,True,3,3,4,1,10,180,90,7.45817887946032e-05,3.129243850708008e-07,7.46443765820004e-05,False
18,E3I4V1,ED,12,E3I4V1_ED_slice012,739,True,3,3,3,0,0,0,0,0.00010477355681359768,4.834599280911789e-07,0.00010487024701433256,False
18,E3I4V1,ES,0,E3I4V1_ES_slice000,740,True,3,3,3,0,0,0,0,0.00010459970508236438,4.5696893380409165e-07,0.00010469109838595614,False
18,E3I4V1,ES,1,E3I4V1_ES_slice001,741,True,3,3,3,0,0,0,0,0.0001044422751874663,4.304779963604233e-07,0.00010452837159391493,False
18,E3I4V1,ES,2,E3I4V1_ES_slice002,742,True,3,3,4,1,11,358,179,7.411089609377086e-05,3.390014171600342e-07,7.417869346681982e-05,False
18,E3I4V1,ES,3,E3I4V1_ES_slice003,743,True,3,3,4,1,11,985,492,5.845855412189849e-05,2.421438694000244e-07,5.850698289577849e-05,False
18,E3I4V1,ES,4,E3I4V1_ES_slice004,744,True,3,3,4,1,11,1693,846,2.233348277513869e-05,5.289912223815918e-07,2.243928065581713e-05,False
18,E3I4V1,ES,5,E3I4V1_ES_slice005,745,True,3,3,4,1,11,1874,937,1.674083250691183e-05,3.241002559661865e-07,1.6805652194307186e-05,False
18,E3I4V1,ES,6,E3I4V1_ES_slice006,746,True,3,3,4,1,11,1792,896,1.672338657954242e-05,4.544854164123535e-07,1.681428329902701e-05,False
18,E3I4V1,ES,7,E3I4V1_ES_slice007,747,True,3,3,4,1,11,1629,814,1.4697262486151885e-05,2.5704503059387207e-07,1.47486716741696e-05,False
18,E3I4V1,ES,8,E3I4V1_ES_slice008,748,True,3,3,4,1,10,1321,660,1.5026856999611482e-05,2.086162567138672e-07,1.5068580069055315e-05,False
18,E3I4V1,ES,9,E3I4V1_ES_slice009,749,True,3,3,4,1,11,303,151,9.84523012448335e-06,7.82310962677002e-07,1.0001692317018751e-05,False
18,E3I4V1,ES,10,E3I4V1_ES_slice010,750,True,3,3,4,1,6,12,6,4.441264900378883e-05,6.034970283508301e-07,4.453334986465052e-05,False
18,E3I4V1,ES,11,E3I4V1_ES_slice011,751,True,3,3,4,1,11,177,88,4.7311128582805395e-05,6.295740604400635e-07,4.7437042667297646e-05,False
18,E3I4V1,ES,12,E3I4V1_ES_slice012,752,True,3,3,3,0,0,0,0,5.736540333600715e-05,5.496872859112045e-07,5.747533941757865e-05,False
18,E6M6P2,ED,0,E6M6P2_ED_slice000,753,True,3,3,4,1,11,317,158,4.3630865548038855e-05,4.76837158203125e-07,4.372623152448796e-05,False
18,E6M6P2,ED,1,E6M6P2_ED_slice001,754,True,3,3,4,1,10,601,300,4.474610977922566e-05,3.390014171600342e-07,4.481391079025343e-05,False
18,E6M6P2,ED,2,E6M6P2_ED_slice002,755,True,3,3,4,1,11,555,277,5.205862908042036e-05,3.0547380447387695e-07,5.211972529650666e-05,False
18,E6M6P2,ED,3,E6M6P2_ED_slice003,756,True,3,3,4,1,11,1446,723,5.2034891268704087e-05,5.21540641784668e-08,5.204532135394402e-05,False
18,E6M6P2,ED,4,E6M6P2_ED_slice004,757,True,3,3,4,1,11,1938,969,1.8682221707422286e-05,1.862645149230957e-08,1.8685946997720748e-05,False
18,E6M6P2,ED,5,E6M6P2_ED_slice005,758,True,3,3,4,1,11,2184,1092,8.114860247587785e-05,2.0116567611694336e-07,8.118883852148429e-05,False
18,E6M6P2,ED,6,E6M6P2_ED_slice006,759,True,3,3,4,1,10,2161,1080,8.111111674224958e-05,2.0489096641540527e-07,8.115209493553266e-05,False
18,E6M6P2,ED,7,E6M6P2_ED_slice007,760,True,3,3,4,1,11,2468,1234,7.80674527049996e-05,1.341104507446289e-07,7.809427188476548e-05,False
18,E6M6P2,ED,8,E6M6P2_ED_slice008,761,True,3,3,4,1,11,2063,1031,1.8552249457570724e-05,2.4586915969848633e-07,1.8601424017106183e-05,False
18,E6M6P2,ED,9,E6M6P2_ED_slice009,762,True,3,3,4,1,11,2527,1263,3.753383498406038e-05,1.4901161193847656e-07,3.756363730644807e-05,False
18,E6M6P2,ED,10,E6M6P2_ED_slice010,763,True,3,3,4,1,11,1986,993,3.6676308809546754e-05,3.501772880554199e-07,3.6746343539562076e-05,False
18,E6M6P2,ED,11,E6M6P2_ED_slice011,764,True,3,3,4,1,10,1420,710,3.7457208236446604e-05,3.5762786865234375e-07,3.7528734537772834e-05,False
18,E6M6P2,ED,12,E6M6P2_ED_slice012,765,True,3,3,4,1,11,306,153,2.5721932615851983e-05,3.3155083656311035e-07,2.5788242055568844e-05,False
18,E6M6P2,ED,13,E6M6P2_ED_slice013,766,True,3,3,4,1,11,712,356,2.768551894405391e-05,3.46451997756958e-07,2.7754809707403183e-05,False
18,E6M6P2,ES,0,E6M6P2_ES_slice000,767,True,3,3,4,1,11,548,274,4.2127056076424196e-05,4.470348358154297e-08,4.213599822833203e-05,False
18,E6M6P2,ES,1,E6M6P2_ES_slice001,768,True,3,3,4,1,11,663,331,4.302766683395021e-05,-1.1175870895385742e-08,4.302543311496265e-05,False
18,E6M6P2,ES,2,E6M6P2_ES_slice002,769,True,3,3,4,1,11,618,309,5.075280205346644e-05,1.862645149230957e-08,5.07565273437649e-05,False
18,E6M6P2,ES,3,E6M6P2_ES_slice003,770,True,3,3,4,1,11,843,421,5.1092214562231675e-05,5.960464477539063e-08,5.1104136218782514e-05,False
18,E6M6P2,ES,4,E6M6P2_ES_slice004,771,True,3,3,4,1,11,1544,772,0.0006822497816756368,2.60770320892334e-08,0.000682255020365119,False
18,E6M6P2,ES,5,E6M6P2_ES_slice005,772,True,3,3,4,1,10,1640,820,0.0006620170897804201,-2.2351741790771484e-08,0.0006620126077905297,False
18,E6M6P2,ES,6,E6M6P2_ES_slice006,773,True,3,3,4,1,11,1874,937,0.0005765442620031536,2.9802322387695312e-08,0.0005765501991845667,False
18,E6M6P2,ES,7,E6M6P2_ES_slice007,774,True,3,3,4,1,11,1778,889,0.0005646430072374642,1.043081283569336e-07,0.0005646638455800712,False
18,E6M6P2,ES,8,E6M6P2_ES_slice008,775,True,3,3,4,1,11,1290,645,8.257549052359536e-05,4.0978193283081055e-08,8.258368325186893e-05,False
18,E6M6P2,ES,9,E6M6P2_ES_slice009,776,True,3,3,4,1,11,1286,643,0.00010241644486086443,0.0,0.00010241644486086443,False
18,E6M6P2,ES,10,E6M6P2_ES_slice010,777,True,3,3,4,1,11,677,338,2.907430643972475e-05,7.078051567077637e-08,2.9088461815263145e-05,False
18,E6M6P2,ES,11,E6M6P2_ES_slice011,778,True,3,3,4,1,11,191,95,2.0831625079154037e-05,3.725290298461914e-08,2.083907565975096e-05,False
18,E6M6P2,ES,12,E6M6P2_ES_slice012,779,True,3,3,4,1,11,263,131,0.00015850630006752908,4.842877388000488e-08,0.00015851599164307117,False
18,E6M6P2,ES,13,E6M6P2_ES_slice013,780,True,3,3,4,1,11,694,347,0.00015850772615522146,7.450580596923828e-09,0.00015850921045057476,False
18,E7L0N6,ED,0,E7L0N6_ED_slice000,781,True,3,3,4,1,11,151,75,0.00019642160623334348,1.4901161193847656e-08,0.0001964245893759653,False
18,E7L0N6,ED,1,E7L0N6_ED_slice001,782,True,3,3,4,1,11,614,307,0.00020694336853921413,-1.1175870895385742e-08,0.00020694112754426897,False
18,E7L0N6,ED,2,E7L0N6_ED_slice002,783,True,3,3,4,1,10,1141,570,1.039695052895695e-05,5.21540641784668e-08,1.0407381523691583e-05,False
18,E7L0N6,ED,3,E7L0N6_ED_slice003,784,True,3,3,4,1,11,953,476,8.900477951101493e-06,8.568167686462402e-08,8.917614650272299e-06,False
18,E7L0N6,ED,4,E7L0N6_ED_slice004,785,True,3,3,4,1,11,831,415,2.252161539217923e-05,5.21540641784668e-08,2.253204547741916e-05,False
18,E7L0N6,ED,5,E7L0N6_ED_slice005,786,True,3,3,4,1,11,706,353,1.006664115266176e-05,8.568167686462402e-08,1.0083777851832565e-05,False
18,E7L0N6,ED,6,E7L0N6_ED_slice006,787,True,3,3,4,1,13,74,37,9.37736240302911e-06,5.960464477539063e-08,9.389283150085248e-06,False
