task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
45,A9C5P4,ED,0,A9C5P4_ED_slice000,301,4,0.8,0.19999999999999996,0.024451985955238342,0.20112545788288116
45,A9C5P4,ED,0,A9C5P4_ED_slice000,301,5,1.0,0.0,0.022008147090673447,0.22586612403392792
45,A9C5P4,ED,1,A9C5P4_ED_slice001,302,0,0.0,1.0,0.010545794852077961,0.11351204663515091
45,A9C5P4,ED,1,A9C5P4_ED_slice001,302,1,0.2,0.8,0.011039350181818008,0.08707103878259659
45,A9C5P4,ED,1,A9C5P4_ED_slice001,302,2,0.4,0.6,0.009762575849890709,0.17290261387825012
45,A9C5P4,ED,1,A9C5P4_ED_slice001,302,3,0.6,0.4,0.00918089784681797,0.2363375425338745
45,A9C5P4,ED,1,A9C5P4_ED_slice001,302,4,0.8,0.19999999999999996,0.009178174659609795,0.23668359220027924
45,A9C5P4,ED,1,A9C5P4_ED_slice001,302,5,1.0,0.0,0.009984191507101059,0.15349307656288147
45,A9C5P4,ED,2,A9C5P4_ED_slice002,303,0,0.0,1.0,0.00924052856862545,0.10553266853094101
45,A9C5P4,ED,2,A9C5P4_ED_slice002,303,1,0.2,0.8,0.009072770364582539,0.11912761628627777
45,A9C5P4,ED,2,A9C5P4_ED_slice002,303,2,0.4,0.6,0.008451567962765694,0.18658776581287384
45,A9C5P4,ED,2,A9C5P4_ED_slice002,303,3,0.6,0.4,0.008629468269646168,0.1640876829624176
45,A9C5P4,ED,2,A9C5P4_ED_slice002,303,4,0.8,0.19999999999999996,0.007856098935008049,0.28686749935150146
45,A9C5P4,ED,2,A9C5P4_ED_slice002,303,5,1.0,0.0,0.008871219120919704,0.13779674470424652
45,A9C5P4,ED,3,A9C5P4_ED_slice003,304,0,0.0,1.0,0.009499670937657356,0.12882131338119507
45,A9C5P4,ED,3,A9C5P4_ED_slice003,304,1,0.2,0.8,0.009106604382395744,0.16884852945804596
45,A9C5P4,ED,3,A9C5P4_ED_slice003,304,2,0.4,0.6,0.009854205884039402,0.10092468559741974
45,A9C5P4,ED,3,A9C5P4_ED_slice003,304,3,0.6,0.4,0.009141266345977783,0.16486741602420807
45,A9C5P4,ED,3,A9C5P4_ED_slice003,304,4,0.8,0.19999999999999996,0.009164995513856411,0.16219627857208252
45,A9C5P4,ED,3,A9C5P4_ED_slice003,304,5,1.0,0.0,0.008401501923799515,0.2743417024612427
45,A9C5P4,ED,4,A9C5P4_ED_slice004,305,0,0.0,1.0,0.008810826577246189,0.09083201736211777
45,A9C5P4,ED,4,A9C5P4_ED_slice004,305,1,0.2,0.8,0.00823394488543272,0.14874735474586487
45,A9C5P4,ED,4,A9C5P4_ED_slice004,305,2,0.4,0.6,0.007641244679689407,0.24690699577331543
45,A9C5P4,ED,4,A9C5P4_ED_slice004,305,3,0.6,0.4,0.007907032035291195,0.19671615958213806
45,A9C5P4,ED,4,A9C5P4_ED_slice004,305,4,0.8,0.19999999999999996,0.008208883926272392,0.15196900069713593
45,A9C5P4,ED,4,A9C5P4_ED_slice004,305,5,1.0,0.0,0.008113880641758442,0.16482838988304138
45,A9C5P4,ED,5,A9C5P4_ED_slice005,306,0,0.0,1.0,0.014296063221991062,0.07882685214281082
45,A9C5P4,ED,5,A9C5P4_ED_slice005,306,1,0.2,0.8,0.013313165865838528,0.13466092944145203
45,A9C5P4,ED,5,A9C5P4_ED_slice005,306,2,0.4,0.6,0.012635699473321438,0.19477792084217072
45,A9C5P4,ED,5,A9C5P4_ED_slice005,306,3,0.6,0.4,0.012551776133477688,0.2038905769586563
45,A9C5P4,ED,5,A9C5P4_ED_slice005,306,4,0.8,0.19999999999999996,0.012460608966648579,0.2142735719680786
45,A9C5P4,ED,5,A9C5P4_ED_slice005,306,5,1.0,0.0,0.012847286649048328,0.17357021570205688
45,A9C5P4,ED,6,A9C5P4_ED_slice006,307,0,0.0,1.0,0.00686756893992424,0.2399715781211853
45,A9C5P4,ED,6,A9C5P4_ED_slice006,307,1,0.2,0.8,0.00687831686809659,0.23408441245555878
45,A9C5P4,ED,6,A9C5P4_ED_slice006,307,2,0.4,0.6,0.007057792507112026,0.15461042523384094
45,A9C5P4,ED,6,A9C5P4_ED_slice006,307,3,0.6,0.4,0.007214291021227837,0.10768777132034302
45,A9C5P4,ED,6,A9C5P4_ED_slice006,307,4,0.8,0.19999999999999996,0.007300276774913073,0.08828062564134598
45,A9C5P4,ED,6,A9C5P4_ED_slice006,307,5,1.0,0.0,0.00700328778475523,0.1753651648759842
45,A9C5P4,ED,7,A9C5P4_ED_slice007,308,0,0.0,1.0,0.010921185836195946,0.1274281144142151
45,A9C5P4,ED,7,A9C5P4_ED_slice007,308,1,0.2,0.8,0.010246464982628822,0.18769405782222748
45,A9C5P4,ED,7,A9C5P4_ED_slice007,308,2,0.4,0.6,0.009849688969552517,0.23569665849208832
45,A9C5P4,ED,7,A9C5P4_ED_slice007,308,3,0.6,0.4,0.0097067691385746,0.25584596395492554
45,A9C5P4,ED,7,A9C5P4_ED_slice007,308,4,0.8,0.19999999999999996,0.011449059471487999,0.09412047266960144
45,A9C5P4,ED,7,A9C5P4_ED_slice007,308,5,1.0,0.0,0.011357221752405167,0.09921473264694214
45,A9C5P4,ED,8,A9C5P4_ED_slice008,309,0,0.0,1.0,0.031157460063695908,0.08387618511915207
45,A9C5P4,ED,8,A9C5P4_ED_slice008,309,1,0.2,0.8,0.02577258087694645,0.11979325860738754
45,A9C5P4,ED,8,A9C5P4_ED_slice008,309,2,0.4,0.6,0.021166076883673668,0.1624990850687027
45,A9C5P4,ED,8,A9C5P4_ED_slice008,309,3,0.6,0.4,0.018120434135198593,0.19879291951656342
45,A9C5P4,ED,8,A9C5P4_ED_slice008,309,4,0.8,0.19999999999999996,0.0160494614392519,0.22799909114837646
45,A9C5P4,ED,8,A9C5P4_ED_slice008,309,5,1.0,0.0,0.017506355419754982,0.2070395052433014
45,A9C5P4,ED,9,A9C5P4_ED_slice009,310,0,0.0,1.0,2.8487942615022005e-19,0.1666666716337204
45,A9C5P4,ED,9,A9C5P4_ED_slice009,310,1,0.2,0.8,7.505185473573788e-19,0.1666666716337204
45,A9C5P4,ED,9,A9C5P4_ED_slice009,310,2,0.4,0.6,2.2790534003800834e-18,0.1666666716337204
45,A9C5P4,ED,9,A9C5P4_ED_slice009,310,3,0.6,0.4,8.539493352281012e-18,0.1666666716337204
45,A9C5P4,ED,9,A9C5P4_ED_slice009,310,4,0.8,0.19999999999999996,5.0942774983192814e-17,0.1666666716337204
45,A9C5P4,ED,9,A9C5P4_ED_slice009,310,5,1.0,0.0,5.00842058442436e-16,0.1666666716337204
45,A9C5P4,ES,0,A9C5P4_ES_slice000,311,0,0.0,1.0,4.8083777397135984e-17,0.18716366589069366
45,A9C5P4,ES,0,A9C5P4_ES_slice000,311,1,0.2,0.8,1.118337228028577e-18,0.18716366589069366
45,A9C5P4,ES,0,A9C5P4_ES_slice000,311,2,0.4,0.6,3.6298124573092697e-17,0.18716366589069366
45,A9C5P4,ES,0,A9C5P4_ES_slice000,311,3,0.6,0.4,8.657028566227964e-11,0.18716315925121307
45,A9C5P4,ES,0,A9C5P4_ES_slice000,311,4,0.8,0.19999999999999996,8.305947858389118e-07,0.18249212205410004
45,A9C5P4,ES,0,A9C5P4_ES_slice000,311,5,1.0,0.0,3.286036371719092e-05,0.06885366886854172
45,A9C5P4,ES,1,A9C5P4_ES_slice001,312,0,0.0,1.0,0.01692512445151806,0.1616288274526596
45,A9C5P4,ES,1,A9C5P4_ES_slice001,312,1,0.2,0.8,0.016667846590280533,0.1825098991394043
45,A9C5P4,ES,1,A9C5P4_ES_slice001,312,2,0.4,0.6,0.017583759501576424,0.11842215806245804
45,A9C5P4,ES,1,A9C5P4_ES_slice001,312,3,0.6,0.4,0.01744246482849121,0.12659381330013275
45,A9C5P4,ES,1,A9C5P4_ES_slice001,312,4,0.8,0.19999999999999996,0.017730502411723137,0.11049333959817886
45,A9C5P4,ES,1,A9C5P4_ES_slice001,312,5,1.0,0.0,0.01561302226036787,0.30035200715065
45,A9C5P4,ES,2,A9C5P4_ES_slice002,313,0,0.0,1.0,0.013837217353284359,0.10101082921028137
45,A9C5P4,ES,2,A9C5P4_ES_slice002,313,1,0.2,0.8,0.013416752219200134,0.11253736168146133
45,A9C5P4,ES,2,A9C5P4_ES_slice002,313,2,0.4,0.6,0.012156179174780846,0.15559346973896027
45,A9C5P4,ES,2,A9C5P4_ES_slice002,313,3,0.6,0.4,0.01338654849678278,0.11341429501771927
45,A9C5P4,ES,2,A9C5P4_ES_slice002,313,4,0.8,0.19999999999999996,0.010423571802675724,0.24286818504333496
45,A9C5P4,ES,2,A9C5P4_ES_slice002,313,5,1.0,0.0,0.009946097619831562,0.2745758593082428
45,A9C5P4,ES,3,A9C5P4_ES_slice003,314,0,0.0,1.0,0.015060605481266975,0.1251221001148224
45,A9C5P4,ES,3,A9C5P4_ES_slice003,314,1,0.2,0.8,0.015000528655946255,0.1272587776184082
45,A9C5P4,ES,3,A9C5P4_ES_slice003,314,2,0.4,0.6,0.014409647323191166,0.15031930804252625
45,A9C5P4,ES,3,A9C5P4_ES_slice003,314,3,0.6,0.4,0.015364903956651688,0.11483816057443619
45,A9C5P4,ES,3,A9C5P4_ES_slice003,314,4,0.8,0.19999999999999996,0.013966874219477177,0.1702992171049118
45,A9C5P4,ES,3,A9C5P4_ES_slice003,314,5,1.0,0.0,0.011816903948783875,0.31216245889663696
45,A9C5P4,ES,4,A9C5P4_ES_slice004,315,0,0.0,1.0,0.021048234775662422,0.0852150097489357
45,A9C5P4,ES,4,A9C5P4_ES_slice004,315,1,0.2,0.8,0.01850776933133602,0.13240356743335724
45,A9C5P4,ES,4,A9C5P4_ES_slice004,315,2,0.4,0.6,0.017771821469068527,0.1504325121641159
45,A9C5P4,ES,4,A9C5P4_ES_slice004,315,3,0.6,0.4,0.01637989655137062,0.191514253616333
45,A9C5P4,ES,4,A9C5P4_ES_slice004,315,4,0.8,0.19999999999999996,0.015283321961760521,0.23163838684558868
45,A9C5P4,ES,4,A9C5P4_ES_slice004,315,5,1.0,0.0,0.015881827101111412,0.20879624783992767
45,A9C5P4,ES,5,A9C5P4_ES_slice005,316,0,0.0,1.0,0.011935397051274776,0.0906163826584816
45,A9C5P4,ES,5,A9C5P4_ES_slice005,316,1,0.2,0.8,0.011162825860083103,0.13959944248199463
45,A9C5P4,ES,5,A9C5P4_ES_slice005,316,2,0.4,0.6,0.011642110534012318,0.10677101463079453
45,A9C5P4,ES,5,A9C5P4_ES_slice005,316,3,0.6,0.4,0.01049792766571045,0.20249029994010925
45,A9C5P4,ES,5,A9C5P4_ES_slice005,316,4,0.8,0.19999999999999996,0.010147626511752605,0.24632084369659424
45,A9C5P4,ES,5,A9C5P4_ES_slice005,316,5,1.0,0.0,0.010397405363619328,0.21420203149318695
45,A9C5P4,ES,6,A9C5P4_ES_slice006,317,0,0.0,1.0,0.009924606420099735,0.24519094824790955
45,A9C5P4,ES,6,A9C5P4_ES_slice006,317,1,0.2,0.8,0.010264681652188301,0.1912808120250702
45,A9C5P4,ES,6,A9C5P4_ES_slice006,317,2,0.4,0.6,0.01067670714110136,0.14158716797828674
45,A9C5P4,ES,6,A9C5P4_ES_slice006,317,3,0.6,0.4,0.01071044709533453,0.13814190030097961
45,A9C5P4,ES,6,A9C5P4_ES_slice006,317,4,0.8,0.19999999999999996,0.011294249445199966,0.09020071476697922
45,A9C5P4,ES,6,A9C5P4_ES_slice006,317,5,1.0,0.0,0.010248186066746712,0.19359847903251648
45,A9C5P4,ES,7,A9C5P4_ES_slice007,318,0,0.0,1.0,0.048202820122241974,0.09533577412366867
45,A9C5P4,ES,7,A9C5P4_ES_slice007,318,1,0.2,0.8,0.040809936821460724,0.1706346571445465
45,A9C5P4,ES,7,A9C5P4_ES_slice007,318,2,0.4,0.6,0.04472998529672623,0.12531843781471252
45,A9C5P4,ES,7,A9C5P4_ES_slice007,318,3,0.6,0.4,0.043567635118961334,0.1373293548822403
45,A9C5P4,ES,7,A9C5P4_ES_slice007,318,4,0.8,0.19999999999999996,0.03803936392068863,0.21223226189613342
45,A9C5P4,ES,7,A9C5P4_ES_slice007,318,5,1.0,0.0,0.03550288453698158,0.2591494917869568
45,A9C5P4,ES,8,A9C5P4_ES_slice008,319,0,0.0,1.0,1.191032548596728e-19,0.18657641112804413
45,A9C5P4,ES,8,A9C5P4_ES_slice008,319,1,0.2,0.8,4.0790679998645027e-19,0.18657641112804413
45,A9C5P4,ES,8,A9C5P4_ES_slice008,319,2,0.4,0.6,4.0053843018619275e-18,0.18657618761062622
45,A9C5P4,ES,8,A9C5P4_ES_slice008,319,3,0.6,0.4,2.6593949337808446e-16,0.1865599900484085
45,A9C5P4,ES,8,A9C5P4_ES_slice008,319,4,0.8,0.19999999999999996,2.441683431776611e-14,0.18507333099842072
45,A9C5P4,ES,8,A9C5P4_ES_slice008,319,5,1.0,0.0,3.0186391580810934e-12,0.06863763183355331
45,A9C5P4,ES,9,A9C5P4_ES_slice009,320,0,0.0,1.0,2.1354847537899005e-19,0.1666666716337204
45,A9C5P4,ES,9,A9C5P4_ES_slice009,320,1,0.2,0.8,5.60586504981781e-19,0.1666666716337204
45,A9C5P4,ES,9,A9C5P4_ES_slice009,320,2,0.4,0.6,1.5392997815144698e-18,0.1666666716337204
45,A9C5P4,ES,9,A9C5P4_ES_slice009,320,3,0.6,0.4,5.195508606146072e-18,0.1666666716337204
45,A9C5P4,ES,9,A9C5P4_ES_slice009,320,4,0.8,0.19999999999999996,2.695973356776307e-17,0.1666666716337204
45,A9C5P4,ES,9,A9C5P4_ES_slice009,320,5,1.0,0.0,2.330732650658579e-16,0.1666666716337204
45,A9E3G9,ED,0,A9E3G9_ED_slice000,321,0,0.0,1.0,7.600152011749469e-19,0.1666666716337204
45,A9E3G9,ED,0,A9E3G9_ED_slice000,321,1,0.2,0.8,4.743285759938458e-19,0.1666666716337204
45,A9E3G9,ED,0,A9E3G9_ED_slice000,321,2,0.4,0.6,5.915265237100793e-19,0.1666666716337204
45,A9E3G9,ED,0,A9E3G9_ED_slice000,321,3,0.6,0.4,4.1589181225385075e-18,0.1666666716337204
45,A9E3G9,ED,0,A9E3G9_ED_slice000,321,4,0.8,0.19999999999999996,1.7402982762587205e-16,0.1666666716337204
45,A9E3G9,ED,0,A9E3G9_ED_slice000,321,5,1.0,0.0,6.501316683355657e-15,0.1666666716337204
45,A9E3G9,ED,1,A9E3G9_ED_slice001,322,0,0.0,1.0,1.2789583404653176e-16,0.18629330396652222
45,A9E3G9,ED,1,A9E3G9_ED_slice001,322,1,0.2,0.8,1.573350795507307e-17,0.18629330396652222
45,A9E3G9,ED,1,A9E3G9_ED_slice001,322,2,0.4,0.6,1.1646542551707794e-17,0.18629330396652222
45,A9E3G9,ED,1,A9E3G9_ED_slice001,322,3,0.6,0.4,1.982847715804541e-17,0.18629330396652222
45,A9E3G9,ED,1,A9E3G9_ED_slice001,322,4,0.8,0.19999999999999996,8.298014510764451e-13,0.18629330396652222
45,A9E3G9,ED,1,A9E3G9_ED_slice001,322,5,1.0,0.0,0.06663819402456284,0.06853348761796951
45,A9E3G9,ED,2,A9E3G9_ED_slice002,323,0,0.0,1.0,0.06498534977436066,0.07462677359580994
45,A9E3G9,ED,2,A9E3G9_ED_slice002,323,1,0.2,0.8,0.02178521826863289,0.16209495067596436
45,A9E3G9,ED,2,A9E3G9_ED_slice002,323,2,0.4,0.6,0.013646715320646763,0.18760031461715698
45,A9E3G9,ED,2,A9E3G9_ED_slice002,323,3,0.6,0.4,0.00929232593625784,0.20285658538341522
45,A9E3G9,ED,2,A9E3G9_ED_slice002,323,4,0.8,0.19999999999999996,0.01504792831838131,0.18293924629688263
45,A9E3G9,ED,2,A9E3G9_ED_slice002,323,5,1.0,0.0,0.012973397970199585,0.18988212943077087
45,A9E3G9,ED,3,A9E3G9_ED_slice003,324,0,0.0,1.0,0.01598070003092289,0.09119651466608047
45,A9E3G9,ED,3,A9E3G9_ED_slice003,324,1,0.2,0.8,0.014437684789299965,0.12127293646335602
45,A9E3G9,ED,3,A9E3G9_ED_slice003,324,2,0.4,0.6,0.013693188317120075,0.13915210962295532
45,A9E3G9,ED,3,A9E3G9_ED_slice003,324,3,0.6,0.4,0.012624818831682205,0.16951099038124084
45,A9E3G9,ED,3,A9E3G9_ED_slice003,324,4,0.8,0.19999999999999996,0.010950027965009212,0.23096968233585358
45,A9E3G9,ED,3,A9E3G9_ED_slice003,324,5,1.0,0.0,0.01056712493300438,0.24789780378341675
45,A9E3G9,ED,4,A9E3G9_ED_slice004,325,0,0.0,1.0,0.010021304711699486,0.08810729533433914
45,A9E3G9,ED,4,A9E3G9_ED_slice004,325,1,0.2,0.8,0.008814380504190922,0.12641406059265137
45,A9E3G9,ED,4,A9E3G9_ED_slice004,325,2,0.4,0.6,0.008166044019162655,0.15346753597259521
45,A9E3G9,ED,4,A9E3G9_ED_slice004,325,3,0.6,0.4,0.007600660901516676,0.18174466490745544
45,A9E3G9,ED,4,A9E3G9_ED_slice004,325,4,0.8,0.19999999999999996,0.0066780936904251575,0.23950043320655823
45,A9E3G9,ED,4,A9E3G9_ED_slice004,325,5,1.0,0.0,0.007105378434062004,0.2107660174369812
45,A9E3G9,ED,5,A9E3G9_ED_slice005,326,0,0.0,1.0,0.008663961663842201,0.09566830843687057
45,A9E3G9,ED,5,A9E3G9_ED_slice005,326,1,0.2,0.8,0.008692756295204163,0.09071676433086395
45,A9E3G9,ED,5,A9E3G9_ED_slice005,326,2,0.4,0.6,0.008192667737603188,0.22831666469573975
45,A9E3G9,ED,5,A9E3G9_ED_slice005,326,3,0.6,0.4,0.00815094355493784,0.24659371376037598
45,A9E3G9,ED,5,A9E3G9_ED_slice005,326,4,0.8,0.19999999999999996,0.008499193005263805,0.12967008352279663
45,A9E3G9,ED,5,A9E3G9_ED_slice005,326,5,1.0,0.0,0.00824047438800335,0.20903442800045013
45,A9E3G9,ED,6,A9E3G9_ED_slice006,327,0,0.0,1.0,0.006852796766906977,0.1732618361711502
45,A9E3G9,ED,6,A9E3G9_ED_slice006,327,1,0.2,0.8,0.007381079718470573,0.11870729178190231
45,A9E3G9,ED,6,A9E3G9_ED_slice006,327,2,0.4,0.6,0.007334858179092407,0.12270043790340424
45,A9E3G9,ED,6,A9E3G9_ED_slice006,327,3,0.6,0.4,0.007446468807756901,0.11327919363975525
45,A9E3G9,ED,6,A9E3G9_ED_slice006,327,4,0.8,0.19999999999999996,0.006928470451384783,0.1641264408826828
45,A9E3G9,ED,6,A9E3G9_ED_slice006,327,5,1.0,0.0,0.006049424409866333,0.307924747467041
45,A9E3G9,ED,7,A9E3G9_ED_slice007,328,0,0.0,1.0,0.00837759394198656,0.24806371331214905
45,A9E3G9,ED,7,A9E3G9_ED_slice007,328,1,0.2,0.8,0.008955748751759529,0.19177955389022827
45,A9E3G9,ED,7,A9E3G9_ED_slice007,328,2,0.4,0.6,0.008701395243406296,0.2147684246301651
45,A9E3G9,ED,7,A9E3G9_ED_slice007,328,3,0.6,0.4,0.009737752377986908,0.13540545105934143
45,A9E3G9,ED,7,A9E3G9_ED_slice007,328,4,0.8,0.19999999999999996,0.010033100843429565,0.11872535943984985
45,A9E3G9,ED,7,A9E3G9_ED_slice007,328,5,1.0,0.0,0.01062425971031189,0.09125754982233047
45,A9E3G9,ED,8,A9E3G9_ED_slice008,329,0,0.0,1.0,0.0160440132021904,0.15358112752437592
45,A9E3G9,ED,8,A9E3G9_ED_slice008,329,1,0.2,0.8,0.017022600397467613,0.10736246407032013
45,A9E3G9,ED,8,A9E3G9_ED_slice008,329,2,0.4,0.6,0.017119521275162697,0.10362224280834198
45,A9E3G9,ED,8,A9E3G9_ED_slice008,329,3,0.6,0.4,0.015710989013314247,0.17348074913024902
45,A9E3G9,ED,8,A9E3G9_ED_slice008,329,4,0.8,0.19999999999999996,0.014386177994310856,0.28167441487312317
45,A9E3G9,ED,8,A9E3G9_ED_slice008,329,5,1.0,0.0,0.015605923719704151,0.18027889728546143
45,A9E3G9,ED,9,A9E3G9_ED_slice009,330,0,0.0,1.0,3.153924796821223e-16,0.19085396826267242
45,A9E3G9,ED,9,A9E3G9_ED_slice009,330,1,0.2,0.8,1.0913888235264835e-15,0.19085396826267242
45,A9E3G9,ED,9,A9E3G9_ED_slice009,330,2,0.4,0.6,1.148522466368207e-15,0.19085396826267242
45,A9E3G9,ED,9,A9E3G9_ED_slice009,330,3,0.6,0.4,3.909222646519784e-15,0.19085396826267242
45,A9E3G9,ED,9,A9E3G9_ED_slice009,330,4,0.8,0.19999999999999996,0.3249424397945404,0.0702112540602684
45,A9E3G9,ED,9,A9E3G9_ED_slice009,330,5,1.0,0.0,0.04460710659623146,0.1663728952407837
45,A9E3G9,ES,0,A9E3G9_ES_slice000,331,0,0.0,1.0,2.5899516117524e-19,0.1666666716337204
45,A9E3G9,ES,0,A9E3G9_ES_slice000,331,1,0.2,0.8,2.3835871095205535e-19,0.1666666716337204
45,A9E3G9,ES,0,A9E3G9_ES_slice000,331,2,0.4,0.6,1.4264551819645263e-18,0.1666666716337204
45,A9E3G9,ES,0,A9E3G9_ES_slice000,331,3,0.6,0.4,5.761849641213262e-17,0.1666666716337204
45,A9E3G9,ES,0,A9E3G9_ES_slice000,331,4,0.8,0.19999999999999996,9.43894129388145e-16,0.1666666716337204
45,A9E3G9,ES,0,A9E3G9_ES_slice000,331,5,1.0,0.0,1.1509541963158204e-13,0.1666666716337204
45,A9E3G9,ES,1,A9E3G9_ES_slice001,332,0,0.0,1.0,1.3620025517569606e-14,0.19925233721733093
45,A9E3G9,ES,1,A9E3G9_ES_slice001,332,1,0.2,0.8,1.305953001989879e-11,0.19925233721733093
45,A9E3G9,ES,1,A9E3G9_ES_slice001,332,2,0.4,0.6,0.18436747789382935,0.07330084592103958
45,A9E3G9,ES,1,A9E3G9_ES_slice001,332,3,0.6,0.4,0.0224042609333992,0.1764526218175888
45,A9E3G9,ES,1,A9E3G9_ES_slice001,332,4,0.8,0.19999999999999996,0.024106480181217194,0.17483098804950714
45,A9E3G9,ES,1,A9E3G9_ES_slice001,332,5,1.0,0.0,0.021926112473011017,0.17691084742546082
45,A9E3G9,ES,2,A9E3G9_ES_slice002,333,0,0.0,1.0,0.01707668974995613,0.09385834634304047
45,A9E3G9,ES,2,A9E3G9_ES_slice002,333,1,0.2,0.8,0.015844149515032768,0.10991372168064117
45,A9E3G9,ES,2,A9E3G9_ES_slice002,333,2,0.4,0.6,0.013287057168781757,0.1525210291147232
45,A9E3G9,ES,2,A9E3G9_ES_slice002,333,3,0.6,0.4,0.01130944024771452,0.19650118052959442
45,A9E3G9,ES,2,A9E3G9_ES_slice002,333,4,0.8,0.19999999999999996,0.011487376876175404,0.1920722872018814
45,A9E3G9,ES,2,A9E3G9_ES_slice002,333,5,1.0,0.0,0.009271315298974514,0.25513342022895813
45,A9E3G9,ES,3,A9E3G9_ES_slice003,334,0,0.0,1.0,0.010656099766492844,0.22333435714244843
45,A9E3G9,ES,3,A9E3G9_ES_slice003,334,1,0.2,0.8,0.011208067648112774,0.18521972000598907
45,A9E3G9,ES,3,A9E3G9_ES_slice003,334,2,0.4,0.6,0.011011679656803608,0.19797126948833466
45,A9E3G9,ES,3,A9E3G9_ES_slice003,334,3,0.6,0.4,0.013605793006718159,0.08216012269258499
45,A9E3G9,ES,3,A9E3G9_ES_slice003,334,4,0.8,0.19999999999999996,0.012848259881138802,0.10621736198663712
45,A9E3G9,ES,3,A9E3G9_ES_slice003,334,5,1.0,0.0,0.010907372459769249,0.20509718358516693
45,A9E3G9,ES,4,A9E3G9_ES_slice004,335,0,0.0,1.0,0.010217893868684769,0.09940173476934433
45,A9E3G9,ES,4,A9E3G9_ES_slice004,335,1,0.2,0.8,0.009837200865149498,0.11605564504861832
45,A9E3G9,ES,4,A9E3G9_ES_slice004,335,2,0.4,0.6,0.009337610565125942,0.14221617579460144
45,A9E3G9,ES,4,A9E3G9_ES_slice004,335,3,0.6,0.4,0.008892441168427467,0.17045708000659943
45,A9E3G9,ES,4,A9E3G9_ES_slice004,335,4,0.8,0.19999999999999996,0.008479217067360878,0.20166751742362976
45,A9E3G9,ES,4,A9E3G9_ES_slice004,335,5,1.0,0.0,0.007760229986160994,0.2702018916606903
45,A9E3G9,ES,5,A9E3G9_ES_slice005,336,0,0.0,1.0,0.00917067937552929,0.1792135089635849
45,A9E3G9,ES,5,A9E3G9_ES_slice005,336,1,0.2,0.8,0.009342926554381847,0.13226209580898285
45,A9E3G9,ES,5,A9E3G9_ES_slice005,336,2,0.4,0.6,0.009287754073739052,0.14577922224998474
45,A9E3G9,ES,5,A9E3G9_ES_slice005,336,3,0.6,0.4,0.009527222253382206,0.09555897116661072
45,A9E3G9,ES,5,A9E3G9_ES_slice005,336,4,0.8,0.19999999999999996,0.009145262651145458,0.18742996454238892
45,A9E3G9,ES,5,A9E3G9_ES_slice005,336,5,1.0,0.0,0.008960232138633728,0.2597561776638031
45,A9E3G9,ES,6,A9E3G9_ES_slice006,337,0,0.0,1.0,0.01810961775481701,0.09695245325565338
45,A9E3G9,ES,6,A9E3G9_ES_slice006,337,1,0.2,0.8,0.016658879816532135,0.12221939116716385
45,A9E3G9,ES,6,A9E3G9_ES_slice006,337,2,0.4,0.6,0.015995055437088013,0.13588260114192963
45,A9E3G9,ES,6,A9E3G9_ES_slice006,337,3,0.6,0.4,0.014578565023839474,0.1703612357378006
45,A9E3G9,ES,6,A9E3G9_ES_slice006,337,4,0.8,0.19999999999999996,0.01323725562542677,0.21104024350643158
45,A9E3G9,ES,6,A9E3G9_ES_slice006,337,5,1.0,0.0,0.011845558881759644,0.2635440528392792
45,A9E3G9,ES,7,A9E3G9_ES_slice007,338,0,0.0,1.0,0.09752325713634491,0.0770396888256073
45,A9E3G9,ES,7,A9E3G9_ES_slice007,338,1,0.2,0.8,0.0474974699318409,0.14455857872962952
45,A9E3G9,ES,7,A9E3G9_ES_slice007,338,2,0.4,0.6,0.031723231077194214,0.17629121243953705
45,A9E3G9,ES,7,A9E3G9_ES_slice007,338,3,0.6,0.4,0.026148641481995583,0.18909889459609985
45,A9E3G9,ES,7,A9E3G9_ES_slice007,338,4,0.8,0.19999999999999996,0.02027713693678379,0.20359613001346588
45,A9E3G9,ES,7,A9E3G9_ES_slice007,338,5,1.0,0.0,0.01803702302277088,0.20941556990146637
45,A9E3G9,ES,8,A9E3G9_ES_slice008,339,0,0.0,1.0,1.036929528397038e-16,0.2384154349565506
45,A9E3G9,ES,8,A9E3G9_ES_slice008,339,1,0.2,0.8,2.1171006614473242e-10,0.2384154349565506
45,A9E3G9,ES,8,A9E3G9_ES_slice008,339,2,0.4,0.6,0.14739231765270233,0.08770814538002014
45,A9E3G9,ES,8,A9E3G9_ES_slice008,339,3,0.6,0.4,0.10549556463956833,0.11654389649629593
45,A9E3G9,ES,8,A9E3G9_ES_slice008,339,4,0.8,0.19999999999999996,0.0654667317867279,0.1529098004102707
45,A9E3G9,ES,8,A9E3G9_ES_slice008,339,5,1.0,0.0,0.05335349962115288,0.16600729525089264
45,A9E3G9,ES,9,A9E3G9_ES_slice009,340,0,0.0,1.0,1.2410354048673217e-15,0.2016628384590149
45,A9E3G9,ES,9,A9E3G9_ES_slice009,340,1,0.2,0.8,3.654488499061368e-15,0.2016628384590149
45,A9E3G9,ES,9,A9E3G9_ES_slice009,340,2,0.4,0.6,1.7321273582115992e-10,0.2016628384590149
45,A9E3G9,ES,9,A9E3G9_ES_slice009,340,3,0.6,0.4,0.2148742824792862,0.07418762147426605
