loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4775749742984772,0.5016180872917175,0.4929070472717285,0.47757497|0.48057446|0.48801926|0.49710783|0.49910355|0.50161809|0.49959633|0.49966192,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,175,0.017291228442142408,0.0172556823429962,0.0007097579849263033,5.8466454492626475e-08,5.8466454492626475e-08,0.00012859582420787774,2.3085122241658002e-05,2.2521747268910985e-05,0.0,0.0,0.0,0.0,0.0,0.012583434348925948,0.07404625664154689,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47745198011398315,0.5018786191940308,0.4929986894130707,0.47745198|0.48014042|0.4880116|0.49752152|0.49964803|0.50187862|0.49982053|0.49951684,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,176,0.01669148332439363,0.016659493713329237,0.0006385907351310985,5.997013463598933e-08,5.997013463598933e-08,0.000130350177641958,2.3756367075596547e-05,2.317874714208301e-05,0.0,0.0,0.0,0.0,0.0,0.012264062107230226,0.07224499310056369,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47729507088661194,0.5022100210189819,0.4931756556034088,0.47729507|0.48044863|0.48809525|0.4978247|0.49988416|0.50221002|0.50016648|0.49948102,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,177,0.016929009075586993,0.016893310317148764,0.0007127140318819632,6.276507728368112e-08,6.276507728368112e-08,0.0001320278061029967,2.509276464479626e-05,2.4469530671922257e-05,0.0,0.0,0.0,0.0,0.0,0.012217515458663305,0.07616366973767678,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4771408140659332,0.5020869374275208,0.4930141568183899,0.47714081|0.48055443|0.48795727|0.49781424|0.49962655|0.50208694|0.49961466|0.49931845,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,178,0.016694287847106654,0.016662208441024024,0.0006403266888810322,6.31938205467956e-08,6.31938205467956e-08,0.0001305112588549188,2.545934194131405e-05,2.468335075415477e-05,0.0,0.0,0.0,0.0,0.0,0.012112833326682448,0.07276594452559948,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4770906865596771,0.5020535588264465,0.49296116828918457,0.47709069|0.48075315|0.48807192|0.49763069|0.49897856|0.50205356|0.49982911|0.49928162,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,179,0.019016779027879238,0.018978364455203216,0.0007670198295575877,6.331336344089777e-08,6.331336344089777e-08,0.00013257918665961674,2.5445334661829595e-05,2.4610108236326294e-05,0.0,0.0,0.0,0.0,0.0,0.012862305234496793,0.0947096614787976,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4766799509525299,0.5013035535812378,0.4929361343383789,0.47667995|0.48071349|0.48797423|0.49768394|0.49965721|0.50130355|0.50048769|0.49898902,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,180,0.020185229368507862,0.020145874470472336,0.0007858652534196153,6.222424175916785e-08,6.222424175916785e-08,0.0001321231781427438,2.4774359493070126e-05,2.423756238082812e-05,0.0,0.0,0.0,0.0,0.0,0.013729565388833484,0.10501914160947005,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47672194242477417,0.5007992386817932,0.4929768443107605,0.47672194|0.48069835|0.4878585|0.49772403|0.5006271|0.50079924|0.5005855|0.49880001,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,181,0.018164255578691762,0.018127361312508583,0.000736643560230732,6.242514712558507e-08,6.242514712558507e-08,0.00013365097159597403,2.4761825140255194e-05,2.4298222645787366e-05,0.0,0.0,0.0,0.0,0.0,0.01299672193514804,0.08304620410005252,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47646287083625793,0.5009178519248962,0.49302831292152405,0.47646287|0.4803389|0.48756519|0.4974899|0.50091785|0.50090808|0.50091338|0.49963036,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,182,0.017900753145416577,0.017863221776982147,0.0007493384619010612,6.422182015815754e-08,6.422182015815754e-08,0.00013596759041926512,2.546592380288833e-05,2.5159135172240592e-05,0.0,0.0,0.0,0.0,0.0,0.012640393649538359,0.0828071627765894,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4766320586204529,0.5010626316070557,0.4930836260318756,0.47663206|0.48031664|0.48794737|0.49755287|0.50074053|0.50084221|0.50106263|0.4995749,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,183,0.018478081406404574,0.01844101119786501,0.0007401128386845812,6.430767029996787e-08,6.430767029996787e-08,0.00013751063185433546,2.542613022645431e-05,2.5130476084693026e-05,0.0,0.0,0.0,0.0,0.0,0.0130356897910436,0.0881144634137551,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4769529402256012,0.5009768605232239,0.49318599700927734,0.47695294|0.48031834|0.48818865|0.49806121|0.50097686|0.50065368|0.50093913|0.49939728,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,184,0.017066043568775058,0.017029829090461135,0.0007230180587309102,6.375714415677673e-08,6.375714415677673e-08,0.00013407384540187195,2.53467158775796e-05,2.500304208297166e-05,0.0,0.0,0.0,0.0,0.0,0.012435143658270439,0.07480517712732156,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47750481963157654,0.5009872317314148,0.4932985305786133,0.47750482|0.48008651|0.48835093|0.49859822|0.50084889|0.50045234|0.50098723|0.49955907,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,185,0.015989810150737565,0.01595788875905176,0.0006371187482727692,6.55874098735391e-08,6.55874098735391e-08,0.00013181797233604206,2.6359522507846123e-05,2.6046088654159878e-05,0.0,0.0,0.0,0.0,0.0,0.011699163898204764,0.07161550596356392,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4779510200023651,0.5008956789970398,0.49339377880096436,0.47795102|0.47983885|0.48837817|0.49896663|0.50086695|0.50065458|0.50089568|0.49959835,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,186,0.016278022977833945,0.016242963339512546,0.0006998559668621359,6.716924142817031e-08,6.716924142817031e-08,0.00012934578262502328,2.7270790269540157e-05,2.696387021690801e-05,0.0,0.0,0.0,0.0,0.0,0.01156551258948942,0.07360807557900746,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4777078926563263,0.5009700059890747,0.49330052733421326,0.47770789|0.47963873|0.48857507|0.49910337|0.50097001|0.50080025|0.5001229|0.49948615,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,187,0.015536047440643111,0.01550720096565783,0.0005755463231859418,6.91033784268787e-08,6.91033784268787e-08,0.00012988488742848858,2.815381276377593e-05,2.7961074313983165e-05,0.0,0.0,0.0,0.0,0.0,0.011289955815300345,0.0699462356666724,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4778605103492737,0.5008370280265808,0.4932442307472229,0.47786051|0.47996959|0.48813853|0.49897489|0.50083703|0.50063074|0.4999111|0.49963167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,188,0.01674339105375111,0.016709189706792433,0.0006826355577989792,6.946433946571536e-08,6.946433946571536e-08,0.00013046265667071566,2.8272160761844134e-05,2.8145908951652625e-05,0.0,0.0,0.0,0.0,0.0,0.011340879447137317,0.0787862769017617,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47771480679512024,0.5007007718086243,0.493196576833725,0.47771481|0.4800314|0.48807195|0.49922884|0.50070077|0.50050038|0.49938658|0.49993801,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,189,0.016589647236590583,0.016558591431627672,0.0006197445982252248,6.858172992470675e-08,6.858172992470675e-08,0.00012951219347693646,2.7877731251161702e-05,2.7752778047821874e-05,0.0,0.0,0.0,0.0,0.0,0.011559174163267016,0.07878679471711318,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4778369963169098,0.5011584758758545,0.4932457506656647,0.477837|0.47945347|0.4880062|0.49932465|0.50115848|0.50043166|0.49957168|0.50018275,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,190,0.01700137904845178,0.016966138888771336,0.000703371042618528,7.14068004725732e-08,7.14068004725732e-08,0.00013157850480638444,2.921629144717978e-05,2.903265582669216e-05,0.0,0.0,0.0,0.0,0.0,0.011673505107561747,0.08548270352184772,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47841373085975647,0.5012937188148499,0.4931682348251343,0.47841373|0.47945595|0.48797327|0.49930942|0.50129372|0.50030172|0.49896118|0.49963704,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,191,0.016804618838553626,0.01677223357061545,0.0006462493402068503,7.240893869682925e-08,7.240893869682925e-08,0.00013082689110888168,2.9803832300482707e-05,2.952241432770582e-05,0.0,0.0,0.0,0.0,0.0,0.011599233529220024,0.08030853358407815,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47890526056289673,0.5008088946342468,0.49311476945877075,0.47890526|0.47960702|0.48791873|0.49962494|0.50080889|0.5003202|0.49868649|0.49904642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,192,0.015653584928562243,0.01562087812150518,0.0006526977207007197,7.186491816450295e-08,7.186491816450295e-08,0.00012787988938119574,2.9727970134748222e-05,2.934895686242574e-05,0.0,0.0,0.0,0.0,0.0,0.010956559407835206,0.07261670008301735,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4792143702507019,0.5007068514823914,0.49313172698020935,0.47921437|0.47956169|0.4879781|0.49960703|0.50070685|0.50045037|0.49854964|0.49898568,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,193,0.016157599243645866,0.016123684666429956,0.0006768396318269273,7.247375618154213e-08,7.247375618154213e-08,0.0001251226543293645,3.0231920845835702e-05,2.9729566297949834e-05,0.0,0.0,0.0,0.0,0.0,0.011239104671403766,0.07838081878920396,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4789615869522095,0.5008511543273926,0.493010938167572,0.47896159|0.47948405|0.48832744|0.49909839|0.50085115|0.4999727|0.49865034|0.49874166,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,194,0.015194780891761184,0.015163509330401817,0.000623999954162476,7.13218171929005e-08,7.13218171929005e-08,0.00012546835447816798,2.9605432700918755e-05,2.9169546299575206e-05,0.0,0.0,0.0,0.0,0.0,0.010771428002044559,0.06955903458098571,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47870558500289917,0.5007318258285522,0.4929174780845642,0.47870559|0.4797067|0.48874989|0.49897048|0.50073183|0.49949613|0.49847895|0.49850044,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,195,0.014761079956466952,0.014731397852301598,0.0005922826846168997,6.812863873051356e-08,6.812863873051356e-08,0.00012477421963315768,2.7989910449832678e-05,2.7661304102366557e-05,0.0,0.0,0.0,0.0,0.0,0.01056121887328724,0.06783221662044525,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4785356819629669,0.5008932948112488,0.4928312599658966,0.47853568|0.47972316|0.48876983|0.49879259|0.50089329|0.49919164|0.49823469|0.49850923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,196,0.015352129936218262,0.01531847488755981,0.0006717647168746529,6.684028737898491e-08,6.684028737898491e-08,0.00012501346645876765,2.7389633487473475e-05,2.6949305114006467e-05,0.0,0.0,0.0,0.0,0.0,0.010746841241295138,0.07440645216653745,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47931286692619324,0.5006909966468811,0.4929436445236206,0.47931287|0.47990638|0.48843548|0.49881953|0.500691|0.49885345|0.49876556|0.49876502,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,197,0.01504353852942586,0.015013753591726223,0.0005943717793949569,6.582083322825838e-08,6.582083322825838e-08,0.0001232774811796844,2.7023323127650656e-05,2.6469759328999014e-05,0.0,0.0,0.0,0.0,0.0,0.010601009242236614,0.07469010291000207,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
