task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
50,H3R6S9,ED,4,H3R6S9_ED_slice004,1119,True,3,3,3,0,0,0,0,7.28216691641137e-05,1.3245477248347015e-07,7.284816092578694e-05,False
50,H3R6S9,ED,5,H3R6S9_ED_slice005,1120,True,3,3,3,0,0,0,0,7.277677650563419e-05,8.609559642991371e-08,7.279399869730696e-05,False
50,H3R6S9,ED,6,H3R6S9_ED_slice006,1121,True,3,3,3,0,0,0,0,7.273029768839478e-05,9.271833789625816e-08,7.274884410435334e-05,False
50,H3R6S9,ED,7,H3R6S9_ED_slice007,1122,True,3,3,3,0,0,0,0,7.268679473781958e-05,1.1258655518986416e-07,7.270931382663548e-05,False
50,H3R6S9,ED,8,H3R6S9_ED_slice008,1123,True,3,3,3,0,0,0,0,7.263500447152182e-05,9.271833789625816e-08,7.265355088748038e-05,False
50,H3R6S9,ED,9,H3R6S9_ED_slice009,1124,True,3,3,3,0,0,0,0,7.258886034833267e-05,1.1920928955078125e-07,7.261270366143435e-05,False
50,H3R6S9,ED,10,H3R6S9_ED_slice010,1125,True,3,3,3,0,0,0,0,7.254528463818133e-05,1.1920928955078125e-07,7.256912795128301e-05,False
50,H3R6S9,ED,11,H3R6S9_ED_slice011,1126,True,3,3,3,0,0,0,0,7.249948976095766e-05,8.609559642991371e-08,7.251671195263043e-05,False
50,H3R6S9,ES,0,H3R6S9_ES_slice000,1127,True,3,3,3,0,0,0,0,7.245316373882815e-05,1.4570024120530434e-07,7.248230394907296e-05,False
50,H3R6S9,ES,1,H3R6S9_ES_slice001,1128,True,3,3,3,0,0,0,0,7.24097408237867e-05,1.3245477248347015e-07,7.243623258545995e-05,False
50,H3R6S9,ES,2,H3R6S9_ES_slice002,1129,True,3,3,3,0,0,0,0,7.236211240524426e-05,1.1258655518986416e-07,7.238463149406016e-05,False
50,H3R6S9,ES,3,H3R6S9_ES_slice003,1130,True,3,3,3,0,0,0,0,7.231916242744774e-05,5.298190686175985e-08,7.232975622173399e-05,False
50,H3R6S9,ES,4,H3R6S9_ES_slice004,1131,True,3,3,3,0,0,0,0,7.227188325487077e-05,8.609559642991371e-08,7.228910544654354e-05,False
50,H3R6S9,ES,5,H3R6S9_ES_slice005,1132,True,3,3,3,0,0,0,0,7.222645945148543e-05,1.4570024120530434e-07,7.225559966173023e-05,False
50,H3R6S9,ES,6,H3R6S9_ES_slice006,1133,True,3,3,3,0,0,0,0,7.218333485070616e-05,1.258320310171257e-07,7.220850238809362e-05,False
50,H3R6S9,ES,7,H3R6S9_ES_slice007,1134,True,3,3,3,0,0,0,0,7.21359538147226e-05,9.934107225717526e-08,7.215582445496693e-05,False
50,H3R6S9,ES,8,H3R6S9_ES_slice008,1135,True,3,3,3,0,0,0,0,7.20888638170436e-05,1.3245477248347015e-07,7.211535557871684e-05,False
50,H3R6S9,ES,9,H3R6S9_ES_slice009,1136,True,3,3,3,0,0,0,0,7.204605935839936e-05,7.947286206899662e-08,7.206195732578635e-05,False
50,H3R6S9,ES,10,H3R6S9_ES_slice010,1137,True,3,3,3,0,0,0,0,7.200083928182721e-05,6.622738624173508e-08,7.201408152468503e-05,False
50,H3R6S9,ES,11,H3R6S9_ES_slice011,1138,True,3,3,3,0,0,0,0,7.195311627583578e-05,1.258320310171257e-07,7.197828381322324e-05,False
50,H7L8R8,ED,0,H7L8R8_ED_slice000,1139,True,3,3,3,0,0,0,0,7.19103918527253e-05,1.258320310171257e-07,7.193555939011276e-05,False
50,H7L8R8,ED,1,H7L8R8_ED_slice001,1140,True,3,3,3,0,0,0,0,7.186397124314681e-05,8.609559642991371e-08,7.188119343481958e-05,False
50,H7L8R8,ED,2,H7L8R8_ED_slice002,1141,True,3,3,3,0,0,0,0,7.181603723438457e-05,1.523229826716488e-07,7.184650166891515e-05,False
50,H7L8R8,ED,3,H7L8R8_ED_slice003,1142,True,3,3,3,0,0,0,0,7.177388033596799e-05,7.947286206899662e-08,7.178977830335498e-05,False
50,H7L8R8,ED,4,H7L8R8_ED_slice004,1143,True,3,3,3,0,0,0,0,7.172705954872072e-05,1.3907749973895989e-07,7.175487553467974e-05,False
50,H7L8R8,ED,5,H7L8R8_ED_slice005,1144,True,3,3,3,0,0,0,0,7.168304728111252e-05,6.622738624173508e-08,7.169628952397034e-05,False
50,H7L8R8,ED,6,H7L8R8_ED_slice006,1145,True,3,3,3,0,0,0,0,7.163682312238961e-05,1.3907749973895989e-07,7.166463910834864e-05,False
50,H7L8R8,ED,7,H7L8R8_ED_slice007,1146,True,3,3,3,0,0,0,0,7.159047527238727e-05,1.059638137235197e-07,7.161167013691738e-05,False
50,H7L8R8,ED,8,H7L8R8_ED_slice008,1147,True,3,3,3,0,0,0,0,7.154588820412755e-05,6.622738624173508e-08,7.155913044698536e-05,False
50,H7L8R8,ED,9,H7L8R8_ED_slice009,1148,True,3,3,3,0,0,0,0,7.149992597987875e-05,1.1920928955078125e-07,7.152376929298043e-05,False
50,H7L8R8,ED,10,H7L8R8_ED_slice010,1149,True,3,3,3,0,0,0,0,7.145261770347133e-05,1.3907749973895989e-07,7.148043368943036e-05,False
50,H7L8R8,ED,11,H7L8R8_ED_slice011,1150,True,3,3,3,0,0,0,0,7.140888192225248e-05,9.934107225717526e-08,7.142875256249681e-05,False
50,H7L8R8,ED,12,H7L8R8_ED_slice012,1151,True,3,3,3,0,0,0,0,7.136280328268185e-05,3.973643103449831e-08,7.137074862839654e-05,False
50,H7L8R8,ED,13,H7L8R8_ED_slice013,1152,True,3,3,3,0,0,0,0,7.131504389690235e-05,1.258320310171257e-07,7.134021143428981e-05,False
50,H7L8R8,ED,14,H7L8R8_ED_slice014,1153,True,3,3,3,0,0,0,0,7.12720284354873e-05,5.298190686175985e-08,7.128262222977355e-05,False
50,H7L8R8,ES,0,H7L8R8_ES_slice000,1154,True,3,3,3,0,0,0,0,7.122541137505323e-05,1.3907749973895989e-07,7.125322736101225e-05,False
50,H7L8R8,ES,1,H7L8R8_ES_slice001,1155,True,3,3,3,0,0,0,0,7.118445500964299e-05,1.059638137235197e-07,7.12056498741731e-05,False
50,H7L8R8,ES,2,H7L8R8_ES_slice002,1156,True,3,3,3,0,0,0,0,7.113715400919318e-05,1.3245477248347015e-07,7.116364577086642e-05,False
50,H7L8R8,ES,3,H7L8R8_ES_slice003,1157,True,3,3,3,0,0,0,0,7.108983845682815e-05,3.973643103449831e-08,7.109778380254284e-05,False
50,H7L8R8,ES,4,H7L8R8_ES_slice004,1158,True,3,3,3,0,0,0,0,7.104704127414152e-05,1.3245476715439963e-08,7.104968972271308e-05,False
50,H7L8R8,ES,5,H7L8R8_ES_slice005,1159,True,3,3,3,0,0,0,0,7.099389040376991e-05,2.1855036891338386e-07,7.103759708115831e-05,False
50,H7L8R8,ES,6,H7L8R8_ES_slice006,1160,True,3,3,3,0,0,0,0,7.09462765371427e-05,9.271833789625816e-08,7.096482295310125e-05,False
50,H7L8R8,ES,7,H7L8R8_ES_slice007,1161,True,3,3,3,0,0,0,0,7.090277358656749e-05,1.1258655518986416e-07,7.092529267538339e-05,False
50,H7L8R8,ES,8,H7L8R8_ES_slice008,1162,True,3,3,3,0,0,0,0,7.08553779986687e-05,7.285012060265217e-08,7.08699444658123e-05,False
50,H7L8R8,ES,9,H7L8R8_ES_slice009,1163,True,3,3,3,0,0,0,0,7.08085426595062e-05,1.059638137235197e-07,7.082973752403632e-05,False
50,H7L8R8,ES,10,H7L8R8_ES_slice010,1164,True,3,3,3,0,0,0,0,7.076551264617592e-05,1.3245477248347015e-07,7.079200440784916e-05,False
50,H7L8R8,ES,11,H7L8R8_ES_slice011,1165,True,3,3,3,0,0,0,0,7.071745494613424e-05,5.298190686175985e-08,7.072804874042049e-05,False
50,H7L8R8,ES,12,H7L8R8_ES_slice012,1166,True,3,3,3,0,0,0,0,7.067361730150878e-05,7.947286206899662e-08,7.068951526889578e-05,False
50,H7L8R8,ES,13,H7L8R8_ES_slice013,1167,True,3,3,3,0,0,0,0,7.062716031214222e-05,1.258320310171257e-07,7.065232784952968e-05,False
50,H7L8R8,ES,14,H7L8R8_ES_slice014,1168,True,3,3,3,0,0,0,0,7.057892071316019e-05,6.622738624173508e-08,7.0592162956018e-05,False
50,H7P5Z4,ED,0,H7P5Z4_ED_slice000,1169,True,3,3,3,0,0,0,0,7.053095760056749e-05,1.1920928955078125e-07,7.055480091366917e-05,False
50,H7P5Z4,ED,1,H7P5Z4_ED_slice001,1170,True,3,3,3,0,0,0,0,7.048765110084787e-05,5.298190686175985e-08,7.049824489513412e-05,False
50,H7P5Z4,ED,2,H7P5Z4_ED_slice002,1171,True,3,3,3,0,0,0,0,7.043951336527243e-05,5.960464477539063e-08,7.045143138384447e-05,False
50,H7P5Z4,ED,3,H7P5Z4_ED_slice003,1172,True,3,3,3,0,0,0,0,7.039571937639266e-05,1.059638137235197e-07,7.041691424092278e-05,False
50,H7P5Z4,ED,4,H7P5Z4_ED_slice004,1173,True,3,3,4,1,13,26,13,1.2733786434182548e-06,6.847083568572998e-06,2.642795379870222e-06,False
50,H7P5Z4,ED,5,H7P5Z4_ED_slice005,1174,True,3,3,4,1,8,16,8,1.0670261190171004e-06,8.370727300643921e-06,2.741171556408517e-06,False
50,H7P5Z4,ED,6,H7P5Z4_ED_slice006,1175,True,3,3,4,1,1,2,1,1.1013065659426502e-06,7.580965757369995e-06,2.617499831103487e-06,False
50,H7P5Z4,ED,7,H7P5Z4_ED_slice007,1176,True,3,3,3,0,0,0,0,1.8163694903705618e-06,2.1192763597355224e-06,2.240224830529769e-06,False
50,H7P5Z4,ED,8,H7P5Z4_ED_slice008,1177,True,3,3,3,0,0,0,0,1.8169633904108196e-06,2.1192763597355224e-06,2.2408187305700267e-06,False
50,H7P5Z4,ED,9,H7P5Z4_ED_slice009,1178,True,3,3,4,1,12,47,23,3.1381271128338994e-06,2.6125460863113403e-05,8.363219421880785e-06,False
50,H7P5Z4,ED,10,H7P5Z4_ED_slice010,1179,True,3,3,3,0,0,0,0,0.0003541440237313509,2.9716227800236084e-05,0.0003600872587412596,False
50,H7P5Z4,ED,11,H7P5Z4_ED_slice011,1180,True,3,3,3,0,0,0,0,0.0003204969980288297,2.9590395570266992e-05,0.00032641508732922375,False
50,H7P5Z4,ES,0,H7P5Z4_ES_slice000,1181,True,3,3,3,0,0,0,0,0.0007439513574354351,2.951092210423667e-05,0.0007498535560443997,False
50,H7P5Z4,ES,1,H7P5Z4_ES_slice001,1182,True,3,3,3,0,0,0,0,0.0005452048499137163,2.9484430342563428e-05,0.0005511017516255379,False
50,H7P5Z4,ES,2,H7P5Z4_ES_slice002,1183,True,3,3,3,0,0,0,0,0.0004067914269398898,2.956390380859375e-05,0.0004127042193431407,False
50,H7P5Z4,ES,3,H7P5Z4_ES_slice003,1184,True,3,3,3,0,0,0,0,0.0005451375036500394,2.947780922113452e-05,0.00055103306658566,False
50,H7P5Z4,ES,4,H7P5Z4_ES_slice004,1185,True,3,3,3,0,0,0,0,0.0006271712481975555,2.939171281468589e-05,0.0006330495816655457,False
50,H7P5Z4,ES,5,H7P5Z4_ES_slice005,1186,True,3,3,3,0,0,0,0,0.000717051443643868,2.9371843993430957e-05,0.000722925818990916,False
50,H7P5Z4,ES,6,H7P5Z4_ES_slice006,1187,True,3,3,3,0,0,0,0,0.0007715060492046177,2.9219521820778027e-05,0.000777349981945008,False
50,H7P5Z4,ES,7,H7P5Z4_ES_slice007,1188,True,3,3,4,1,6,13,6,0.0006293917540460825,2.6825815439224243e-05,0.0006347569287754595,False
50,H7P5Z4,ES,8,H7P5Z4_ES_slice008,1189,True,3,3,4,1,1,1,1,0.0005600490258075297,2.3856759071350098e-05,0.0005648203659802675,False
50,H7P5Z4,ES,9,H7P5Z4_ES_slice009,1190,True,3,3,4,1,19,39,19,0.00029510719468817115,1.7870217561721802e-05,0.0002986812323797494,False
50,H7P5Z4,ES,10,H7P5Z4_ES_slice010,1191,True,3,3,3,0,0,0,0,0.000429443025495857,5.410777248471277e-06,0.00043052519322372973,False
50,H7P5Z4,ES,11,H7P5Z4_ES_slice011,1192,True,3,3,3,0,0,0,0,0.00042846653377637267,5.331304237188306e-06,0.00042953278170898557,False
50,H9J6L5,ED,0,H9J6L5_ED_slice000,1193,True,3,3,3,0,0,0,0,0.0004272261285223067,5.318058811099036e-06,0.000428289728006348,False
50,H9J6L5,ED,1,H9J6L5_ED_slice001,1194,True,3,3,3,0,0,0,0,0.0004261908761691302,5.2783225328312255e-06,0.00042724653030745685,False
50,H9J6L5,ED,2,H9J6L5_ED_slice002,1195,True,3,3,3,0,0,0,0,0.0004245862946845591,5.424022674560547e-06,0.0004256711108610034,False
50,H9J6L5,ED,3,H9J6L5_ED_slice003,1196,True,3,3,3,0,0,0,0,0.00042275499436073005,5.337927177606616e-06,0.00042382258106954396,False
50,H9J6L5,ED,4,H9J6L5_ED_slice004,1197,True,3,3,3,0,0,0,0,0.00042077444959431887,5.318058811099036e-06,0.0004218380490783602,False
50,H9J6L5,ED,5,H9J6L5_ED_slice005,1198,True,3,3,3,0,0,0,0,0.00041866200626827776,5.258454166323645e-06,0.0004197137022856623,False
50,H9J6L5,ED,6,H9J6L5_ED_slice006,1199,True,3,3,3,0,0,0,0,0.00041643818258307874,5.238586254563415e-06,0.0004174858913756907,False
50,H9J6L5,ED,7,H9J6L5_ED_slice007,1200,True,3,3,3,0,0,0,0,0.0004141243116464466,5.311436325428076e-06,0.00041518660145811737,False
50,H9J6L5,ED,8,H9J6L5_ED_slice008,1201,True,3,3,3,0,0,0,0,0.0004117279895581305,5.152490302862134e-06,0.00041275849798694253,False
50,H9J6L5,ED,9,H9J6L5_ED_slice009,1202,True,3,3,3,0,0,0,0,0.0004092718008905649,5.2120949476375245e-06,0.00041031421278603375,False
50,H9J6L5,ED,10,H9J6L5_ED_slice010,1203,True,3,3,3,0,0,0,0,0.0004067635745741427,5.231963314145105e-06,0.0004078099736943841,False
50,H9J6L5,ED,11,H9J6L5_ED_slice011,1204,True,3,3,3,0,0,0,0,0.00040420820005238056,5.205472461966565e-06,0.00040524930227547884,False
50,H9J6L5,ED,12,H9J6L5_ED_slice012,1205,True,3,3,3,0,0,0,0,0.0004016305028926581,5.2518316806526855e-06,0.00040268086013384163,False
50,H9J6L5,ES,0,H9J6L5_ES_slice000,1206,True,3,3,3,0,0,0,0,0.0003990170662291348,5.106131084176013e-06,0.0004000382905360311,False
50,H9J6L5,ES,1,H9J6L5_ES_slice001,1207,True,3,3,3,0,0,0,0,0.0003963896306231618,5.125999450683594e-06,0.0003974148421548307,False
50,H9J6L5,ES,2,H9J6L5_ES_slice002,1208,True,3,3,3,0,0,0,0,0.0003937594883609563,5.073017746326514e-06,0.00039477410609833896,False
50,H9J6L5,ES,3,H9J6L5_ES_slice003,1209,True,3,3,3,0,0,0,0,0.00039111770456656814,5.112754024594324e-06,0.0003921402676496655,False
50,H9J6L5,ES,4,H9J6L5_ES_slice004,1210,True,3,3,3,0,0,0,0,0.00038847350515425205,5.026658527640393e-06,0.000389478838769719,False
50,H9J6L5,ES,5,H9J6L5_ES_slice005,1211,True,3,3,3,0,0,0,0,0.000385841733077541,4.980299308954272e-06,0.00038683778257109225,False
50,H9J6L5,ES,6,H9J6L5_ES_slice006,1212,True,3,3,3,0,0,0,0,0.00038320242310874164,5.092885658086743e-06,0.0003842209989670664,False
50,H9J6L5,ES,7,H9J6L5_ES_slice007,1213,True,3,3,3,0,0,0,0,0.0003805912856478244,5.0200355872220825e-06,0.00038159528048709035,False
50,H9J6L5,ES,8,H9J6L5_ES_slice008,1214,True,3,3,3,0,0,0,0,0.00037799502024427056,5.013413101551123e-06,0.00037899770541116595,False
50,H9J6L5,ES,9,H9J6L5_ES_slice009,1215,True,3,3,3,0,0,0,0,0.0003754117351491004,4.953808456775732e-06,0.00037640248774550855,False
50,H9J6L5,ES,10,H9J6L5_ES_slice010,1216,True,3,3,3,0,0,0,0,0.0003728480078279972,4.980299308954272e-06,0.00037384405732154846,False
50,H9J6L5,ES,11,H9J6L5_ES_slice011,1217,True,3,3,3,0,0,0,0,0.00037031673127785325,4.967053882865002e-06,0.00037131013232283294,False
50,H9J6L5,ES,12,H9J6L5_ES_slice012,1218,True,3,3,3,0,0,0,0,0.0003678069915622473,4.874335445492761e-06,0.00036878185346722603,False
50,I4J8P4,ED,0,I4J8P4_ED_slice000,1219,True,3,3,3,0,0,0,0,0.0003653253079392016,4.861090019403491e-06,0.0003662975213956088,False
50,I4J8P4,ED,1,I4J8P4_ED_slice001,1220,True,3,3,3,0,0,0,0,0.00036286836257204413,4.900826297671301e-06,0.000363848521374166,False
50,I4J8P4,ED,2,I4J8P4_ED_slice002,1221,True,3,3,3,0,0,0,0,0.00036045050364919007,4.79486243420979e-06,0.00036140947486273944,False
50,I4J8P4,ED,3,I4J8P4_ED_slice003,1222,True,3,3,3,0,0,0,0,0.00035805130028165877,4.861090019403491e-06,0.00035902351373806596,False
50,I4J8P4,ED,4,I4J8P4_ED_slice004,1223,True,3,3,3,0,0,0,0,0.0003556843148544431,4.940563030686462e-06,0.00035667241900227964,False
50,I4J8P4,ED,5,I4J8P4_ED_slice005,1224,True,3,3,3,0,0,0,0,0.000353338778950274,4.78161700812052e-06,0.0003542951017152518,False
50,I4J8P4,ED,6,I4J8P4_ED_slice006,1225,True,3,3,3,0,0,0,0,0.0003510129754431546,4.76174909636029e-06,0.0003519653109833598,False
50,I4J8P4,ED,7,I4J8P4_ED_slice007,1226,True,3,3,3,0,0,0,0,0.00034870635136030614,4.861090019403491e-06,0.00034967856481671333,False
50,I4J8P4,ED,8,I4J8P4_ED_slice008,1227,True,3,3,3,0,0,0,0,0.0003464285109657794,4.76837158203125e-06,0.0003473821852821857,False
50,I4J8P4,ED,9,I4J8P4_ED_slice009,1228,True,3,3,3,0,0,0,0,0.00034417060669511557,4.71538987767417e-06,0.00034511368721723557,False
50,I4J8P4,ED,10,I4J8P4_ED_slice010,1229,True,3,3,3,0,0,0,0,0.0003419427666813135,4.71538987767417e-06,0.0003428858472034335,False
50,I4J8P4,ED,11,I4J8P4_ED_slice011,1230,True,3,3,3,0,0,0,0,0.0003397395776119083,4.7021444515849e-06,0.00034068000968545675,False
50,I4J8P4,ED,12,I4J8P4_ED_slice012,1231,True,3,3,3,0,0,0,0,0.0003375615633558482,4.7021444515849e-06,0.00033850199542939663,False
50,I4J8P4,ED,13,I4J8P4_ED_slice013,1232,True,3,3,3,0,0,0,0,0.00033541169250383973,4.662407718569739e-06,0.0003363441792316735,False
50,I4J8P4,ES,0,I4J8P4_ES_slice000,1233,True,3,3,3,0,0,0,0,0.000333284871885553,4.642539806809509e-06,0.0003342133713886142,False
50,I4J8P4,ES,1,I4J8P4_ES_slice001,1234,True,3,3,3,0,0,0,0,0.00033118476858362556,4.609426014212659e-06,0.00033210666151717305,False
50,I4J8P4,ES,2,I4J8P4_ES_slice002,1235,True,3,3,3,0,0,0,0,0.0003291165048722178,4.609426014212659e-06,0.00033003839780576527,False
50,I4J8P4,ES,3,I4J8P4_ES_slice003,1236,True,3,3,3,0,0,0,0,0.0003270732704550028,4.622671440301929e-06,0.00032799781183712184,False
50,I4J8P4,ES,4,I4J8P4_ES_slice004,1237,True,3,3,3,0,0,0,0,0.0003250543959438801,4.5299530029296875e-06,0.0003259603981859982,False
50,I4J8P4,ES,5,I4J8P4_ES_slice005,1238,True,3,3,3,0,0,0,0,0.0003230622678529471,4.536575943347998e-06,0.0003239695797674358,False
50,I4J8P4,ES,6,I4J8P4_ES_slice006,1239,True,3,3,3,0,0,0,0,0.00032109717722050846,4.556443855108228e-06,0.0003220084763597697,False
50,I4J8P4,ES,7,I4J8P4_ES_slice007,1240,True,3,3,3,0,0,0,0,0.00031915405998006463,4.5167075768404175e-06,0.0003200574137736112,False
50,I4J8P4,ES,8,I4J8P4_ES_slice008,1241,True,3,3,3,0,0,0,0,0.0003172379219904542,4.5299530029296875e-06,0.0003181439242325723,False
50,I4J8P4,ES,9,I4J8P4_ES_slice009,1242,True,3,3,3,0,0,0,0,0.00031534579466097057,4.496839210332837e-06,0.00031624516122974455,False
50,I4J8P4,ES,10,I4J8P4_ES_slice010,1243,True,3,3,3,0,0,0,0,0.00031347587355412543,4.496839210332837e-06,0.0003143752401228994,False
50,I4J8P4,ES,11,I4J8P4_ES_slice011,1244,True,3,3,3,0,0,0,0,0.0003116332518402487,4.503462150751147e-06,0.0003125339571852237,False
50,I4J8P4,ES,12,I4J8P4_ES_slice012,1245,True,3,3,3,0,0,0,0,0.00030981595045886934,4.437234565557446e-06,0.00031070338445715606,False
50,I4J8P4,ES,13,I4J8P4_ES_slice013,1246,True,3,3,3,0,0,0,0,0.0003080168680753559,4.490216724661877e-06,0.0003089149249717593,False
50,I4R8V6,ED,0,I4R8V6_ED_slice000,1247,True,3,3,3,0,0,0,0,0.0003062384785152972,4.483593784243567e-06,0.0003071351966354996,False
50,I4R8V6,ED,1,I4R8V6_ED_slice001,1248,True,3,3,3,0,0,0,0,0.00030448634061031044,4.457102932065027e-06,0.00030537776183336973,False
50,I4R8V6,ED,2,I4R8V6_ED_slice002,1249,True,3,3,3,0,0,0,0,0.00030275536119006574,4.503462150751147e-06,0.00030365606653504074,False
50,I4R8V6,ED,3,I4R8V6_ED_slice003,1250,True,3,3,3,0,0,0,0,0.000301044579828158,4.404121227707947e-06,0.00030192540725693107,False
50,I4R8V6,ED,4,I4R8V6_ED_slice004,1251,True,3,3,3,0,0,0,0,0.00029935711063444614,4.364384494692786e-06,0.0003002299927175045,False
50,I4R8V6,ED,5,I4R8V6_ED_slice005,1252,True,3,3,3,0,0,0,0,0.0002976905961986631,4.265043571649585e-06,0.0002985436003655195,False
50,I4R8V6,ED,6,I4R8V6_ED_slice006,1253,True,3,3,3,0,0,0,0,0.0002960451820399612,4.351139068603516e-06,0.000296915415674448,False
50,I4R8V6,ED,7,I4R8V6_ED_slice007,1254,True,3,3,3,0,0,0,0,0.0002944144362118095,4.390875346871326e-06,0.000295292615192011,False
50,I4R8V6,ED,8,I4R8V6_ED_slice008,1255,True,3,3,3,0,0,0,0,0.0002928080502897501,4.3114027903357055e-06,0.0002936703385785222,False
50,I4R8V6,ED,9,I4R8V6_ED_slice009,1256,True,3,3,3,0,0,0,0,0.00029121688567101955,4.291534423828125e-06,0.0002920751867350191,False
50,I4R8V6,ED,10,I4R8V6_ED_slice010,1257,True,3,3,3,0,0,0,0,0.0002896510122809559,4.278288997738855e-06,0.0002905066648963839,False
50,I4R8V6,ED,11,I4R8V6_ED_slice011,1258,True,3,3,3,0,0,0,0,0.00028810036019422114,4.2981573642464355e-06,0.0002889600000344217,False
50,I4R8V6,ES,0,I4R8V6_ES_slice000,1259,True,3,3,3,0,0,0,0,0.0002865656861104071,4.2716660573205445e-06,0.00028742002905346453,False
50,I4R8V6,ES,1,I4R8V6_ES_slice001,1260,True,3,3,3,0,0,0,0,0.00028505263617262244,4.2584206312312745e-06,0.0002859043306671083,False
50,I4R8V6,ES,2,I4R8V6_ES_slice002,1261,True,3,3,3,0,0,0,0,0.00028356333496049047,4.238552719471045e-06,0.00028441104223020375,False
50,I4R8V6,ES,3,I4R8V6_ES_slice003,1262,True,3,3,3,0,0,0,0,0.00028208462754264474,4.225307293381775e-06,0.00028292968636378646,False
50,I4R8V6,ES,4,I4R8V6_ES_slice004,1263,True,3,3,3,0,0,0,0,0.00028062332421541214,4.205438926874194e-06,0.00028146442491561174,False
50,I4R8V6,ES,5,I4R8V6_ES_slice005,1264,True,3,3,3,0,0,0,0,0.00027918079285882413,4.192193500784924e-06,0.0002800192451104522,False
50,I4R8V6,ES,6,I4R8V6_ES_slice006,1265,True,3,3,3,0,0,0,0,0.0002777518529910594,4.205438926874194e-06,0.000278592953691259,False
50,I4R8V6,ES,7,I4R8V6_ES_slice007,1266,True,3,3,3,0,0,0,0,0.00027634354773908854,4.172325134277344e-06,0.000277178012765944,False
50,I4R8V6,ES,8,I4R8V6_ES_slice008,1267,True,3,3,3,0,0,0,0,0.0002749489212874323,4.099475063412683e-06,0.00027576880529522896,False
50,I4R8V6,ES,9,I4R8V6_ES_slice009,1268,True,3,3,3,0,0,0,0,0.0002735725720413029,4.1060980038309935e-06,0.0002743937948253006,False
50,I4R8V6,ES,10,I4R8V6_ES_slice010,1269,True,3,3,3,0,0,0,0,0.0002722112985793501,4.112720489501953e-06,0.0002730338310357183,False
50,I4R8V6,ES,11,I4R8V6_ES_slice011,1270,True,3,3,3,0,0,0,0,0.00027086614863947034,4.086229637323413e-06,0.0002716833841986954,False
50,I6P4R0,ED,0,I6P4R0_ED_slice000,1271,True,3,3,3,0,0,0,0,0.00026953290216624737,4.0663612708158325e-06,0.00027034617960453033,False
50,I6P4R0,ED,1,I6P4R0_ED_slice001,1272,True,3,3,3,0,0,0,0,0.0002682164777070284,4.0398704186372925e-06,0.00026902445824816823,False
50,I6P4R0,ED,2,I6P4R0_ED_slice002,1273,True,3,3,3,0,0,0,0,0.00026691268431022763,4.046493359055603e-06,0.000267721974523738,False
50,I6P4R0,ED,3,I6P4R0_ED_slice003,1274,True,3,3,3,0,0,0,0,0.0002656266442500055,3.973642833443591e-06,0.0002664213825482875,False
50,I6P4R0,ED,4,I6P4R0_ED_slice004,1275,True,3,3,3,0,0,0,0,0.0002643513143993914,4.059738785144873e-06,0.00026516325306147337,False
50,I6P4R0,ED,5,I6P4R0_ED_slice005,1276,True,3,3,3,0,0,0,0,0.00026309635723009706,3.986888714280212e-06,0.00026389374397695065,False
50,I6P4R0,ED,6,I6P4R0_ED_slice006,1277,True,3,3,3,0,0,0,0,0.000261846900684759,3.960397407354321e-06,0.0002626389905344695,False
50,I6P4R0,ED,7,I6P4R0_ED_slice007,1278,True,3,3,3,0,0,0,0,0.0002606148482300341,3.933906555175781e-06,0.00026140164118260145,False
50,I6P4R0,ED,8,I6P4R0_ED_slice008,1279,True,3,3,3,0,0,0,0,0.0002593949611764401,4.020002052129712e-06,0.0002601989544928074,False
50,I6P4R0,ED,9,I6P4R0_ED_slice009,1280,True,3,3,3,0,0,0,0,0.0002581861917860806,3.933906555175781e-06,0.00025897298473864794,False
50,I6P4R0,ED,10,I6P4R0_ED_slice010,1281,True,3,3,3,0,0,0,0,0.00025699660181999207,3.960397407354321e-06,0.00025778869166970253,False
50,I6P4R0,ED,11,I6P4R0_ED_slice011,1282,True,3,3,3,0,0,0,0,0.00025581568479537964,3.960397407354321e-06,0.0002566077746450901,False
50,I6P4R0,ED,12,I6P4R0_ED_slice012,1283,True,3,3,3,0,0,0,0,0.0002546484174672514,3.914038188668201e-06,0.0002554312231950462,False
50,I6P4R0,ES,0,I6P4R0_ES_slice000,1284,True,3,3,3,0,0,0,0,0.0002534921804908663,4.013379566458752e-06,0.000254294864134863,False
50,I6P4R0,ES,1,I6P4R0_ES_slice001,1285,True,3,3,3,0,0,0,0,0.0002523447619751096,3.960397407354321e-06,0.00025313685182482004,False
50,I6P4R0,ES,2,I6P4R0_ES_slice002,1286,True,3,3,3,0,0,0,0,0.00025121401995420456,3.900792762578931e-06,0.00025199417723342776,False
50,I6P4R0,ES,3,I6P4R0_ES_slice003,1287,True,3,3,3,0,0,0,0,0.00025009390083141625,3.85443354389281e-06,0.00025086477398872375,False
50,I6P4R0,ES,4,I6P4R0_ES_slice004,1288,True,3,3,3,0,0,0,0,0.0002489834441803396,3.894170276907971e-06,0.0002497622917871922,False
50,I6P4R0,ES,5,I6P4R0_ES_slice005,1289,True,3,3,3,0,0,0,0,0.00024788820883259177,3.880924850818701e-06,0.00024866440799087286,False
