task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
23,G1J5K3,ES,7,G1J5K3_ES_slice007,615,4,0.8,0.19999999999999996,0.010197673924267292,0.21001967787742615
23,G1J5K3,ES,7,G1J5K3_ES_slice007,615,5,1.0,0.0,0.007043185643851757,0.2654781639575958
23,G1J5K3,ES,8,G1J5K3_ES_slice008,616,0,0.0,1.0,0.01906483620405197,0.1407199203968048
23,G1J5K3,ES,8,G1J5K3_ES_slice008,616,1,0.2,0.8,0.021505532786250114,0.11525234580039978
23,G1J5K3,ES,8,G1J5K3_ES_slice008,616,2,0.4,0.6,0.022493891417980194,0.10630124062299728
23,G1J5K3,ES,8,G1J5K3_ES_slice008,616,3,0.6,0.4,0.018694231286644936,0.14505121111869812
23,G1J5K3,ES,8,G1J5K3_ES_slice008,616,4,0.8,0.19999999999999996,0.014541970565915108,0.20371855795383453
23,G1J5K3,ES,8,G1J5K3_ES_slice008,616,5,1.0,0.0,0.010268866084516048,0.2889567017555237
23,G1J5K3,ES,9,G1J5K3_ES_slice009,617,0,0.0,1.0,0.04222643002867699,0.1334683746099472
23,G1J5K3,ES,9,G1J5K3_ES_slice009,617,1,0.2,0.8,0.04331623390316963,0.11731629073619843
23,G1J5K3,ES,9,G1J5K3_ES_slice009,617,2,0.4,0.6,0.04442358389496803,0.10290497541427612
23,G1J5K3,ES,9,G1J5K3_ES_slice009,617,3,0.6,0.4,0.037763796746730804,0.2263469398021698
23,G1J5K3,ES,9,G1J5K3_ES_slice009,617,4,0.8,0.19999999999999996,0.0359748974442482,0.27972468733787537
23,G1J5K3,ES,9,G1J5K3_ES_slice009,617,5,1.0,0.0,0.04180837422609329,0.14023873209953308
23,G1J5K3,ES,10,G1J5K3_ES_slice010,618,0,0.0,1.0,0.08829430490732193,0.08294739574193954
23,G1J5K3,ES,10,G1J5K3_ES_slice010,618,1,0.2,0.8,0.06841449439525604,0.117238849401474
23,G1J5K3,ES,10,G1J5K3_ES_slice010,618,2,0.4,0.6,0.05007069185376167,0.16133549809455872
23,G1J5K3,ES,10,G1J5K3_ES_slice010,618,3,0.6,0.4,0.039588648825883865,0.19362537562847137
23,G1J5K3,ES,10,G1J5K3_ES_slice010,618,4,0.8,0.19999999999999996,0.03241405263543129,0.2193785309791565
23,G1J5K3,ES,10,G1J5K3_ES_slice010,618,5,1.0,0.0,0.030839335173368454,0.22547437250614166
23,G1J5K3,ES,11,G1J5K3_ES_slice011,619,0,0.0,1.0,0.03369733318686485,0.28434890508651733
23,G1J5K3,ES,11,G1J5K3_ES_slice011,619,1,0.2,0.8,0.03896887227892876,0.21046139299869537
23,G1J5K3,ES,11,G1J5K3_ES_slice011,619,2,0.4,0.6,0.04292324185371399,0.16793660819530487
23,G1J5K3,ES,11,G1J5K3_ES_slice011,619,3,0.6,0.4,0.05121658369898796,0.10460612922906876
23,G1J5K3,ES,11,G1J5K3_ES_slice011,619,4,0.8,0.19999999999999996,0.050178587436676025,0.11099120229482651
23,G1J5K3,ES,11,G1J5K3_ES_slice011,619,5,1.0,0.0,0.04857129603624344,0.12165573239326477
23,G1J5K3,ES,12,G1J5K3_ES_slice012,620,0,0.0,1.0,1.9988425299083244e-19,0.18629375100135803
23,G1J5K3,ES,12,G1J5K3_ES_slice012,620,1,0.2,0.8,2.525801790694958e-18,0.18629375100135803
23,G1J5K3,ES,12,G1J5K3_ES_slice012,620,2,0.4,0.6,2.3110815392218386e-15,0.18629375100135803
23,G1J5K3,ES,12,G1J5K3_ES_slice012,620,3,0.6,0.4,2.069986890229636e-11,0.18629375100135803
23,G1J5K3,ES,12,G1J5K3_ES_slice012,620,4,0.8,0.19999999999999996,1.5100542896107072e-06,0.18629129230976105
23,G1J5K3,ES,12,G1J5K3_ES_slice012,620,5,1.0,0.0,0.11467377096414566,0.06853365153074265
23,G4I7V2,ED,0,G4I7V2_ED_slice000,621,0,0.0,1.0,0.05128953605890274,0.09002318978309631
23,G4I7V2,ED,0,G4I7V2_ED_slice000,621,1,0.2,0.8,0.03989392891526222,0.2447083741426468
23,G4I7V2,ED,0,G4I7V2_ED_slice000,621,2,0.4,0.6,0.0450151227414608,0.1561264842748642
23,G4I7V2,ED,0,G4I7V2_ED_slice000,621,3,0.6,0.4,0.04546074569225311,0.15013903379440308
23,G4I7V2,ED,0,G4I7V2_ED_slice000,621,4,0.8,0.19999999999999996,0.04459742084145546,0.16195541620254517
23,G4I7V2,ED,0,G4I7V2_ED_slice000,621,5,1.0,0.0,0.04236247390508652,0.19704747200012207
23,G4I7V2,ED,1,G4I7V2_ED_slice001,622,0,0.0,1.0,0.03991086781024933,0.08385343849658966
23,G4I7V2,ED,1,G4I7V2_ED_slice001,622,1,0.2,0.8,0.03704964742064476,0.1178995668888092
23,G4I7V2,ED,1,G4I7V2_ED_slice001,622,2,0.4,0.6,0.033410269767045975,0.1818663626909256
23,G4I7V2,ED,1,G4I7V2_ED_slice001,622,3,0.6,0.4,0.0337827131152153,0.1739756315946579
23,G4I7V2,ED,1,G4I7V2_ED_slice001,622,4,0.8,0.19999999999999996,0.031514350324869156,0.227937251329422
23,G4I7V2,ED,1,G4I7V2_ED_slice001,622,5,1.0,0.0,0.032025791704654694,0.21446773409843445
23,G4I7V2,ED,2,G4I7V2_ED_slice002,623,0,0.0,1.0,0.04269681125879288,0.09720871597528458
23,G4I7V2,ED,2,G4I7V2_ED_slice002,623,1,0.2,0.8,0.04255181923508644,0.09784447401762009
23,G4I7V2,ED,2,G4I7V2_ED_slice002,623,2,0.4,0.6,0.0383414663374424,0.11823596060276031
23,G4I7V2,ED,2,G4I7V2_ED_slice002,623,3,0.6,0.4,0.027751050889492035,0.1903456151485443
23,G4I7V2,ED,2,G4I7V2_ED_slice002,623,4,0.8,0.19999999999999996,0.02333763986825943,0.23212458193302155
23,G4I7V2,ED,2,G4I7V2_ED_slice002,623,5,1.0,0.0,0.02045547217130661,0.26424065232276917
23,G4I7V2,ED,3,G4I7V2_ED_slice003,624,0,0.0,1.0,0.034485816955566406,0.08387010544538498
23,G4I7V2,ED,3,G4I7V2_ED_slice003,624,1,0.2,0.8,0.023563256487250328,0.14553625881671906
23,G4I7V2,ED,3,G4I7V2_ED_slice003,624,2,0.4,0.6,0.02083095721900463,0.1670508235692978
23,G4I7V2,ED,3,G4I7V2_ED_slice003,624,3,0.6,0.4,0.020289191976189613,0.17168059945106506
23,G4I7V2,ED,3,G4I7V2_ED_slice003,624,4,0.8,0.19999999999999996,0.016882671043276787,0.20387965440750122
23,G4I7V2,ED,3,G4I7V2_ED_slice003,624,5,1.0,0.0,0.014668275602161884,0.2279825508594513
23,G4I7V2,ED,4,G4I7V2_ED_slice004,625,0,0.0,1.0,0.011150983162224293,0.08703331649303436
23,G4I7V2,ED,4,G4I7V2_ED_slice004,625,1,0.2,0.8,0.009575056843459606,0.13093474507331848
23,G4I7V2,ED,4,G4I7V2_ED_slice004,625,2,0.4,0.6,0.009321668185293674,0.1398213803768158
23,G4I7V2,ED,4,G4I7V2_ED_slice004,625,3,0.6,0.4,0.008009803481400013,0.19643689692020416
23,G4I7V2,ED,4,G4I7V2_ED_slice004,625,4,0.8,0.19999999999999996,0.007292278576642275,0.23658105731010437
23,G4I7V2,ED,4,G4I7V2_ED_slice004,625,5,1.0,0.0,0.0077670360915362835,0.20919260382652283
23,G4I7V2,ED,5,G4I7V2_ED_slice005,626,0,0.0,1.0,0.008814193308353424,0.1416814774274826
23,G4I7V2,ED,5,G4I7V2_ED_slice005,626,1,0.2,0.8,0.008362970314919949,0.28091713786125183
23,G4I7V2,ED,5,G4I7V2_ED_slice005,626,2,0.4,0.6,0.00862881075590849,0.18769074976444244
23,G4I7V2,ED,5,G4I7V2_ED_slice005,626,3,0.6,0.4,0.008782341144979,0.14869530498981476
23,G4I7V2,ED,5,G4I7V2_ED_slice005,626,4,0.8,0.19999999999999996,0.009022192098200321,0.1033436506986618
23,G4I7V2,ED,5,G4I7V2_ED_slice005,626,5,1.0,0.0,0.00883311964571476,0.13767161965370178
23,G4I7V2,ED,6,G4I7V2_ED_slice006,627,0,0.0,1.0,0.005284919869154692,0.19068582355976105
23,G4I7V2,ED,6,G4I7V2_ED_slice006,627,1,0.2,0.8,0.005432446952909231,0.13946080207824707
23,G4I7V2,ED,6,G4I7V2_ED_slice006,627,2,0.4,0.6,0.005392909049987793,0.1516578495502472
23,G4I7V2,ED,6,G4I7V2_ED_slice006,627,3,0.6,0.4,0.0051226490177214146,0.2690066695213318
23,G4I7V2,ED,6,G4I7V2_ED_slice006,627,4,0.8,0.19999999999999996,0.005397379864007235,0.15022681653499603
23,G4I7V2,ED,6,G4I7V2_ED_slice006,627,5,1.0,0.0,0.0055942172184586525,0.09896203130483627
23,G4I7V2,ED,7,G4I7V2_ED_slice007,628,0,0.0,1.0,0.013517050072550774,0.09768137335777283
23,G4I7V2,ED,7,G4I7V2_ED_slice007,628,1,0.2,0.8,0.01297956146299839,0.11546514183282852
23,G4I7V2,ED,7,G4I7V2_ED_slice007,628,2,0.4,0.6,0.012194951064884663,0.14739659428596497
23,G4I7V2,ED,7,G4I7V2_ED_slice007,628,3,0.6,0.4,0.011514588259160519,0.1821526139974594
23,G4I7V2,ED,7,G4I7V2_ED_slice007,628,4,0.8,0.19999999999999996,0.01134909875690937,0.19177880883216858
23,G4I7V2,ED,7,G4I7V2_ED_slice007,628,5,1.0,0.0,0.010303517803549767,0.2655254602432251
23,G4I7V2,ED,8,G4I7V2_ED_slice008,629,0,0.0,1.0,0.008057741448283195,0.18513354659080505
23,G4I7V2,ED,8,G4I7V2_ED_slice008,629,1,0.2,0.8,0.007882625795900822,0.2405872642993927
23,G4I7V2,ED,8,G4I7V2_ED_slice008,629,2,0.4,0.6,0.007972071878612041,0.21045143902301788
23,G4I7V2,ED,8,G4I7V2_ED_slice008,629,3,0.6,0.4,0.008550992235541344,0.08850711584091187
23,G4I7V2,ED,8,G4I7V2_ED_slice008,629,4,0.8,0.19999999999999996,0.008429223671555519,0.1061943843960762
23,G4I7V2,ED,8,G4I7V2_ED_slice008,629,5,1.0,0.0,0.008118183352053165,0.16912619769573212
23,G4I7V2,ED,9,G4I7V2_ED_slice009,630,0,0.0,1.0,0.006945548579096794,0.11059826612472534
23,G4I7V2,ED,9,G4I7V2_ED_slice009,630,1,0.2,0.8,0.006366719026118517,0.23257093131542206
23,G4I7V2,ED,9,G4I7V2_ED_slice009,630,2,0.4,0.6,0.00632483372464776,0.24542252719402313
23,G4I7V2,ED,9,G4I7V2_ED_slice009,630,3,0.6,0.4,0.006591492332518101,0.17426161468029022
23,G4I7V2,ED,9,G4I7V2_ED_slice009,630,4,0.8,0.19999999999999996,0.007103572599589825,0.09028591215610504
23,G4I7V2,ED,9,G4I7V2_ED_slice009,630,5,1.0,0.0,0.006724713370203972,0.1468607634305954
23,G4I7V2,ED,10,G4I7V2_ED_slice010,631,0,0.0,1.0,0.01246703416109085,0.08944255113601685
23,G4I7V2,ED,10,G4I7V2_ED_slice010,631,1,0.2,0.8,0.011594962328672409,0.1439492106437683
23,G4I7V2,ED,10,G4I7V2_ED_slice010,631,2,0.4,0.6,0.01134998258203268,0.16453753411769867
23,G4I7V2,ED,10,G4I7V2_ED_slice010,631,3,0.6,0.4,0.010634426958858967,0.24313004314899445
23,G4I7V2,ED,10,G4I7V2_ED_slice010,631,4,0.8,0.19999999999999996,0.01128082349896431,0.17086553573608398
23,G4I7V2,ED,10,G4I7V2_ED_slice010,631,5,1.0,0.0,0.01110495813190937,0.18807511031627655
23,G4I7V2,ED,11,G4I7V2_ED_slice011,632,0,0.0,1.0,0.048246607184410095,0.08104204386472702
23,G4I7V2,ED,11,G4I7V2_ED_slice011,632,1,0.2,0.8,0.03356437757611275,0.14063133299350739
23,G4I7V2,ED,11,G4I7V2_ED_slice011,632,2,0.4,0.6,0.027408136054873466,0.17719456553459167
23,G4I7V2,ED,11,G4I7V2_ED_slice011,632,3,0.6,0.4,0.025332383811473846,0.19155451655387878
23,G4I7V2,ED,11,G4I7V2_ED_slice011,632,4,0.8,0.19999999999999996,0.025650227442383766,0.18928249180316925
23,G4I7V2,ED,11,G4I7V2_ED_slice011,632,5,1.0,0.0,0.021608496084809303,0.22029508650302887
23,G4I7V2,ED,12,G4I7V2_ED_slice012,633,0,0.0,1.0,0.04217168316245079,0.21434077620506287
23,G4I7V2,ED,12,G4I7V2_ED_slice012,633,1,0.2,0.8,0.048026230186223984,0.20194678008556366
23,G4I7V2,ED,12,G4I7V2_ED_slice012,633,2,0.4,0.6,0.0572599321603775,0.1838393658399582
23,G4I7V2,ED,12,G4I7V2_ED_slice012,633,3,0.6,0.4,0.06336520612239838,0.17276780307292938
23,G4I7V2,ED,12,G4I7V2_ED_slice012,633,4,0.8,0.19999999999999996,0.07840613275766373,0.14825370907783508
23,G4I7V2,ED,12,G4I7V2_ED_slice012,633,5,1.0,0.0,0.14046335220336914,0.07885157316923141
23,G4I7V2,ED,13,G4I7V2_ED_slice013,634,0,0.0,1.0,0.027687998488545418,0.238374724984169
23,G4I7V2,ED,13,G4I7V2_ED_slice013,634,1,0.2,0.8,0.030950132757425308,0.19071835279464722
23,G4I7V2,ED,13,G4I7V2_ED_slice013,634,2,0.4,0.6,0.028591664507985115,0.22409194707870483
23,G4I7V2,ED,13,G4I7V2_ED_slice013,634,3,0.6,0.4,0.032888323068618774,0.16704702377319336
23,G4I7V2,ED,13,G4I7V2_ED_slice013,634,4,0.8,0.19999999999999996,0.0416002981364727,0.09207470715045929
23,G4I7V2,ED,13,G4I7V2_ED_slice013,634,5,1.0,0.0,0.04231337830424309,0.08769316971302032
23,G4I7V2,ES,0,G4I7V2_ES_slice000,635,0,0.0,1.0,0.01470933947712183,0.2767895460128784
23,G4I7V2,ES,0,G4I7V2_ES_slice000,635,1,0.2,0.8,0.030577167868614197,0.18974049389362335
23,G4I7V2,ES,0,G4I7V2_ES_slice000,635,2,0.4,0.6,0.0567321740090847,0.10182519257068634
23,G4I7V2,ES,0,G4I7V2_ES_slice000,635,3,0.6,0.4,0.04471752792596817,0.13552621006965637
23,G4I7V2,ES,0,G4I7V2_ES_slice000,635,4,0.8,0.19999999999999996,0.03588040918111801,0.16724471747875214
23,G4I7V2,ES,0,G4I7V2_ES_slice000,635,5,1.0,0.0,0.046832580119371414,0.12887385487556458
23,G4I7V2,ES,1,G4I7V2_ES_slice001,636,0,0.0,1.0,0.05473700538277626,0.09177175909280777
23,G4I7V2,ES,1,G4I7V2_ES_slice001,636,1,0.2,0.8,0.04621557891368866,0.13156422972679138
23,G4I7V2,ES,1,G4I7V2_ES_slice001,636,2,0.4,0.6,0.04033342003822327,0.16870085895061493
23,G4I7V2,ES,1,G4I7V2_ES_slice001,636,3,0.6,0.4,0.04134076088666916,0.16166850924491882
23,G4I7V2,ES,1,G4I7V2_ES_slice001,636,4,0.8,0.19999999999999996,0.03668464347720146,0.19683317840099335
23,G4I7V2,ES,1,G4I7V2_ES_slice001,636,5,1.0,0.0,0.03107890672981739,0.24946147203445435
23,G4I7V2,ES,2,G4I7V2_ES_slice002,637,0,0.0,1.0,0.01462422776967287,0.19267016649246216
23,G4I7V2,ES,2,G4I7V2_ES_slice002,637,1,0.2,0.8,0.01178199052810669,0.22233855724334717
23,G4I7V2,ES,2,G4I7V2_ES_slice002,637,2,0.4,0.6,0.011888333596289158,0.22115030884742737
23,G4I7V2,ES,2,G4I7V2_ES_slice002,637,3,0.6,0.4,0.016815325245261192,0.1725296825170517
23,G4I7V2,ES,2,G4I7V2_ES_slice002,637,4,0.8,0.19999999999999996,0.025834597647190094,0.10951749235391617
23,G4I7V2,ES,2,G4I7V2_ES_slice002,637,5,1.0,0.0,0.031627025455236435,0.08179379254579544
23,G4I7V2,ES,3,G4I7V2_ES_slice003,638,0,0.0,1.0,0.04250812903046608,0.08913604170084
23,G4I7V2,ES,3,G4I7V2_ES_slice003,638,1,0.2,0.8,0.0383150652050972,0.1347208470106125
23,G4I7V2,ES,3,G4I7V2_ES_slice003,638,2,0.4,0.6,0.03712010383605957,0.15154999494552612
23,G4I7V2,ES,3,G4I7V2_ES_slice003,638,3,0.6,0.4,0.0359342098236084,0.17032919824123383
23,G4I7V2,ES,3,G4I7V2_ES_slice003,638,4,0.8,0.19999999999999996,0.03371405974030495,0.21196702122688293
23,G4I7V2,ES,3,G4I7V2_ES_slice003,638,5,1.0,0.0,0.032356444746255875,0.24229685962200165
23,G4I7V2,ES,4,G4I7V2_ES_slice004,639,0,0.0,1.0,0.016872800886631012,0.10257402807474136
23,G4I7V2,ES,4,G4I7V2_ES_slice004,639,1,0.2,0.8,0.013752547092735767,0.189529150724411
23,G4I7V2,ES,4,G4I7V2_ES_slice004,639,2,0.4,0.6,0.011790608055889606,0.2788251042366028
23,G4I7V2,ES,4,G4I7V2_ES_slice004,639,3,0.6,0.4,0.015063307248055935,0.14644214510917664
23,G4I7V2,ES,4,G4I7V2_ES_slice004,639,4,0.8,0.19999999999999996,0.015424991957843304,0.13638250529766083
23,G4I7V2,ES,4,G4I7V2_ES_slice004,639,5,1.0,0.0,0.015070081688463688,0.14624707400798798
23,G4I7V2,ES,5,G4I7V2_ES_slice005,640,0,0.0,1.0,0.017184119671583176,0.07651566714048386
23,G4I7V2,ES,5,G4I7V2_ES_slice005,640,1,0.2,0.8,0.015264603309333324,0.17517495155334473
23,G4I7V2,ES,5,G4I7V2_ES_slice005,640,2,0.4,0.6,0.015521806664764881,0.15677309036254883
23,G4I7V2,ES,5,G4I7V2_ES_slice005,640,3,0.6,0.4,0.014866674318909645,0.2079911231994629
23,G4I7V2,ES,5,G4I7V2_ES_slice005,640,4,0.8,0.19999999999999996,0.015139002352952957,0.18493109941482544
23,G4I7V2,ES,5,G4I7V2_ES_slice005,640,5,1.0,0.0,0.01497358176857233,0.19861410558223724
23,G4I7V2,ES,6,G4I7V2_ES_slice006,641,0,0.0,1.0,0.01270277239382267,0.08626873046159744
23,G4I7V2,ES,6,G4I7V2_ES_slice006,641,1,0.2,0.8,0.012051630765199661,0.1516498327255249
23,G4I7V2,ES,6,G4I7V2_ES_slice006,641,2,0.4,0.6,0.012085096910595894,0.14731617271900177
23,G4I7V2,ES,6,G4I7V2_ES_slice006,641,3,0.6,0.4,0.011548484675586224,0.23450270295143127
23,G4I7V2,ES,6,G4I7V2_ES_slice006,641,4,0.8,0.19999999999999996,0.012043057009577751,0.1527804136276245
23,G4I7V2,ES,6,G4I7V2_ES_slice006,641,5,1.0,0.0,0.011583569459617138,0.2274821698665619
23,G4I7V2,ES,7,G4I7V2_ES_slice007,642,0,0.0,1.0,0.017264587804675102,0.08280079066753387
23,G4I7V2,ES,7,G4I7V2_ES_slice007,642,1,0.2,0.8,0.016453629359602928,0.10359754413366318
23,G4I7V2,ES,7,G4I7V2_ES_slice007,642,2,0.4,0.6,0.014450423419475555,0.18019145727157593
23,G4I7V2,ES,7,G4I7V2_ES_slice007,642,3,0.6,0.4,0.013645467348396778,0.2250758558511734
23,G4I7V2,ES,7,G4I7V2_ES_slice007,642,4,0.8,0.19999999999999996,0.013902444392442703,0.20964846014976501
23,G4I7V2,ES,7,G4I7V2_ES_slice007,642,5,1.0,0.0,0.014096817001700401,0.19868583977222443
23,G4I7V2,ES,8,G4I7V2_ES_slice008,643,0,0.0,1.0,0.020207567140460014,0.09132590889930725
23,G4I7V2,ES,8,G4I7V2_ES_slice008,643,1,0.2,0.8,0.018819933757185936,0.10884374380111694
23,G4I7V2,ES,8,G4I7V2_ES_slice008,643,2,0.4,0.6,0.01607207953929901,0.15406961739063263
23,G4I7V2,ES,8,G4I7V2_ES_slice008,643,3,0.6,0.4,0.014902550727128983,0.17862743139266968
23,G4I7V2,ES,8,G4I7V2_ES_slice008,643,4,0.8,0.19999999999999996,0.013295399956405163,0.21888378262519836
23,G4I7V2,ES,8,G4I7V2_ES_slice008,643,5,1.0,0.0,0.012299872934818268,0.24824953079223633
23,G4I7V2,ES,9,G4I7V2_ES_slice009,644,0,0.0,1.0,0.014117666520178318,0.1410280466079712
23,G4I7V2,ES,9,G4I7V2_ES_slice009,644,1,0.2,0.8,0.014188497327268124,0.135635107755661
23,G4I7V2,ES,9,G4I7V2_ES_slice009,644,2,0.4,0.6,0.014875262975692749,0.09293688088655472
23,G4I7V2,ES,9,G4I7V2_ES_slice009,644,3,0.6,0.4,0.01305865217000246,0.2526285946369171
23,G4I7V2,ES,9,G4I7V2_ES_slice009,644,4,0.8,0.19999999999999996,0.013654511421918869,0.18198320269584656
23,G4I7V2,ES,9,G4I7V2_ES_slice009,644,5,1.0,0.0,0.013521683402359486,0.19578813016414642
23,G4I7V2,ES,10,G4I7V2_ES_slice010,645,0,0.0,1.0,0.009635561145842075,0.1520967036485672
23,G4I7V2,ES,10,G4I7V2_ES_slice010,645,1,0.2,0.8,0.011351026594638824,0.0887732207775116
23,G4I7V2,ES,10,G4I7V2_ES_slice010,645,2,0.4,0.6,0.009289469569921494,0.1695493459701538
23,G4I7V2,ES,10,G4I7V2_ES_slice010,645,3,0.6,0.4,0.009849153459072113,0.14223439991474152
23,G4I7V2,ES,10,G4I7V2_ES_slice010,645,4,0.8,0.19999999999999996,0.008668491616845131,0.20603574812412262
23,G4I7V2,ES,10,G4I7V2_ES_slice010,645,5,1.0,0.0,0.008164985105395317,0.24131059646606445
23,G4I7V2,ES,11,G4I7V2_ES_slice011,646,0,0.0,1.0,0.06294786930084229,0.15900862216949463
23,G4I7V2,ES,11,G4I7V2_ES_slice011,646,1,0.2,0.8,0.06323839724063873,0.15612466633319855
23,G4I7V2,ES,11,G4I7V2_ES_slice011,646,2,0.4,0.6,0.05627307668328285,0.24213062226772308
23,G4I7V2,ES,11,G4I7V2_ES_slice011,646,3,0.6,0.4,0.05578584969043732,0.24967825412750244
23,G4I7V2,ES,11,G4I7V2_ES_slice011,646,4,0.8,0.19999999999999996,0.07011913508176804,0.10120632499456406
23,G4I7V2,ES,11,G4I7V2_ES_slice011,646,5,1.0,0.0,0.07165860384702682,0.09185150265693665
23,G4I7V2,ES,12,G4I7V2_ES_slice012,647,0,0.0,1.0,0.047353554517030716,0.2651461064815521
23,G4I7V2,ES,12,G4I7V2_ES_slice012,647,1,0.2,0.8,0.05475088953971863,0.20747216045856476
23,G4I7V2,ES,12,G4I7V2_ES_slice012,647,2,0.4,0.6,0.059952571988105774,0.17460350692272186
23,G4I7V2,ES,12,G4I7V2_ES_slice012,647,3,0.6,0.4,0.07751181721687317,0.09754181653261185
23,G4I7V2,ES,12,G4I7V2_ES_slice012,647,4,0.8,0.19999999999999996,0.07479065656661987,0.10675220936536789
23,G4I7V2,ES,12,G4I7V2_ES_slice012,647,5,1.0,0.0,0.06483940035104752,0.14848415553569794
23,G4I7V2,ES,13,G4I7V2_ES_slice013,648,0,0.0,1.0,0.022997036576271057,0.21905609965324402
23,G4I7V2,ES,13,G4I7V2_ES_slice013,648,1,0.2,0.8,0.025127995759248734,0.20568396151065826
23,G4I7V2,ES,13,G4I7V2_ES_slice013,648,2,0.4,0.6,0.02789660543203354,0.18952219188213348
23,G4I7V2,ES,13,G4I7V2_ES_slice013,648,3,0.6,0.4,0.03212275356054306,0.16726666688919067
23,G4I7V2,ES,13,G4I7V2_ES_slice013,648,4,0.8,0.19999999999999996,0.03865805268287659,0.13788479566574097
23,G4I7V2,ES,13,G4I7V2_ES_slice013,648,5,1.0,0.0,0.05682874470949173,0.08058624714612961
23,G8K0M3,ED,0,G8K0M3_ED_slice000,649,0,0.0,1.0,3.4280378768989033e-18,0.18657372891902924
23,G8K0M3,ED,0,G8K0M3_ED_slice000,649,1,0.2,0.8,5.152217529761681e-17,0.18657372891902924
23,G8K0M3,ED,0,G8K0M3_ED_slice000,649,2,0.4,0.6,2.381328099120006e-15,0.18657363951206207
23,G8K0M3,ED,0,G8K0M3_ED_slice000,649,3,0.6,0.4,2.5192659915650173e-13,0.18656453490257263
23,G8K0M3,ED,0,G8K0M3_ED_slice000,649,4,0.8,0.19999999999999996,4.11381137488398e-11,0.1850776970386505
23,G8K0M3,ED,0,G8K0M3_ED_slice000,649,5,1.0,0.0,5.109846323847478e-09,0.06863664835691452
23,G8K0M3,ED,1,G8K0M3_ED_slice001,650,0,0.0,1.0,1.1798859134160011e-07,0.2258196622133255
23,G8K0M3,ED,1,G8K0M3_ED_slice001,650,1,0.2,0.8,7.3495489232300315e-06,0.22581051290035248
23,G8K0M3,ED,1,G8K0M3_ED_slice001,650,2,0.4,0.6,0.05913195759057999,0.1620939075946808
23,G8K0M3,ED,1,G8K0M3_ED_slice001,650,3,0.6,0.4,0.17834389209747314,0.0830744206905365
23,G8K0M3,ED,1,G8K0M3_ED_slice001,650,4,0.8,0.19999999999999996,0.11087603121995926,0.12127237766981125
23,G8K0M3,ED,1,G8K0M3_ED_slice001,650,5,1.0,0.0,0.038543641567230225,0.18192918598651886
23,G8K0M3,ED,2,G8K0M3_ED_slice002,651,0,0.0,1.0,1.7343672986224867e-15,0.18768596649169922
23,G8K0M3,ED,2,G8K0M3_ED_slice002,651,1,0.2,0.8,4.235631027908965e-15,0.1876835823059082
23,G8K0M3,ED,2,G8K0M3_ED_slice002,651,2,0.4,0.6,1.8574910760991298e-14,0.18766988813877106
23,G8K0M3,ED,2,G8K0M3_ED_slice002,651,3,0.6,0.4,3.0212843945415235e-13,0.18739908933639526
23,G8K0M3,ED,2,G8K0M3_ED_slice002,651,4,0.8,0.19999999999999996,7.651166158972877e-12,0.1805156171321869
23,G8K0M3,ED,2,G8K0M3_ED_slice002,651,5,1.0,0.0,1.9637783066350778e-10,0.06904581934213638
23,G8K0M3,ED,3,G8K0M3_ED_slice003,652,0,0.0,1.0,0.01737913303077221,0.12090174108743668
23,G8K0M3,ED,3,G8K0M3_ED_slice003,652,1,0.2,0.8,0.01913619413971901,0.09808394312858582
23,G8K0M3,ED,3,G8K0M3_ED_slice003,652,2,0.4,0.6,0.016550153493881226,0.13344068825244904
23,G8K0M3,ED,3,G8K0M3_ED_slice003,652,3,0.6,0.4,0.014933311380445957,0.161761075258255
23,G8K0M3,ED,3,G8K0M3_ED_slice003,652,4,0.8,0.19999999999999996,0.012380896136164665,0.2191927284002304
23,G8K0M3,ED,3,G8K0M3_ED_slice003,652,5,1.0,0.0,0.010735416784882545,0.2666197717189789
23,G8K0M3,ED,4,G8K0M3_ED_slice004,653,0,0.0,1.0,0.005001646466553211,0.09228938072919846
23,G8K0M3,ED,4,G8K0M3_ED_slice004,653,1,0.2,0.8,0.004364997614175081,0.21524222195148468
23,G8K0M3,ED,4,G8K0M3_ED_slice004,653,2,0.4,0.6,0.00456088175997138,0.16587090492248535
23,G8K0M3,ED,4,G8K0M3_ED_slice004,653,3,0.6,0.4,0.004615075420588255,0.15433481335639954
23,G8K0M3,ED,4,G8K0M3_ED_slice004,653,4,0.8,0.19999999999999996,0.004795568063855171,0.12139418721199036
23,G8K0M3,ED,4,G8K0M3_ED_slice004,653,5,1.0,0.0,0.004249848425388336,0.2508685290813446
23,G8K0M3,ED,5,G8K0M3_ED_slice005,654,0,0.0,1.0,0.005835036281496286,0.07987912744283676
23,G8K0M3,ED,5,G8K0M3_ED_slice005,654,1,0.2,0.8,0.004955497570335865,0.1511954814195633
23,G8K0M3,ED,5,G8K0M3_ED_slice005,654,2,0.4,0.6,0.004494895692914724,0.21118111908435822
23,G8K0M3,ED,5,G8K0M3_ED_slice005,654,3,0.6,0.4,0.004496253095567226,0.21097327768802643
23,G8K0M3,ED,5,G8K0M3_ED_slice005,654,4,0.8,0.19999999999999996,0.004456576891243458,0.21713395416736603
23,G8K0M3,ED,5,G8K0M3_ED_slice005,654,5,1.0,0.0,0.005167553201317787,0.12963701784610748
