task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
55,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,3,0,0,0,0,2.1072935851407237e-05,4.7021441673678055e-07,2.116697942255996e-05,False
55,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,3,0,0,0,0,2.0900482923025265e-05,5.563099989558395e-07,2.1011745047871955e-05,False
55,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,4,1,11,304,152,1.5959447409841232e-05,8.158385753631592e-07,1.6122614397318102e-05,False
55,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,4,1,11,568,284,0.013315978460013866,1.519918441772461e-06,0.013316282071173191,False
55,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,4,1,11,902,451,0.046833403408527374,1.1436641216278076e-06,0.04683363065123558,False
55,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,4,1,11,1464,732,2.8420374387216896e-10,6.310641765594482e-06,1.2624126384253032e-06,False
55,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,4,1,11,1733,866,2.8384056216523845e-10,6.414949893951416e-06,1.2832738320867065e-06,False
55,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,4,1,11,1606,803,2.6510293960058107e-10,5.5655837059021e-06,1.1133819270980894e-06,False
55,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,4,1,11,1329,664,3.0119567950848136e-10,2.0153820514678955e-06,4.0337761220143875e-07,False
55,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,4,1,11,762,381,5.552024812116585e-11,2.175569534301758e-06,4.351694258275529e-07,False
55,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,4,1,11,362,181,5.552250673113157e-11,2.253800630569458e-06,4.508156621341186e-07,False
55,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,4,1,11,594,297,1.0640373915293821e-08,1.0579824447631836e-06,2.2223686357847328e-07,False
55,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,4,1,6,12,6,0.014950567856431007,9.238719940185547e-07,0.014950752258300781,False
55,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,3,0,0,0,0,1.3995155541124404e-06,1.2649430800593109e-06,1.6525041246495675e-06,False
55,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,3,0,0,0,0,1.3888960666008643e-06,1.238452114193933e-06,1.636586489439651e-06,False
55,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,3,0,0,0,0,1.3793953712593066e-06,1.2185838613731903e-06,1.6231122117460473e-06,False
55,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,3,0,0,0,0,1.37092001750716e-06,1.2980567589693237e-06,1.63053141477576e-06,False
55,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,4,1,11,529,264,8.58249404700473e-06,1.169741153717041e-06,8.816442459647078e-06,False
55,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,4,1,11,1210,605,0.026489606127142906,1.9632279872894287e-06,0.026489999145269394,False
55,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,4,1,11,1351,675,0.06495288759469986,2.644956111907959e-06,0.06495341658592224,False
55,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,4,1,11,1904,952,0.05073142796754837,5.178153514862061e-07,0.05073153227567673,False
55,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,4,1,11,2716,1358,8.28957080756254e-09,1.1175870895385742e-07,3.0641313486512445e-08,False
55,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,4,1,11,2922,1461,8.436908949249755e-09,7.487833499908447e-07,1.5819358623048174e-07,False
55,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,4,1,11,3105,1552,3.0532656958293103e-10,9.238719940185547e-07,1.8507972754377988e-07,False
55,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,4,1,11,2893,1446,3.053512165340777e-10,7.562339305877686e-07,1.5155214327933209e-07,False
55,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,4,1,11,1423,711,1.270764329319718e-07,1.7508864402770996e-06,4.77253706776537e-07,False
55,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,4,1,15,30,15,1.1863785687182826e-07,8.046627044677734e-07,2.795704006075539e-07,False
55,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,3,0,0,0,0,2.2617690831339132e-07,9.801652822716278e-07,4.2220995055686217e-07,False
55,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,3,0,0,0,0,2.2596425708343304e-07,1.0199016742262756e-06,4.2994457771783345e-07,False
55,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,3,0,0,0,0,2.257745421729851e-07,1.0331472140023834e-06,4.324039934999746e-07,False
55,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,4,1,17,35,17,0.1956935077905655,3.38628888130188e-06,0.1956941783428192,False
55,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,4,1,11,810,405,0.052501823753118515,4.127621650695801e-06,0.052502650767564774,False
55,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,4,1,11,1334,667,0.01782355271279812,3.6284327507019043e-06,0.01782427914440632,False
55,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,4,1,10,1521,760,2.706227917315118e-07,5.427747964859009e-06,1.3561723335442366e-06,False
55,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,4,1,11,1672,836,3.087745312768675e-07,3.3490359783172607e-06,9.785817383090034e-07,False
55,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,4,1,10,2080,1040,3.16457004601034e-07,5.487352609634399e-06,1.413927520843572e-06,False
55,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,4,1,10,2141,1070,8.112529398252022e-11,5.085021257400513e-06,1.0170854238822358e-06,False
55,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,4,1,11,2374,1187,1.640343676861944e-14,1.2092292308807373e-05,2.4184585072362097e-06,False
55,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,4,1,11,1458,729,1.6404209262667335e-14,1.1608004570007324e-05,2.3216009594762e-06,False
55,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,4,1,11,685,342,1.712374342256913e-14,6.683170795440674e-06,1.3366342273002374e-06,False
55,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,3,0,0,0,0,1.8994841235932952e-13,7.490316875191638e-06,1.4980636251493706e-06,False
55,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,3,0,0,0,0,1.898701194099489e-13,7.424089744745288e-06,1.4848181990601006e-06,False
55,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,4,1,12,137,68,4.6047445370622775e-12,1.778826117515564e-05,3.557656782504637e-06,False
55,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,4,1,11,1868,934,1.622476730744893e-08,2.2180378437042236e-05,4.452300800039666e-06,False
55,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,4,1,11,2937,1468,1.647260994275257e-08,2.3230910301208496e-05,4.662655101128621e-06,False
55,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,4,1,11,3071,1535,1.6474967168278454e-08,2.401694655418396e-05,4.819864443561528e-06,False
55,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,4,1,11,2707,1353,0.0176630187779665,1.0691583156585693e-06,0.01766323298215866,False
55,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,4,1,11,2567,1283,2.1141912665001428e-09,3.341585397720337e-06,6.704312909278087e-07,False
55,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,4,1,11,1783,891,2.114130870367603e-09,3.244727849960327e-06,6.510596790576528e-07,False
55,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,4,1,11,1979,989,2.1140760253501867e-09,3.4905970096588135e-06,7.002334996286663e-07,False
55,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,4,1,11,1787,893,2.114024511001844e-09,3.4011900424957275e-06,6.823520379839465e-07,False
55,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,4,1,11,1310,655,0.030149107798933983,7.040798664093018e-07,0.030149249359965324,False
55,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,4,1,11,1050,525,0.03062686137855053,1.5050172805786133e-06,0.030627163127064705,False
55,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,4,1,11,306,153,0.021022647619247437,1.8253922462463379e-06,0.021023012697696686,False
55,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,3,0,0,0,0,0.037462301552295685,1.7285346984863281e-06,0.03746264800429344,False
55,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,3,0,0,0,0,0.03746012598276138,1.6689300537109375e-06,0.037460461258888245,False
55,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,3,0,0,0,0,0.037458132952451706,1.7285346984863281e-06,0.03745847940444946,False
55,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,4,1,11,1202,601,5.620836240893823e-09,1.4260411262512207e-05,2.857703293557279e-06,False
55,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,4,1,10,1460,730,5.939316451986087e-07,1.4200806617736816e-05,3.434093059695442e-06,False
55,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,4,1,11,2765,1382,5.942011398474278e-07,1.1414289474487305e-05,2.877058932426735e-06,False
55,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,4,1,11,2764,1382,5.944066288066097e-07,8.314847946166992e-06,2.2573763089894783e-06,False
55,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,4,1,11,2277,1138,6.674464202660602e-06,1.0021030902862549e-06,6.874885002616793e-06,False
55,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,4,1,11,1739,869,3.3554512501865474e-09,9.797513484954834e-07,1.993057310301083e-07,False
55,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,4,1,10,2120,1060,3.614413879304834e-09,1.4379620552062988e-06,2.9120684530425933e-07,False
55,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,4,1,11,1742,871,3.3871518922978794e-09,1.564621925354004e-06,3.163115422921692e-07,False
55,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,4,1,11,1523,761,6.458401185227558e-05,2.1457672119140625e-06,6.501316238427535e-05,False
55,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,4,1,11,1033,516,0.0007643913850188255,1.4007091522216797e-06,0.000764671538490802,False
55,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,3,0,0,0,0,0.000998439616523683,1.5099843722055084e-06,0.0009987415978685021,False
55,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,3,0,0,0,0,0.0009873778326436877,1.5232297982947784e-06,0.0009876824915409088,False
55,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,3,0,0,0,0,0.0009711170569062233,1.5232297982947784e-06,0.0009714217158034444,False
55,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,3,0,0,0,0,0.0009505763882771134,1.582834443070169e-06,0.0009508929797448218,False
55,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,3,0,0,0,0,0.0009263812098652124,1.6225709487116546e-06,0.000926705717574805,False
55,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,4,1,11,1942,971,8.558689756910098e-08,2.045184373855591e-06,4.94623805025185e-07,False
55,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,4,1,11,2608,1304,4.4911235619338186e-08,2.1420419216156006e-06,4.7331963060059934e-07,False
55,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,4,1,11,2392,1196,1.527316051408434e-08,5.364418029785156e-07,1.225615307021144e-07,False
55,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,4,1,11,1987,993,1.7249426886856156e-10,7.152557373046875e-07,1.432236444998125e-07,False
55,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,4,1,11,1408,704,3.5967184092156046e-11,6.414949893951416e-06,1.2830258810936357e-06,False
55,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,4,1,11,405,202,1.224814694111842e-10,7.420778274536133e-06,1.4842780728940852e-06,False
55,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,4,1,10,540,270,1.0490703861165684e-09,7.335096597671509e-06,1.4680684898848995e-06,False
55,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,4,1,12,117,58,1.026656315517016e-09,8.195638656616211e-06,1.640154437154706e-06,False
55,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,3,0,0,0,0,1.7402790319920314e-07,1.271565793103946e-06,4.283410817151889e-07,False
55,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,3,0,0,0,0,1.7402558682988456e-07,1.2252065744178253e-06,4.190669073977915e-07,False
55,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,3,0,0,0,0,1.7402015828338335e-07,1.3245477248347015e-06,4.3892970325032366e-07,False
55,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,4,1,13,50,25,1.0848086731130024e-06,1.3832002878189087e-05,3.851209385175025e-06,False
55,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,3,0,0,0,0,1.4191844002198195e-06,1.5629662811988965e-05,4.5451170080923475e-06,False
55,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,4,1,9,19,9,1.122502453654306e-06,1.6108155250549316e-05,4.344133230915759e-06,False
55,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,4,1,11,1108,554,1.0919242185991607e-06,1.6201287508010864e-05,4.332181561039761e-06,False
55,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,4,1,11,1805,902,1.3029912260265064e-08,1.5597790479660034e-05,3.132588062726427e-06,False
55,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,4,1,10,1601,800,8.243467540525184e-12,1.0021030902862549e-06,2.0042885751081485e-07,False
55,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,4,1,11,1278,639,1.0917805721988305e-11,6.593763828277588e-07,1.3188619618631492e-07,False
55,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,4,1,11,751,375,1.0844893559569524e-11,1.12876296043396e-06,2.2576344349545252e-07,False
55,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,4,1,11,446,223,2.782009511648198e-09,1.6279518604278564e-06,3.283723799540894e-07,False
55,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,3,0,0,0,0,3.1899674013402546e-07,1.9470851384539856e-06,7.084137791935063e-07,False
55,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,3,0,0,0,0,3.1899693908599147e-07,2.0464260614971863e-06,7.282821457010868e-07,False
55,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,3,0,0,0,0,3.189970811945386e-07,2.0265579223632812e-06,7.243086770358786e-07,False
55,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,3,0,0,0,0,3.189970527728292e-07,2.006689783229376e-06,7.203350378404139e-07,False
55,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,4,1,11,45,22,3.36816441404153e-07,1.9781291484832764e-06,7.324422881538339e-07,False
55,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,4,1,11,799,399,8.926526788854972e-05,3.725290298461914e-08,8.927271846914664e-05,False
55,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,4,1,11,1451,725,0.00019207542936783284,8.940696716308594e-08,0.0001920933136716485,False
55,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,4,1,11,2284,1142,4.393700681060153e-11,2.3271888494491577e-05,4.654421900340822e-06,False
55,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,4,1,11,2868,1434,2.148496658360699e-11,1.979619264602661e-05,3.959260084229754e-06,False
55,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,4,1,11,2388,1194,1.4010920028340035e-11,2.6524066925048828e-05,5.304827482177643e-06,False
55,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,4,1,11,1222,611,1.4146960512773088e-11,1.800060272216797e-05,3.6001347325509414e-06,False
55,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,4,1,15,30,15,-1.886350017160643e-12,2.1748244762420654e-05,4.349647042545257e-06,False
55,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,4,1,6,13,6,-2.200107283856223e-12,3.014877438545227e-05,6.0297525124042295e-06,False
55,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,3,0,0,0,0,1.586084685811784e-08,4.006756626040442e-06,8.172121965799306e-07,False
55,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,3,0,0,0,0,1.586267472930558e-08,4.0663612708158325e-06,8.291349331557285e-07,False
55,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,3,0,0,0,0,1.5864294766743114e-08,3.967020347772632e-06,8.092683856375515e-07,False
55,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,4,1,12,48,24,1.1545972178339525e-08,3.0100345611572266e-06,6.135529133644013e-07,False
55,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,4,1,11,44,22,2.2991724080156928e-08,7.897615432739258e-07,1.8094404197199765e-07,False
55,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,4,1,10,760,380,0.00035626222961582243,7.227063179016113e-07,0.0003564067592378706,False
55,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,4,1,11,1429,714,0.0002752443833742291,-7.450580596923828e-09,0.0002752428990788758,False
55,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,4,1,11,912,456,1.2051137865398687e-09,3.0472874641418457e-06,6.106626528890047e-07,False
55,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,4,1,11,1285,642,6.139362906942836e-10,2.3711472749710083e-05,4.742908458865713e-06,False
55,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,4,1,13,98,49,5.738778341424222e-10,2.390146255493164e-05,4.780866674991557e-06,False
55,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,3,0,0,0,0,7.542138580340918e-10,2.467632293701172e-05,4.936019195156405e-06,False
55,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,3,0,0,0,0,7.541847146796954e-10,2.463658711349126e-05,4.928071575704962e-06,False
55,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,3,0,0,0,0,7.541655078213694e-10,2.4563736587879248e-05,4.91350147058256e-06,False
55,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,3,0,0,0,0,7.541443580727503e-10,2.447101906000171e-05,4.8949577831081115e-06,False
55,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,3,0,0,0,0,7.541191560100913e-10,2.4404791474808007e-05,4.8817123570188414e-06,False
55,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,3,0,0,0,0,7.541051116888298e-10,2.4318695068359375e-05,4.864492893830175e-06,False
55,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,4,1,17,34,17,3.088906019854676e-09,2.5212764739990234e-05,5.0456419558031484e-06,False
55,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,4,1,11,729,364,2.0764667763017997e-09,2.5674700736999512e-05,5.13701661475352e-06,False
55,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,4,1,11,1277,638,0.10703878849744797,3.5315752029418945e-06,0.10703949630260468,False
55,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,4,1,11,1653,826,0.039793770760297775,3.0063092708587646e-06,0.03979437053203583,False
55,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,4,1,11,2623,1311,3.4204131194037757e-10,1.166015863418579e-06,2.3354522227236885e-07,False
55,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,4,1,11,3197,1598,-3.0716295392613224e-12,8.724629878997803e-06,1.7449228835175745e-06,False
55,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,4,1,11,3312,1656,-2.9487124547644683e-12,1.0650604963302612e-05,2.1301179913280066e-06,False
55,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,4,1,11,3670,1835,4.619437644903801e-12,5.319714546203613e-06,1.0639475931384368e-06,False
55,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,4,1,11,3402,1701,3.841028189954798e-12,5.140900611877441e-07,1.0282185769483476e-07,False
55,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,4,1,11,950,475,9.90025162544983e-12,1.0322779417037964e-05,2.0645659333240474e-06,False
55,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,3,0,0,0,0,4.451952001494064e-11,1.1927551895496435e-05,2.385555035289144e-06,False
55,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,3,0,0,0,0,4.434445172174506e-11,1.1814965546363965e-05,2.3630375380889745e-06,False
55,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,3,0,0,0,0,4.418847232567913e-11,1.1775228813348804e-05,2.355089918637532e-06,False
55,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,3,0,0,0,0,4.404814013536651e-11,1.1636151612037793e-05,2.3272743874258595e-06,False
55,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,4,1,11,312,156,3.294137185250179e-11,9.834766387939453e-06,1.96698624677083e-06,False
55,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,4,1,11,497,248,-7.064694662606286e-11,5.714595317840576e-06,1.1428485322539927e-06,False
55,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,4,1,11,1007,503,0.013856672681868076,1.1846423149108887e-06,0.013856909237802029,False
55,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,4,1,11,1577,788,2.6575647238402667e-10,4.850327968597412e-06,9.70331370808708e-07,False
55,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,4,1,11,2168,1084,1.9948778740008777e-11,4.250556230545044e-06,8.501311867803452e-07,False
55,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,4,1,11,2484,1242,5.669291425203227e-12,5.278736352920532e-06,1.055752932188625e-06,False
55,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,4,1,11,2626,1313,5.671432073972582e-12,6.418675184249878e-06,1.2837407439292292e-06,False
55,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,4,1,11,1456,728,5.532627741361429e-12,2.0265579223632812e-06,4.0531713807467895e-07,False
55,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,4,1,11,956,478,1.0514116487170266e-11,1.6391277313232422e-07,3.279306781678315e-08,False
55,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,4,1,11,451,225,0.02204793132841587,1.30385160446167e-07,0.02204795740544796,False
55,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,3,0,0,0,0,0.004376143217086792,1.7881393432617188e-07,0.004376179073005915,False
55,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,3,0,0,0,0,0.004235645290464163,1.1258655518986416e-07,0.004235667642205954,False
55,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,4,1,11,348,174,0.0024267765693366528,1.7508864402770996e-07,0.002426811493933201,False
55,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,4,1,11,2235,1117,2.6238932804290016e-08,8.67992639541626e-07,1.9983747279184172e-07,False
55,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,4,1,11,2567,1283,2.6381512086004477e-08,1.3224780559539795e-06,2.908771250531572e-07,False
55,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,4,1,11,2466,1233,4.643392337300156e-10,3.3490359783172607e-06,6.702715609208099e-07,False
55,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,4,1,11,1999,999,-4.299451853567726e-12,2.898275852203369e-06,5.79650873078208e-07,False
55,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,4,1,11,1630,815,4.670391243882799e-12,8.60169529914856e-06,1.7203437892021611e-06,False
55,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,4,1,10,1101,550,5.0123017715508755e-12,3.814697265625e-06,7.629444667145435e-07,False
55,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,4,1,11,470,235,5.740126256259526e-12,6.727874279022217e-06,1.3455805856210645e-06,False
55,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,4,1,10,180,90,9.174305065640098e-11,7.957220077514648e-06,1.5915358062557061e-06,False
55,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,3,0,0,0,0,8.21426746067111e-11,7.483694162147003e-07,1.49756019141023e-07,False
55,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,3,0,0,0,0,8.21089446434442e-11,8.212195439227798e-07,1.643260247874423e-07,False
55,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,3,0,0,0,0,8.207751839295341e-11,7.748603820800781e-07,1.5505416683936346e-07,False
55,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,4,1,1,2,1,7.948560559745133e-11,3.1106173992156982e-06,6.222029469427071e-07,False
55,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,4,1,11,327,163,0.0010396215366199613,1.4938414096832275e-06,0.0010399202583357692,False
55,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,4,1,11,1183,591,9.68663584899332e-07,1.3485550880432129e-06,1.238374579770607e-06,False
55,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,4,1,11,1792,896,4.276007814496552e-08,8.344650268554688e-07,2.0965308067388833e-07,False
55,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,4,1,11,1455,727,3.019862415687413e-10,4.284083843231201e-07,8.598366463274942e-08,False
55,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,4,1,11,1219,609,5.634537281196117e-10,4.470348358154297e-07,8.997042044711634e-08,False
55,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,4,1,11,662,331,5.790368740044016e-10,5.140900611877441e-07,1.0339704914485992e-07,False
55,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,4,1,11,331,165,8.141846086218152e-10,7.674098014831543e-07,1.5429614563799987e-07,False
55,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,4,1,11,23,11,3.0497655512107258e-09,1.0244548320770264e-06,2.0794072952412535e-07,False
