task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
31,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,4,1,11,1833,916,4.102090827018401e-07,-1.1175870895385742e-07,3.878573409110686e-07,False
31,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,4,1,11,1952,976,6.117979864939116e-06,2.2351741790771484e-08,6.12245003139833e-06,False
31,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,4,1,11,1170,585,1.7889340142573928e-06,-3.725290298461914e-08,1.781483433660469e-06,False
31,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,4,1,11,442,221,2.8661070246016607e-06,3.725290298461914e-08,2.8735576051985845e-06,False
31,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,3,0,0,0,0,3.8279927139228676e-06,-5.298190686175985e-08,3.817396191152511e-06,False
31,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,4,1,11,311,155,2.8713784558931366e-06,-9.313225746154785e-08,2.852752004400827e-06,False
31,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,3,0,0,0,0,3.828719854936935e-06,1.9868215517249155e-08,3.832693437288981e-06,False
31,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,3,0,0,0,0,3.830046807706822e-06,-1.1920928955078125e-07,3.8062048588471953e-06,False
31,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,3,0,0,0,0,3.830020887107821e-06,9.271833789625816e-08,3.848564574582269e-06,False
31,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,3,0,0,0,0,3.82998950954061e-06,8.609559642991371e-08,3.847208517981926e-06,False
31,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,4,1,11,475,237,2.788803612929769e-06,-1.0803341865539551e-07,2.767196974673425e-06,False
31,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,4,1,11,417,208,4.044986326334765e-06,1.0058283805847168e-07,4.06510298489593e-06,False
31,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,4,1,11,1068,534,6.931621101102792e-06,8.568167686462402e-08,6.948757345526246e-06,False
31,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,4,1,11,1504,752,7.3798814810288604e-06,-1.4901161193847656e-08,7.3769010668911505e-06,False
31,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,4,1,11,2037,1018,8.618149877293035e-06,-1.4901161193847656e-08,8.615169463155326e-06,False
31,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,4,1,11,2665,1332,4.038885435875272e-06,-2.2351741790771484e-08,4.0344152694160584e-06,False
31,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,4,1,11,2836,1418,3.102275968558388e-06,7.450580596923828e-09,3.1037661756272428e-06,False
31,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,4,1,11,2838,1419,1.564044396218378e-05,2.2351741790771484e-08,1.5644915038137697e-05,False
31,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,4,1,10,2940,1470,3.057449794141576e-05,4.470348358154297e-08,3.058344009332359e-05,False
31,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,4,1,11,1695,847,0.00045444260467775166,-1.4901161193847656e-08,0.0004544396360870451,False
31,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,3,0,0,0,0,0.0006772425258532166,-6.622738624173508e-08,0.0006772292545065284,False
31,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,3,0,0,0,0,0.0006737547228112817,-1.1920928955078125e-07,0.0006737308576703072,False
31,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,3,0,0,0,0,0.0006686532287858427,5.298190686175985e-08,0.0006686638225801289,False
31,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,3,0,0,0,0,0.0006621672655455768,-6.622738624173508e-08,0.0006621539941988885,False
31,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,4,1,11,523,261,0.0004785960481967777,-2.9802322387695312e-08,0.00047859008191153407,False
31,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,4,1,11,674,337,3.2854491109901574e-06,4.842877388000488e-08,3.295134774816688e-06,False
31,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,4,1,11,1296,648,3.163926749039092e-06,2.2351741790771484e-08,3.1683971428719815e-06,False
31,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,4,1,11,1567,783,2.3340762709267437e-06,0.0,2.3340762709267437e-06,False
31,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,4,1,11,1674,837,3.4334007068537176e-06,-1.7881393432617188e-07,3.3976380109379534e-06,False
31,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,4,1,11,2123,1061,2.7623752885119757e-06,1.4901161193847656e-08,2.76535547527601e-06,False
31,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,4,1,10,2360,1180,6.463858426286606e-06,5.960464477539063e-08,6.475779173342744e-06,False
31,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,4,1,10,2420,1210,1.4371477163876989e-06,-4.470348358154297e-08,1.4282070424087578e-06,False
31,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,4,1,11,1519,759,5.201998760639981e-07,4.470348358154297e-08,5.291405500429391e-07,False
31,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,4,1,14,29,14,5.102582463223371e-07,-7.078051567077637e-08,4.96102131819498e-07,False
31,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,3,0,0,0,0,4.924837071484944e-07,3.311369312086754e-08,4.991064201931295e-07,False
31,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,3,0,0,0,0,4.923128358313988e-07,-1.3245476715439963e-08,4.896637619822286e-07,False
31,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,4,1,11,44,22,3.761531388590811e-07,1.4901161193847656e-08,3.791333824665344e-07,False
31,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,4,1,11,1995,997,2.5834374355326872e-06,3.725290298461914e-08,2.590888016129611e-06,False
31,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,4,1,10,3440,1720,5.673297891917173e-06,0.0,5.673297891917173e-06,False
31,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,4,1,11,3544,1772,3.2057059797807597e-06,1.862645149230957e-08,3.2094312700792216e-06,False
31,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,4,1,11,3250,1625,2.6517047899687896e-06,-1.862645149230957e-08,2.6479794996703276e-06,False
31,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,4,1,11,3196,1598,5.896834409213625e-05,2.9802322387695312e-08,5.8974303101422265e-05,False
31,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,4,1,11,2845,1422,5.943266296526417e-05,-5.587935447692871e-08,5.9421487094368786e-05,False
31,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,4,1,10,2701,1350,2.3208536731544882e-05,2.9802322387695312e-08,2.3214497559820302e-05,False
31,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,4,1,11,2178,1089,1.0767474122985732e-05,-1.1175870895385742e-08,1.0765238585008774e-05,False
31,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,4,1,11,1653,826,1.0187383026050156e-07,3.725290298461914e-08,1.0932441085742539e-07,False
31,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,4,1,10,1200,600,1.0042867870652117e-07,3.725290298461914e-08,1.07879259303445e-07,False
31,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,4,1,11,478,239,1.7717785283366538e-07,-9.313225746154785e-08,1.585514013413558e-07,False
31,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,3,0,0,0,0,2.3874227395026537e-07,1.3245476715439963e-08,2.4139137622114504e-07,False
31,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,3,0,0,0,0,2.3854275355006394e-07,3.973643103449831e-08,2.464900319409935e-07,False
31,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,3,0,0,0,0,2.3838883578264358e-07,5.298190686175985e-08,2.4898523065530753e-07,False
31,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,4,1,11,1007,503,1.766064343655671e-07,0.0,1.766064343655671e-07,False
31,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,4,1,11,2357,1178,2.26358702093421e-06,0.0,2.26358702093421e-06,False
31,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,4,1,11,3022,1511,3.8696313708896923e-07,4.0978193283081055e-08,3.9515876437690167e-07,False
31,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,4,1,11,2958,1479,4.870316274718789e-07,-1.4901161193847656e-08,4.840513838644256e-07,False
31,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,4,1,10,2880,1440,1.9954518393205944e-07,5.587935447692871e-08,2.1072105482744519e-07,False
31,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,4,1,11,2674,1337,2.469371338520432e-07,-9.313225746154785e-08,2.2831068235973362e-07,False
31,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,4,1,11,2595,1297,6.237765148853214e-08,7.078051567077637e-08,7.653375178051647e-08,False
31,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,4,1,11,2171,1085,1.4372147916219546e-06,-4.0978193283081055e-08,1.4290191074906033e-06,False
31,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,4,1,11,1615,807,1.4170791473588906e-06,7.078051567077637e-08,1.4312352050183108e-06,False
31,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,4,1,10,1101,550,1.4943331052563735e-06,1.1175870895385742e-08,1.4965683021728182e-06,False
31,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,4,1,11,277,138,1.4957300891182967e-06,1.1175870895385742e-08,1.4979652860347414e-06,False
31,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,3,0,0,0,0,1.0617171710691764e-06,3.311369312086754e-08,1.0683398841138114e-06,False
31,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,3,0,0,0,0,1.0615218570819707e-06,-6.622738624173508e-08,1.0482764309927006e-06,False
31,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,3,0,0,0,0,1.0613439371809363e-06,-9.934107225717526e-08,1.0414756843601936e-06,False
31,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,3,0,0,0,0,1.061192961060442e-06,1.1920928955078125e-07,1.0850347962332307e-06,False
31,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,4,1,11,2690,1345,5.767126936007116e-07,-1.1920928955078125e-07,5.528708584279229e-07,False
31,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,4,1,10,2801,1400,5.537784204534546e-07,1.862645149230957e-08,5.575037107519165e-07,False
31,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,4,1,11,2237,1118,5.089531441626605e-06,5.21540641784668e-08,5.099962436361238e-06,False
31,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,4,1,11,2102,1051,4.481119503907394e-06,6.332993507385254e-08,4.493785581871634e-06,False
31,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,4,1,11,1789,894,0.00017289488459937274,2.60770320892334e-08,0.0001729000941850245,False
31,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,4,1,11,1274,637,0.0001408601674484089,3.725290298461914e-09,0.00014086090959608555,False
31,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,4,1,11,843,421,3.16123237098509e-06,7.82310962677002e-08,3.176878635713365e-06,False
31,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,4,1,10,421,210,8.757349860388786e-06,3.725290298461914e-08,8.76480044098571e-06,False
31,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,3,0,0,0,0,3.2194407140195835e-06,3.973643103449831e-08,3.227388106097351e-06,False
31,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,3,0,0,0,0,3.226745320716873e-06,-1.3245476715439963e-08,3.2240961900242837e-06,False
31,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,3,0,0,0,0,3.233477855246747e-06,1.9868215517249155e-08,3.237451437598793e-06,False
31,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,3,0,0,0,0,3.239580337321968e-06,9.271833789625816e-08,3.258124024796416e-06,False
31,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,3,0,0,0,0,3.2451732749905204e-06,0.0,3.2451732749905204e-06,False
31,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,3,0,0,0,0,3.250239387853071e-06,6.622738624173508e-08,3.263484813942341e-06,False
31,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,4,1,11,849,424,1.5936401496219332e-06,1.862645149230957e-08,1.5973654399203951e-06,False
31,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,4,1,11,1829,914,1.5937489479256328e-06,4.842877388000488e-08,1.6034347254390013e-06,False
31,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,4,1,11,1698,849,3.5405682297096064e-07,2.9802322387695312e-08,3.600172817641578e-07,False
31,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,4,1,11,1368,684,4.134306266223575e-07,8.195638656616211e-08,4.2982190961993183e-07,False
31,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,4,1,11,989,494,4.423381483320554e-07,6.332993507385254e-08,4.550041410311678e-07,False
31,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,4,1,11,549,274,6.7350794097365e-07,-2.60770320892334e-08,6.682925572931708e-07,False
31,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,4,1,11,171,85,8.820796210784465e-06,-7.450580596923828e-09,8.819306458462961e-06,False
31,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,3,0,0,0,0,1.6196239812416025e-05,0.0,1.6196239812416025e-05,False
31,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,3,0,0,0,0,1.6195377611438744e-05,6.622738624173508e-08,1.6208623492275365e-05,False
31,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,3,0,0,0,0,1.6193536794162355e-05,-6.622738357719982e-09,1.6192212569876574e-05,False
31,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,3,0,0,0,0,1.6190257156267762e-05,-1.059638137235197e-07,1.616906411072705e-05,False
31,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,4,1,11,654,327,1.1953719877055846e-05,1.862645149230957e-08,1.1957445167354308e-05,False
31,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,4,1,11,1094,547,5.590019327428308e-07,-2.2351741790771484e-08,5.545315957533603e-07,False
31,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,4,1,11,3014,1507,5.572942427534144e-07,1.30385160446167e-07,5.833712748426478e-07,False
31,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,4,1,11,3003,1501,5.571430392592447e-07,-2.9802322387695312e-08,5.511825520443381e-07,False
31,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,4,1,11,2654,1327,5.569655741055612e-07,-1.862645149230957e-08,5.532402838070993e-07,False
31,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,4,1,11,1839,919,6.82711379340617e-06,4.470348358154297e-08,6.836054581071949e-06,False
31,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,4,1,11,675,337,3.6516144064080436e-07,0.0,3.6516144064080436e-07,False
31,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,3,0,0,0,0,1.6227497326326557e-05,1.9868215517249155e-08,1.6231471818173304e-05,False
31,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,3,0,0,0,0,1.6215280993492343e-05,-6.622738624173508e-08,1.620203511265572e-05,False
31,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,3,0,0,0,0,1.616347253730055e-05,0.0,1.616347253730055e-05,False
31,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,3,0,0,0,0,1.607602280273568e-05,-1.059638137235197e-07,1.6054829757194966e-05,False
31,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,4,1,11,63,31,1.3839947314409073e-05,4.842877388000488e-08,1.3849633432982955e-05,False
31,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,4,1,13,51,25,9.168808219328639e-07,-7.450580596923828e-09,9.153907285508467e-07,False
31,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,4,1,11,812,406,1.0199695452683954e-06,2.60770320892334e-08,1.0251849289488746e-06,False
31,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,4,1,11,2057,1028,1.0353043080613133e-06,-8.940696716308594e-08,1.0174229601034313e-06,False
31,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,4,1,11,1713,856,1.0334784974475042e-06,-2.60770320892334e-08,1.028263113767025e-06,False
31,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,4,1,11,1411,705,1.0792322200359195e-06,7.450580596923828e-08,1.0941333812297671e-06,False
31,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,4,1,11,651,325,4.1772364056669176e-06,7.078051567077637e-08,4.191392690700013e-06,False
31,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,3,0,0,0,0,2.5655338049546117e-06,-6.622738624173508e-08,2.5522883788653417e-06,False
31,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,3,0,0,0,0,2.5661986455816077e-06,6.622738357719982e-09,2.5675230972410645e-06,False
31,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,3,0,0,0,0,2.566534703873913e-06,-1.3245476715439963e-08,2.5638855731813237e-06,False
31,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,3,0,0,0,0,2.5667161480669165e-06,5.298190686175985e-08,2.5773124434635974e-06,False
31,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,3,0,0,0,0,2.5667786758276634e-06,6.622738357719982e-09,2.5681031274871202e-06,False
31,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,3,0,0,0,0,2.5666442979854764e-06,0.0,2.5666442979854764e-06,False
31,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,4,1,11,313,156,4.948701098328456e-05,2.2351741790771484e-08,4.949148205923848e-05,False
31,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,4,1,11,855,427,4.503804120759014e-06,6.332993507385254e-08,4.516470198723255e-06,False
31,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,4,1,11,1811,905,4.478955361264525e-06,1.043081283569336e-07,4.4998168959864415e-06,False
31,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,4,1,11,2130,1065,3.691709935083054e-06,-1.043081283569336e-07,3.6708484003611375e-06,False
31,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,4,1,11,2735,1367,3.0284093099908205e-06,3.725290298461914e-08,3.0358598905877443e-06,False
31,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,4,1,11,3142,1571,3.307244332972914e-05,7.450580596923828e-09,3.307393490104005e-05,False
31,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,4,1,11,3319,1659,4.184482168057002e-05,4.842877388000488e-08,4.18545059801545e-05,False
31,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,4,1,11,3833,1916,2.346233713979018e-06,-7.82310962677002e-08,2.330587449250743e-06,False
31,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,4,1,11,3649,1824,4.806523065781221e-06,7.078051567077637e-08,4.820679350814316e-06,False
31,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,4,1,11,684,342,3.863994152197847e-06,0.0,3.863994152197847e-06,False
31,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,3,0,0,0,0,5.5518221415695734e-06,3.973643103449831e-08,5.559769306273665e-06,False
31,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,3,0,0,0,0,5.548196440940956e-06,3.311369312086754e-08,5.554819381359266e-06,False
31,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,3,0,0,0,0,5.551158210437279e-06,5.960464477539063e-08,5.563078957493417e-06,False
31,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,3,0,0,0,0,5.548083663597936e-06,0.0,5.548083663597936e-06,False
31,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,4,1,11,438,219,7.54273014536011e-06,-2.9802322387695312e-08,7.5367697718320414e-06,False
31,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,4,1,10,821,410,3.2798375286802184e-06,-3.725290298461914e-09,3.279092425145791e-06,False
31,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,4,1,11,1402,701,4.854826329392381e-06,8.195638656616211e-08,4.871217697655084e-06,False
31,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,4,1,11,1758,879,2.108738726747106e-06,-7.450580596923828e-09,2.107248519678251e-06,False
31,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,4,1,11,2237,1118,7.021595820333459e-07,-7.450580596923828e-09,7.006694886513287e-07,False
31,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,4,1,11,2505,1252,1.318007321060577e-06,0.0,1.318007321060577e-06,False
31,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,4,1,11,2624,1312,1.7419779396732338e-06,6.332993507385254e-08,1.7546439039506367e-06,False
31,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,4,1,11,2383,1191,8.5943802332622e-06,2.9802322387695312e-08,8.60034106153762e-06,False
31,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,4,1,11,131,65,1.0318861313862726e-05,4.0978193283081055e-08,1.0327056770620402e-05,False
31,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,4,1,1,2,1,1.8048616766463965e-05,3.3527612686157227e-08,1.8055321561405435e-05,False
31,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,3,0,0,0,0,1.4284442841017153e-05,0.0,1.4284442841017153e-05,False
31,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,4,1,11,619,309,9.661029253038578e-06,-4.470348358154297e-08,9.65208892012015e-06,False
31,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,3,0,0,0,0,1.5377563613583334e-05,2.6490953430879927e-08,1.5382862329715863e-05,False
31,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,4,1,11,2683,1341,1.1453691513452213e-05,0.0,1.1453691513452213e-05,False
31,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,4,1,11,2689,1344,4.791567107531591e-07,-5.960464477539063e-08,4.672357931667648e-07,False
31,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,4,1,11,2517,1258,2.6404870823171223e-06,-7.450580596923828e-08,2.6255859211232746e-06,False
31,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,4,1,10,2061,1030,5.1236811486887746e-06,3.3527612686157227e-08,5.130386853124946e-06,False
31,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,4,1,11,1732,866,1.2808229257643688e-05,0.0,1.2808229257643688e-05,False
31,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,4,1,11,1237,618,1.6859752349773771e-06,0.0,1.6859752349773771e-06,False
31,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,4,1,11,722,361,6.77923662806279e-06,7.82310962677002e-08,6.79488266541739e-06,False
31,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,4,1,11,190,95,7.058819392113946e-06,7.450580596923828e-09,7.060309599182801e-06,False
31,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,3,0,0,0,0,9.397272151545621e-06,9.934107225717526e-08,9.417140063305851e-06,False
31,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,3,0,0,0,0,9.394595508638304e-06,6.622738357719982e-09,9.395919732924085e-06,False
31,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,3,0,0,0,0,9.390975719725247e-06,0.0,9.390975719725247e-06,False
31,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,3,0,0,0,0,9.385145858686883e-06,2.6490953430879927e-08,9.39044366532471e-06,False
31,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,3,0,0,0,0,9.379719813296106e-06,-6.622738624173508e-08,9.366473932459485e-06,False
31,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,4,1,11,1395,697,1.7234661982001853e-06,4.842877388000488e-08,1.7331519757135538e-06,False
31,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,4,1,11,1825,912,1.8118711523129605e-05,2.60770320892334e-08,1.812392656574957e-05,False
31,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,4,1,11,1518,759,2.1900801584706642e-05,4.842877388000488e-08,2.1910487703280523e-05,False
31,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,4,1,11,1244,622,5.254680104371801e-07,-4.842877388000488e-08,5.157822329238115e-07,False
31,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,4,1,11,857,428,1.0540894379573729e-07,-3.3527612686157227e-08,9.870342410067678e-08,False
31,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,4,1,11,472,236,1.0539929462538566e-07,0.0,1.0539929462538566e-07,False
31,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,4,1,13,98,49,1.0352403023716761e-07,-1.862645149230957e-08,9.97987399387057e-08,False
31,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,3,0,0,0,0,1.273956797831488e-07,4.635916894812908e-08,1.366675093095182e-07,False
31,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,3,0,0,0,0,1.2735571885968966e-07,-1.1920928955078125e-07,1.0351386237061888e-07,False
31,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,3,0,0,0,0,1.2731739218452276e-07,1.9868215517249155e-08,1.3129103137998754e-07,False
31,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,4,1,11,202,101,9.67661080153448e-08,-9.685754776000977e-08,7.73945956211719e-08,False
31,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,4,1,11,667,333,3.5930406738771126e-06,1.4901161193847656e-08,3.596020860641147e-06,False
