task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
23,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,False,insufficient_nodes,3,3,4,1,11,2928,0.044677734375,1464,44,1892,0,,,,,0.0,False
23,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,False,insufficient_nodes,3,3,4,1,10,2321,0.0354156494140625,1160,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,False,insufficient_nodes,3,3,4,1,11,1809,0.0276031494140625,904,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,False,insufficient_nodes,3,3,4,1,11,1328,0.020263671875,664,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,False,insufficient_nodes,3,3,4,1,11,563,0.0085906982421875,281,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,False,insufficient_nodes,3,3,4,1,11,83,0.0012664794921875,41,44,1892,0,,,,,0.0,False
23,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,True,,3,3,4,1,19,39,0.0005950927734375,19,52,2652,4,0.6350134015083313,0.009660635143518448,0.6369455456733704,14.981801986694336,0.0,False
23,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,,3,3,4,1,11,1279,0.0195159912109375,639,52,2652,4,0.2571498453617096,0.018307633697986603,0.26081135869026184,20.19000244140625,0.0,False
23,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,True,,3,3,4,1,11,808,0.0123291015625,404,52,2652,4,0.12429428845643997,0.009136460721492767,0.12612158060073853,2.113985061645508,0.0,False
23,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,,3,3,4,1,11,1611,0.0245819091796875,805,52,2652,4,0.3943104147911072,0.005177047103643417,0.3953458368778229,8.90090560913086,0.0,False
23,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,False,insufficient_nodes,3,3,4,1,11,2362,0.036041259765625,1181,44,1892,0,,,,,0.0,False
23,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,False,insufficient_nodes,3,3,4,1,11,2282,0.034820556640625,1141,44,1892,0,,,,,0.0,False
23,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,False,insufficient_nodes,3,3,4,1,10,1901,0.0290069580078125,950,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,False,insufficient_nodes,3,3,4,1,11,1357,0.0207061767578125,678,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,False,insufficient_nodes,3,3,4,1,11,1070,0.016326904296875,535,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,False,insufficient_nodes,3,3,4,1,11,451,0.0068817138671875,225,43,1806,0,,,,,0.0,False
23,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,34,1122,0,,,,,0.0,False
23,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
23,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,False,insufficient_nodes,3,3,4,1,11,262,0.003997802734375,131,34,1122,0,,,,,0.0,False
23,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,False,insufficient_nodes,3,3,4,1,11,2031,0.0309906005859375,1015,34,1122,0,,,,,0.0,False
23,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,11,3028,0.04620361328125,1514,34,1122,0,,,,,0.0,False
23,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,11,2846,0.043426513671875,1423,44,1892,0,,,,,0.0,False
23,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,10,2460,0.03753662109375,1230,43,1806,0,,,,,0.0,False
23,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,2071,0.0316009521484375,1035,43,1806,0,,,,,0.0,False
23,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,11,1310,0.019989013671875,655,43,1806,0,,,,,0.0,False
23,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,11,1009,0.0153961181640625,504,43,1806,0,,,,,0.0,False
23,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,399,0.0060882568359375,199,44,1892,0,,,,,0.0,False
23,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,False,insufficient_nodes,3,3,4,1,10,40,0.0006103515625,20,43,1806,0,,,,,0.0,False
23,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,False,insufficient_nodes,3,3,4,1,11,563,0.0085906982421875,281,43,1806,0,,,,,0.0,False
23,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,False,insufficient_nodes,3,3,4,1,11,715,0.0109100341796875,357,43,1806,0,,,,,0.0,False
23,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,False,insufficient_nodes,3,3,4,1,11,1623,0.0247650146484375,811,43,1806,0,,,,,0.0,False
23,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,False,insufficient_nodes,3,3,4,1,11,2042,0.031158447265625,1021,44,1892,0,,,,,0.0,False
23,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,False,insufficient_nodes,3,3,4,1,11,1995,0.0304412841796875,997,44,1892,0,,,,,0.0,False
23,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,False,insufficient_nodes,3,3,4,1,11,1742,0.026580810546875,871,44,1892,0,,,,,0.0,False
23,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,False,insufficient_nodes,3,3,4,1,11,1362,0.020782470703125,681,44,1892,0,,,,,0.0,False
23,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,False,insufficient_nodes,3,3,4,1,11,1059,0.0161590576171875,529,44,1892,0,,,,,0.0,False
23,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,False,insufficient_nodes,3,3,4,1,11,709,0.0108184814453125,354,44,1892,0,,,,,0.0,False
23,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,False,insufficient_nodes,3,3,4,1,11,948,0.01446533203125,474,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,False,insufficient_nodes,3,3,4,1,11,1166,0.017791748046875,583,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,False,insufficient_nodes,3,3,4,1,11,2318,0.035369873046875,1159,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,False,insufficient_nodes,3,3,4,1,11,2699,0.0411834716796875,1349,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,False,insufficient_nodes,3,3,4,1,11,1388,0.02117919921875,694,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,False,insufficient_nodes,3,3,4,1,11,483,0.0073699951171875,241,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,False,insufficient_nodes,3,3,4,1,11,437,0.0066680908203125,218,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,False,insufficient_nodes,3,3,4,1,11,719,0.0109710693359375,359,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,False,insufficient_nodes,3,3,4,1,11,896,0.013671875,448,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,False,insufficient_nodes,3,3,4,1,11,471,0.0071868896484375,235,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,False,insufficient_nodes,3,3,4,1,11,246,0.003753662109375,123,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,False,insufficient_nodes,3,3,4,1,11,779,0.0118865966796875,389,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,False,insufficient_nodes,3,3,4,1,11,1913,0.0291900634765625,956,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,False,insufficient_nodes,3,3,4,1,11,2233,0.0340728759765625,1116,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,False,insufficient_nodes,3,3,4,1,11,1332,0.02032470703125,666,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,False,insufficient_nodes,3,3,4,1,11,272,0.004150390625,136,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,False,insufficient_nodes,3,3,4,1,11,258,0.003936767578125,129,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
23,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,False,insufficient_nodes,3,3,4,1,11,967,0.0147552490234375,483,44,1892,0,,,,,0.0,False
23,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
