task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
21,A7E4J0,ED,2,A7E4J0_ED_slice002,211,5,1.0,0.0,0.014972975477576256,0.25359436869621277
21,A7E4J0,ED,3,A7E4J0_ED_slice003,212,0,0.0,1.0,0.03323964402079582,0.10210248827934265
21,A7E4J0,ED,3,A7E4J0_ED_slice003,212,1,0.2,0.8,0.032807331532239914,0.10834868997335434
21,A7E4J0,ED,3,A7E4J0_ED_slice003,212,2,0.4,0.6,0.0324796661734581,0.11333627253770828
21,A7E4J0,ED,3,A7E4J0_ED_slice003,212,3,0.6,0.4,0.029783450067043304,0.16413378715515137
21,A7E4J0,ED,3,A7E4J0_ED_slice003,212,4,0.8,0.19999999999999996,0.027184778824448586,0.23453545570373535
21,A7E4J0,ED,3,A7E4J0_ED_slice003,212,5,1.0,0.0,0.025958921760320663,0.277543306350708
21,A7E4J0,ED,4,A7E4J0_ED_slice004,213,0,0.0,1.0,0.04316405951976776,0.0972365066409111
21,A7E4J0,ED,4,A7E4J0_ED_slice004,213,1,0.2,0.8,0.04127046465873718,0.12574703991413116
21,A7E4J0,ED,4,A7E4J0_ED_slice004,213,2,0.4,0.6,0.039966948330402374,0.15009576082229614
21,A7E4J0,ED,4,A7E4J0_ED_slice004,213,3,0.6,0.4,0.0398903451859951,0.15166516602039337
21,A7E4J0,ED,4,A7E4J0_ED_slice004,213,4,0.8,0.19999999999999996,0.037460844963788986,0.21093931794166565
21,A7E4J0,ED,4,A7E4J0_ED_slice004,213,5,1.0,0.0,0.035799603909254074,0.264316201210022
21,A7E4J0,ED,5,A7E4J0_ED_slice005,214,0,0.0,1.0,0.038457516580820084,0.0874980241060257
21,A7E4J0,ED,5,A7E4J0_ED_slice005,214,1,0.2,0.8,0.03707689046859741,0.10991587489843369
21,A7E4J0,ED,5,A7E4J0_ED_slice005,214,2,0.4,0.6,0.03483637794852257,0.1591552346944809
21,A7E4J0,ED,5,A7E4J0_ED_slice005,214,3,0.6,0.4,0.0337480865418911,0.19050556421279907
21,A7E4J0,ED,5,A7E4J0_ED_slice005,214,4,0.8,0.19999999999999996,0.03240477293729782,0.23784425854682922
21,A7E4J0,ED,5,A7E4J0_ED_slice005,214,5,1.0,0.0,0.033013686537742615,0.21508102118968964
21,A7E4J0,ED,6,A7E4J0_ED_slice006,215,0,0.0,1.0,0.01978348195552826,0.08706886321306229
21,A7E4J0,ED,6,A7E4J0_ED_slice006,215,1,0.2,0.8,0.01866229809820652,0.11643659323453903
21,A7E4J0,ED,6,A7E4J0_ED_slice006,215,2,0.4,0.6,0.017898280173540115,0.1419401466846466
21,A7E4J0,ED,6,A7E4J0_ED_slice006,215,3,0.6,0.4,0.016448939219117165,0.20666976273059845
21,A7E4J0,ED,6,A7E4J0_ED_slice006,215,4,0.8,0.19999999999999996,0.01636516861617565,0.21120691299438477
21,A7E4J0,ED,6,A7E4J0_ED_slice006,215,5,1.0,0.0,0.015925945714116096,0.23667769134044647
21,A7E4J0,ED,7,A7E4J0_ED_slice007,216,0,0.0,1.0,0.02855740860104561,0.0973665863275528
21,A7E4J0,ED,7,A7E4J0_ED_slice007,216,1,0.2,0.8,0.028122330084443092,0.12210648506879807
21,A7E4J0,ED,7,A7E4J0_ED_slice007,216,2,0.4,0.6,0.027470219880342484,0.17144206166267395
21,A7E4J0,ED,7,A7E4J0_ED_slice007,216,3,0.6,0.4,0.026635773479938507,0.264669805765152
21,A7E4J0,ED,7,A7E4J0_ED_slice007,216,4,0.8,0.19999999999999996,0.027310265228152275,0.18632344901561737
21,A7E4J0,ED,7,A7E4J0_ED_slice007,216,5,1.0,0.0,0.027626007795333862,0.15809161961078644
21,A7E4J0,ED,8,A7E4J0_ED_slice008,217,0,0.0,1.0,0.019951635971665382,0.09560927003622055
21,A7E4J0,ED,8,A7E4J0_ED_slice008,217,1,0.2,0.8,0.019995514303445816,0.09385356307029724
21,A7E4J0,ED,8,A7E4J0_ED_slice008,217,2,0.4,0.6,0.01939651556313038,0.12087420374155045
21,A7E4J0,ED,8,A7E4J0_ED_slice008,217,3,0.6,0.4,0.018188128247857094,0.20137490332126617
21,A7E4J0,ED,8,A7E4J0_ED_slice008,217,4,0.8,0.19999999999999996,0.01762806810438633,0.2551203966140747
21,A7E4J0,ED,8,A7E4J0_ED_slice008,217,5,1.0,0.0,0.01784108579158783,0.2331676483154297
21,A7E4J0,ED,9,A7E4J0_ED_slice009,218,0,0.0,1.0,0.0231019239872694,0.09628624469041824
21,A7E4J0,ED,9,A7E4J0_ED_slice009,218,1,0.2,0.8,0.022792359814047813,0.10778491944074631
21,A7E4J0,ED,9,A7E4J0_ED_slice009,218,2,0.4,0.6,0.02207302115857601,0.1400894969701767
21,A7E4J0,ED,9,A7E4J0_ED_slice009,218,3,0.6,0.4,0.021442808210849762,0.17625746130943298
21,A7E4J0,ED,9,A7E4J0_ED_slice009,218,4,0.8,0.19999999999999996,0.020861463621258736,0.2178487926721573
21,A7E4J0,ED,9,A7E4J0_ED_slice009,218,5,1.0,0.0,0.02035786211490631,0.26173311471939087
21,A7E4J0,ED,10,A7E4J0_ED_slice010,219,0,0.0,1.0,0.017981451004743576,0.28469693660736084
21,A7E4J0,ED,10,A7E4J0_ED_slice010,219,1,0.2,0.8,0.01912325993180275,0.15941381454467773
21,A7E4J0,ED,10,A7E4J0_ED_slice010,219,2,0.4,0.6,0.018835578113794327,0.18449388444423676
21,A7E4J0,ED,10,A7E4J0_ED_slice010,219,3,0.6,0.4,0.019282616674900055,0.14701969921588898
21,A7E4J0,ED,10,A7E4J0_ED_slice010,219,4,0.8,0.19999999999999996,0.01968834176659584,0.11964151263237
21,A7E4J0,ED,10,A7E4J0_ED_slice010,219,5,1.0,0.0,0.019950352609157562,0.10473416745662689
21,A7E4J0,ED,11,A7E4J0_ED_slice011,220,0,0.0,1.0,0.021880337968468666,0.23971369862556458
21,A7E4J0,ED,11,A7E4J0_ED_slice011,220,1,0.2,0.8,0.021624436601996422,0.2628471851348877
21,A7E4J0,ED,11,A7E4J0_ED_slice011,220,2,0.4,0.6,0.022895589470863342,0.16632479429244995
21,A7E4J0,ED,11,A7E4J0_ED_slice011,220,3,0.6,0.4,0.023540139198303223,0.13188056647777557
21,A7E4J0,ED,11,A7E4J0_ED_slice011,220,4,0.8,0.19999999999999996,0.02440212108194828,0.09669609367847443
21,A7E4J0,ED,11,A7E4J0_ED_slice011,220,5,1.0,0.0,0.0242391899228096,0.10253764688968658
21,A7E4J0,ED,12,A7E4J0_ED_slice012,221,0,0.0,1.0,0.053502537310123444,0.1001063734292984
21,A7E4J0,ED,12,A7E4J0_ED_slice012,221,1,0.2,0.8,0.05225313827395439,0.10560515522956848
21,A7E4J0,ED,12,A7E4J0_ED_slice012,221,2,0.4,0.6,0.04783990979194641,0.12756069004535675
21,A7E4J0,ED,12,A7E4J0_ED_slice012,221,3,0.6,0.4,0.0387810580432415,0.18797491490840912
21,A7E4J0,ED,12,A7E4J0_ED_slice012,221,4,0.8,0.19999999999999996,0.036569636315107346,0.20663559436798096
21,A7E4J0,ED,12,A7E4J0_ED_slice012,221,5,1.0,0.0,0.03013790398836136,0.2721173167228699
21,A7E4J0,ES,0,A7E4J0_ES_slice000,222,0,0.0,1.0,2.8237072910997085e-05,0.24769967794418335
21,A7E4J0,ES,0,A7E4J0_ES_slice000,222,1,0.2,0.8,0.16206242144107819,0.09112362563610077
21,A7E4J0,ES,0,A7E4J0_ES_slice000,222,2,0.4,0.6,0.11840057373046875,0.1193043440580368
21,A7E4J0,ES,0,A7E4J0_ES_slice000,222,3,0.6,0.4,0.07210520654916763,0.15875963866710663
21,A7E4J0,ES,0,A7E4J0_ES_slice000,222,4,0.8,0.19999999999999996,0.055440038442611694,0.17595724761486053
21,A7E4J0,ES,0,A7E4J0_ES_slice000,222,5,1.0,0.0,0.028991464525461197,0.20715543627738953
21,A7E4J0,ES,1,A7E4J0_ES_slice001,223,0,0.0,1.0,0.03332072123885155,0.08676845580339432
21,A7E4J0,ES,1,A7E4J0_ES_slice001,223,1,0.2,0.8,0.02942870557308197,0.11184035986661911
21,A7E4J0,ES,1,A7E4J0_ES_slice001,223,2,0.4,0.6,0.024970974773168564,0.14957483112812042
21,A7E4J0,ES,1,A7E4J0_ES_slice001,223,3,0.6,0.4,0.020929016172885895,0.19468934834003448
21,A7E4J0,ES,1,A7E4J0_ES_slice001,223,4,0.8,0.19999999999999996,0.018966982141137123,0.22126591205596924
21,A7E4J0,ES,1,A7E4J0_ES_slice001,223,5,1.0,0.0,0.017987530678510666,0.23586107790470123
21,A7E4J0,ES,2,A7E4J0_ES_slice002,224,0,0.0,1.0,0.014816594310104847,0.09431367367506027
21,A7E4J0,ES,2,A7E4J0_ES_slice002,224,1,0.2,0.8,0.013447696343064308,0.13756026327610016
21,A7E4J0,ES,2,A7E4J0_ES_slice002,224,2,0.4,0.6,0.012736926786601543,0.16734160482883453
21,A7E4J0,ES,2,A7E4J0_ES_slice002,224,3,0.6,0.4,0.01317476574331522,0.1483115553855896
21,A7E4J0,ES,2,A7E4J0_ES_slice002,224,4,0.8,0.19999999999999996,0.012161723338067532,0.19610178470611572
21,A7E4J0,ES,2,A7E4J0_ES_slice002,224,5,1.0,0.0,0.011189759708940983,0.2563711106777191
21,A7E4J0,ES,3,A7E4J0_ES_slice003,225,0,0.0,1.0,0.01764269545674324,0.22639288008213043
21,A7E4J0,ES,3,A7E4J0_ES_slice003,225,1,0.2,0.8,0.018153587356209755,0.11414448171854019
21,A7E4J0,ES,3,A7E4J0_ES_slice003,225,2,0.4,0.6,0.01838873326778412,0.08328529447317123
21,A7E4J0,ES,3,A7E4J0_ES_slice003,225,3,0.6,0.4,0.017680883407592773,0.21509595215320587
21,A7E4J0,ES,3,A7E4J0_ES_slice003,225,4,0.8,0.19999999999999996,0.0177149698138237,0.2054893672466278
21,A7E4J0,ES,3,A7E4J0_ES_slice003,225,5,1.0,0.0,0.01792248524725437,0.15559206902980804
21,A7E4J0,ES,4,A7E4J0_ES_slice004,226,0,0.0,1.0,0.041149210184812546,0.08983315527439117
21,A7E4J0,ES,4,A7E4J0_ES_slice004,226,1,0.2,0.8,0.038709890097379684,0.12127237766981125
21,A7E4J0,ES,4,A7E4J0_ES_slice004,226,2,0.4,0.6,0.036704178899526596,0.15521040558815002
21,A7E4J0,ES,4,A7E4J0_ES_slice004,226,3,0.6,0.4,0.035492148250341415,0.18016725778579712
21,A7E4J0,ES,4,A7E4J0_ES_slice004,226,4,0.8,0.19999999999999996,0.03427281603217125,0.20932495594024658
21,A7E4J0,ES,4,A7E4J0_ES_slice004,226,5,1.0,0.0,0.03302044793963432,0.24419181048870087
21,A7E4J0,ES,5,A7E4J0_ES_slice005,227,0,0.0,1.0,0.031071346253156662,0.10147460550069809
21,A7E4J0,ES,5,A7E4J0_ES_slice005,227,1,0.2,0.8,0.031094511970877647,0.10074547678232193
21,A7E4J0,ES,5,A7E4J0_ES_slice005,227,2,0.4,0.6,0.030815359205007553,0.10989191383123398
21,A7E4J0,ES,5,A7E4J0_ES_slice005,227,3,0.6,0.4,0.029453665018081665,0.16790388524532318
21,A7E4J0,ES,5,A7E4J0_ES_slice005,227,4,0.8,0.19999999999999996,0.02822505310177803,0.24612952768802643
21,A7E4J0,ES,5,A7E4J0_ES_slice005,227,5,1.0,0.0,0.027882169932127,0.2738545835018158
21,A7E4J0,ES,6,A7E4J0_ES_slice006,228,0,0.0,1.0,0.023549450561404228,0.08165991306304932
21,A7E4J0,ES,6,A7E4J0_ES_slice006,228,1,0.2,0.8,0.021478381007909775,0.15963342785835266
21,A7E4J0,ES,6,A7E4J0_ES_slice006,228,2,0.4,0.6,0.02163858711719513,0.15156705677509308
21,A7E4J0,ES,6,A7E4J0_ES_slice006,228,3,0.6,0.4,0.020601311698555946,0.21203473210334778
21,A7E4J0,ES,6,A7E4J0_ES_slice006,228,4,0.8,0.19999999999999996,0.020459763705730438,0.22197464108467102
21,A7E4J0,ES,6,A7E4J0_ES_slice006,228,5,1.0,0.0,0.021227609366178513,0.17313024401664734
21,A7E4J0,ES,7,A7E4J0_ES_slice007,229,0,0.0,1.0,0.022638924419879913,0.10015567392110825
21,A7E4J0,ES,7,A7E4J0_ES_slice007,229,1,0.2,0.8,0.02191242016851902,0.11963854730129242
21,A7E4J0,ES,7,A7E4J0_ES_slice007,229,2,0.4,0.6,0.02166028507053852,0.12725123763084412
21,A7E4J0,ES,7,A7E4J0_ES_slice007,229,3,0.6,0.4,0.020344413816928864,0.1755826324224472
21,A7E4J0,ES,7,A7E4J0_ES_slice007,229,4,0.8,0.19999999999999996,0.019708896055817604,0.20512059330940247
21,A7E4J0,ES,7,A7E4J0_ES_slice007,229,5,1.0,0.0,0.01855168677866459,0.27225130796432495
21,A7E4J0,ES,8,A7E4J0_ES_slice008,230,0,0.0,1.0,0.020429665222764015,0.14828065037727356
21,A7E4J0,ES,8,A7E4J0_ES_slice008,230,1,0.2,0.8,0.02067888155579567,0.13606610894203186
21,A7E4J0,ES,8,A7E4J0_ES_slice008,230,2,0.4,0.6,0.021218042820692062,0.11297425627708435
21,A7E4J0,ES,8,A7E4J0_ES_slice008,230,3,0.6,0.4,0.020792007446289062,0.13085876405239105
21,A7E4J0,ES,8,A7E4J0_ES_slice008,230,4,0.8,0.19999999999999996,0.020124785602092743,0.16472434997558594
21,A7E4J0,ES,8,A7E4J0_ES_slice008,230,5,1.0,0.0,0.018319029361009598,0.30709585547447205
21,A7E4J0,ES,9,A7E4J0_ES_slice009,231,0,0.0,1.0,0.026095954701304436,0.09619291126728058
21,A7E4J0,ES,9,A7E4J0_ES_slice009,231,1,0.2,0.8,0.024660857394337654,0.11948803067207336
21,A7E4J0,ES,9,A7E4J0_ES_slice009,231,2,0.4,0.6,0.02304409258067608,0.15255557000637054
21,A7E4J0,ES,9,A7E4J0_ES_slice009,231,3,0.6,0.4,0.022084806114435196,0.17635321617126465
21,A7E4J0,ES,9,A7E4J0_ES_slice009,231,4,0.8,0.19999999999999996,0.021456047892570496,0.19393087923526764
21,A7E4J0,ES,9,A7E4J0_ES_slice009,231,5,1.0,0.0,0.01947835274040699,0.2614794075489044
21,A7E4J0,ES,10,A7E4J0_ES_slice010,232,0,0.0,1.0,0.017552699893712997,0.25868067145347595
21,A7E4J0,ES,10,A7E4J0_ES_slice010,232,1,0.2,0.8,0.017803318798542023,0.20183180272579193
21,A7E4J0,ES,10,A7E4J0_ES_slice010,232,2,0.4,0.6,0.017872292548418045,0.18850748240947723
21,A7E4J0,ES,10,A7E4J0_ES_slice010,232,3,0.6,0.4,0.018429173156619072,0.10860542207956314
21,A7E4J0,ES,10,A7E4J0_ES_slice010,232,4,0.8,0.19999999999999996,0.01856260932981968,0.09516331553459167
21,A7E4J0,ES,10,A7E4J0_ES_slice010,232,5,1.0,0.0,0.018122011795639992,0.1472112536430359
21,A7E4J0,ES,11,A7E4J0_ES_slice011,233,0,0.0,1.0,0.029674258083105087,0.09653393924236298
21,A7E4J0,ES,11,A7E4J0_ES_slice011,233,1,0.2,0.8,0.029024634510278702,0.10874851047992706
21,A7E4J0,ES,11,A7E4J0_ES_slice011,233,2,0.4,0.6,0.027849353849887848,0.13490746915340424
21,A7E4J0,ES,11,A7E4J0_ES_slice011,233,3,0.6,0.4,0.026814773678779602,0.1630953699350357
21,A7E4J0,ES,11,A7E4J0_ES_slice011,233,4,0.8,0.19999999999999996,0.024839337915182114,0.23430831730365753
21,A7E4J0,ES,11,A7E4J0_ES_slice011,233,5,1.0,0.0,0.024221811443567276,0.2624064087867737
21,A7E4J0,ES,12,A7E4J0_ES_slice012,234,0,0.0,1.0,0.05429202318191528,0.10534001886844635
21,A7E4J0,ES,12,A7E4J0_ES_slice012,234,1,0.2,0.8,0.05675444006919861,0.0929926261305809
21,A7E4J0,ES,12,A7E4J0_ES_slice012,234,2,0.4,0.6,0.04845992848277092,0.1415247768163681
21,A7E4J0,ES,12,A7E4J0_ES_slice012,234,3,0.6,0.4,0.04462664574384689,0.17183858156204224
21,A7E4J0,ES,12,A7E4J0_ES_slice012,234,4,0.8,0.19999999999999996,0.037003472447395325,0.25278013944625854
21,A7E4J0,ES,12,A7E4J0_ES_slice012,234,5,1.0,0.0,0.03840002045035362,0.23552387952804565
21,A7G0P5,ED,0,A7G0P5_ED_slice000,235,0,0.0,1.0,0.07923558354377747,0.09061092138290405
21,A7G0P5,ED,0,A7G0P5_ED_slice000,235,1,0.2,0.8,0.06454993039369583,0.1122252568602562
21,A7G0P5,ED,0,A7G0P5_ED_slice000,235,2,0.4,0.6,0.03955664858222008,0.1615149974822998
21,A7G0P5,ED,0,A7G0P5_ED_slice000,235,3,0.6,0.4,0.026837436482310295,0.19439364969730377
21,A7G0P5,ED,0,A7G0P5_ED_slice000,235,4,0.8,0.19999999999999996,0.026641545817255974,0.1949491649866104
21,A7G0P5,ED,0,A7G0P5_ED_slice000,235,5,1.0,0.0,0.010589676909148693,0.24630600214004517
21,A7G0P5,ED,1,A7G0P5_ED_slice001,236,0,0.0,1.0,0.007566585671156645,0.14502549171447754
21,A7G0P5,ED,1,A7G0P5_ED_slice001,236,1,0.2,0.8,0.0072518703527748585,0.16826871037483215
21,A7G0P5,ED,1,A7G0P5_ED_slice001,236,2,0.4,0.6,0.0074063618667423725,0.1564270257949829
21,A7G0P5,ED,1,A7G0P5_ED_slice001,236,3,0.6,0.4,0.006925315596163273,0.19633199274539948
21,A7G0P5,ED,1,A7G0P5_ED_slice001,236,4,0.8,0.19999999999999996,0.008581086993217468,0.08981212973594666
21,A7G0P5,ED,1,A7G0P5_ED_slice001,236,5,1.0,0.0,0.0064639681950211525,0.24413464963436127
21,A7G0P5,ED,2,A7G0P5_ED_slice002,237,0,0.0,1.0,0.008028575219213963,0.13895899057388306
21,A7G0P5,ED,2,A7G0P5_ED_slice002,237,1,0.2,0.8,0.0072036078199744225,0.2575598359107971
21,A7G0P5,ED,2,A7G0P5_ED_slice002,237,2,0.4,0.6,0.007130729034543037,0.27199000120162964
21,A7G0P5,ED,2,A7G0P5_ED_slice002,237,3,0.6,0.4,0.008347863331437111,0.10943735390901566
21,A7G0P5,ED,2,A7G0P5_ED_slice002,237,4,0.8,0.19999999999999996,0.008467632345855236,0.10005953907966614
21,A7G0P5,ED,2,A7G0P5_ED_slice002,237,5,1.0,0.0,0.008202646858990192,0.12199424207210541
21,A7G0P5,ED,3,A7G0P5_ED_slice003,238,0,0.0,1.0,0.00522407004609704,0.2577332556247711
21,A7G0P5,ED,3,A7G0P5_ED_slice003,238,1,0.2,0.8,0.005468660965561867,0.20577506721019745
21,A7G0P5,ED,3,A7G0P5_ED_slice003,238,2,0.4,0.6,0.006220181472599506,0.1030302494764328
21,A7G0P5,ED,3,A7G0P5_ED_slice003,238,3,0.6,0.4,0.0063104573637247086,0.09481477737426758
21,A7G0P5,ED,3,A7G0P5_ED_slice003,238,4,0.8,0.19999999999999996,0.005782092921435833,0.15420380234718323
21,A7G0P5,ED,3,A7G0P5_ED_slice003,238,5,1.0,0.0,0.005587559659034014,0.18444281816482544
21,A7G0P5,ED,4,A7G0P5_ED_slice004,239,0,0.0,1.0,0.0028724726289510727,0.3003055453300476
21,A7G0P5,ED,4,A7G0P5_ED_slice004,239,1,0.2,0.8,0.0033857778180390596,0.17768357694149017
21,A7G0P5,ED,4,A7G0P5_ED_slice004,239,2,0.4,0.6,0.0035525690764188766,0.14982667565345764
21,A7G0P5,ED,4,A7G0P5_ED_slice004,239,3,0.6,0.4,0.0035470679868012667,0.15067170560359955
21,A7G0P5,ED,4,A7G0P5_ED_slice004,239,4,0.8,0.19999999999999996,0.0038505764678120613,0.11047624796628952
21,A7G0P5,ED,4,A7G0P5_ED_slice004,239,5,1.0,0.0,0.0038456309121102095,0.1110362559556961
21,A7G0P5,ED,5,A7G0P5_ED_slice005,240,0,0.0,1.0,0.0037810755893588066,0.28870317339897156
21,A7G0P5,ED,5,A7G0P5_ED_slice005,240,1,0.2,0.8,0.004232419654726982,0.18358170986175537
21,A7G0P5,ED,5,A7G0P5_ED_slice005,240,2,0.4,0.6,0.004321955610066652,0.16781248152256012
21,A7G0P5,ED,5,A7G0P5_ED_slice005,240,3,0.6,0.4,0.004622602369636297,0.12412276118993759
21,A7G0P5,ED,5,A7G0P5_ED_slice005,240,4,0.8,0.19999999999999996,0.004579769913107157,0.12957189977169037
21,A7G0P5,ED,5,A7G0P5_ED_slice005,240,5,1.0,0.0,0.004777994006872177,0.10620797425508499
21,A7G0P5,ED,6,A7G0P5_ED_slice006,241,0,0.0,1.0,0.0037099712062627077,0.19451823830604553
21,A7G0P5,ED,6,A7G0P5_ED_slice006,241,1,0.2,0.8,0.003412664169445634,0.24945390224456787
21,A7G0P5,ED,6,A7G0P5_ED_slice006,241,2,0.4,0.6,0.0038351803086698055,0.17517177760601044
21,A7G0P5,ED,6,A7G0P5_ED_slice006,241,3,0.6,0.4,0.003990137949585915,0.1538715809583664
21,A7G0P5,ED,6,A7G0P5_ED_slice006,241,4,0.8,0.19999999999999996,0.004144617356359959,0.13521552085876465
21,A7G0P5,ED,6,A7G0P5_ED_slice006,241,5,1.0,0.0,0.004607876762747765,0.09176897257566452
21,A7G0P5,ED,7,A7G0P5_ED_slice007,242,0,0.0,1.0,0.005327724386006594,0.17163638770580292
21,A7G0P5,ED,7,A7G0P5_ED_slice007,242,1,0.2,0.8,0.005235129967331886,0.18578290939331055
21,A7G0P5,ED,7,A7G0P5_ED_slice007,242,2,0.4,0.6,0.004857941530644894,0.2565200626850128
21,A7G0P5,ED,7,A7G0P5_ED_slice007,242,3,0.6,0.4,0.005285107530653477,0.17800837755203247
21,A7G0P5,ED,7,A7G0P5_ED_slice007,242,4,0.8,0.19999999999999996,0.006027054041624069,0.09436846524477005
21,A7G0P5,ED,7,A7G0P5_ED_slice007,242,5,1.0,0.0,0.00580934900790453,0.1136837750673294
21,A7G0P5,ED,8,A7G0P5_ED_slice008,243,0,0.0,1.0,0.00789007730782032,0.2752983868122101
21,A7G0P5,ED,8,A7G0P5_ED_slice008,243,1,0.2,0.8,0.008200101554393768,0.20837005972862244
21,A7G0P5,ED,8,A7G0P5_ED_slice008,243,2,0.4,0.6,0.008583785966038704,0.14761333167552948
21,A7G0P5,ED,8,A7G0P5_ED_slice008,243,3,0.6,0.4,0.0090031111612916,0.10127662122249603
21,A7G0P5,ED,8,A7G0P5_ED_slice008,243,4,0.8,0.19999999999999996,0.008679168298840523,0.13549035787582397
21,A7G0P5,ED,8,A7G0P5_ED_slice008,243,5,1.0,0.0,0.00870862789452076,0.1319512575864792
21,A7G0P5,ED,9,A7G0P5_ED_slice009,244,0,0.0,1.0,0.031240040436387062,0.08573973923921585
21,A7G0P5,ED,9,A7G0P5_ED_slice009,244,1,0.2,0.8,0.030239515006542206,0.10535308718681335
21,A7G0P5,ED,9,A7G0P5_ED_slice009,244,2,0.4,0.6,0.02755727432668209,0.18301565945148468
21,A7G0P5,ED,9,A7G0P5_ED_slice009,244,3,0.6,0.4,0.027203459292650223,0.19684560596942902
21,A7G0P5,ED,9,A7G0P5_ED_slice009,244,4,0.8,0.19999999999999996,0.027224836871027946,0.19598108530044556
21,A7G0P5,ED,9,A7G0P5_ED_slice009,244,5,1.0,0.0,0.02638314664363861,0.23306474089622498
21,A7G0P5,ES,0,A7G0P5_ES_slice000,245,0,0.0,1.0,0.04149327427148819,0.12236254662275314
21,A7G0P5,ES,0,A7G0P5_ES_slice000,245,1,0.2,0.8,0.050128523260354996,0.09121916443109512
21,A7G0P5,ES,0,A7G0P5_ES_slice000,245,2,0.4,0.6,0.03354567661881447,0.16034404933452606
21,A7G0P5,ES,0,A7G0P5_ES_slice000,245,3,0.6,0.4,0.03192377835512161,0.1694384515285492
21,A7G0P5,ES,0,A7G0P5_ES_slice000,245,4,0.8,0.19999999999999996,0.02580007165670395,0.20867636799812317
21,A7G0P5,ES,0,A7G0P5_ES_slice000,245,5,1.0,0.0,0.02072927914559841,0.24795936048030853
21,A7G0P5,ES,1,A7G0P5_ES_slice001,246,0,0.0,1.0,0.010928557254374027,0.08604104071855545
21,A7G0P5,ES,1,A7G0P5_ES_slice001,246,1,0.2,0.8,0.008833149448037148,0.18908849358558655
21,A7G0P5,ES,1,A7G0P5_ES_slice001,246,2,0.4,0.6,0.009020484052598476,0.1762353926897049
21,A7G0P5,ES,1,A7G0P5_ES_slice001,246,3,0.6,0.4,0.008267353288829327,0.23388376832008362
21,A7G0P5,ES,1,A7G0P5_ES_slice001,246,4,0.8,0.19999999999999996,0.008873362094163895,0.18625272810459137
21,A7G0P5,ES,1,A7G0P5_ES_slice001,246,5,1.0,0.0,0.009861166588962078,0.12849852442741394
21,A7G0P5,ES,2,A7G0P5_ES_slice002,247,0,0.0,1.0,0.012323635630309582,0.10385749489068985
21,A7G0P5,ES,2,A7G0P5_ES_slice002,247,1,0.2,0.8,0.012159290723502636,0.10710430890321732
21,A7G0P5,ES,2,A7G0P5_ES_slice002,247,2,0.4,0.6,0.010154913179576397,0.15590474009513855
21,A7G0P5,ES,2,A7G0P5_ES_slice002,247,3,0.6,0.4,0.010278983041644096,0.15232335031032562
21,A7G0P5,ES,2,A7G0P5_ES_slice002,247,4,0.8,0.19999999999999996,0.008865483105182648,0.19849616289138794
21,A7G0P5,ES,2,A7G0P5_ES_slice002,247,5,1.0,0.0,0.006984921637922525,0.28231391310691833
21,A7G0P5,ES,3,A7G0P5_ES_slice003,248,0,0.0,1.0,0.011282689869403839,0.09130369126796722
21,A7G0P5,ES,3,A7G0P5_ES_slice003,248,1,0.2,0.8,0.010699285194277763,0.11868929117918015
21,A7G0P5,ES,3,A7G0P5_ES_slice003,248,2,0.4,0.6,0.01034359447658062,0.13927344977855682
21,A7G0P5,ES,3,A7G0P5_ES_slice003,248,3,0.6,0.4,0.01002820860594511,0.16049247980117798
21,A7G0P5,ES,3,A7G0P5_ES_slice003,248,4,0.8,0.19999999999999996,0.0091143399477005,0.24205198884010315
21,A7G0P5,ES,3,A7G0P5_ES_slice003,248,5,1.0,0.0,0.009058653376996517,0.24818913638591766
21,A7G0P5,ES,4,A7G0P5_ES_slice004,249,0,0.0,1.0,0.007938370108604431,0.09751668572425842
21,A7G0P5,ES,4,A7G0P5_ES_slice004,249,1,0.2,0.8,0.007693903055042028,0.1067117378115654
21,A7G0P5,ES,4,A7G0P5_ES_slice004,249,2,0.4,0.6,0.006865810137242079,0.14480045437812805
21,A7G0P5,ES,4,A7G0P5_ES_slice004,249,3,0.6,0.4,0.00643520662561059,0.169706791639328
21,A7G0P5,ES,4,A7G0P5_ES_slice004,249,4,0.8,0.19999999999999996,0.005778458900749683,0.2161865532398224
21,A7G0P5,ES,4,A7G0P5_ES_slice004,249,5,1.0,0.0,0.00522531708702445,0.2650778293609619
21,A7G0P5,ES,5,A7G0P5_ES_slice005,250,0,0.0,1.0,0.007990995422005653,0.08682364225387573
21,A7G0P5,ES,5,A7G0P5_ES_slice005,250,1,0.2,0.8,0.006798822898417711,0.2360111027956009
21,A7G0P5,ES,5,A7G0P5_ES_slice005,250,2,0.4,0.6,0.006841733586043119,0.22766727209091187
21,A7G0P5,ES,5,A7G0P5_ES_slice005,250,3,0.6,0.4,0.007384581957012415,0.14439338445663452
21,A7G0P5,ES,5,A7G0P5_ES_slice005,250,4,0.8,0.19999999999999996,0.007205052301287651,0.1678602248430252
21,A7G0P5,ES,5,A7G0P5_ES_slice005,250,5,1.0,0.0,0.007445118390023708,0.13724438846111298
21,A7G0P5,ES,6,A7G0P5_ES_slice006,251,0,0.0,1.0,0.0066855717450380325,0.14922021329402924
