loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23425401747226715,0.6723625659942627,0.5427563190460205,0.47291702|0.58268154|0.6046623|0.6717214|0.67236257|0.61986893|0.48358282|0.23425402,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,175,0.04960353331019481,0.0406082592283686,0.002273429282164822,0.008881602358693877,1.87514562336825e-05,0.020242284362514813,0.014297367073595524,0.0024298601201735437,0.8844619592030843,0.0018231426753724616,0.008862850877145926,0.0,0.0,0.032985530172785126,0.119306951140364,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23282726109027863,0.6734376549720764,0.5428311824798584,0.47313425|0.58291149|0.60506564|0.67235309|0.67343765|0.62020099|0.48271868|0.23282726,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,176,0.0500471635411183,0.041056208622952305,0.0025118729875733456,0.008865361489976445,1.8888295016949996e-05,0.0204630377702415,0.014408690544466177,0.002433300115323315,0.8828158775965372,0.0018314547293509047,0.00884647318162024,0.0,0.0,0.03343713019664089,0.1236489259948333,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.23120886087417603,0.6745685935020447,0.5429352521896362,0.47306263|0.58299279|0.60551846|0.67363912|0.67456859|0.62055898|0.48193219|0.23120886,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,177,0.04790836355338494,0.03893338982015848,0.002274187165312469,0.008861264369140068,1.9044926527082378e-05,0.020675779630740482,0.014527610192696253,0.0024497375901167593,0.8823850899934769,0.0018368665575205039,0.008842219365760684,0.0,0.0,0.032247198124726616,0.1051589585840702,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2295949012041092,0.6758922934532166,0.5430858135223389,0.47314441|0.58325166|0.60624486|0.67464674|0.67589229|0.62095463|0.48095712|0.2295949,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,178,0.04725941984603802,0.038283572221795716,0.0022603192289049425,0.008862832250694433,1.922676271230254e-05,0.02092744658390681,0.014664504987498125,0.0024695127891997495,0.8825107316176096,0.0018498362915124744,0.008843605561802784,0.0,0.0,0.03159894095733762,0.10566893902917703,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22835390269756317,0.6769157648086548,0.5430882573127747,0.47256112|0.58409786|0.60714597|0.67500299|0.67691576|0.62098587|0.47964239|0.2283539,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,179,0.058271777195235096,0.04925449099391699,0.0025319143023807555,0.008890689738715688,1.9379882814973826e-05,0.021151271027823288,0.014776405490313968,0.002488349680788815,0.8852749466896057,0.0018560359603725374,0.008871309847260514,0.0,0.0,0.03862518941362699,0.15696973415712515,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22693286836147308,0.6773583889007568,0.5431944131851196,0.47179943|0.58489627|0.60798502|0.67579395|0.67735839|0.62198442|0.47880489|0.22693287,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,180,0.057187856175005436,0.0481298246110479,0.003392329264897853,0.008888415060937405,1.957576978384168e-05,0.021369661670178175,0.014901846647262573,0.0025369562790729105,0.8850240608056387,0.0018598934693727642,0.008868839358910918,0.0,0.0,0.03900497003147999,0.1475647675494353,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22549571096897125,0.6783047318458557,0.543199360370636,0.47165835|0.58505225|0.60819185|0.67678612|0.67830473|0.62213027|0.47797558|0.22549571,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,181,0.05236931455632051,0.04335307671378056,0.003001478190223376,0.008866164134815335,1.9784076357609592e-05,0.021584307154019673,0.015051230400179824,0.0025744144610750177,0.8827710896730423,0.0018669346754904836,0.008846380126972994,0.0,0.0,0.03623313891390959,0.11497408213714759,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22375452518463135,0.6794480085372925,0.5433253049850464,0.4719699|0.58518863|0.60880822|0.67798436|0.67944801|0.62239611|0.47705248|0.22375453,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,182,0.04949621018022299,0.04047772567719221,0.0027628407891218862,0.008880342822521925,1.9939512185374042e-05,0.02180530906965335,0.015168685466051102,0.0025902950825790563,0.8841696331898371,0.0018706999738545467,0.008860403206199408,0.0,0.0,0.03384101111441851,0.10613469655315082,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22225339710712433,0.6801345348358154,0.5434587001800537,0.47255141|0.58540308|0.60932606|0.67895156|0.68013453|0.6227963|0.47625333|0.2222534,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,183,0.04833248071372509,0.03934897637615601,0.002262081359125053,0.008870400410766402,2.009370988768448e-05,0.022046676992128294,0.015293733294432362,0.0025953081397650144,0.8831493705511093,0.0018813332523374509,0.008850306815778216,0.0,0.0,0.03251716122031212,0.10788144481678803,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.22093531489372253,0.6809909343719482,0.5437497496604919,0.47304305|0.5854556|0.60990298|0.6803028|0.68099093|0.62340891|0.47595859|0.22093531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,184,0.04728047798077265,0.038296221755445004,0.002514730488959079,0.00885852100327611,2.0220890291966498e-05,0.022256886741767328,0.015401143813505769,0.0025940568496783576,0.8819301128387451,0.001899906308002149,0.008838300049925843,0.0,0.0,0.03144911009197434,0.10628326175113519,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21939614415168762,0.6820738911628723,0.5440226793289185,0.47332561|0.58583003|0.61066413|0.681557|0.68207389|0.62415045|0.4751845|0.21939614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,185,0.04707958300908407,0.03810774131367604,0.0021666986091683307,0.008863507071509957,2.039140402606184e-05,0.022498259631295998,0.015533926353479425,0.0026076505697953203,0.8823867837587992,0.001924800599226728,0.008843115608518323,0.0,0.0,0.031017185654491186,0.1123391625781854,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21777935326099396,0.6828599572181702,0.5441395044326782,0.47344327|0.58584338|0.61156583|0.68258393|0.68285996|0.62484604|0.47419396|0.21777935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,186,0.0458243532727162,0.03687103185802698,0.0023189853430570415,0.00883737183175981,2.056366641530379e-05,0.02276823592061798,0.015669310155014198,0.002617531553066025,0.8797372976938883,0.0019435242284089327,0.008816808074091872,0.0,0.0,0.030665322051693995,0.09970083646476269,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2163473516702652,0.6840342879295349,0.5442967414855957,0.47381702|0.58600885|0.61189395|0.68382227|0.68403429|0.62550408|0.47294605|0.21634735,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,187,0.04533905287583669,0.03635638114064932,0.002116784133249894,0.00887683181402584,2.0714458211538538e-05,0.02301032142713666,0.015789117974539597,0.002624307235237211,0.8836575746536255,0.001954190530038128,0.00885611749254167,0.0,0.0,0.030107105306039255,0.10148185429473718,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21473242342472076,0.6849631667137146,0.5444183349609375,0.47419959|0.58638549|0.61202186|0.68468118|0.68496317|0.62641865|0.47194442|0.21473242,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,188,0.045559700268010296,0.036592262176175915,0.0022002341672002026,0.008857427630573511,2.0877413893079694e-05,0.02326060241709153,0.015913209567467373,0.0026381430216133595,0.8816871245702108,0.0019679267813141146,0.008836550172418356,0.0,0.0,0.029744113019357126,0.10783458997805913,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2131907194852829,0.6860066652297974,0.5445517301559448,0.47419596|0.58664674|0.61232638|0.6854617|0.68600667|0.62743199|0.47115338|0.21319072,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,189,0.04385996734102567,0.034882032622893654,0.002105564810335636,0.00887265723819534,2.1077633694706794e-05,0.02350439814229806,0.016072155131647985,0.002655037504155189,0.8831801662842432,0.0019777972095956406,0.008851579545686642,0.0,0.0,0.028750130130598944,0.09584788667658965,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21182534098625183,0.68719881772995,0.5446775555610657,0.4745695|0.5867635|0.61269003|0.68644881|0.68719882|0.62783545|0.47008902|0.21182534,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,190,0.04344390860448281,0.034495460179944835,0.002064128862305855,0.008845242206007242,2.1246319799198925e-05,0.02374524964640538,0.016204343487819035,0.002667450171429664,0.8804091364145279,0.001990443250785271,0.008823995866502324,0.0,0.0,0.02845677500590682,0.09496081868807475,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21036934852600098,0.6885203123092651,0.5446914434432983,0.47459751|0.58711267|0.61305296|0.68735015|0.68852031|0.62779516|0.46873364|0.21036935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,191,0.045429094384113945,0.036467439495027065,0.00213584685116075,0.008854861836880445,2.1391605211344238e-05,0.02398032524312536,0.016311299831916887,0.002682271917971472,0.8813498218854269,0.001997211501778414,0.008833470133443674,0.0,0.0,0.02910799439996481,0.11578486673533916,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2088378667831421,0.6892746686935425,0.5447772145271301,0.47451311|0.58734345|0.61360085|0.68855625|0.68927467|0.62837863|0.46771297|0.20883787,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,192,0.046600292747219406,0.03761752865587672,0.002138817294811209,0.008875823269287745,2.156500841010711e-05,0.02422326725597183,0.016434824094176292,0.002707856649067253,0.8834265619516373,0.001999302029920121,0.008854258339852095,0.0,0.0,0.029736992592612903,0.12707329479356608,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20734602212905884,0.6899583339691162,0.5448489785194397,0.47453567|0.58742714|0.61425334|0.68964809|0.68995833|0.62870651|0.46691671|0.20734602,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,193,0.046494606882333755,0.03752896065513293,0.002150169728944699,0.008858137298375368,2.174468742547712e-05,0.024465047909567755,0.016570803709328175,0.0027273776552950344,0.8816296507914861,0.002009631891269237,0.008836392546072602,0.0,0.0,0.02976529688263933,0.12288467275599639,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20590460300445557,0.6908014416694641,0.5449991226196289,0.47498256|0.58759183|0.61446667|0.69080144|0.69071257|0.62934476|0.46618825|0.2059046,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,194,0.043743885743121304,0.03478238359093666,0.0020426395640242845,0.008859369748582443,2.1904813517418614e-05,0.024692198416839044,0.0166947979790469,0.0027407945211355886,0.8817301342884699,0.0020163728234668574,0.008837464964017272,0.0,0.0,0.028455672164758045,0.09973304097851117,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20450526475906372,0.6916379928588867,0.5451911687850952,0.47545215|0.58808148|0.6150592|0.691531|0.69163799|0.6299184|0.46534392|0.20450526,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,195,0.042783452197909355,0.03380600300927957,0.002084823955859368,0.008873207805057367,2.2063620538877633e-05,0.02492453313122193,0.016821883618831635,0.002749282536872973,0.8830799659093221,0.00203446929420655,0.008851144152383009,0.0,0.0,0.02791718564306696,0.09709971025586128,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20302873849868774,0.6927868127822876,0.5454087257385254,0.47603226|0.58817285|0.61566371|0.69278681|0.69253457|0.63072777|0.46432322|0.20302874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,196,0.043572526425123215,0.03460997249931097,0.0019565737165976316,0.008864725939929485,2.220850653126642e-05,0.02516984598090251,0.016940030734986067,0.0027514908191127083,0.8822007973988851,0.002050986785131196,0.008842517466594776,0.0,0.0,0.027802835839490097,0.10684980762501557,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed0
