task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
32,C4E9I1,ED,11,C4E9I1_ED_slice011,762,True,3,3,4,1,11,254,127,0.00036660023033618927,1.658499240875244e-05,0.00036991722299717367,False
32,C4E9I1,ED,12,C4E9I1_ED_slice012,763,True,3,3,4,1,1,2,1,0.008903793059289455,9.067356586456299e-06,0.008905606344342232,False
32,C4E9I1,ES,0,C4E9I1_ES_slice000,764,True,3,3,3,0,0,0,0,0.041653938591480255,7.251898296090076e-06,0.04165538772940636,False
32,C4E9I1,ES,1,C4E9I1_ES_slice001,765,True,3,3,3,0,0,0,0,0.04098781943321228,7.139311946957605e-06,0.04098924621939659,False
32,C4E9I1,ES,2,C4E9I1_ES_slice002,766,True,3,3,3,0,0,0,0,0.03975618630647659,7.053216450003674e-06,0.03975759819149971,False
32,C4E9I1,ES,3,C4E9I1_ES_slice003,767,True,3,3,4,1,11,698,349,7.667227919228026e-07,1.2531876564025879e-05,3.273098172940081e-06,False
32,C4E9I1,ES,4,C4E9I1_ES_slice004,768,True,3,3,4,1,11,732,366,6.136157253422425e-07,5.811452865600586e-06,1.7759062984623597e-06,False
32,C4E9I1,ES,5,C4E9I1_ES_slice005,769,True,3,3,3,0,0,0,0,9.083535701392975e-07,5.821386821480701e-06,2.072630877592019e-06,False
32,C4E9I1,ES,6,C4E9I1_ES_slice006,770,True,3,3,3,0,0,0,0,9.096783060158486e-07,5.324681751517346e-06,1.9746146335819503e-06,False
32,C4E9I1,ES,7,C4E9I1_ES_slice007,771,True,3,3,3,0,0,0,0,9.097295787796611e-07,4.854467078985181e-06,1.8806230173140648e-06,False
32,C4E9I1,ES,8,C4E9I1_ES_slice008,772,True,3,3,3,0,0,0,0,9.097938118429738e-07,4.470348358154297e-06,1.8038634834738332e-06,False
32,C4E9I1,ES,9,C4E9I1_ES_slice009,773,True,3,3,3,0,0,0,0,9.099410931412422e-07,4.0663612708158325e-06,1.7232133586730924e-06,False
32,C4E9I1,ES,10,C4E9I1_ES_slice010,774,True,3,3,4,1,15,31,15,2.856763103409321e-06,1.1324882507324219e-05,5.121739377500489e-06,False
32,C4E9I1,ES,11,C4E9I1_ES_slice011,775,True,3,3,3,0,0,0,0,2.875038944694097e-06,7.6095261647424195e-06,4.396943950268906e-06,False
32,C4E9I1,ES,12,C4E9I1_ES_slice012,776,True,3,3,4,1,11,758,379,1.9561634871934075e-06,1.0173767805099487e-05,3.9909173210617155e-06,False
32,C5M4S2,ED,0,C5M4S2_ED_slice000,777,True,3,3,3,0,0,0,0,2.47483876592014e-06,1.3622972801385913e-05,5.199433417146793e-06,False
32,C5M4S2,ED,1,C5M4S2_ED_slice001,778,True,3,3,3,0,0,0,0,2.4257551558548585e-06,1.3748805031355005e-05,5.175515980226919e-06,False
32,C5M4S2,ED,2,C5M4S2_ED_slice002,779,True,3,3,4,1,11,525,262,1.1275644737906987e-06,2.2951513528823853e-05,5.717867679777555e-06,False
32,C5M4S2,ED,3,C5M4S2_ED_slice003,780,True,3,3,4,1,11,1195,597,1.115973645937629e-06,2.3223459720611572e-05,5.760665771958884e-06,False
32,C5M4S2,ED,4,C5M4S2_ED_slice004,781,True,3,3,4,1,11,1806,903,2.419054681013222e-06,2.9470771551132202e-05,8.313209036714397e-06,False
32,C5M4S2,ED,5,C5M4S2_ED_slice005,782,True,3,3,4,1,10,1840,920,2.588777078926796e-06,1.4916062355041504e-05,5.571989277086686e-06,False
32,C5M4S2,ED,6,C5M4S2_ED_slice006,783,True,3,3,4,1,11,1964,982,2.873243829526473e-07,2.0898878574371338e-05,4.467100097826915e-06,False
32,C5M4S2,ED,7,C5M4S2_ED_slice007,784,True,3,3,4,1,10,2881,1440,2.960212270863849e-07,1.880154013633728e-05,4.056329544255277e-06,False
32,C5M4S2,ED,8,C5M4S2_ED_slice008,785,True,3,3,4,1,11,1893,946,7.787215508869849e-06,1.6845762729644775e-05,1.1156367691000924e-05,False
32,C5M4S2,ED,9,C5M4S2_ED_slice009,786,True,3,3,4,1,11,1170,585,1.0494206435396336e-05,1.0896474123001099e-05,1.2673501259996556e-05,False
32,C5M4S2,ED,10,C5M4S2_ED_slice010,787,True,3,3,3,0,0,0,0,6.373935690362487e-08,8.053249985096045e-06,1.6743892956583295e-06,False
32,C5M4S2,ED,11,C5M4S2_ED_slice011,788,True,3,3,3,0,0,0,0,6.374030192546343e-08,8.159213393810205e-06,1.6955830233200686e-06,False
32,C5M4S2,ES,0,C5M4S2_ES_slice000,789,True,3,3,3,0,0,0,0,6.374136773956707e-08,8.099608749034815e-06,1.6836631857586326e-06,False
32,C5M4S2,ES,1,C5M4S2_ES_slice001,790,True,3,3,3,0,0,0,0,6.374221328542262e-08,8.092986718111206e-06,1.6823395299070398e-06,False
32,C5M4S2,ES,2,C5M4S2_ES_slice002,791,True,3,3,4,1,11,478,239,1.1015273315706509e-07,8.605420589447021e-06,1.8312368865736062e-06,False
32,C5M4S2,ES,3,C5M4S2_ES_slice003,792,True,3,3,4,1,11,872,436,1.0754517631994531e-07,8.337199687957764e-06,1.7749850940163014e-06,False
32,C5M4S2,ES,4,C5M4S2_ES_slice004,793,True,3,3,4,1,11,965,482,1.074134559075901e-07,1.559033989906311e-05,3.225481350455084e-06,False
32,C5M4S2,ES,5,C5M4S2_ES_slice005,794,True,3,3,4,1,11,1345,672,1.0754250467925885e-07,2.2195279598236084e-05,4.546598120214185e-06,False
32,C5M4S2,ES,6,C5M4S2_ES_slice006,795,True,3,3,4,1,11,1808,904,4.32847393483371e-08,1.9740313291549683e-05,3.991347512055654e-06,False
32,C5M4S2,ES,7,C5M4S2_ES_slice007,796,True,3,3,4,1,11,2155,1077,4.434398093167147e-08,2.012401819229126e-05,4.069147507834714e-06,False
32,C5M4S2,ES,8,C5M4S2_ES_slice008,797,True,3,3,3,0,0,0,0,5.895683941048446e-08,1.5702513337600976e-05,3.199459570168983e-06,False
32,C5M4S2,ES,9,C5M4S2_ES_slice009,798,True,3,3,3,0,0,0,0,5.890403187436277e-08,1.5722380339866504e-05,3.203380174454651e-06,False
32,C5M4S2,ES,10,C5M4S2_ES_slice010,799,True,3,3,3,0,0,0,0,5.8853672157965775e-08,1.5649531633243896e-05,3.188760047123651e-06,False
32,C5M4S2,ES,11,C5M4S2_ES_slice011,800,True,3,3,3,0,0,0,0,5.8811878034248366e-08,1.5669398635509424e-05,3.19269156534574e-06,False
32,C6E0F9,ED,0,C6E0F9_ED_slice000,801,True,3,3,3,0,0,0,0,5.877078379512568e-08,1.5583304048050195e-05,3.175431629642844e-06,False
32,C6E0F9,ED,1,C6E0F9_ED_slice001,802,True,3,3,4,1,11,426,213,4.412997611780156e-08,2.0578503608703613e-05,4.159830950811738e-06,False
32,C6E0F9,ED,2,C6E0F9_ED_slice002,803,True,3,3,4,1,11,1127,563,0.001054392196238041,1.3552606105804443e-05,0.0010571026941761374,False
32,C6E0F9,ED,3,C6E0F9_ED_slice003,804,True,3,3,4,1,11,1857,928,4.704975253844168e-08,2.119690179824829e-05,4.286430339561775e-06,False
32,C6E0F9,ED,4,C6E0F9_ED_slice004,805,True,3,3,4,1,11,2399,1199,4.637697159637355e-08,2.2638589143753052e-05,4.574094873532886e-06,False
32,C6E0F9,ED,5,C6E0F9_ED_slice005,806,True,3,3,4,1,10,2920,1460,4.64177531966925e-08,1.2371689081192017e-05,2.520755515433848e-06,False
32,C6E0F9,ED,6,C6E0F9_ED_slice006,807,True,3,3,4,1,11,3314,1657,9.515412671134982e-07,1.4320015907287598e-05,3.8155444599397015e-06,False
32,C6E0F9,ED,7,C6E0F9_ED_slice007,808,True,3,3,4,1,11,3005,1502,1.323424498878012e-07,1.161918044090271e-05,2.4561784357501892e-06,False
32,C6E0F9,ED,8,C6E0F9_ED_slice008,809,True,3,3,4,1,11,1593,796,3.4159069173256285e-07,1.8678605556488037e-05,4.077311587025179e-06,False
32,C6E0F9,ED,9,C6E0F9_ED_slice009,810,True,3,3,4,1,19,39,19,1.3419924016488949e-06,2.7470290660858154e-05,6.836050488345791e-06,False
32,C6E0F9,ED,10,C6E0F9_ED_slice010,811,True,3,3,4,1,11,850,425,3.372159653736162e-06,2.1494925022125244e-05,7.671144885534886e-06,False
32,C6E0F9,ED,11,C6E0F9_ED_slice011,812,True,3,3,3,0,0,0,0,2.8877488489342795e-07,2.7365154892322607e-05,5.761806278314907e-06,False
32,C6E0F9,ES,0,C6E0F9_ES_slice000,813,True,3,3,4,1,11,88,44,2.907966063503409e-06,3.107637166976929e-05,9.123240488406736e-06,False
32,C6E0F9,ES,1,C6E0F9_ES_slice001,814,True,3,3,4,1,12,134,67,0.0006876833504065871,9.991228580474854e-06,0.0006896816194057465,False
32,C6E0F9,ES,2,C6E0F9_ES_slice002,815,True,3,3,4,1,11,509,254,8.683415217092261e-05,1.2326985597610474e-05,8.929955220082775e-05,False
32,C6E0F9,ES,3,C6E0F9_ES_slice003,816,True,3,3,4,1,11,1150,575,5.176597915124148e-05,1.181289553642273e-05,5.412855898612179e-05,False
32,C6E0F9,ES,4,C6E0F9_ES_slice004,817,True,3,3,4,1,10,1460,730,1.8115772491000826e-06,2.1986663341522217e-05,6.2089102357276715e-06,False
32,C6E0F9,ES,5,C6E0F9_ES_slice005,818,True,3,3,4,1,11,1890,945,1.8397483927401481e-06,9.976327419281006e-06,3.8350140130205546e-06,False
32,C6E0F9,ES,6,C6E0F9_ES_slice006,819,True,3,3,4,1,11,2171,1085,5.0317794375587255e-08,9.663403034210205e-06,1.982998355742893e-06,False
32,C6E0F9,ES,7,C6E0F9_ES_slice007,820,True,3,3,4,1,11,1337,668,6.049331204849295e-07,1.878291368484497e-05,4.361515948403394e-06,False
32,C6E0F9,ES,8,C6E0F9_ES_slice008,821,True,3,3,4,1,6,12,6,6.663648264293442e-07,1.913309097290039e-05,4.492983407544671e-06,False
32,C6E0F9,ES,9,C6E0F9_ES_slice009,822,True,3,3,4,1,10,60,30,6.83661937728175e-07,3.269314765930176e-05,7.2222919698106125e-06,False
32,C6E0F9,ES,10,C6E0F9_ES_slice010,823,True,3,3,3,0,0,0,0,9.618763670005137e-07,4.1471586882835254e-05,9.25619406189071e-06,False
32,C6E0F9,ES,11,C6E0F9_ES_slice011,824,True,3,3,3,0,0,0,0,9.616053375793854e-07,4.1378869354957715e-05,9.237379344995134e-06,False
32,C6J5P1,ED,0,C6J5P1_ED_slice000,825,True,3,3,3,0,0,0,0,9.581218591847573e-07,4.1166942537529394e-05,9.19151079870062e-06,False
32,C6J5P1,ED,1,C6J5P1_ED_slice001,826,True,3,3,4,1,11,1187,593,6.844310291853617e-07,3.0897557735443115e-05,6.863942871859763e-06,False
32,C6J5P1,ED,2,C6J5P1_ED_slice002,827,True,3,3,4,1,11,3012,1506,3.1401616524817655e-06,1.7523765563964844e-05,6.644914719799999e-06,False
32,C6J5P1,ED,3,C6J5P1_ED_slice003,828,True,3,3,4,1,11,4112,2056,2.180706815124722e-06,2.1941959857940674e-05,6.569098786712857e-06,False
32,C6J5P1,ED,4,C6J5P1_ED_slice004,829,True,3,3,4,1,11,4086,2043,2.602468839540961e-06,7.18235969543457e-06,4.0389409150520805e-06,False
32,C6J5P1,ED,5,C6J5P1_ED_slice005,830,True,3,3,4,1,11,3765,1882,2.609402827147278e-06,1.3388693332672119e-05,5.287141448206967e-06,False
32,C6J5P1,ED,6,C6J5P1_ED_slice006,831,True,3,3,4,1,11,3442,1721,2.6071193133248016e-06,1.664087176322937e-05,5.935293756920146e-06,False
32,C6J5P1,ED,7,C6J5P1_ED_slice007,832,True,3,3,4,1,11,3030,1515,1.1313446748317801e-06,5.4836273193359375e-06,2.2280701159616e-06,False
32,C6J5P1,ED,8,C6J5P1_ED_slice008,833,True,3,3,4,1,11,2511,1255,1.1779219448726508e-06,2.8870999813079834e-06,1.7553419411342475e-06,False
32,C6J5P1,ED,9,C6J5P1_ED_slice009,834,True,3,3,4,1,11,1629,814,5.322785767702953e-08,8.512288331985474e-06,1.7556855027578422e-06,False
32,C6J5P1,ED,10,C6J5P1_ED_slice010,835,True,3,3,4,1,11,990,495,5.32187129920203e-08,5.014240741729736e-06,1.056066935234412e-06,False
32,C6J5P1,ED,11,C6J5P1_ED_slice011,836,True,3,3,4,1,11,266,133,4.313636964070611e-06,5.2228569984436035e-06,5.358208454708802e-06,False
32,C6J5P1,ES,0,C6J5P1_ES_slice000,837,True,3,3,3,0,0,0,0,6.8963472585892305e-06,3.4703148230619263e-06,7.590410405100556e-06,False
32,C6J5P1,ES,1,C6J5P1_ES_slice001,838,True,3,3,4,1,13,27,13,3.662082235678099e-05,2.6203691959381104e-05,4.186156002106145e-05,False
32,C6J5P1,ES,2,C6J5P1_ES_slice002,839,True,3,3,4,1,11,1976,988,6.801847484894097e-05,2.361088991165161e-05,7.274065137607977e-05,False
32,C6J5P1,ES,3,C6J5P1_ES_slice003,840,True,3,3,4,1,10,2860,1430,6.679682701360434e-05,2.3424625396728516e-05,7.148175063775852e-05,False
32,C6J5P1,ES,4,C6J5P1_ES_slice004,841,True,3,3,4,1,11,3609,1804,1.0257438589178491e-05,3.010779619216919e-05,1.627899837330915e-05,False
32,C6J5P1,ES,5,C6J5P1_ES_slice005,842,True,3,3,4,1,11,3590,1795,1.0729626410466153e-05,4.813075065612793e-06,1.1692241059790831e-05,False
32,C6J5P1,ES,6,C6J5P1_ES_slice006,843,True,3,3,4,1,11,3285,1642,1.0713853953348007e-05,5.81890344619751e-06,1.1877634278789628e-05,False
32,C6J5P1,ES,7,C6J5P1_ES_slice007,844,True,3,3,4,1,11,3016,1508,4.08757705372409e-06,5.636364221572876e-06,5.214849807089195e-06,False
32,C6J5P1,ES,8,C6J5P1_ES_slice008,845,True,3,3,4,1,10,2480,1240,3.0545082019273195e-09,9.533017873764038e-06,1.909658067233977e-06,False
32,C6J5P1,ES,9,C6J5P1_ES_slice009,846,True,3,3,4,1,11,1404,702,3.2749252198982504e-09,1.2785196304321289e-05,2.560314214861137e-06,False
32,C6J5P1,ES,10,C6J5P1_ES_slice010,847,True,3,3,4,1,11,893,446,5.827955078530067e-07,2.117455005645752e-05,4.81770575788687e-06,False
32,C6J5P1,ES,11,C6J5P1_ES_slice011,848,True,3,3,3,0,0,0,0,7.829943911019654e-07,2.4947856218204834e-05,5.772565600636881e-06,False
32,C6U4W8,ED,0,C6U4W8_ED_slice000,849,True,3,3,3,0,0,0,0,7.828678008081624e-07,2.483526805008296e-05,5.74992191104684e-06,False
32,C6U4W8,ED,1,C6U4W8_ED_slice001,850,True,3,3,3,0,0,0,0,7.827507033653092e-07,2.480877810739912e-05,5.744506324845133e-06,False
32,C6U4W8,ED,2,C6U4W8_ED_slice002,851,True,3,3,3,0,0,0,0,7.811456157469365e-07,2.474255052220542e-05,5.729655640607234e-06,False
32,C6U4W8,ED,3,C6U4W8_ED_slice003,852,True,3,3,4,1,11,1116,558,5.812632366541948e-07,1.9565224647521973e-05,4.494308086577803e-06,False
32,C6U4W8,ED,4,C6U4W8_ED_slice004,853,True,3,3,4,1,11,1609,804,5.679930268343014e-07,2.0753592252731323e-05,4.7187118070723955e-06,False
32,C6U4W8,ED,5,C6U4W8_ED_slice005,854,True,3,3,4,1,11,1812,906,5.67938457152195e-07,8.597970008850098e-06,2.2875324248161633e-06,False
32,C6U4W8,ED,6,C6U4W8_ED_slice006,855,True,3,3,4,1,11,1909,954,1.7124488067565835e-06,7.3499977588653564e-06,3.1824483812670223e-06,False
32,C6U4W8,ED,7,C6U4W8_ED_slice007,856,True,3,3,4,1,11,2122,1061,8.646554192637268e-07,3.952533006668091e-06,1.6551620092286612e-06,False
32,C6U4W8,ED,8,C6U4W8_ED_slice008,857,True,3,3,4,1,11,2275,1137,1.341146230515733e-06,8.400529623031616e-06,3.021252268808894e-06,False
32,C6U4W8,ED,9,C6U4W8_ED_slice009,858,True,3,3,4,1,11,1546,773,1.3609225106847589e-06,8.065253496170044e-06,2.97397309623193e-06,False
32,C6U4W8,ED,10,C6U4W8_ED_slice010,859,True,3,3,3,0,0,0,0,1.8141877262678463e-06,9.841389328357764e-06,3.782465682888869e-06,False
32,C6U4W8,ED,11,C6U4W8_ED_slice011,860,True,3,3,3,0,0,0,0,1.814164988900302e-06,9.814898476179224e-06,3.7771446841361467e-06,False
32,C6U4W8,ES,0,C6U4W8_ES_slice000,861,True,3,3,3,0,0,0,0,1.8141417967854068e-06,9.761916771822143e-06,3.7665251966245705e-06,False
32,C6U4W8,ES,1,C6U4W8_ES_slice001,862,True,3,3,3,0,0,0,0,1.817416091398627e-06,9.61621572059812e-06,3.740659394679824e-06,False
32,C6U4W8,ES,2,C6U4W8_ES_slice002,863,True,3,3,3,0,0,0,0,1.8165510482504033e-06,9.49038440012373e-06,3.714627837325679e-06,False
32,C6U4W8,ES,3,C6U4W8_ES_slice003,864,True,3,3,4,1,11,713,356,1.6678056624641613e-07,1.0240823030471802e-05,2.214945197920315e-06,False
32,C6U4W8,ES,4,C6U4W8_ES_slice004,865,True,3,3,4,1,11,950,475,1.7427051091090107e-07,1.7192214727401733e-05,3.612713499023812e-06,False
32,C6U4W8,ES,5,C6U4W8_ES_slice005,866,True,3,3,4,1,11,1131,565,2.3169463929662015e-06,1.720339059829712e-05,5.757624421676155e-06,False
32,C6U4W8,ES,6,C6U4W8_ES_slice006,867,True,3,3,4,1,11,1224,612,1.788655822565488e-06,1.9472092390060425e-05,5.683074505213881e-06,False
32,C6U4W8,ES,7,C6U4W8_ES_slice007,868,True,3,3,4,1,11,1562,781,1.6982694717171398e-07,1.8559396266937256e-05,3.881706106767524e-06,False
32,C6U4W8,ES,8,C6U4W8_ES_slice008,869,True,3,3,4,1,11,1093,546,3.734779454589443e-07,1.434236764907837e-06,6.603253268622211e-07,False
32,C6U4W8,ES,9,C6U4W8_ES_slice009,870,True,3,3,4,1,11,506,253,1.1057566553063225e-05,2.6747584342956543e-06,1.1592518603720237e-05,False
32,C6U4W8,ES,10,C6U4W8_ES_slice010,871,True,3,3,3,0,0,0,0,1.4296911103883758e-05,3.0067233183217468e-06,1.4898255358275492e-05,False
32,C6U4W8,ES,11,C6U4W8_ES_slice011,872,True,3,3,3,0,0,0,0,1.4296797417046037e-05,2.9272503070387756e-06,1.4882247342029586e-05,False
32,C8P3S7,ED,0,C8P3S7_ED_slice000,873,True,3,3,3,0,0,0,0,1.4296605513663962e-05,3.013346031366382e-06,1.489927490183618e-05,False
32,C8P3S7,ED,1,C8P3S7_ED_slice001,874,True,3,3,3,0,0,0,0,1.4299530448624864e-05,2.953741386590991e-06,1.4890279089740943e-05,False
32,C8P3S7,ED,2,C8P3S7_ED_slice002,875,True,3,3,4,1,11,627,313,6.798185495426878e-06,4.9173831939697266e-06,7.781662134220824e-06,False
32,C8P3S7,ED,3,C8P3S7_ED_slice003,876,True,3,3,4,1,11,1126,563,1.1339104275975842e-05,5.669891834259033e-06,1.2473082279029768e-05,False
32,C8P3S7,ED,4,C8P3S7_ED_slice004,877,True,3,3,4,1,11,1745,872,7.278450908643208e-08,6.157904863357544e-06,1.3043654689681716e-06,False
32,C8P3S7,ED,5,C8P3S7_ED_slice005,878,True,3,3,4,1,11,2311,1155,7.278394775767083e-08,1.210719347000122e-05,2.494222599125351e-06,False
32,C8P3S7,ED,6,C8P3S7_ED_slice006,879,True,3,3,4,1,11,2717,1358,5.674603897887209e-08,1.7326325178146362e-05,3.522011184031726e-06,False
32,C8P3S7,ED,7,C8P3S7_ED_slice007,880,True,3,3,4,1,11,3043,1521,5.673029335184765e-08,1.7736107110977173e-05,3.603951654440607e-06,False
32,C8P3S7,ED,8,C8P3S7_ED_slice008,881,True,3,3,4,1,11,2939,1469,6.176660463097505e-07,1.173466444015503e-05,2.9645989343407564e-06,False
32,C8P3S7,ED,9,C8P3S7_ED_slice009,882,True,3,3,4,1,11,1345,672,8.485137641400797e-07,1.2971460819244385e-05,3.442806018938427e-06,False
32,C8P3S7,ED,10,C8P3S7_ED_slice010,883,True,3,3,4,1,11,939,469,2.3719101704955392e-07,1.2286007404327393e-05,2.6943926059175283e-06,False
32,C8P3S7,ED,11,C8P3S7_ED_slice011,884,True,3,3,4,1,11,705,352,2.334759017230681e-07,1.5333294868469238e-05,3.3001349493133603e-06,False
32,C8P3S7,ES,0,C8P3S7_ES_slice000,885,True,3,3,3,0,0,0,0,3.1745074124955863e-07,1.2165970474597998e-05,2.750644853222184e-06,False
32,C8P3S7,ES,1,C8P3S7_ES_slice001,886,True,3,3,3,0,0,0,0,3.140537216950179e-07,1.2066629096807446e-05,2.7273795240034815e-06,False
32,C8P3S7,ES,2,C8P3S7_ES_slice002,887,True,3,3,3,0,0,0,0,3.1401694400301494e-07,1.2020270332868677e-05,2.718071073104511e-06,False
32,C8P3S7,ES,3,C8P3S7_ES_slice003,888,True,3,3,4,1,11,728,364,2.3551773153940303e-07,1.0740011930465698e-05,2.3835202682676027e-06,False
32,C8P3S7,ES,4,C8P3S7_ES_slice004,889,True,3,3,4,1,11,1008,504,1.5870487857228e-07,6.57886266708374e-06,1.4744774716746178e-06,False
32,C8P3S7,ES,5,C8P3S7_ES_slice005,890,True,3,3,4,1,11,1026,513,1.3786496992906905e-06,1.955777406692505e-06,1.7698051806291915e-06,False
32,C8P3S7,ES,6,C8P3S7_ES_slice006,891,True,3,3,4,1,11,1016,508,6.890413146720675e-07,1.862645149230957e-06,1.0615704013616778e-06,False
32,C8P3S7,ES,7,C8P3S7_ES_slice007,892,True,3,3,4,1,11,1131,565,1.5642611970179132e-06,1.1213123798370361e-06,1.7885237184600555e-06,False
32,C8P3S7,ES,8,C8P3S7_ES_slice008,893,True,3,3,4,1,11,838,419,8.939438885136042e-06,8.67992639541626e-07,9.113037776842248e-06,False
32,C8P3S7,ES,9,C8P3S7_ES_slice009,894,True,3,3,4,1,11,738,369,1.5683451692893868e-06,2.8274953365325928e-06,2.1338441911211703e-06,False
32,C8P3S7,ES,10,C8P3S7_ES_slice010,895,True,3,3,4,1,11,755,377,1.4926527001080103e-06,4.86522912979126e-06,2.4656985715409974e-06,False
32,C8P3S7,ES,11,C8P3S7_ES_slice011,896,True,3,3,4,1,10,1061,530,1.510220613454294e-06,3.773719072341919e-06,2.2649644506600453e-06,False
32,D0R0R9,ED,0,D0R0R9_ED_slice000,897,True,3,3,4,1,11,448,224,1.508279979134386e-06,1.8477439880371094e-06,1.877828822216543e-06,False
32,D0R0R9,ED,1,D0R0R9_ED_slice001,898,True,3,3,4,1,11,1279,639,9.223892902809894e-07,4.421919584274292e-06,1.806773298085318e-06,False
32,D0R0R9,ED,2,D0R0R9_ED_slice002,899,True,3,3,4,1,10,1681,840,6.759967732250516e-07,1.3776123523712158e-05,3.4312215575482696e-06,False
32,D0R0R9,ED,3,D0R0R9_ED_slice003,900,True,3,3,4,1,11,1519,759,9.571419923304347e-07,2.286955714225769e-05,5.531053830054589e-06,False
32,D0R0R9,ED,4,D0R0R9_ED_slice004,901,True,3,3,4,1,11,2243,1121,9.48010494994378e-07,2.1841377019882202e-05,5.316285751177929e-06,False
32,D0R0R9,ED,5,D0R0R9_ED_slice005,902,True,3,3,4,1,11,2572,1286,9.479974778514588e-07,1.7952173948287964e-05,4.5384322220343165e-06,False
32,D0R0R9,ED,6,D0R0R9_ED_slice006,903,True,3,3,4,1,11,2707,1353,9.264245477424993e-07,1.7449259757995605e-05,4.416276624397142e-06,False
32,D0R0R9,ED,7,D0R0R9_ED_slice007,904,True,3,3,4,1,11,1534,767,1.3143457181286067e-05,1.7039477825164795e-05,1.6551352018723264e-05,False
32,D0R0R9,ES,0,D0R0R9_ES_slice000,905,True,3,3,3,0,0,0,0,2.94508154183859e-05,2.0788775145774707e-05,3.3608572266530246e-05,False
32,D0R0R9,ES,1,D0R0R9_ES_slice001,906,True,3,3,4,1,10,901,450,2.260097608086653e-05,2.139061689376831e-05,2.6879099095822312e-05,False
32,D0R0R9,ES,2,D0R0R9_ES_slice002,907,True,3,3,4,1,11,1107,553,2.26009597099619e-05,2.8133392333984375e-05,2.8227637812960893e-05,False
32,D0R0R9,ES,3,D0R0R9_ES_slice003,908,True,3,3,4,1,11,1102,551,2.2600930606131442e-05,2.0567327737808228e-05,2.671439688128885e-05,False
32,D0R0R9,ES,4,D0R0R9_ES_slice004,909,True,3,3,4,1,11,1257,628,1.753461901898845e-06,4.742294549942017e-06,2.7019209483114537e-06,False
32,D0R0R9,ES,5,D0R0R9_ES_slice005,910,True,3,3,4,1,11,1369,684,6.386067070707213e-06,4.403293132781982e-06,7.26672578821308e-06,False
32,D0R0R9,ES,6,D0R0R9_ES_slice006,911,True,3,3,4,1,11,1223,611,6.38613209957839e-06,3.8333237171173096e-06,7.152797024900792e-06,False
32,D0R0R9,ES,7,D0R0R9_ES_slice007,912,True,3,3,4,1,10,1081,540,0.00021168777311686426,2.0526349544525146e-06,0.00021209829719737172,False
32,D1H6U2,ED,0,D1H6U2_ED_slice000,913,True,3,3,3,0,0,0,0,0.00025933823781087995,4.5034622075945663e-07,0.00025942831416614354,False
32,D1H6U2,ED,1,D1H6U2_ED_slice001,914,True,3,3,3,0,0,0,0,0.00025650777388364077,3.4438238571965485e-07,0.00025657666265033185,False
32,D1H6U2,ED,2,D1H6U2_ED_slice002,915,True,3,3,3,0,0,0,0,0.000252599740633741,4.834599280911789e-07,0.0002526964235585183,False
32,D1H6U2,ED,3,D1H6U2_ED_slice003,916,True,3,3,3,0,0,0,0,0.00024789583403617144,3.8411883451772155e-07,0.0002479726681485772,False
32,D1H6U2,ED,4,D1H6U2_ED_slice004,917,True,3,3,4,1,2,5,2,0.0002284110087202862,2.380460500717163e-06,0.00022888710373081267,False
32,D1H6U2,ED,5,D1H6U2_ED_slice005,918,True,3,3,4,1,12,48,24,0.0026647404301911592,3.9711594581604e-06,0.0026655346155166626,False
32,D1H6U2,ED,6,D1H6U2_ED_slice006,919,True,3,3,4,1,11,385,192,3.6334895980871806e-08,3.915280103683472e-06,8.193908911380277e-07,False
32,D1H6U2,ED,7,D1H6U2_ED_slice007,920,True,3,3,4,1,11,318,159,4.844675327575487e-09,2.562999725341797e-06,5.174446187083959e-07,False
32,D1H6U2,ED,8,D1H6U2_ED_slice008,921,True,3,3,4,1,11,456,228,4.2825249124689435e-07,3.591179847717285e-06,1.1464884437373257e-06,False
32,D1H6U2,ED,9,D1H6U2_ED_slice009,922,True,3,3,4,1,11,788,394,4.421280550559459e-07,1.4863908290863037e-06,7.394062322418904e-07,False
32,D1H6U2,ED,10,D1H6U2_ED_slice010,923,True,3,3,4,1,11,1315,657,6.530405016746954e-07,1.8142163753509521e-06,1.0158837540075183e-06,False
32,D1H6U2,ED,11,D1H6U2_ED_slice011,924,True,3,3,4,1,11,1027,513,0.0015483988681808114,2.346932888031006e-06,0.0015488682547584176,False
32,D1H6U2,ED,12,D1H6U2_ED_slice012,925,True,3,3,4,1,1,3,1,0.0842859148979187,1.0676681995391846e-05,0.08428805321455002,False
32,D1H6U2,ED,13,D1H6U2_ED_slice013,926,True,3,3,3,0,0,0,0,7.381185440635818e-08,1.600715950189624e-05,3.2752438983152388e-06,False
32,D1H6U2,ES,0,D1H6U2_ES_slice000,927,True,3,3,3,0,0,0,0,7.380633348930132e-08,2.2643142074230127e-05,4.60243472844013e-06,False
32,D1H6U2,ES,1,D1H6U2_ES_slice001,928,True,3,3,3,0,0,0,0,7.417098402129341e-08,3.1100378691917285e-05,6.294246759352973e-06,False
