loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4525059759616852,0.5603209137916565,0.4926590323448181,0.48740169|0.56032091|0.55300158|0.49588296|0.478293|0.45250598|0.45589384|0.45797235,14.912481307983398,0.019389895722270012,0.9850319623947144,0.8535260558128357,0.10395648330450058,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,170,0.034574079389373465,0.034450642143686615,0.0024138277707000575,2.7459995483998983e-06,2.3171422829667184e-06,0.0016343718161806464,0.0013830023740107815,0.0007707026282635828,4.288572218532257e-07,0.00020878268502807866,9.202665047875295e-05,0.0012804788382103046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028524517143766085,0.09351431330045064,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45294663310050964,0.5601422786712646,0.49269217252731323,0.48758662|0.56014228|0.55339748|0.49619657|0.47824582|0.45294663|0.45556584|0.45745617,14.895888328552246,0.019433626905083656,0.9850540161132812,0.853681743144989,0.1039004698395729,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,171,0.036013696591059366,0.035896809150775276,0.002283470565453172,2.7138615526685803e-06,2.2866434846946505e-06,0.0016327224827061098,0.001367295269543926,0.0007560758773858348,4.272180831321748e-07,0.0002086024828410397,9.049276559380814e-05,0.0012812282191589474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029153882215420406,0.10469182829062144,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4530048966407776,0.5599903464317322,0.49273353815078735,0.48766997|0.55999035|0.55379564|0.49644676|0.47789356|0.4530049|0.45580918|0.45725799,14.887215614318848,0.01946643367409706,0.985073447227478,0.8537713885307312,0.10386984795331955,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,172,0.03659442576269309,0.03646605598429839,0.002513275567131738,2.705841734496062e-06,2.2807791234905985e-06,0.001641772361472249,0.0013643699465319514,0.0007522318667421738,4.2506259205765674e-07,0.0002088500759176289,8.796927674363057e-05,0.0012824323183546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029557781666517256,0.11034075866142909,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45300915837287903,0.560178816318512,0.49262735247612,0.48813286|0.56017882|0.55314851|0.49591127|0.477364|0.45300916|0.45581353|0.45746046,14.900195121765137,0.01946474239230156,0.9850804209709167,0.8536748886108398,0.10390952974557877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,173,0.03630026280879974,0.036182246481378876,0.0023064965925489863,2.691569852686371e-06,2.2671054011880187e-06,0.001640087622217834,0.0013569922264044484,0.0007461043307557702,4.2446443823488757e-07,0.00020864343387074768,8.757492808702712e-05,0.0012824606072778502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333576063315072,0.1072823534409205,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45208996534347534,0.5601516962051392,0.49244919419288635,0.48871708|0.5601517|0.55285424|0.49560592|0.47622836|0.45208997|0.45599237|0.45795405,14.901503562927246,0.019443809986114502,0.985081672668457,0.85366290807724,0.10391569882631302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,174,0.03549226671457291,0.035369372740387914,0.0024044309897969167,2.6729070517224803e-06,2.247398985370334e-06,0.001635602155389885,0.0013470391975715756,0.0007367994946738084,4.2550807203648827e-07,0.00020808544165144363,8.92705347117347e-05,0.0012815208407118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895904195805391,0.10132299760977427,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45210716128349304,0.5604354739189148,0.49274295568466187,0.48910064|0.56043547|0.55313283|0.4958638|0.47672498|0.45210716|0.45592248|0.45865643,14.895787239074707,0.019431861117482185,0.9851300716400146,0.8537482619285583,0.10389795154333115,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,175,0.034594503914316496,0.03447028808295727,0.002430918603204191,2.6694973409272886e-06,2.245534399965739e-06,0.0016401848833387097,0.001348626473918557,0.0007328893290832639,4.2396293527720747e-07,0.00020771050864520172,8.803988894214853e-05,0.001282125300106903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845962196588516,0.09739216168721516,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4524418115615845,0.5603856444358826,0.4929754137992859,0.48996016|0.56038564|0.55280066|0.49622381|0.47722808|0.45244181|0.45584691|0.45891646,14.905318260192871,0.019359491765499115,0.9851672649383545,0.8536953330039978,0.10393356531858444,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,176,0.03374235220253467,0.03362768615285556,0.0022404135670512915,2.6450938094058073e-06,2.222343497730132e-06,0.0016303760232403875,0.0013344725128263235,0.0007248332762780289,4.227503022017724e-07,0.00020630032716629406,8.826223396075268e-05,0.001281877242339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774484877785047,0.09390822847684224,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4523405134677887,0.5601956844329834,0.49294963479042053,0.49041164|0.56019568|0.55241156|0.49632934|0.47757876|0.45234051|0.4558385|0.45849124,14.897026062011719,0.01936725527048111,0.9851795434951782,0.8537724018096924,0.10390700399875641,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,177,0.033682759602864584,0.03357199728488922,0.002163357613608241,2.594565603430965e-06,2.172706581404782e-06,0.0016172466489175956,0.0013063677431394657,0.0007046140575160583,4.218590220261831e-07,0.0002055618029165392,8.810177338697637e-05,0.0012819543480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742113545536995,0.09542517562707266,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4525372087955475,0.5598027110099792,0.4929414987564087,0.49088395|0.55980271|0.55240047|0.49599779|0.47785905|0.45253721|0.45543268|0.45861807,14.883684158325195,0.019359759986400604,0.9851887226104736,0.8538843393325806,0.10386665165424347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,178,0.0338701522598664,0.03375511740644773,0.0022495349946742254,2.558507624902025e-06,2.1381410533649616e-06,0.0016110647314538558,0.0012880830094218255,0.0006889514314631621,4.2036658290574756e-07,0.0002059060682465012,8.615605426408972e-05,0.001283044507727027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027269112318754195,0.10026754140853882,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4528615474700928,0.5600757002830505,0.4930395483970642,0.49122706|0.5600757|0.55237365|0.49563929|0.47773859|0.45286155|0.45580858|0.45859215,14.848937034606934,0.01939614862203598,0.9852156639099121,0.8541872501373291,0.10375525057315826,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,179,0.03385416381061077,0.0337454229593277,0.0021239392459392547,2.5440378218869832e-06,2.1262615822100392e-06,0.0016068791194508473,0.0012828471992785732,0.0006827264015252392,4.1777625672997e-07,0.0002070649352390319,8.217568829422816e-05,0.001285356244382759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027342468748490015,0.1010341892639796,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45251670479774475,0.5601223707199097,0.49307698011398315,0.492006|0.56012237|0.55255741|0.49584496|0.47730106|0.4525167|0.45574826|0.45851907,14.837215423583984,0.019417228177189827,0.9852488040924072,0.8543110489845276,0.10371586680412292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,180,0.03426663602391879,0.03415111278494199,0.0022599281432727973,2.527091540590239e-06,2.11143910746614e-06,0.0016070950543507934,0.0012775063359489044,0.0006732231471687555,4.156524482823443e-07,0.00020857122532712917,7.832276993819202e-05,0.0012875843870763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777649921675523,0.1028575524687767,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4528578817844391,0.5601754188537598,0.49319028854370117,0.49246728|0.56017542|0.5526107|0.49577463|0.47746861|0.45285788|0.45558164|0.45858625,14.828588485717773,0.0194284338504076,0.9852824807167053,0.8544101119041443,0.10368701070547104,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,181,0.033914143964648244,0.03380563072860241,0.002120125557606419,2.5070963450464965e-06,2.093254124702071e-06,0.0016144843151172001,0.0012685741763561963,0.0006632314141218861,4.1384221087052236e-07,0.00020846766225683192,7.653613768828411e-05,0.0012883840128779412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412389839688935,0.10297708561023076,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4529168903827667,0.559802234172821,0.4931776523590088,0.49334723|0.55980223|0.55243611|0.49633309|0.47696215|0.45291689|0.45579028|0.45783317,14.822232246398926,0.0194600410759449,0.9853047728538513,0.8544837236404419,0.103663370013237,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,182,0.03263075016438961,0.032516748954852424,0.0022306717932224275,2.4681996213378926e-06,2.055344202744891e-06,0.0016120550222694873,0.0012474525409440199,0.0006466860844132801,4.128554072243181e-07,0.00020887769060209393,7.50655036730071e-05,0.0012891219463199376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672164390484492,0.09430322547753651,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4535238742828369,0.5594345331192017,0.49324971437454224,0.49433115|0.55943453|0.55222857|0.49614093|0.47725478|0.45352387|0.45598707|0.45709682,14.812946319580078,0.01949801854789257,0.985329806804657,0.8545837998390198,0.10362987965345383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,183,0.03273438811302185,0.03262496739625931,0.0021404362671698135,2.398768098525276e-06,1.987006423102381e-06,0.0016000042048593362,0.0012086635998760662,0.0006183423063096901,4.11761679212456e-07,0.00020950669325732937,7.325405701218794e-05,0.001290009217336774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616351346174876,0.10041290670633315,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4526819586753845,0.5595788359642029,0.4933013916015625,0.49472323|0.55957884|0.55227101|0.49623838|0.47725776|0.45268196|0.45602635|0.45763355,14.818979263305664,0.01945333741605282,0.9853523969650269,0.8545498251914978,0.10365250706672668,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,184,0.03216775519152482,0.0320573840290308,0.0021599700519194204,2.372104821309525e-06,1.961212077124704e-06,0.001600123142513136,0.0011961853907754025,0.0006050142575986684,4.108927612378466e-07,0.00020910051534883678,7.277706705887492e-05,0.0012901517019296685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587930386265119,0.09691175619761148,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45264196395874023,0.5592243075370789,0.4932878613471985,0.49458054|0.55922431|0.55193496|0.49639389|0.47752538|0.45264196|0.45649457|0.45750725,14.81364917755127,0.019439920783042908,0.9853461980819702,0.8545845746994019,0.10363764315843582,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,185,0.03164715357124805,0.03154693866769473,0.00195701679525276,2.3644609882467194e-06,1.953924993358669e-06,0.0015947718638926744,0.0011929973494261502,0.0006014503810244302,4.105359910984892e-07,0.00020835184550378473,7.31851085826444e-05,0.0012899903037274878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567144433657328,0.09354377786318462,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45281490683555603,0.5590753555297852,0.49331235885620117,0.49525112|0.55907536|0.55177879|0.49629298|0.47679287|0.45281491|0.45676485|0.45772776,14.82077693939209,0.019434653222560883,0.9853593707084656,0.8545389175415039,0.10365980863571167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,186,0.03250232500334581,0.03238803148269653,0.0022390445927158,2.3416508762844994e-06,1.9310397571340823e-06,0.0015832036656017105,0.0011785917216911913,0.0005941275662432115,4.106111096765138e-07,0.0002087188312240566,7.287348804917808e-05,0.001290187845006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596545567115148,0.10130254675944646,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.45326197147369385,0.5592676997184753,0.4933607876300812,0.49624413|0.5592677|0.55155754|0.49526411|0.47675413|0.45326197|0.45629203|0.45824453,14.818153381347656,0.01942845620214939,0.9853907823562622,0.8545860052108765,0.10365135967731476,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,187,0.03228832297027111,0.03217652204136054,0.0021898427822937567,2.308799275851925e-06,1.89912151806008e-06,0.0015749178516368072,0.0011648586330314477,0.000576771031289051,4.096777274753549e-07,0.00020761019744289417,7.307784156485771e-05,0.0012898967834189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025790293142199515,0.10087636063496272,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
