task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
8,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,1,0.2,0.8,0.020301273092627525,0.1229594498872757
8,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,2,0.4,0.6,0.015069114975631237,0.15499061346054077
8,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,3,0.6,0.4,0.010052907280623913,0.1935080885887146
8,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,4,0.8,0.19999999999999996,0.007478250656276941,0.2168577015399933
8,F3G5K5,ES,3,F3G5K5_ES_slice003,1343,5,1.0,0.0,0.006359823979437351,0.22785942256450653
8,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,0,0.0,1.0,0.050723396241664886,0.08105047047138214
8,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,1,0.2,0.8,0.03387754410505295,0.12158405780792236
8,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,2,0.4,0.6,0.02210182137787342,0.16143222153186798
8,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,3,0.6,0.4,0.013264407403767109,0.19970282912254333
8,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,4,0.8,0.19999999999999996,0.010022520087659359,0.21591244637966156
8,F3G5K5,ES,4,F3G5K5_ES_slice004,1344,5,1.0,0.0,0.009183457121253014,0.220318004488945
8,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,0,0.0,1.0,0.05040303245186806,0.08243966102600098
8,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,1,0.2,0.8,0.03166050463914871,0.12838879227638245
8,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,2,0.4,0.6,0.02010740339756012,0.16870154440402985
8,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,3,0.6,0.4,0.01462645549327135,0.19203512370586395
8,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,4,0.8,0.19999999999999996,0.01199866458773613,0.20434065163135529
8,F3G5K5,ES,5,F3G5K5_ES_slice005,1345,5,1.0,0.0,0.008094516582787037,0.2240942120552063
8,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,0,0.0,1.0,0.08696958422660828,0.08327848464250565
8,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,1,0.2,0.8,0.0592399537563324,0.11759743839502335
8,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,2,0.4,0.6,0.03424958139657974,0.16049394011497498
8,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,3,0.6,0.4,0.018366223201155663,0.19556918740272522
8,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,4,0.8,0.19999999999999996,0.010126537643373013,0.21668654680252075
8,F3G5K5,ES,6,F3G5K5_ES_slice006,1346,5,1.0,0.0,0.006611824035644531,0.22637435793876648
8,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,0,0.0,1.0,0.1681143343448639,0.08793967962265015
8,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,1,0.2,0.8,0.1312682181596756,0.11178579926490784
8,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,2,0.4,0.6,0.08294972032308578,0.1531202495098114
8,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,3,0.6,0.4,0.05279683321714401,0.18633988499641418
8,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,4,0.8,0.19999999999999996,0.026065770536661148,0.2217695713043213
8,F3G5K5,ES,7,F3G5K5_ES_slice007,1347,5,1.0,0.0,0.014546306803822517,0.23904480040073395
8,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,0,0.0,1.0,0.3403457701206207,0.08439093083143234
8,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,1,0.2,0.8,0.26769137382507324,0.10637571662664413
8,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,2,0.4,0.6,0.13545747101306915,0.16212184727191925
8,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,3,0.6,0.4,0.07283279299736023,0.19792839884757996
8,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,4,0.8,0.19999999999999996,0.03996237367391586,0.21978478133678436
8,F3G5K5,ES,8,F3G5K5_ES_slice008,1348,5,1.0,0.0,0.026527507230639458,0.22939831018447876
8,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,0,0.0,1.0,3.5172548467493625e-14,0.2255491316318512
8,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,1,0.2,0.8,0.3319327235221863,0.08297489583492279
8,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,2,0.4,0.6,0.22687865793704987,0.11386688798666
8,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,3,0.6,0.4,0.09455706179141998,0.169638529419899
8,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,4,0.8,0.19999999999999996,0.044804707169532776,0.19706957042217255
8,F3G5K5,ES,9,F3G5K5_ES_slice009,1349,5,1.0,0.0,0.022289037704467773,0.21090097725391388
8,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,0,0.0,1.0,8.206719940062612e-06,0.23443086445331573
8,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,1,0.2,0.8,0.3217499256134033,0.08624231070280075
8,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,2,0.4,0.6,0.25602278113365173,0.10578896105289459
8,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,3,0.6,0.4,0.14285503327846527,0.15038232505321503
8,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,4,0.8,0.19999999999999996,0.05358002334833145,0.19847340881824493
8,F3G5K5,ES,10,F3G5K5_ES_slice010,1350,5,1.0,0.0,0.013673948124051094,0.22468209266662598
8,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,0,0.0,1.0,4.3169445795854244e-10,0.22132860124111176
8,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,1,0.2,0.8,5.271304459597559e-08,0.2213285267353058
8,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,2,0.4,0.6,0.182023823261261,0.08142224699258804
8,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,3,0.6,0.4,0.069572813808918,0.15102271735668182
8,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,4,0.8,0.19999999999999996,0.0842619240283966,0.13931415975093842
8,F3G5K5,ES,11,F3G5K5_ES_slice011,1351,5,1.0,0.0,0.03206205740571022,0.18558377027511597
8,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,0,0.0,1.0,3.107624123039731e-16,0.18629330396652222
8,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,1,0.2,0.8,2.271938240905086e-16,0.18629330396652222
8,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,2,0.4,0.6,8.521586215508219e-17,0.18629330396652222
8,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,3,0.6,0.4,2.8302216269073357e-18,0.18629330396652222
8,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,4,0.8,0.19999999999999996,3.52935832023185e-17,0.18629330396652222
8,F3G5K5,ES,12,F3G5K5_ES_slice012,1352,5,1.0,0.0,2.248462216414282e-08,0.06853348761796951
8,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,0,0.0,1.0,1.3446907587422174e-06,0.06853348761796951
8,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,1,0.2,0.8,2.797443537667227e-13,0.18629327416419983
8,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,2,0.4,0.6,3.271978372718456e-15,0.1862933188676834
8,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,3,0.6,0.4,2.524432790899315e-14,0.1862933188676834
8,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,4,0.8,0.19999999999999996,4.705272257162375e-16,0.1862933188676834
8,F3G5K5,ES,13,F3G5K5_ES_slice013,1353,5,1.0,0.0,2.7352385222230435e-13,0.18629327416419983
8,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,0,0.0,1.0,5.785450785111834e-09,0.06861822307109833
8,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,1,0.2,0.8,2.174383936792701e-11,0.18582411110401154
8,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,2,0.4,0.6,1.1889881948738603e-14,0.1865234375
8,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,3,0.6,0.4,5.139846407102751e-14,0.18652215600013733
8,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,4,0.8,0.19999999999999996,5.1840932059816526e-15,0.1865236461162567
8,F3G5K5,ES,14,F3G5K5_ES_slice014,1354,5,1.0,0.0,1.663008619701145e-11,0.1859884411096573
8,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,0,0.0,1.0,4.8185540890699485e-08,0.07700468599796295
8,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,1,0.2,0.8,4.30152127250949e-08,0.08572689443826675
8,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,2,0.4,0.6,2.585892871359574e-12,0.2093091756105423
8,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,3,0.6,0.4,1.2059882222258705e-17,0.20932042598724365
8,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,4,0.8,0.19999999999999996,1.749722417769431e-15,0.20932042598724365
8,G4S9U3,ED,0,G4S9U3_ED_slice000,1355,5,1.0,0.0,4.811341754694387e-13,0.2093183398246765
8,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,0,0.0,1.0,4.957385169035433e-09,0.19844385981559753
8,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,1,0.2,0.8,1.2022807228950771e-11,0.19844385981559753
8,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,2,0.4,0.6,2.46386515790481e-13,0.19844385981559753
8,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,3,0.6,0.4,0.26072290539741516,0.07300342619419098
8,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,4,0.8,0.19999999999999996,0.06784491240978241,0.15297703444957733
8,G4S9U3,ED,1,G4S9U3_ED_slice001,1356,5,1.0,0.0,0.0273407232016325,0.17868798971176147
8,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,0,0.0,1.0,0.25951772928237915,0.0792539194226265
8,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,1,0.2,0.8,0.14464612305164337,0.13202977180480957
8,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,2,0.4,0.6,0.08506627380847931,0.17204201221466064
8,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,3,0.6,0.4,0.05315036699175835,0.19825220108032227
8,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,4,0.8,0.19999999999999996,0.04783754050731659,0.20298755168914795
8,G4S9U3,ED,2,G4S9U3_ED_slice002,1357,5,1.0,0.0,0.03444287180900574,0.2154344618320465
8,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,0,0.0,1.0,0.21107730269432068,0.08346838504076004
8,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,1,0.2,0.8,0.14276926219463348,0.1193547323346138
8,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,2,0.4,0.6,0.08719005435705185,0.15966683626174927
8,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,3,0.6,0.4,0.04850137606263161,0.19551695883274078
8,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,4,0.8,0.19999999999999996,0.030266979709267616,0.21510249376296997
8,G4S9U3,ED,3,G4S9U3_ED_slice003,1358,5,1.0,0.0,0.020076503977179527,0.22689056396484375
8,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,0,0.0,1.0,0.14718542993068695,0.08043861389160156
8,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,1,0.2,0.8,0.0846153274178505,0.12683646380901337
8,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,2,0.4,0.6,0.05028741806745529,0.16283664107322693
8,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,3,0.6,0.4,0.023229923099279404,0.19828000664710999
8,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,4,0.8,0.19999999999999996,0.013420799747109413,0.21295353770256042
8,G4S9U3,ED,4,G4S9U3_ED_slice004,1359,5,1.0,0.0,0.009790810756385326,0.2186547964811325
8,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,0,0.0,1.0,0.1559475213289261,0.07746370136737823
8,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,1,0.2,0.8,0.08164317905902863,0.12686139345169067
8,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,2,0.4,0.6,0.02985009364783764,0.17891933023929596
8,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,3,0.6,0.4,0.013466257601976395,0.19947774708271027
8,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,4,0.8,0.19999999999999996,0.00810184609144926,0.20670971274375916
8,G4S9U3,ED,5,G4S9U3_ED_slice005,1360,5,1.0,0.0,0.005316096358001232,0.2105681449174881
8,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,0,0.0,1.0,0.08270486444234848,0.07848887145519257
8,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,1,0.2,0.8,0.04650453105568886,0.12712909281253815
8,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,2,0.4,0.6,0.024602314457297325,0.17020024359226227
8,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,3,0.6,0.4,0.012773888185620308,0.199247807264328
8,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,4,0.8,0.19999999999999996,0.008266175165772438,0.21157915890216827
8,G4S9U3,ED,6,G4S9U3_ED_slice006,1361,5,1.0,0.0,0.00763881066814065,0.21335484087467194
8,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,0,0.0,1.0,0.15277041494846344,0.09294141829013824
8,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,1,0.2,0.8,0.12621480226516724,0.113747239112854
8,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,2,0.4,0.6,0.10175640881061554,0.13700735569000244
8,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,3,0.6,0.4,0.07574857771396637,0.1669805347919464
8,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,4,0.8,0.19999999999999996,0.029890714213252068,0.2366824895143509
8,G4S9U3,ED,7,G4S9U3_ED_slice007,1362,5,1.0,0.0,0.02131316252052784,0.2526409327983856
8,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,0,0.0,1.0,0.1626647263765335,0.09921611845493317
8,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,1,0.2,0.8,0.14027196168899536,0.11559569090604782
8,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,2,0.4,0.6,0.13445822894573212,0.12027359753847122
8,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,3,0.6,0.4,0.08571134507656097,0.16773684322834015
8,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,4,0.8,0.19999999999999996,0.041061922907829285,0.2274804264307022
8,G4S9U3,ED,8,G4S9U3_ED_slice008,1363,5,1.0,0.0,0.01611362025141716,0.2696973383426666
8,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,0,0.0,1.0,0.21420560777187347,0.09367173165082932
8,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,1,0.2,0.8,0.17393715679645538,0.11797686666250229
8,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,2,0.4,0.6,0.13208432495594025,0.14994333684444427
8,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,3,0.6,0.4,0.09700766950845718,0.18331512808799744
8,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,4,0.8,0.19999999999999996,0.08139514178037643,0.20046678185462952
8,G4S9U3,ED,9,G4S9U3_ED_slice009,1364,5,1.0,0.0,0.03965074196457863,0.2546261250972748
8,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,0,0.0,1.0,4.6283774035593694e-10,0.21602307260036469
8,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,1,0.2,0.8,1.3109681390585312e-15,0.21602307260036469
8,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,2,0.4,0.6,3.1485654605452676e-14,0.21602307260036469
8,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,3,0.6,0.4,0.2517052888870239,0.07947045564651489
8,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,4,0.8,0.19999999999999996,0.14269545674324036,0.12254402041435242
8,G4S9U3,ED,10,G4S9U3_ED_slice010,1365,5,1.0,0.0,0.09195006638765335,0.14991624653339386
8,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,0,0.0,1.0,3.9342730462355036e-11,0.18629330396652222
8,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,1,0.2,0.8,2.7629094538362533e-15,0.18629330396652222
8,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,2,0.4,0.6,5.3016283447756066e-14,0.18629330396652222
8,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,3,0.6,0.4,1.8035264799746162e-15,0.18629330396652222
8,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,4,0.8,0.19999999999999996,1.147394896108822e-14,0.18629330396652222
8,G4S9U3,ED,11,G4S9U3_ED_slice011,1366,5,1.0,0.0,0.15985608100891113,0.06853348761796951
8,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,0,0.0,1.0,8.441820682492107e-07,0.18879911303520203
8,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,1,0.2,0.8,2.608764589240309e-06,0.17577901482582092
8,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,2,0.4,0.6,1.4638062850735878e-07,0.19421012699604034
8,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,3,0.6,0.4,2.863342615455622e-06,0.17397622764110565
8,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,4,0.8,0.19999999999999996,2.469466744514648e-05,0.07187068462371826
8,G4S9U3,ED,12,G4S9U3_ED_slice012,1367,5,1.0,0.0,1.8087953552493874e-13,0.19536475837230682
8,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,0,0.0,1.0,1.0014288660473158e-12,0.20665933191776276
8,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,1,0.2,0.8,2.7493099463704596e-10,0.20665933191776276
8,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,2,0.4,0.6,1.1478319406066362e-09,0.20665933191776276
8,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,3,0.6,0.4,5.447856165119447e-05,0.20661936700344086
8,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,4,0.8,0.19999999999999996,0.2816426157951355,0.07602572441101074
8,G4S9U3,ED,13,G4S9U3_ED_slice013,1368,5,1.0,0.0,0.2119310051202774,0.09737696498632431
8,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,0,0.0,1.0,4.7159741001223665e-08,0.07499397546052933
8,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,1,0.2,0.8,2.926985409601457e-08,0.10959089547395706
8,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,2,0.4,0.6,4.341668084079098e-13,0.20385287702083588
8,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,3,0.6,0.4,1.2241341660415075e-17,0.2038547396659851
8,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,4,0.8,0.19999999999999996,1.8257280605550987e-15,0.2038547396659851
8,G4S9U3,ES,0,G4S9U3_ES_slice000,1369,5,1.0,0.0,4.62329068258438e-13,0.20385275781154633
8,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,0,0.0,1.0,1.2007459027074674e-08,0.20943252742290497
8,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,1,0.2,0.8,6.627128013025896e-11,0.20943252742290497
8,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,2,0.4,0.6,6.1575731492846675e-12,0.20943252742290497
8,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,3,0.6,0.4,0.22199684381484985,0.07704593241214752
8,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,4,0.8,0.19999999999999996,0.11770562082529068,0.12324678152799606
8,G4S9U3,ES,1,G4S9U3_ES_slice001,1370,5,1.0,0.0,0.044475898146629333,0.1714097410440445
8,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,0,0.0,1.0,0.21620215475559235,0.08459645509719849
8,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,1,0.2,0.8,0.15390439331531525,0.11857433617115021
8,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,2,0.4,0.6,0.12194926291704178,0.1409963220357895
8,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,3,0.6,0.4,0.052717432379722595,0.2051956057548523
8,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,4,0.8,0.19999999999999996,0.03929445147514343,0.22068026661872864
8,G4S9U3,ES,2,G4S9U3_ES_slice002,1371,5,1.0,0.0,0.03169702738523483,0.2299569845199585
8,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,0,0.0,1.0,0.15456709265708923,0.08208447694778442
8,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,1,0.2,0.8,0.12619324028491974,0.10098542273044586
8,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,2,0.4,0.6,0.06124740093946457,0.16227714717388153
8,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,3,0.6,0.4,0.026057031005620956,0.20983408391475677
8,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,4,0.8,0.19999999999999996,0.018531396985054016,0.2216900885105133
8,G4S9U3,ES,3,G4S9U3_ES_slice003,1372,5,1.0,0.0,0.017645729705691338,0.22312872111797333
8,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,0,0.0,1.0,0.12869766354560852,0.0815926343202591
8,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,1,0.2,0.8,0.09811624884605408,0.10610178112983704
8,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,2,0.4,0.6,0.042391058057546616,0.17123134434223175
8,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,3,0.6,0.4,0.022784525528550148,0.2026364952325821
8,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,4,0.8,0.19999999999999996,0.015001132152974606,0.21664589643478394
8,G4S9U3,ES,4,G4S9U3_ES_slice004,1373,5,1.0,0.0,0.012267973273992538,0.22179175913333893
8,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,0,0.0,1.0,0.14275579154491425,0.07806546986103058
8,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,1,0.2,0.8,0.07973761856555939,0.12492675334215164
8,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,2,0.4,0.6,0.032909657806158066,0.17717038094997406
8,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,3,0.6,0.4,0.015320563688874245,0.2020154893398285
8,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,4,0.8,0.19999999999999996,0.012951554730534554,0.20561791956424713
8,G4S9U3,ES,5,G4S9U3_ES_slice005,1374,5,1.0,0.0,0.008725854568183422,0.21220393478870392
8,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,0,0.0,1.0,0.13336099684238434,0.07580435276031494
8,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,1,0.2,0.8,0.05193181335926056,0.14440619945526123
8,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,2,0.4,0.6,0.026178378611803055,0.17705436050891876
8,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,3,0.6,0.4,0.012533816508948803,0.19724513590335846
8,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,4,0.8,0.19999999999999996,0.011140462011098862,0.19943232834339142
8,G4S9U3,ES,6,G4S9U3_ES_slice006,1375,5,1.0,0.0,0.00701128551736474,0.2060575783252716
8,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,0,0.0,1.0,0.1153348907828331,0.08274118602275848
8,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,1,0.2,0.8,0.07281859964132309,0.12349632382392883
8,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,2,0.4,0.6,0.044400423765182495,0.16140301525592804
8,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,3,0.6,0.4,0.022998036816716194,0.19745489954948425
8,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,4,0.8,0.19999999999999996,0.016463562846183777,0.2099907398223877
8,G4S9U3,ES,7,G4S9U3_ES_slice007,1376,5,1.0,0.0,0.009175285696983337,0.2249138355255127
8,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,0,0.0,1.0,0.15130352973937988,0.0902768149971962
8,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,1,0.2,0.8,0.10167083889245987,0.12916137278079987
8,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,2,0.4,0.6,0.08657115697860718,0.14403146505355835
8,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,3,0.6,0.4,0.06100253015756607,0.17321814596652985
8,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,4,0.8,0.19999999999999996,0.029194090515375137,0.217914417386055
8,G4S9U3,ES,8,G4S9U3_ES_slice008,1377,5,1.0,0.0,0.01273516844958067,0.24539780616760254
8,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,0,0.0,1.0,0.2013251781463623,0.10248179733753204
8,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,1,0.2,0.8,0.20125417411327362,0.10252474993467331
8,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,2,0.4,0.6,0.15854208171367645,0.13191764056682587
8,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,3,0.6,0.4,0.13566352427005768,0.15098795294761658
8,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,4,0.8,0.19999999999999996,0.06177964434027672,0.2335134595632553
8,G4S9U3,ES,9,G4S9U3_ES_slice009,1378,5,1.0,0.0,0.03188222646713257,0.2785743772983551
8,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,0,0.0,1.0,9.481181395543103e-10,0.22567109763622284
8,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,1,0.2,0.8,1.383970414771472e-15,0.22567109763622284
8,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,2,0.4,0.6,2.874910799330853e-14,0.22567109763622284
8,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,3,0.6,0.4,0.18447177112102509,0.08301976323127747
8,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,4,0.8,0.19999999999999996,0.1681315302848816,0.09070905297994614
8,G4S9U3,ES,10,G4S9U3_ES_slice010,1379,5,1.0,0.0,0.07626118510961533,0.14925788342952728
8,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,0,0.0,1.0,4.0348124147326914e-11,0.18629330396652222
8,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,1,0.2,0.8,2.170824953376025e-15,0.18629330396652222
8,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,2,0.4,0.6,9.167842131068901e-14,0.18629330396652222
8,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,3,0.6,0.4,1.7090181436100072e-15,0.18629330396652222
8,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,4,0.8,0.19999999999999996,2.284775152275667e-14,0.18629330396652222
8,G4S9U3,ES,11,G4S9U3_ES_slice011,1380,5,1.0,0.0,0.3391433656215668,0.06853348761796951
8,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,0,0.0,1.0,1.6075071471277624e-05,0.1032320186495781
8,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,1,0.2,0.8,1.5962502857291838e-06,0.1944960057735443
8,G4S9U3,ES,12,G4S9U3_ES_slice012,1381,2,0.4,0.6,1.9625104319409559e-10,0.20856218039989471
