task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
11,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,True,,3,3,4,1,16,32,0.00048828125,16,49,2352,1,0.002849652897566557,0.0030460581183433533,0.0034588645212352276,0.04961328208446503,0.0,False
11,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,False,empty_current_graph,3,3,3,0,0,0,0.0,0,38,1406,0,,,,,0.0,False
11,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,True,,3,3,4,1,11,1009,0.0153961181640625,504,49,2352,1,0.001595259876921773,0.0007404498755931854,0.0017433498287573457,0.033461794257164,0.0,False
11,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,True,,3,3,4,1,11,2122,0.032379150390625,1061,49,2352,1,0.009496633894741535,0.009171683341264725,0.01133097056299448,0.16749688982963562,0.0,False
11,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,True,,3,3,4,1,11,2143,0.0326995849609375,1071,49,2352,1,0.005334826651960611,0.012742385268211365,0.007883303798735142,0.20020291209220886,0.0,False
11,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,False,insufficient_nodes,3,3,4,1,11,1788,0.02728271484375,894,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,False,insufficient_nodes,3,3,4,1,11,1330,0.020294189453125,665,44,1892,0,,,,,0.0,False
11,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,False,insufficient_nodes,3,3,4,1,10,861,0.0131378173828125,430,43,1806,0,,,,,0.0,False
11,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,False,insufficient_nodes,3,3,4,1,11,582,0.008880615234375,291,43,1806,0,,,,,0.0,False
11,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,False,insufficient_nodes,3,3,4,1,10,21,0.0003204345703125,10,42,1722,0,,,,,0.0,False
11,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
11,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
11,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
11,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
11,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
11,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
11,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,11,2514,0.038360595703125,1257,42,1722,0,,,,,0.0,False
11,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,10,1660,0.02532958984375,830,42,1722,0,,,,,0.0,False
11,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,11,2211,0.0337371826171875,1105,42,1722,0,,,,,0.0,False
11,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,2002,0.030548095703125,1001,43,1806,0,,,,,0.0,False
11,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,11,1539,0.0234832763671875,769,43,1806,0,,,,,0.0,False
11,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,11,867,0.0132293701171875,433,44,1892,0,,,,,0.0,False
11,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,525,0.0080108642578125,262,44,1892,0,,,,,0.0,False
11,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,False,insufficient_nodes,3,3,4,1,11,1509,0.0230255126953125,754,44,1892,0,,,,,0.0,False
11,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,False,insufficient_nodes,3,3,4,1,11,1049,0.0160064697265625,524,44,1892,0,,,,,0.0,False
11,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,False,insufficient_nodes,3,3,4,1,10,1961,0.0299224853515625,980,43,1806,0,,,,,0.0,False
11,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,False,insufficient_nodes,3,3,4,1,11,1739,0.0265350341796875,869,43,1806,0,,,,,0.0,False
11,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,False,insufficient_nodes,3,3,4,1,11,1371,0.0209197998046875,685,43,1806,0,,,,,0.0,False
11,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,False,insufficient_nodes,3,3,4,1,10,980,0.01495361328125,490,42,1722,0,,,,,0.0,False
11,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,False,insufficient_nodes,3,3,4,1,11,672,0.01025390625,336,43,1806,0,,,,,0.0,False
11,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
11,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,False,insufficient_nodes,3,3,4,1,11,854,0.013031005859375,427,43,1806,0,,,,,0.0,False
11,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,False,insufficient_nodes,3,3,4,1,11,944,0.014404296875,472,43,1806,0,,,,,0.0,False
11,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,False,insufficient_nodes,3,3,4,1,11,1655,0.0252532958984375,827,44,1892,0,,,,,0.0,False
11,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,False,insufficient_nodes,3,3,4,1,11,744,0.0113525390625,372,44,1892,0,,,,,0.0,False
11,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,False,insufficient_nodes,3,3,4,1,10,40,0.0006103515625,20,43,1806,0,,,,,0.0,False
11,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,False,insufficient_nodes,3,3,4,1,13,27,0.0004119873046875,13,45,1980,0,,,,,0.0,False
11,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,False,insufficient_nodes,3,3,4,1,10,480,0.00732421875,240,44,1892,0,,,,,0.0,False
11,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
11,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,False,insufficient_nodes,3,3,4,1,11,729,0.0111236572265625,364,44,1892,0,,,,,0.0,False
11,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,False,insufficient_nodes,3,3,4,1,10,941,0.0143585205078125,470,44,1892,0,,,,,0.0,False
11,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,False,insufficient_nodes,3,3,4,1,11,1078,0.016448974609375,539,42,1722,0,,,,,0.0,False
11,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,False,insufficient_nodes,3,3,4,1,11,287,0.0043792724609375,143,43,1806,0,,,,,0.0,False
11,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,False,insufficient_nodes,3,3,4,1,13,26,0.000396728515625,13,45,1980,0,,,,,0.0,False
11,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,True,,3,3,4,1,15,30,0.000457763671875,15,50,2450,2,0.021580439060926437,0.007946543395519257,0.02316974848508835,0.150241881608963,0.0,False
11,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,40,1560,0,,,,,0.0,False
11,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
11,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
11,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
