task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
55,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,False,insufficient_nodes,3,3,4,1,11,351,0.0053558349609375,175,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,False,insufficient_nodes,3,3,4,1,11,1142,0.017425537109375,571,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,False,insufficient_nodes,3,3,4,1,11,3212,0.04901123046875,1606,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,False,insufficient_nodes,3,3,4,1,11,3476,0.05303955078125,1738,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,False,insufficient_nodes,3,3,4,1,11,3370,0.051422119140625,1685,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,False,insufficient_nodes,3,3,4,1,11,3068,0.04681396484375,1534,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,False,insufficient_nodes,3,3,4,1,11,2583,0.0394134521484375,1291,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,False,insufficient_nodes,3,3,4,1,11,2028,0.03094482421875,1014,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,False,insufficient_nodes,3,3,4,1,10,1580,0.02410888671875,790,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,False,insufficient_nodes,3,3,4,1,11,749,0.0114288330078125,374,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,False,insufficient_nodes,3,3,4,1,11,474,0.007232666015625,237,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,Q4W5Z8,ES,0,Q4W5Z8_ES_slice000,1205,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,Q4W5Z8,ES,1,Q4W5Z8_ES_slice001,1206,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,Q4W5Z8,ES,2,Q4W5Z8_ES_slice002,1207,False,insufficient_nodes,3,3,4,1,11,314,0.004791259765625,157,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ES,3,Q4W5Z8_ES_slice003,1208,False,insufficient_nodes,3,3,4,1,11,1355,0.0206756591796875,677,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ES,4,Q4W5Z8_ES_slice004,1209,False,insufficient_nodes,3,3,4,1,11,2388,0.03643798828125,1194,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,False,insufficient_nodes,3,3,4,1,11,2323,0.0354461669921875,1161,44,1892,0,,,,,0.0,False
55,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,False,insufficient_nodes,3,3,4,1,10,2021,0.0308380126953125,1010,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,False,insufficient_nodes,3,3,4,1,11,1628,0.02484130859375,814,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,False,insufficient_nodes,3,3,4,1,11,1012,0.01544189453125,506,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,False,insufficient_nodes,3,3,4,1,11,572,0.00872802734375,286,43,1806,0,,,,,0.0,False
55,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,False,insufficient_nodes,3,3,4,1,9,19,0.0002899169921875,9,42,1722,0,,,,,0.0,False
55,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
55,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
55,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
55,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
55,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,False,insufficient_nodes,3,3,4,1,11,106,0.001617431640625,53,42,1722,0,,,,,0.0,False
55,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,False,insufficient_nodes,3,3,4,1,11,1899,0.0289764404296875,949,42,1722,0,,,,,0.0,False
55,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,11,3018,0.046051025390625,1509,42,1722,0,,,,,0.0,False
55,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,11,3106,0.047393798828125,1553,44,1892,0,,,,,0.0,False
55,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,11,2695,0.0411224365234375,1347,44,1892,0,,,,,0.0,False
55,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,2205,0.0336456298828125,1102,44,1892,0,,,,,0.0,False
55,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,11,1712,0.026123046875,856,44,1892,0,,,,,0.0,False
55,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,11,1176,0.0179443359375,588,44,1892,0,,,,,0.0,False
55,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,751,0.0114593505859375,375,44,1892,0,,,,,0.0,False
55,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,False,insufficient_nodes,3,3,4,1,11,294,0.004486083984375,147,44,1892,0,,,,,0.0,False
55,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,False,insufficient_nodes,3,3,4,1,11,1936,0.029541015625,968,44,1892,0,,,,,0.0,False
55,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,False,insufficient_nodes,3,3,4,1,11,2269,0.0346221923828125,1134,44,1892,0,,,,,0.0,False
55,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,False,insufficient_nodes,3,3,4,1,10,2181,0.0332794189453125,1090,43,1806,0,,,,,0.0,False
55,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,False,insufficient_nodes,3,3,4,1,11,1908,0.02911376953125,954,43,1806,0,,,,,0.0,False
55,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,False,insufficient_nodes,3,3,4,1,10,1600,0.0244140625,800,42,1722,0,,,,,0.0,False
55,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,False,insufficient_nodes,3,3,4,1,11,1165,0.0177764892578125,582,42,1722,0,,,,,0.0,False
55,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,False,insufficient_nodes,3,3,4,1,11,756,0.01153564453125,378,43,1806,0,,,,,0.0,False
55,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,False,insufficient_nodes,3,3,4,1,11,225,0.0034332275390625,112,43,1806,0,,,,,0.0,False
55,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,False,insufficient_nodes,3,3,4,1,11,771,0.0117645263671875,385,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,False,insufficient_nodes,3,3,4,1,11,2162,0.032989501953125,1081,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,False,insufficient_nodes,3,3,4,1,11,2602,0.039703369140625,1301,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,False,insufficient_nodes,3,3,4,1,11,2909,0.0443878173828125,1454,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,False,insufficient_nodes,3,3,4,1,11,2055,0.0313568115234375,1027,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,False,insufficient_nodes,3,3,4,1,11,1372,0.02093505859375,686,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,False,insufficient_nodes,3,3,4,1,11,748,0.01141357421875,374,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,False,insufficient_nodes,3,3,4,1,11,672,0.01025390625,336,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
55,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,False,insufficient_nodes,3,3,4,1,11,745,0.0113677978515625,372,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,False,insufficient_nodes,3,3,4,1,15,58,0.000885009765625,29,48,2256,0,,,,,0.0,False
55,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,False,insufficient_nodes,3,3,4,1,11,1123,0.0171356201171875,561,48,2256,0,,,,,0.0,False
55,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,False,insufficient_nodes,3,3,4,1,11,1805,0.0275421142578125,902,48,2256,0,,,,,0.0,False
55,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,False,insufficient_nodes,3,3,4,1,11,2229,0.0340118408203125,1114,48,2256,0,,,,,0.0,False
55,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,False,insufficient_nodes,3,3,4,1,11,1463,0.0223236083984375,731,44,1892,0,,,,,0.0,False
55,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,False,insufficient_nodes,3,3,4,1,10,560,0.008544921875,280,43,1806,0,,,,,0.0,False
55,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,False,insufficient_nodes,3,3,4,1,11,492,0.00750732421875,246,43,1806,0,,,,,0.0,False
55,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,False,insufficient_nodes,3,3,4,1,11,386,0.005889892578125,193,43,1806,0,,,,,0.0,False
55,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
55,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,35,1190,0,,,,,0.0,False
55,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,25,600,0,,,,,0.0,False
