task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
29,A7E4J0,ED,0,A7E4J0_ED_slice000,209,3,0.6,0.4,9.67057758316514e-07,0.20043858885765076
29,A7E4J0,ED,0,A7E4J0_ED_slice000,209,4,0.8,0.19999999999999996,0.1769258975982666,0.07373765110969543
29,A7E4J0,ED,0,A7E4J0_ED_slice000,209,5,1.0,0.0,0.08424676209688187,0.12450472265481949
29,A7E4J0,ED,1,A7E4J0_ED_slice001,210,0,0.0,1.0,0.056501083076000214,0.09239645302295685
29,A7E4J0,ED,1,A7E4J0_ED_slice001,210,1,0.2,0.8,0.047336090356111526,0.11418087780475616
29,A7E4J0,ED,1,A7E4J0_ED_slice001,210,2,0.4,0.6,0.035043295472860336,0.1516728550195694
29,A7E4J0,ED,1,A7E4J0_ED_slice001,210,3,0.6,0.4,0.02742766961455345,0.180843785405159
29,A7E4J0,ED,1,A7E4J0_ED_slice001,210,4,0.8,0.19999999999999996,0.021008746698498726,0.20974647998809814
29,A7E4J0,ED,1,A7E4J0_ED_slice001,210,5,1.0,0.0,0.013207761570811272,0.25115957856178284
29,A7E4J0,ED,2,A7E4J0_ED_slice002,211,0,0.0,1.0,0.05966196581721306,0.09083184599876404
29,A7E4J0,ED,2,A7E4J0_ED_slice002,211,1,0.2,0.8,0.04785643145442009,0.11623451113700867
29,A7E4J0,ED,2,A7E4J0_ED_slice002,211,2,0.4,0.6,0.03701099380850792,0.14578814804553986
29,A7E4J0,ED,2,A7E4J0_ED_slice002,211,3,0.6,0.4,0.026371929794549942,0.1820695549249649
29,A7E4J0,ED,2,A7E4J0_ED_slice002,211,4,0.8,0.19999999999999996,0.017712470144033432,0.21816939115524292
29,A7E4J0,ED,2,A7E4J0_ED_slice002,211,5,1.0,0.0,0.011788730509579182,0.24690653383731842
29,A7E4J0,ED,3,A7E4J0_ED_slice003,212,0,0.0,1.0,0.04188311845064163,0.0924154743552208
29,A7E4J0,ED,3,A7E4J0_ED_slice003,212,1,0.2,0.8,0.03418337181210518,0.12189388275146484
29,A7E4J0,ED,3,A7E4J0_ED_slice003,212,2,0.4,0.6,0.025835823267698288,0.1645641028881073
29,A7E4J0,ED,3,A7E4J0_ED_slice003,212,3,0.6,0.4,0.02376849204301834,0.17726297676563263
29,A7E4J0,ED,3,A7E4J0_ED_slice003,212,4,0.8,0.19999999999999996,0.021453125402331352,0.19265228509902954
29,A7E4J0,ED,3,A7E4J0_ED_slice003,212,5,1.0,0.0,0.014071797952055931,0.2512112557888031
29,A7E4J0,ED,4,A7E4J0_ED_slice004,213,0,0.0,1.0,0.04999969154596329,0.09376028180122375
29,A7E4J0,ED,4,A7E4J0_ED_slice004,213,1,0.2,0.8,0.03938097134232521,0.12532974779605865
29,A7E4J0,ED,4,A7E4J0_ED_slice004,213,2,0.4,0.6,0.03447381407022476,0.1433171033859253
29,A7E4J0,ED,4,A7E4J0_ED_slice004,213,3,0.6,0.4,0.026584666222333908,0.17780154943466187
29,A7E4J0,ED,4,A7E4J0_ED_slice004,213,4,0.8,0.19999999999999996,0.021389825269579887,0.204924538731575
29,A7E4J0,ED,4,A7E4J0_ED_slice004,213,5,1.0,0.0,0.01340953353792429,0.2548668384552002
29,A7E4J0,ED,5,A7E4J0_ED_slice005,214,0,0.0,1.0,0.06394202262163162,0.09337703883647919
29,A7E4J0,ED,5,A7E4J0_ED_slice005,214,1,0.2,0.8,0.05296024680137634,0.11634711176156998
29,A7E4J0,ED,5,A7E4J0_ED_slice005,214,2,0.4,0.6,0.04126014560461044,0.14706824719905853
29,A7E4J0,ED,5,A7E4J0_ED_slice005,214,3,0.6,0.4,0.031041163951158524,0.18046791851520538
29,A7E4J0,ED,5,A7E4J0_ED_slice005,214,4,0.8,0.19999999999999996,0.023732446134090424,0.20891453325748444
29,A7E4J0,ED,5,A7E4J0_ED_slice005,214,5,1.0,0.0,0.01400959026068449,0.2538250982761383
29,A7E4J0,ED,6,A7E4J0_ED_slice006,215,0,0.0,1.0,0.09870685636997223,0.096251480281353
29,A7E4J0,ED,6,A7E4J0_ED_slice006,215,1,0.2,0.8,0.08445682376623154,0.11403777450323105
29,A7E4J0,ED,6,A7E4J0_ED_slice006,215,2,0.4,0.6,0.06630322337150574,0.141534686088562
29,A7E4J0,ED,6,A7E4J0_ED_slice006,215,3,0.6,0.4,0.05067552998661995,0.17046047747135162
29,A7E4J0,ED,6,A7E4J0_ED_slice006,215,4,0.8,0.19999999999999996,0.03074738383293152,0.21607691049575806
29,A7E4J0,ED,6,A7E4J0_ED_slice006,215,5,1.0,0.0,0.01466829888522625,0.2616386413574219
29,A7E4J0,ED,7,A7E4J0_ED_slice007,216,0,0.0,1.0,0.07107100635766983,0.0964600220322609
29,A7E4J0,ED,7,A7E4J0_ED_slice007,216,1,0.2,0.8,0.06265527009963989,0.1120472401380539
29,A7E4J0,ED,7,A7E4J0_ED_slice007,216,2,0.4,0.6,0.05018271133303642,0.13989892601966858
29,A7E4J0,ED,7,A7E4J0_ED_slice007,216,3,0.6,0.4,0.03764261305332184,0.17488381266593933
29,A7E4J0,ED,7,A7E4J0_ED_slice007,216,4,0.8,0.19999999999999996,0.026169585064053535,0.21450449526309967
29,A7E4J0,ED,7,A7E4J0_ED_slice007,216,5,1.0,0.0,0.014888200908899307,0.2622055113315582
29,A7E4J0,ED,8,A7E4J0_ED_slice008,217,0,0.0,1.0,0.08042553067207336,0.09584774076938629
29,A7E4J0,ED,8,A7E4J0_ED_slice008,217,1,0.2,0.8,0.07029851526021957,0.11396996676921844
29,A7E4J0,ED,8,A7E4J0_ED_slice008,217,2,0.4,0.6,0.05852092429995537,0.13939814269542694
29,A7E4J0,ED,8,A7E4J0_ED_slice008,217,3,0.6,0.4,0.04523022845387459,0.17496882379055023
29,A7E4J0,ED,8,A7E4J0_ED_slice008,217,4,0.8,0.19999999999999996,0.03310731425881386,0.2152741253376007
29,A7E4J0,ED,8,A7E4J0_ED_slice008,217,5,1.0,0.0,0.021946709603071213,0.2605411410331726
29,A7E4J0,ED,9,A7E4J0_ED_slice009,218,0,0.0,1.0,0.06478168070316315,0.09909165650606155
29,A7E4J0,ED,9,A7E4J0_ED_slice009,218,1,0.2,0.8,0.05785217881202698,0.11345911026000977
29,A7E4J0,ED,9,A7E4J0_ED_slice009,218,2,0.4,0.6,0.04822409152984619,0.13694344460964203
29,A7E4J0,ED,9,A7E4J0_ED_slice009,218,3,0.6,0.4,0.03742286562919617,0.16912126541137695
29,A7E4J0,ED,9,A7E4J0_ED_slice009,218,4,0.8,0.19999999999999996,0.025851771235466003,0.2120255082845688
29,A7E4J0,ED,9,A7E4J0_ED_slice009,218,5,1.0,0.0,0.013602660968899727,0.2693590223789215
29,A7E4J0,ED,10,A7E4J0_ED_slice010,219,0,0.0,1.0,0.08527328073978424,0.09564657509326935
29,A7E4J0,ED,10,A7E4J0_ED_slice010,219,1,0.2,0.8,0.0741267055273056,0.11545324325561523
29,A7E4J0,ED,10,A7E4J0_ED_slice010,219,2,0.4,0.6,0.06116778776049614,0.1436920166015625
29,A7E4J0,ED,10,A7E4J0_ED_slice010,219,3,0.6,0.4,0.04885055497288704,0.17691053450107574
29,A7E4J0,ED,10,A7E4J0_ED_slice010,219,4,0.8,0.19999999999999996,0.03917602077126503,0.2083032876253128
29,A7E4J0,ED,10,A7E4J0_ED_slice010,219,5,1.0,0.0,0.026047833263874054,0.2599943280220032
29,A7E4J0,ED,11,A7E4J0_ED_slice011,220,0,0.0,1.0,0.09572642296552658,0.09740493446588516
29,A7E4J0,ED,11,A7E4J0_ED_slice011,220,1,0.2,0.8,0.08430012315511703,0.1128637045621872
29,A7E4J0,ED,11,A7E4J0_ED_slice011,220,2,0.4,0.6,0.06864804029464722,0.1380978375673294
29,A7E4J0,ED,11,A7E4J0_ED_slice011,220,3,0.6,0.4,0.05241118371486664,0.17025251686573029
29,A7E4J0,ED,11,A7E4J0_ED_slice011,220,4,0.8,0.19999999999999996,0.03373231738805771,0.216607004404068
29,A7E4J0,ED,11,A7E4J0_ED_slice011,220,5,1.0,0.0,0.018156984820961952,0.26477402448654175
29,A7E4J0,ED,12,A7E4J0_ED_slice012,221,0,0.0,1.0,0.11567385494709015,0.10830678045749664
29,A7E4J0,ED,12,A7E4J0_ED_slice012,221,1,0.2,0.8,0.1192198395729065,0.10304109007120132
29,A7E4J0,ED,12,A7E4J0_ED_slice012,221,2,0.4,0.6,0.1104809045791626,0.11650759726762772
29,A7E4J0,ED,12,A7E4J0_ED_slice012,221,3,0.6,0.4,0.08257336914539337,0.17246705293655396
29,A7E4J0,ED,12,A7E4J0_ED_slice012,221,4,0.8,0.19999999999999996,0.06538965553045273,0.21958276629447937
29,A7E4J0,ED,12,A7E4J0_ED_slice012,221,5,1.0,0.0,0.04807250574231148,0.2800946831703186
29,A7E4J0,ES,0,A7E4J0_ES_slice000,222,0,0.0,1.0,8.581717693238733e-14,0.19333621859550476
29,A7E4J0,ES,0,A7E4J0_ES_slice000,222,1,0.2,0.8,1.8841602811379282e-13,0.1932983547449112
29,A7E4J0,ES,0,A7E4J0_ES_slice000,222,2,0.4,0.6,9.510538190315998e-12,0.18988703191280365
29,A7E4J0,ES,0,A7E4J0_ES_slice000,222,3,0.6,0.4,9.846819887249225e-11,0.16021539270877838
29,A7E4J0,ES,0,A7E4J0_ES_slice000,222,4,0.8,0.19999999999999996,3.3392370899637536e-12,0.19213855266571045
29,A7E4J0,ES,0,A7E4J0_ES_slice000,222,5,1.0,0.0,5.236424627241831e-10,0.07112442702054977
29,A7E4J0,ES,1,A7E4J0_ES_slice001,223,0,0.0,1.0,0.049809012562036514,0.09162414073944092
29,A7E4J0,ES,1,A7E4J0_ES_slice001,223,1,0.2,0.8,0.039395250380039215,0.11806405335664749
29,A7E4J0,ES,1,A7E4J0_ES_slice001,223,2,0.4,0.6,0.03149299696087837,0.1431102156639099
29,A7E4J0,ES,1,A7E4J0_ES_slice001,223,3,0.6,0.4,0.022024432197213173,0.18021239340305328
29,A7E4J0,ES,1,A7E4J0_ES_slice001,223,4,0.8,0.19999999999999996,0.014218894764780998,0.2179289609193802
29,A7E4J0,ES,1,A7E4J0_ES_slice001,223,5,1.0,0.0,0.008734379895031452,0.24906021356582642
29,A7E4J0,ES,2,A7E4J0_ES_slice002,224,0,0.0,1.0,0.04537329450249672,0.09065034985542297
29,A7E4J0,ES,2,A7E4J0_ES_slice002,224,1,0.2,0.8,0.03828789293766022,0.10965844988822937
29,A7E4J0,ES,2,A7E4J0_ES_slice002,224,2,0.4,0.6,0.027801169082522392,0.14534547924995422
29,A7E4J0,ES,2,A7E4J0_ES_slice002,224,3,0.6,0.4,0.017273254692554474,0.1928597092628479
29,A7E4J0,ES,2,A7E4J0_ES_slice002,224,4,0.8,0.19999999999999996,0.013215653598308563,0.21507291495800018
29,A7E4J0,ES,2,A7E4J0_ES_slice002,224,5,1.0,0.0,0.008152399212121964,0.24641317129135132
29,A7E4J0,ES,3,A7E4J0_ES_slice003,225,0,0.0,1.0,0.05888977646827698,0.09641162306070328
29,A7E4J0,ES,3,A7E4J0_ES_slice003,225,1,0.2,0.8,0.049532730132341385,0.11807721108198166
29,A7E4J0,ES,3,A7E4J0_ES_slice003,225,2,0.4,0.6,0.042999494820833206,0.13603000342845917
29,A7E4J0,ES,3,A7E4J0_ES_slice003,225,3,0.6,0.4,0.03251340612769127,0.1707238405942917
29,A7E4J0,ES,3,A7E4J0_ES_slice003,225,4,0.8,0.19999999999999996,0.02150949090719223,0.21668340265750885
29,A7E4J0,ES,3,A7E4J0_ES_slice003,225,5,1.0,0.0,0.012730482965707779,0.26207393407821655
29,A7E4J0,ES,4,A7E4J0_ES_slice004,226,0,0.0,1.0,0.06428369134664536,0.09385601431131363
29,A7E4J0,ES,4,A7E4J0_ES_slice004,226,1,0.2,0.8,0.05511860549449921,0.11216360330581665
29,A7E4J0,ES,4,A7E4J0_ES_slice004,226,2,0.4,0.6,0.04462246969342232,0.1375565081834793
29,A7E4J0,ES,4,A7E4J0_ES_slice004,226,3,0.6,0.4,0.030572768300771713,0.18076594173908234
29,A7E4J0,ES,4,A7E4J0_ES_slice004,226,4,0.8,0.19999999999999996,0.020346220582723618,0.22053088247776031
29,A7E4J0,ES,4,A7E4J0_ES_slice004,226,5,1.0,0.0,0.012851283885538578,0.25512707233428955
29,A7E4J0,ES,5,A7E4J0_ES_slice005,227,0,0.0,1.0,0.08274991810321808,0.09853759407997131
29,A7E4J0,ES,5,A7E4J0_ES_slice005,227,1,0.2,0.8,0.07282385230064392,0.11543527990579605
29,A7E4J0,ES,5,A7E4J0_ES_slice005,227,2,0.4,0.6,0.062302689999341965,0.13651998341083527
29,A7E4J0,ES,5,A7E4J0_ES_slice005,227,3,0.6,0.4,0.050883639603853226,0.16378405690193176
29,A7E4J0,ES,5,A7E4J0_ES_slice005,227,4,0.8,0.19999999999999996,0.0329878069460392,0.21787022054195404
29,A7E4J0,ES,5,A7E4J0_ES_slice005,227,5,1.0,0.0,0.020034700632095337,0.26785290241241455
29,A7E4J0,ES,6,A7E4J0_ES_slice006,228,0,0.0,1.0,0.09429318457841873,0.10125703364610672
29,A7E4J0,ES,6,A7E4J0_ES_slice006,228,1,0.2,0.8,0.08794581890106201,0.11011442542076111
29,A7E4J0,ES,6,A7E4J0_ES_slice006,228,2,0.4,0.6,0.07582809031009674,0.1292324811220169
29,A7E4J0,ES,6,A7E4J0_ES_slice006,228,3,0.6,0.4,0.056413788348436356,0.16701842844486237
29,A7E4J0,ES,6,A7E4J0_ES_slice006,228,4,0.8,0.19999999999999996,0.036551978439092636,0.21713246405124664
29,A7E4J0,ES,6,A7E4J0_ES_slice006,228,5,1.0,0.0,0.01860130950808525,0.27524513006210327
29,A7E4J0,ES,7,A7E4J0_ES_slice007,229,0,0.0,1.0,0.09389081597328186,0.0953105092048645
29,A7E4J0,ES,7,A7E4J0_ES_slice007,229,1,0.2,0.8,0.0793832466006279,0.116959348320961
29,A7E4J0,ES,7,A7E4J0_ES_slice007,229,2,0.4,0.6,0.06645180284976959,0.14036910235881805
29,A7E4J0,ES,7,A7E4J0_ES_slice007,229,3,0.6,0.4,0.0503837913274765,0.17608694732189178
29,A7E4J0,ES,7,A7E4J0_ES_slice007,229,4,0.8,0.19999999999999996,0.037163831293582916,0.21219326555728912
29,A7E4J0,ES,7,A7E4J0_ES_slice007,229,5,1.0,0.0,0.023013751953840256,0.25908079743385315
29,A7E4J0,ES,8,A7E4J0_ES_slice008,230,0,0.0,1.0,0.09239859133958817,0.0966491550207138
29,A7E4J0,ES,8,A7E4J0_ES_slice008,230,1,0.2,0.8,0.08310879021883011,0.1130370944738388
29,A7E4J0,ES,8,A7E4J0_ES_slice008,230,2,0.4,0.6,0.07154440134763718,0.13737230002880096
29,A7E4J0,ES,8,A7E4J0_ES_slice008,230,3,0.6,0.4,0.05722709745168686,0.17487795650959015
29,A7E4J0,ES,8,A7E4J0_ES_slice008,230,4,0.8,0.19999999999999996,0.044881656765937805,0.21534381806850433
29,A7E4J0,ES,8,A7E4J0_ES_slice008,230,5,1.0,0.0,0.03308757394552231,0.26271963119506836
29,A7E4J0,ES,9,A7E4J0_ES_slice009,231,0,0.0,1.0,0.0856160894036293,0.10005556046962738
29,A7E4J0,ES,9,A7E4J0_ES_slice009,231,1,0.2,0.8,0.07628274708986282,0.11510531604290009
29,A7E4J0,ES,9,A7E4J0_ES_slice009,231,2,0.4,0.6,0.06559184938669205,0.13514533638954163
29,A7E4J0,ES,9,A7E4J0_ES_slice009,231,3,0.6,0.4,0.051928550004959106,0.16591550409793854
29,A7E4J0,ES,9,A7E4J0_ES_slice009,231,4,0.8,0.19999999999999996,0.03566540405154228,0.21179912984371185
29,A7E4J0,ES,9,A7E4J0_ES_slice009,231,5,1.0,0.0,0.019007431343197823,0.2719791829586029
29,A7E4J0,ES,10,A7E4J0_ES_slice010,232,0,0.0,1.0,0.07768981903791428,0.10032673180103302
29,A7E4J0,ES,10,A7E4J0_ES_slice010,232,1,0.2,0.8,0.06926373392343521,0.11695674061775208
29,A7E4J0,ES,10,A7E4J0_ES_slice010,232,2,0.4,0.6,0.05989844352006912,0.13869421184062958
29,A7E4J0,ES,10,A7E4J0_ES_slice010,232,3,0.6,0.4,0.05000196397304535,0.16606976091861725
29,A7E4J0,ES,10,A7E4J0_ES_slice010,232,4,0.8,0.19999999999999996,0.038368456065654755,0.20523624122142792
29,A7E4J0,ES,10,A7E4J0_ES_slice010,232,5,1.0,0.0,0.022750962525606155,0.27271631360054016
29,A7E4J0,ES,11,A7E4J0_ES_slice011,233,0,0.0,1.0,0.13280372321605682,0.09605350345373154
29,A7E4J0,ES,11,A7E4J0_ES_slice011,233,1,0.2,0.8,0.11359509825706482,0.1147276908159256
29,A7E4J0,ES,11,A7E4J0_ES_slice011,233,2,0.4,0.6,0.09137647598981857,0.14090083539485931
29,A7E4J0,ES,11,A7E4J0_ES_slice011,233,3,0.6,0.4,0.06818331778049469,0.1746116578578949
29,A7E4J0,ES,11,A7E4J0_ES_slice011,233,4,0.8,0.19999999999999996,0.04689663276076317,0.21260584890842438
29,A7E4J0,ES,11,A7E4J0_ES_slice011,233,5,1.0,0.0,0.024681217968463898,0.2611004710197449
29,A7E4J0,ES,12,A7E4J0_ES_slice012,234,0,0.0,1.0,0.1792091578245163,0.09408637136220932
29,A7E4J0,ES,12,A7E4J0_ES_slice012,234,1,0.2,0.8,0.15627063810825348,0.11371459811925888
29,A7E4J0,ES,12,A7E4J0_ES_slice012,234,2,0.4,0.6,0.12210694700479507,0.15079087018966675
29,A7E4J0,ES,12,A7E4J0_ES_slice012,234,3,0.6,0.4,0.10646174103021622,0.17159341275691986
29,A7E4J0,ES,12,A7E4J0_ES_slice012,234,4,0.8,0.19999999999999996,0.07969078421592712,0.21406152844429016
29,A7E4J0,ES,12,A7E4J0_ES_slice012,234,5,1.0,0.0,0.05814800783991814,0.2557532489299774
29,A7G0P5,ED,0,A7G0P5_ED_slice000,235,0,0.0,1.0,0.03735161945223808,0.08479457348585129
29,A7G0P5,ED,0,A7G0P5_ED_slice000,235,1,0.2,0.8,0.03162757307291031,0.10726213455200195
29,A7G0P5,ED,0,A7G0P5_ED_slice000,235,2,0.4,0.6,0.022329013794660568,0.15713399648666382
29,A7G0P5,ED,0,A7G0P5_ED_slice000,235,3,0.6,0.4,0.01754828356206417,0.191216841340065
29,A7G0P5,ED,0,A7G0P5_ED_slice000,235,4,0.8,0.19999999999999996,0.013146786019206047,0.22909687459468842
29,A7G0P5,ED,0,A7G0P5_ED_slice000,235,5,1.0,0.0,0.01299856323748827,0.23049552738666534
29,A7G0P5,ED,1,A7G0P5_ED_slice001,236,0,0.0,1.0,0.02315509505569935,0.09482330083847046
29,A7G0P5,ED,1,A7G0P5_ED_slice001,236,1,0.2,0.8,0.020353134721517563,0.11375877261161804
29,A7G0P5,ED,1,A7G0P5_ED_slice001,236,2,0.4,0.6,0.01718013733625412,0.1398058384656906
29,A7G0P5,ED,1,A7G0P5_ED_slice001,236,3,0.6,0.4,0.015050840564072132,0.16055098176002502
29,A7G0P5,ED,1,A7G0P5_ED_slice001,236,4,0.8,0.19999999999999996,0.009299125522375107,0.2333046793937683
29,A7G0P5,ED,1,A7G0P5_ED_slice001,236,5,1.0,0.0,0.007765219081193209,0.25775641202926636
29,A7G0P5,ED,2,A7G0P5_ED_slice002,237,0,0.0,1.0,0.0169218797236681,0.09294221550226212
29,A7G0P5,ED,2,A7G0P5_ED_slice002,237,1,0.2,0.8,0.013917867094278336,0.12057572603225708
29,A7G0P5,ED,2,A7G0P5_ED_slice002,237,2,0.4,0.6,0.01223535556346178,0.13950058817863464
29,A7G0P5,ED,2,A7G0P5_ED_slice002,237,3,0.6,0.4,0.00975574180483818,0.1729373335838318
29,A7G0P5,ED,2,A7G0P5_ED_slice002,237,4,0.8,0.19999999999999996,0.006904682144522667,0.22140105068683624
29,A7G0P5,ED,2,A7G0P5_ED_slice002,237,5,1.0,0.0,0.005381300579756498,0.2526431083679199
29,A7G0P5,ED,3,A7G0P5_ED_slice003,238,0,0.0,1.0,0.016556238755583763,0.0942276120185852
29,A7G0P5,ED,3,A7G0P5_ED_slice003,238,1,0.2,0.8,0.013850626535713673,0.11877299845218658
29,A7G0P5,ED,3,A7G0P5_ED_slice003,238,2,0.4,0.6,0.01155182532966137,0.14459070563316345
29,A7G0P5,ED,3,A7G0P5_ED_slice003,238,3,0.6,0.4,0.009210679680109024,0.17665928602218628
29,A7G0P5,ED,3,A7G0P5_ED_slice003,238,4,0.8,0.19999999999999996,0.007211733143776655,0.20961222052574158
29,A7G0P5,ED,3,A7G0P5_ED_slice003,238,5,1.0,0.0,0.004868975840508938,0.2561371922492981
29,A7G0P5,ED,4,A7G0P5_ED_slice004,239,0,0.0,1.0,0.016175255179405212,0.0956868976354599
29,A7G0P5,ED,4,A7G0P5_ED_slice004,239,1,0.2,0.8,0.014321393333375454,0.11388377845287323
29,A7G0P5,ED,4,A7G0P5_ED_slice004,239,2,0.4,0.6,0.011754685081541538,0.14492543041706085
29,A7G0P5,ED,4,A7G0P5_ED_slice004,239,3,0.6,0.4,0.009496782906353474,0.1791565716266632
29,A7G0P5,ED,4,A7G0P5_ED_slice004,239,4,0.8,0.19999999999999996,0.007997516542673111,0.2062433958053589
29,A7G0P5,ED,4,A7G0P5_ED_slice004,239,5,1.0,0.0,0.005526821594685316,0.26010391116142273
29,A7G0P5,ED,5,A7G0P5_ED_slice005,240,0,0.0,1.0,0.01094992645084858,0.09026803076267242
29,A7G0P5,ED,5,A7G0P5_ED_slice005,240,1,0.2,0.8,0.009319780394434929,0.1161462739109993
29,A7G0P5,ED,5,A7G0P5_ED_slice005,240,2,0.4,0.6,0.007883802056312561,0.1450231671333313
29,A7G0P5,ED,5,A7G0P5_ED_slice005,240,3,0.6,0.4,0.0063496786169707775,0.18384864926338196
29,A7G0P5,ED,5,A7G0P5_ED_slice005,240,4,0.8,0.19999999999999996,0.005208168178796768,0.2193399965763092
29,A7G0P5,ED,5,A7G0P5_ED_slice005,240,5,1.0,0.0,0.0044828150421381,0.2453739196062088
29,A7G0P5,ED,6,A7G0P5_ED_slice006,241,0,0.0,1.0,0.014771349728107452,0.10150329023599625
29,A7G0P5,ED,6,A7G0P5_ED_slice006,241,1,0.2,0.8,0.013229791074991226,0.11821229755878448
29,A7G0P5,ED,6,A7G0P5_ED_slice006,241,2,0.4,0.6,0.012105650268495083,0.13210661709308624
29,A7G0P5,ED,6,A7G0P5_ED_slice006,241,3,0.6,0.4,0.00986215379089117,0.16490846872329712
29,A7G0P5,ED,6,A7G0P5_ED_slice006,241,4,0.8,0.19999999999999996,0.007545222993940115,0.20735475420951843
29,A7G0P5,ED,6,A7G0P5_ED_slice006,241,5,1.0,0.0,0.004655541852116585,0.2759145200252533
29,A7G0P5,ED,7,A7G0P5_ED_slice007,242,0,0.0,1.0,0.017172547057271004,0.09558913111686707
29,A7G0P5,ED,7,A7G0P5_ED_slice007,242,1,0.2,0.8,0.01487640105187893,0.11948400735855103
29,A7G0P5,ED,7,A7G0P5_ED_slice007,242,2,0.4,0.6,0.012420522049069405,0.15168830752372742
29,A7G0P5,ED,7,A7G0P5_ED_slice007,242,3,0.6,0.4,0.011076804250478745,0.1728459894657135
29,A7G0P5,ED,7,A7G0P5_ED_slice007,242,4,0.8,0.19999999999999996,0.009546702727675438,0.20055441558361053
29,A7G0P5,ED,7,A7G0P5_ED_slice007,242,5,1.0,0.0,0.006881628185510635,0.25983816385269165
29,A7G0P5,ED,8,A7G0P5_ED_slice008,243,0,0.0,1.0,0.019031664356589317,0.08935754746198654
29,A7G0P5,ED,8,A7G0P5_ED_slice008,243,1,0.2,0.8,0.015632402151823044,0.11597424000501633
29,A7G0P5,ED,8,A7G0P5_ED_slice008,243,2,0.4,0.6,0.012944167479872704,0.14253035187721252
29,A7G0P5,ED,8,A7G0P5_ED_slice008,243,3,0.6,0.4,0.00936487689614296,0.18755753338336945
29,A7G0P5,ED,8,A7G0P5_ED_slice008,243,4,0.8,0.19999999999999996,0.0071855285204946995,0.2216813862323761
29,A7G0P5,ED,8,A7G0P5_ED_slice008,243,5,1.0,0.0,0.00599381048232317,0.24289895594120026
29,A7G0P5,ED,9,A7G0P5_ED_slice009,244,0,0.0,1.0,0.033047959208488464,0.09349580109119415
29,A7G0P5,ED,9,A7G0P5_ED_slice009,244,1,0.2,0.8,0.02893648110330105,0.11086685955524445
29,A7G0P5,ED,9,A7G0P5_ED_slice009,244,2,0.4,0.6,0.02358355186879635,0.13840711116790771
29,A7G0P5,ED,9,A7G0P5_ED_slice009,244,3,0.6,0.4,0.017634563148021698,0.17711062729358673
29,A7G0P5,ED,9,A7G0P5_ED_slice009,244,4,0.8,0.19999999999999996,0.011756506748497486,0.22597169876098633
29,A7G0P5,ED,9,A7G0P5_ED_slice009,244,5,1.0,0.0,0.008921485394239426,0.2541479170322418
29,A7G0P5,ES,0,A7G0P5_ES_slice000,245,0,0.0,1.0,0.17800387740135193,0.0849684402346611
29,A7G0P5,ES,0,A7G0P5_ES_slice000,245,1,0.2,0.8,0.12741532921791077,0.1148844063282013
29,A7G0P5,ES,0,A7G0P5_ES_slice000,245,2,0.4,0.6,0.08576760441064835,0.1472690999507904
29,A7G0P5,ES,0,A7G0P5_ES_slice000,245,3,0.6,0.4,0.03664045408368111,0.1973925083875656
29,A7G0P5,ES,0,A7G0P5_ES_slice000,245,4,0.8,0.19999999999999996,0.015046551823616028,0.22451737523078918
29,A7G0P5,ES,0,A7G0P5_ES_slice000,245,5,1.0,0.0,0.010295945219695568,0.2309681475162506
29,A7G0P5,ES,1,A7G0P5_ES_slice001,246,0,0.0,1.0,0.02815021015703678,0.09513916820287704
29,A7G0P5,ES,1,A7G0P5_ES_slice001,246,1,0.2,0.8,0.02116558328270912,0.13452821969985962
29,A7G0P5,ES,1,A7G0P5_ES_slice001,246,2,0.4,0.6,0.020226184278726578,0.1409446895122528
29,A7G0P5,ES,1,A7G0P5_ES_slice001,246,3,0.6,0.4,0.015091774053871632,0.18182255327701569
29,A7G0P5,ES,1,A7G0P5_ES_slice001,246,4,0.8,0.19999999999999996,0.014316498301923275,0.18895038962364197
29,A7G0P5,ES,1,A7G0P5_ES_slice001,246,5,1.0,0.0,0.00798867829144001,0.25861504673957825
29,A7G0P5,ES,2,A7G0P5_ES_slice002,247,0,0.0,1.0,0.03578893467783928,0.09558093547821045
29,A7G0P5,ES,2,A7G0P5_ES_slice002,247,1,0.2,0.8,0.031433556228876114,0.11395066231489182
29,A7G0P5,ES,2,A7G0P5_ES_slice002,247,2,0.4,0.6,0.025630302727222443,0.1440264880657196
29,A7G0P5,ES,2,A7G0P5_ES_slice002,247,3,0.6,0.4,0.02105245366692543,0.1732557862997055
29,A7G0P5,ES,2,A7G0P5_ES_slice002,247,4,0.8,0.19999999999999996,0.015892671421170235,0.21337023377418518
29,A7G0P5,ES,2,A7G0P5_ES_slice002,247,5,1.0,0.0,0.01101323775947094,0.25981590151786804
29,A7G0P5,ES,3,A7G0P5_ES_slice003,248,0,0.0,1.0,0.03035641834139824,0.09816140681505203
29,A7G0P5,ES,3,A7G0P5_ES_slice003,248,1,0.2,0.8,0.02739776112139225,0.11496735364198685
29,A7G0P5,ES,3,A7G0P5_ES_slice003,248,2,0.4,0.6,0.023979980498552322,0.13799355924129486
29,A7G0P5,ES,3,A7G0P5_ES_slice003,248,3,0.6,0.4,0.019936276599764824,0.17126283049583435
29,A7G0P5,ES,3,A7G0P5_ES_slice003,248,4,0.8,0.19999999999999996,0.01604899764060974,0.21078452467918396
