task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
33,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,True,3,3,4,1,12,72,36,0.0,2.603977918624878e-06,5.207955950936594e-07,False
33,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,True,3,3,4,1,11,107,53,0.0,3.591179847717285e-06,7.182359809121408e-07,False
33,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,True,3,3,4,1,11,127,63,0.0,1.4938414096832275e-06,2.9876829898967117e-07,False
33,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,True,3,3,4,1,3,6,3,0.0,5.5730342864990234e-06,1.1146069027745398e-06,False
33,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,True,3,3,4,1,5,11,5,0.0,7.409602403640747e-06,1.481920548940252e-06,False
33,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,True,3,3,4,1,18,37,18,0.0,5.431473255157471e-06,1.0862946737688617e-06,False
33,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,True,3,3,4,1,14,55,27,0.0,1.043081283569336e-06,2.086162567138672e-07,False
33,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,True,3,3,4,1,11,103,51,0.0,4.6938657760620117e-07,9.387731836341118e-08,False
33,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,True,3,3,4,1,12,91,45,0.0,1.6726553440093994e-06,3.3453108017056365e-07,False
33,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,True,3,3,4,1,10,60,30,0.0,3.2670795917510986e-06,6.53415952456271e-07,False
33,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,True,3,3,4,1,13,79,39,0.0,2.7492642402648926e-06,5.498528707903461e-07,False
33,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,True,3,3,4,1,11,122,61,0.0,1.8030405044555664e-06,3.6060811225979705e-07,False
33,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,True,3,3,4,1,11,144,72,0.0,2.5741755962371826e-06,5.148351078787528e-07,False
33,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,True,3,3,4,1,11,22,11,0.0,2.820044755935669e-06,5.640089852931851e-07,False
33,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,True,3,3,4,1,19,38,19,0.0,2.9169023036956787e-06,5.833804834765033e-07,False
33,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,True,3,3,4,1,13,51,25,0.0,6.638467311859131e-06,1.3276934396344586e-06,False
33,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,True,3,3,4,1,10,81,40,0.0,5.152076482772827e-06,1.030415319291933e-06,False
33,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,True,3,3,4,1,12,92,46,0.0,5.893409252166748e-06,1.178681827695982e-06,False
33,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,True,3,3,4,1,12,159,79,0.0,5.003064870834351e-06,1.0006129969042377e-06,False
33,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,True,3,3,4,1,11,167,83,0.0,3.1962990760803223e-06,6.39259837953432e-07,False
33,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,True,3,3,4,1,11,174,87,0.0,5.6438148021698e-06,1.12876296043396e-06,False
33,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,True,3,3,4,1,11,182,91,0.0,3.3602118492126465e-06,6.720424039485806e-07,False
33,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,True,3,3,4,1,11,176,88,0.0,2.078711986541748e-06,4.157423916240077e-07,False
33,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,True,3,3,4,1,11,177,88,0.0,3.993511199951172e-06,7.987022740962857e-07,False
33,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,True,3,3,4,1,11,150,75,0.0,4.0121376514434814e-06,8.024275643947476e-07,False
33,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,True,3,3,4,1,9,19,9,0.0,6.57886266708374e-06,1.3157725788914831e-06,False
33,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,True,3,3,4,1,19,39,19,0.0,9.242445230484009e-06,1.8484890915715368e-06,False
33,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,True,3,3,4,1,13,53,26,0.0,4.343688488006592e-06,8.687376862326346e-07,False
33,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,True,3,3,4,1,10,80,40,0.0,2.2649765014648438e-06,4.5299529460862686e-07,False
33,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,True,3,3,4,1,11,104,52,0.0,4.5746564865112305e-06,9.149313200396136e-07,False
33,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,True,3,3,4,1,11,151,75,0.0,2.4884939193725586e-06,4.976988066118793e-07,False
33,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,True,3,3,4,1,10,161,80,0.0,9.316951036453247e-06,1.8633902527653845e-06,False
33,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,True,3,3,4,1,12,178,89,0.0,9.346753358840942e-06,1.8693507399802911e-06,False
33,G3M5S4,ES,8,G3M5S4_ES_slice008,1549,True,3,3,4,1,11,189,94,0.0,1.5292316675186157e-05,3.0584633350372314e-06,False
33,G3M5S4,ES,9,G3M5S4_ES_slice009,1550,True,3,3,4,1,11,192,96,0.0,1.5068799257278442e-05,3.0137598514556885e-06,False
33,G3M5S4,ES,10,G3M5S4_ES_slice010,1551,True,3,3,4,1,11,191,95,0.0,7.7858567237854e-06,1.55717134475708e-06,False
33,G3M5S4,ES,11,G3M5S4_ES_slice011,1552,True,3,3,4,1,11,153,76,0.0,1.0013580322265625e-05,2.0027162008773303e-06,False
33,G4L8Z7,ED,0,G4L8Z7_ED_slice000,1553,True,3,3,4,1,12,114,57,0.0,2.7492642402648926e-06,5.498528707903461e-07,False
33,G4L8Z7,ED,1,G4L8Z7_ED_slice001,1554,True,3,3,4,1,10,101,50,0.0,3.3080577850341797e-06,6.616115797442035e-07,False
33,G4L8Z7,ED,2,G4L8Z7_ED_slice002,1555,True,3,3,4,1,12,97,48,0.0,2.3692846298217773e-06,4.7385694301738113e-07,False
33,G4L8Z7,ED,3,G4L8Z7_ED_slice003,1556,True,3,3,4,1,11,109,54,0.0,1.0833144187927246e-05,2.1666289740096545e-06,False
33,G4L8Z7,ED,4,G4L8Z7_ED_slice004,1557,True,3,3,4,1,13,75,37,0.0,1.2833625078201294e-05,2.566725015640259e-06,False
33,G4L8Z7,ED,5,G4L8Z7_ED_slice005,1558,True,3,3,4,1,10,61,30,0.0,1.2792646884918213e-05,2.5585293315089075e-06,False
33,G4L8Z7,ED,6,G4L8Z7_ED_slice006,1559,True,3,3,4,1,12,68,34,0.0,1.212581992149353e-05,2.425163984298706e-06,False
33,G4L8Z7,ED,7,G4L8Z7_ED_slice007,1560,True,3,3,4,1,13,52,26,0.0,5.163252353668213e-06,1.0326505162083777e-06,False
33,G4L8Z7,ED,8,G4L8Z7_ED_slice008,1561,True,3,3,4,1,6,12,6,0.0,7.949769496917725e-06,1.5899539675956476e-06,False
33,G4L8Z7,ED,9,G4L8Z7_ED_slice009,1562,True,3,3,4,1,6,12,6,0.0,8.780509233474731e-06,1.7561018239575787e-06,False
33,G4L8Z7,ED,10,G4L8Z7_ED_slice010,1563,True,3,3,4,1,11,23,11,0.0,6.2659382820129395e-06,1.2531876336652203e-06,False
33,G4L8Z7,ES,0,G4L8Z7_ES_slice000,1564,True,3,3,4,1,11,110,55,0.0,6.32554292678833e-06,1.2651086080950336e-06,False
33,G4L8Z7,ES,1,G4L8Z7_ES_slice001,1565,True,3,3,4,1,10,101,50,0.0,4.1835010051727295e-06,8.367002237719134e-07,False
33,G4L8Z7,ES,2,G4L8Z7_ES_slice002,1566,True,3,3,4,1,12,91,45,0.0,4.43682074546814e-06,8.873641377249442e-07,False
33,G4L8Z7,ES,3,G4L8Z7_ES_slice003,1567,True,3,3,4,1,11,110,55,0.0,2.808868885040283e-06,5.617737883767404e-07,False
33,G4L8Z7,ES,4,G4L8Z7_ES_slice004,1568,True,3,3,4,1,12,71,35,0.0,2.8908252716064453e-06,5.781650429526053e-07,False
33,G4L8Z7,ES,5,G4L8Z7_ES_slice005,1569,True,3,3,4,1,15,59,29,0.0,2.2239983081817627e-06,4.447996673206944e-07,False
33,G4L8Z7,ES,6,G4L8Z7_ES_slice006,1570,True,3,3,4,1,11,63,31,0.0,2.6598572731018066e-06,5.319714659890451e-07,False
33,G4L8Z7,ES,7,G4L8Z7_ES_slice007,1571,True,3,3,4,1,12,49,24,0.0,6.012618541717529e-06,1.2025237765556085e-06,False
33,G4L8Z7,ES,8,G4L8Z7_ES_slice008,1572,True,3,3,4,1,4,8,4,0.0,8.456408977508545e-06,1.691281795501709e-06,False
33,G4L8Z7,ES,9,G4L8Z7_ES_slice009,1573,True,3,3,4,1,4,8,4,0.0,1.1671334505081177e-05,2.3342670374404406e-06,False
33,G4L8Z7,ES,10,G4L8Z7_ES_slice010,1574,True,3,3,4,1,10,20,10,0.0,1.0773539543151855e-05,2.1547079995798413e-06,False
33,G7N8R7,ED,0,G7N8R7_ED_slice000,1575,True,3,3,4,1,12,24,12,0.0,7.573515176773071e-06,1.5147030580919818e-06,False
33,G7N8R7,ED,1,G7N8R7_ED_slice001,1576,True,3,3,4,1,10,20,10,0.0,6.876885890960693e-06,1.3753772236668738e-06,False
33,G7N8R7,ED,2,G7N8R7_ED_slice002,1577,True,3,3,4,1,10,20,10,0.0,3.5315752029418945e-06,7.063150633257465e-07,False
33,G7N8R7,ED,3,G7N8R7_ED_slice003,1578,True,3,3,4,1,12,73,36,0.0,6.493180990219116e-06,1.2986362207811908e-06,False
33,G7N8R7,ED,4,G7N8R7_ED_slice004,1579,True,3,3,4,1,13,98,49,0.0,6.057322025299072e-06,1.2114644505345495e-06,False
33,G7N8R7,ED,5,G7N8R7_ED_slice005,1580,True,3,3,4,1,12,139,69,0.0,1.6614794731140137e-06,3.322959116758284e-07,False
33,G7N8R7,ED,6,G7N8R7_ED_slice006,1581,True,3,3,4,1,11,282,141,0.0,2.6300549507141113e-06,5.260109787741385e-07,False
33,G7N8R7,ED,7,G7N8R7_ED_slice007,1582,True,3,3,4,1,11,268,134,0.0,2.6747584342956543e-06,5.349517095964984e-07,False
33,G7N8R7,ED,8,G7N8R7_ED_slice008,1583,True,3,3,4,1,11,210,105,0.0,2.034008502960205e-06,4.068017176450667e-07,False
33,G7N8R7,ED,9,G7N8R7_ED_slice009,1584,True,3,3,4,1,11,188,94,0.0,1.7695128917694092e-06,3.5390257835388184e-07,False
33,G7N8R7,ED,10,G7N8R7_ED_slice010,1585,True,3,3,4,1,11,176,88,9.528829557408756e-44,2.998858690261841e-06,5.997717380523682e-07,False
33,G7N8R7,ES,0,G7N8R7_ES_slice000,1586,True,3,3,4,1,10,21,10,0.0,4.4442713260650635e-06,8.888542879503802e-07,False
33,G7N8R7,ES,1,G7N8R7_ES_slice001,1587,True,3,3,4,1,7,14,7,0.0,1.2814998626708984e-05,2.562999725341797e-06,False
33,G7N8R7,ES,2,G7N8R7_ES_slice002,1588,True,3,3,4,1,10,20,10,0.0,1.2341886758804321e-05,2.4683774881850695e-06,False
33,G7N8R7,ES,3,G7N8R7_ES_slice003,1589,True,3,3,4,1,12,72,36,0.0,4.105269908905029e-06,8.210540158870572e-07,False
33,G7N8R7,ES,4,G7N8R7_ES_slice004,1590,True,3,3,4,1,11,105,52,0.0,4.231929779052734e-06,8.463859444418631e-07,False
33,G7N8R7,ES,5,G7N8R7_ES_slice005,1591,True,3,3,4,1,10,141,70,0.0,3.7401914596557617e-06,7.480383032998361e-07,False
33,G7N8R7,ES,6,G7N8R7_ES_slice006,1592,True,3,3,4,1,11,274,137,0.0,4.623085260391235e-06,9.246170407095633e-07,False
33,G7N8R7,ES,7,G7N8R7_ES_slice007,1593,True,3,3,4,1,11,265,132,0.0,4.414469003677368e-06,8.828938007354736e-07,False
33,G7N8R7,ES,8,G7N8R7_ES_slice008,1594,True,3,3,4,1,11,206,103,0.0,4.988163709640503e-06,9.976328101402032e-07,False
33,G7N8R7,ES,9,G7N8R7_ES_slice009,1595,True,3,3,4,1,11,188,94,0.0,4.813075065612793e-06,9.62614990385191e-07,False
33,G7N8R7,ES,10,G7N8R7_ES_slice010,1596,True,3,3,4,1,11,170,85,0.0,4.187226295471191e-06,8.374452704629221e-07,False
33,G7Q2W0,ED,0,G7Q2W0_ED_slice000,1597,True,3,3,4,1,11,145,72,0.0,6.936490535736084e-06,1.3872980844098493e-06,False
33,G7Q2W0,ED,1,G7Q2W0_ED_slice001,1598,True,3,3,4,1,10,100,50,0.0,3.1962990760803223e-06,6.39259837953432e-07,False
33,G7Q2W0,ED,2,G7Q2W0_ED_slice002,1599,True,3,3,4,1,12,114,57,0.0,4.414469003677368e-06,8.828938007354736e-07,False
33,G7Q2W0,ED,3,G7Q2W0_ED_slice003,1600,True,3,3,4,1,11,170,85,0.0,2.33575701713562e-06,4.671514091114659e-07,False
33,G7Q2W0,ED,4,G7Q2W0_ED_slice004,1601,True,3,3,4,1,11,192,96,0.0,2.905726432800293e-06,5.811452865600586e-07,False
33,G7Q2W0,ED,5,G7Q2W0_ED_slice005,1602,True,3,3,4,1,10,221,110,0.0,2.775341272354126e-06,5.550682544708252e-07,False
33,G7Q2W0,ED,6,G7Q2W0_ED_slice006,1603,True,3,3,4,1,11,211,105,0.0,2.1383166313171387e-06,4.276633376321115e-07,False
33,G7Q2W0,ED,7,G7Q2W0_ED_slice007,1604,True,3,3,4,1,11,216,108,0.0,2.5294721126556396e-06,5.058944338998117e-07,False
33,G7Q2W0,ED,8,G7Q2W0_ED_slice008,1605,True,3,3,4,1,10,161,80,0.0,2.9280781745910645e-06,5.856156235495291e-07,False
33,G7Q2W0,ED,9,G7Q2W0_ED_slice009,1606,True,3,3,4,1,11,143,71,0.0,2.8312206268310547e-06,5.662441253662109e-07,False
33,G7Q2W0,ES,0,G7Q2W0_ES_slice000,1607,True,3,3,4,1,11,148,74,0.0,1.2442469596862793e-06,2.4884940330593963e-07,False
33,G7Q2W0,ES,1,G7Q2W0_ES_slice001,1608,True,3,3,4,1,11,88,44,0.0,2.3692846298217773e-06,4.7385694301738113e-07,False
33,G7Q2W0,ES,2,G7Q2W0_ES_slice002,1609,True,3,3,4,1,11,104,52,0.0,5.8710575103759766e-06,1.1742115475499304e-06,False
33,G7Q2W0,ES,3,G7Q2W0_ES_slice003,1610,True,3,3,4,1,10,160,80,0.0,4.4889748096466064e-06,8.977949619293213e-07,False
33,G7Q2W0,ES,4,G7Q2W0_ES_slice004,1611,True,3,3,4,1,11,197,98,0.0,2.507120370864868e-06,5.014240969103412e-07,False
33,G7Q2W0,ES,5,G7Q2W0_ES_slice005,1612,True,3,3,4,1,11,211,105,0.0,2.734363079071045e-06,5.468726271828928e-07,False
33,G7Q2W0,ES,6,G7Q2W0_ES_slice006,1613,True,3,3,4,1,11,202,101,0.0,2.902001142501831e-06,5.8040023986905e-07,False
33,G7Q2W0,ES,7,G7Q2W0_ES_slice007,1614,True,3,3,4,1,11,214,107,0.0,3.3639371395111084e-06,6.727874506395892e-07,False
33,G7Q2W0,ES,8,G7Q2W0_ES_slice008,1615,True,3,3,4,1,11,148,74,0.0,3.4794211387634277e-06,6.958842391213693e-07,False
33,G7Q2W0,ES,9,G7Q2W0_ES_slice009,1616,True,3,3,4,1,12,139,69,0.0,2.1606683731079102e-07,4.3213368883243675e-08,False
33,G8N2U5,ED,0,G8N2U5_ED_slice000,1617,True,3,3,4,1,4,8,4,0.0,5.327165126800537e-07,1.0654330395709621e-07,False
33,G8N2U5,ED,1,G8N2U5_ED_slice001,1618,True,3,3,4,1,3,6,3,0.0,1.4416873455047607e-06,2.8833747478529403e-07,False
33,G8N2U5,ED,2,G8N2U5_ED_slice002,1619,True,3,3,4,1,6,12,6,0.0,3.4533441066741943e-06,6.906688554408902e-07,False
33,G8N2U5,ED,3,G8N2U5_ED_slice003,1620,True,3,3,4,1,5,11,5,0.0,4.071742296218872e-06,8.14348481981142e-07,False
33,G8N2U5,ED,4,G8N2U5_ED_slice004,1621,True,3,3,4,1,3,6,3,0.0,6.07222318649292e-06,1.214444637298584e-06,False
33,G8N2U5,ED,5,G8N2U5_ED_slice005,1622,True,3,3,4,1,14,28,14,0.0,5.379319190979004e-06,1.0758639064079034e-06,False
33,G8N2U5,ED,6,G8N2U5_ED_slice006,1623,True,3,3,4,1,12,24,12,0.0,5.997717380523682e-06,1.1995434761047363e-06,False
33,G8N2U5,ED,7,G8N2U5_ED_slice007,1624,True,3,3,4,1,9,18,9,0.0,3.5874545574188232e-06,7.174909342211322e-07,False
33,G8N2U5,ED,8,G8N2U5_ED_slice008,1625,True,3,3,4,1,4,9,4,0.0,1.5012919902801514e-06,3.002583923716884e-07,False
33,G8N2U5,ED,9,G8N2U5_ED_slice009,1626,True,3,3,4,1,3,7,3,0.0,3.993511199951172e-06,7.987022740962857e-07,False
33,G8N2U5,ED,10,G8N2U5_ED_slice010,1627,True,3,3,4,1,2,5,2,0.0,7.577240467071533e-06,1.5154481616264093e-06,False
33,G8N2U5,ES,0,G8N2U5_ES_slice000,1628,True,3,3,4,1,3,6,3,0.0,1.0855495929718018e-05,2.1710991404688684e-06,False
33,G8N2U5,ES,1,G8N2U5_ES_slice001,1629,True,3,3,4,1,3,6,3,0.0,9.655952453613281e-06,1.9311905816721264e-06,False
33,G8N2U5,ES,2,G8N2U5_ES_slice002,1630,True,3,3,4,1,4,9,4,0.0,9.335577487945557e-06,1.8671155430638464e-06,False
33,G8N2U5,ES,3,G8N2U5_ES_slice003,1631,True,3,3,4,1,5,10,5,0.0,3.9637088775634766e-06,7.927417868813791e-07,False
33,G8N2U5,ES,4,G8N2U5_ES_slice004,1632,True,3,3,4,1,3,7,3,0.0,5.498528480529785e-06,1.0997057415806921e-06,False
33,G8N2U5,ES,5,G8N2U5_ES_slice005,1633,True,3,3,4,1,14,28,14,0.0,4.2244791984558105e-06,8.448958510598459e-07,False
33,G8N2U5,ES,6,G8N2U5_ES_slice006,1634,True,3,3,4,1,11,23,11,0.0,5.431473255157471e-06,1.0862946737688617e-06,False
33,G8N2U5,ES,7,G8N2U5_ES_slice007,1635,True,3,3,4,1,7,15,7,0.0,4.280358552932739e-06,8.560717219552316e-07,False
33,G8N2U5,ES,8,G8N2U5_ES_slice008,1636,True,3,3,4,1,5,11,5,0.0,3.5390257835388184e-06,7.078051567077637e-07,False
33,G8N2U5,ES,9,G8N2U5_ES_slice009,1637,True,3,3,4,1,3,6,3,0.0,4.004687070846558e-06,8.009374141693115e-07,False
33,G8N2U5,ES,10,G8N2U5_ES_slice010,1638,True,3,3,4,1,1,3,1,0.0,8.158385753631592e-06,1.6316771507263184e-06,False
33,G9L0O9,ED,0,G9L0O9_ED_slice000,1639,True,3,3,4,1,14,54,27,0.0,7.309019565582275e-06,1.4618038903790875e-06,False
33,G9L0O9,ED,1,G9L0O9_ED_slice001,1640,True,3,3,4,1,11,64,32,0.0,5.576759576797485e-06,1.1153518926221295e-06,False
33,G9L0O9,ED,2,G9L0O9_ED_slice002,1641,True,3,3,4,1,11,103,51,0.0,4.317611455917358e-06,8.635223025521555e-07,False
33,G9L0O9,ED,3,G9L0O9_ED_slice003,1642,True,3,3,4,1,12,114,57,0.0,1.341104507446289e-07,2.6822091214739885e-08,False
33,G9L0O9,ED,4,G9L0O9_ED_slice004,1643,True,3,3,4,1,11,132,66,0.0,9.126961231231689e-07,1.825392246246338e-07,False
33,G9L0O9,ED,5,G9L0O9_ED_slice005,1644,True,3,3,4,1,11,153,76,0.0,1.4454126358032227e-06,2.8908252147630265e-07,False
33,G9L0O9,ED,6,G9L0O9_ED_slice006,1645,True,3,3,4,1,11,176,88,0.0,1.9818544387817383e-06,3.9637089344068954e-07,False
33,G9L0O9,ED,7,G9L0O9_ED_slice007,1646,True,3,3,4,1,11,197,98,0.0,2.43261456489563e-06,4.865229357164935e-07,False
33,G9L0O9,ED,8,G9L0O9_ED_slice008,1647,True,3,3,4,1,12,137,68,0.0,1.691281795501709e-06,3.3825637046902557e-07,False
33,G9L0O9,ED,9,G9L0O9_ED_slice009,1648,True,3,3,4,1,11,155,77,0.0,2.3990869522094727e-06,4.798174018105783e-07,False
33,G9L0O9,ES,0,G9L0O9_ES_slice000,1649,True,3,3,4,1,14,56,28,0.0,2.2202730178833008e-06,4.440546206296858e-07,False
33,G9L0O9,ES,1,G9L0O9_ES_slice001,1650,True,3,3,4,1,11,63,31,0.0,2.1867454051971436e-06,4.373490867237706e-07,False
33,G9L0O9,ES,2,G9L0O9_ES_slice002,1651,True,3,3,4,1,11,106,53,0.0,2.1830201148986816e-06,4.36604040032762e-07,False
33,G9L0O9,ES,3,G9L0O9_ES_slice003,1652,True,3,3,4,1,11,107,53,0.0,7.599592208862305e-07,1.5199184133507515e-07,False
33,G9L0O9,ES,4,G9L0O9_ES_slice004,1653,True,3,3,4,1,11,133,66,0.0,8.121132850646973e-07,1.6242266553945228e-07,False
33,G9L0O9,ES,5,G9L0O9_ES_slice005,1654,True,3,3,4,1,12,159,79,0.0,1.30385160446167e-06,2.60770320892334e-07,False
33,G9L0O9,ES,6,G9L0O9_ES_slice006,1655,True,3,3,4,1,12,178,89,0.0,1.862645149230957e-06,3.725290298461914e-07,False
33,G9L0O9,ES,7,G9L0O9_ES_slice007,1656,True,3,3,4,1,11,189,94,0.0,2.7865171432495117e-06,5.573034513872699e-07,False
33,G9L0O9,ES,8,G9L0O9_ES_slice008,1657,True,3,3,4,1,11,129,64,0.0,5.900859832763672e-06,1.180172034764837e-06,False
33,G9L0O9,ES,9,G9L0O9_ES_slice009,1658,True,3,3,4,1,11,154,77,0.0,6.161630153656006e-06,1.2323260989433038e-06,False
33,H0K3Q4,ED,0,H0K3Q4_ED_slice000,1659,True,3,3,4,1,13,53,26,0.0,4.686415195465088e-06,9.372830618303851e-07,False
33,H0K3Q4,ED,1,H0K3Q4_ED_slice001,1660,True,3,3,4,1,13,51,25,0.0,1.5459954738616943e-06,3.0919909477233887e-07,False
33,H0K3Q4,ED,2,H0K3Q4_ED_slice002,1661,True,3,3,4,1,10,21,10,0.0,6.340444087982178e-06,1.268088794859068e-06,False
33,H0K3Q4,ED,3,H0K3Q4_ED_slice003,1662,True,3,3,4,1,13,27,13,0.0,5.4836273193359375e-06,1.09672544112982e-06,False
33,H0K3Q4,ED,4,H0K3Q4_ED_slice004,1663,True,3,3,4,1,14,56,28,0.0,3.0174851417541504e-06,6.034970283508301e-07,False
33,H0K3Q4,ED,5,H0K3Q4_ED_slice005,1664,True,3,3,4,1,12,72,36,0.0,3.896653652191162e-06,7.793307190695486e-07,False
33,H0K3Q4,ED,6,H0K3Q4_ED_slice006,1665,True,3,3,4,1,11,64,32,0.0,2.2836029529571533e-06,4.567205849070888e-07,False
33,H0K3Q4,ED,7,H0K3Q4_ED_slice007,1666,True,3,3,4,1,12,91,45,0.0,4.246830940246582e-06,8.493661880493164e-07,False
33,H0K3Q4,ED,8,H0K3Q4_ED_slice008,1667,True,3,3,4,1,10,141,70,0.0,5.472451448440552e-06,1.094490357900213e-06,False
33,H0K3Q4,ED,9,H0K3Q4_ED_slice009,1668,True,3,3,4,1,11,144,72,0.0,4.51505184173584e-06,9.030104024532193e-07,False
33,H0K3Q4,ED,10,H0K3Q4_ED_slice010,1669,True,3,3,4,1,11,191,95,0.0,5.498528480529785e-06,1.0997057415806921e-06,False
33,H0K3Q4,ES,0,H0K3Q4_ES_slice000,1670,True,3,3,4,1,13,53,26,0.0,1.0579824447631836e-06,2.1159648611046578e-07,False
33,H0K3Q4,ES,1,H0K3Q4_ES_slice001,1671,True,3,3,4,1,13,53,26,0.0,1.4379620552062988e-06,2.875924280942854e-07,False
33,H0K3Q4,ES,2,H0K3Q4_ES_slice002,1672,True,3,3,4,1,11,23,11,0.0,4.2729079723358154e-06,8.545816285732144e-07,False
33,H0K3Q4,ES,3,H0K3Q4_ES_slice003,1673,True,3,3,4,1,12,25,12,0.0,4.082918167114258e-06,8.165836220541678e-07,False
33,H0K3Q4,ES,4,H0K3Q4_ES_slice004,1674,True,3,3,4,1,14,54,27,0.0,1.3634562492370605e-06,2.7269126690043777e-07,False
33,H0K3Q4,ES,5,H0K3Q4_ES_slice005,1675,True,3,3,4,1,11,66,33,0.0,1.817941665649414e-06,3.635883274455409e-07,False
33,H0K3Q4,ES,6,H0K3Q4_ES_slice006,1676,True,3,3,4,1,12,68,34,0.0,3.2782554626464844e-06,6.556510925292969e-07,False
33,H0K3Q4,ES,7,H0K3Q4_ES_slice007,1677,True,3,3,4,1,11,86,43,0.0,3.8780272006988525e-06,7.756054287710867e-07,False
33,H0K3Q4,ES,8,H0K3Q4_ES_slice008,1678,True,3,3,4,1,10,141,70,0.0,4.108995199203491e-06,8.217990625780658e-07,False
33,H0K3Q4,ES,9,H0K3Q4_ES_slice009,1679,True,3,3,4,1,11,143,71,0.0,2.1941959857940674e-06,4.3883920852749725e-07,False
33,H0K3Q4,ES,10,H0K3Q4_ES_slice010,1680,True,3,3,4,1,11,193,96,0.0,1.8998980522155762e-06,3.7997961044311523e-07,False
33,H1J5W8,ED,0,H1J5W8_ED_slice000,1681,True,3,3,4,1,11,43,21,0.0,2.5331974029541016e-06,5.066394805908203e-07,False
33,H1J5W8,ED,1,H1J5W8_ED_slice001,1682,True,3,3,4,1,12,24,12,0.0,2.16066837310791e-06,4.3213367462158203e-07,False
33,H1J5W8,ED,2,H1J5W8_ED_slice002,1683,True,3,3,4,1,13,50,25,0.0,4.284083843231201e-06,8.568167686462402e-07,False
33,H1J5W8,ED,3,H1J5W8_ED_slice003,1684,True,3,3,4,1,13,76,38,0.0,4.69014048576355e-06,9.380281085213937e-07,False
33,H1J5W8,ED,4,H1J5W8_ED_slice004,1685,True,3,3,4,1,12,119,59,0.0,5.692243576049805e-06,1.1384487379473285e-06,False
33,H1J5W8,ED,5,H1J5W8_ED_slice005,1686,True,3,3,4,1,12,112,56,0.0,4.194676876068115e-06,8.389353638449393e-07,False
33,H1J5W8,ED,6,H1J5W8_ED_slice006,1687,True,3,3,4,1,11,110,55,0.0,1.8030405044555664e-06,3.6060811225979705e-07,False
33,H1J5W8,ED,7,H1J5W8_ED_slice007,1688,True,3,3,4,1,11,144,72,0.0,2.1457672119140625e-06,4.2915345943583816e-07,False
33,H1J5W8,ED,8,H1J5W8_ED_slice008,1689,True,3,3,4,1,11,176,88,0.0,2.3283064365386963e-06,4.6566128730773926e-07,False
33,H1J5W8,ED,9,H1J5W8_ED_slice009,1690,True,3,3,4,1,12,137,68,0.0,5.207955837249756e-06,1.0415911901873187e-06,False
33,H1J5W8,ES,0,H1J5W8_ES_slice000,1691,True,3,3,4,1,11,45,22,0.0,4.209578037261963e-06,8.419156074523926e-07,False
33,H1J5W8,ES,1,H1J5W8_ES_slice001,1692,True,3,3,4,1,15,31,15,0.0,3.680586814880371e-06,7.361173857134418e-07,False
33,H1J5W8,ES,2,H1J5W8_ES_slice002,1693,True,3,3,4,1,13,50,25,0.0,3.3192336559295654e-06,6.638467198172293e-07,False
33,H1J5W8,ES,3,H1J5W8_ES_slice003,1694,True,3,3,4,1,10,81,40,0.0,2.16066837310791e-06,4.3213367462158203e-07,False
33,H1J5W8,ES,4,H1J5W8_ES_slice004,1695,True,3,3,4,1,12,115,57,0.0,1.5720725059509277e-06,3.1441450687452743e-07,False
33,H1J5W8,ES,5,H1J5W8_ES_slice005,1696,True,3,3,4,1,12,112,56,0.0,1.0654330253601074e-06,2.1308660791419243e-07,False
