loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2126680463552475,0.6880398392677307,0.5430012941360474,0.53815764|0.55800688|0.58906496|0.64925379|0.68803984|0.67187887|0.43694043|0.21266805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,178,0.03739761896431446,0.028361317329108716,0.0018847146769985557,0.008942066039890052,1.9203440388082527e-05,0.023178082145750522,0.01596193201839924,0.000923699652776122,0.8904435932636261,0.0018426890135742724,0.008922862634062768,0.0,0.0,0.021820881962776185,0.10422944128513337,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.21125367283821106,0.6888104677200317,0.5430213212966919,0.53794438|0.55830044|0.58976054|0.65009314|0.68881047|0.67224121|0.43576714|0.21125367,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,179,0.03822227418422699,0.029211310856044292,0.001850874302908778,0.008918420411646366,1.9359814177732915e-05,0.023406821489334106,0.0160896398127079,0.0009294918505474925,0.8880559802055359,0.0018500946462154388,0.008899060636758804,0.0,0.0,0.021795512549579142,0.11123338043689728,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2098117172718048,0.6899124383926392,0.5431492924690247,0.53816277|0.55844748|0.59028214|0.65107822|0.68991244|0.67263293|0.43486643|0.20981172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,180,0.03787122182548046,0.028844355791807174,0.0018483098596334458,0.008934450801461935,1.9531229372660164e-05,0.023638263531029224,0.016226520389318468,0.0009408818848896771,0.8896369993686676,0.0018549659522250294,0.00891491947695613,0.0,0.0,0.022093325108289718,0.1102943867444992,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2083217352628708,0.690785825252533,0.5432240962982178,0.53860843|0.5583694|0.5908528|0.65202588|0.69078583|0.67309815|0.43373054|0.20832174,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,181,0.03764891251921654,0.028617192432284354,0.0018539654091000557,0.008939021825790405,1.9707578394445592e-05,0.023884030431509017,0.016367477364838123,0.0009516970021650195,0.8900653839111328,0.001866046793293208,0.008919314201921224,0.0,0.0,0.021808187104761602,0.10843491181731224,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.206914022564888,0.6913651823997498,0.5433129072189331,0.53896523|0.55849648|0.59170294|0.65294713|0.69136518|0.67354381|0.43256855|0.20691402,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,182,0.03936193287372589,0.0303117660805583,0.001976968755479902,0.008951318077743053,1.9875480211339892e-05,0.02411474511027336,0.016506828553974628,0.0009571761940605939,0.8912730872631073,0.0018711998476646841,0.008931442629545927,0.0,0.0,0.022469202242791652,0.12254529297351838,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2054811418056488,0.6921245455741882,0.5434712171554565,0.53929079|0.5586468|0.592646|0.65390402|0.69212455|0.67390692|0.43176961|0.20548114,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,183,0.037664801254868506,0.028623206354677678,0.0017528451629914344,0.008953952882438897,2.002405635721516e-05,0.02434647176414728,0.016629123128950596,0.0009602852398529649,0.8915104627609253,0.0018824598751962184,0.00893392888829112,0.0,0.0,0.021968529745936393,0.1023171879351139,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20404884219169617,0.6928420066833496,0.5436028242111206,0.5395475|0.55902332|0.59334505|0.65455163|0.69284201|0.674326|0.4311381|0.20404884,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,184,0.03629116341471672,0.02727389447391033,0.0017353064962662757,0.008930502738803626,2.018211416725535e-05,0.024573710560798646,0.01675980370491743,0.0009649384359363466,0.8891369462013244,0.0018951439531520009,0.008910320699214935,0.0,0.0,0.020990991219878196,0.0971075177192688,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20265142619609833,0.6937398314476013,0.5437629222869873,0.53980273|0.55918294|0.59404653|0.65545917|0.69373983|0.67482752|0.43039355|0.20265143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,185,0.035722014307975766,0.02667823601514101,0.001623390184249729,0.008962608128786086,2.034312728937948e-05,0.024797660112380982,0.016893112659454347,0.0009702481329441071,0.8923191428184509,0.0019073917530477047,0.008942265156656503,0.0,0.0,0.020592421106994153,0.09340517446398736,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.20127126574516296,0.6947338581085205,0.5438830852508545,0.54005873|0.55932516|0.59453481|0.65644693|0.69473386|0.67517477|0.42951941|0.20127127,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,186,0.035352029651403424,0.026320973224937916,0.001695459650363773,0.008946283534169198,2.051710707746679e-05,0.025039052404463292,0.01703208275139332,0.000981118401978165,0.8906565606594086,0.0019201262970454992,0.008925766684114933,0.0,0.0,0.020235642045736312,0.09330838769674302,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.199819415807724,0.6956669688224792,0.5440340638160706,0.54083556|0.55975825|0.59516102|0.6573289|0.69566697|0.67549098|0.42821157|0.19981942,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,187,0.03450443223118782,0.025487541779875757,0.0016453915159218013,0.00893462048843503,2.068489593511913e-05,0.025282760709524156,0.017166882939636707,0.0009897353709675371,0.8894620478153229,0.0019315278506837786,0.008913935627788305,0.0,0.0,0.019698141142725945,0.08787429109215736,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19850696623325348,0.6965318322181702,0.5441816449165344,0.54133379|0.56029522|0.59564|0.65852207|0.69653183|0.67577988|0.42684346|0.19850697,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,188,0.03432387411594391,0.02528789546340704,0.0016831726534292102,0.008951820153743028,2.0846769439231137e-05,0.02554098591208458,0.017296728491783143,0.0009959415183402598,0.8911513209342956,0.0019460336421616375,0.008930973336100578,0.0,0.0,0.019404727220535278,0.09217971265316009,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19716067612171173,0.6973669528961182,0.5442862510681152,0.54131693|0.56073803|0.59632134|0.65962356|0.69736695|0.67628241|0.4254804|0.19716068,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,189,0.034573191590607164,0.025564324855804444,0.0015908775967545807,0.008929323498159647,2.1013565856264904e-05,0.02578945867717266,0.017428539879620075,0.0010060793603770435,0.8888753652572632,0.001955647126305848,0.00890830997377634,0.0,0.0,0.019529016502201558,0.09324819669127464,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19576691091060638,0.6981825232505798,0.5443394184112549,0.5411917|0.56112659|0.59687907|0.66055119|0.69818252|0.67666566|0.42435187|0.19576691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,190,0.03507994897663593,0.026057648845016955,0.0016682918998412789,0.00893888557329774,2.119043783750385e-05,0.026039842516183853,0.01757139302790165,0.0010150596615858376,0.8898057460784912,0.001963809784501791,0.008917695190757514,0.0,0.0,0.019471685215830804,0.09729519598186016,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19441412389278412,0.6989690065383911,0.5444096922874451,0.54103923|0.56150699|0.59758788|0.66142309|0.69896901|0.67693102|0.423406|0.19441412,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,191,0.03437912911176681,0.025359217263758182,0.0015452088555321097,0.008942651748657226,2.1355846547521652e-05,0.026273020915687083,0.017703571170568467,0.001024972158484161,0.890161782503128,0.0019678352633491158,0.008921295870095491,0.0,0.0,0.019058583490550517,0.09508767649531365,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19297710061073303,0.6998229026794434,0.5445362329483032,0.54140341|0.56189078|0.59823859|0.6623559|0.6998229|0.67726511|0.42233565|0.1929771,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,192,0.03340272530913353,0.0244122464209795,0.0014540640986524522,0.008917775843292475,2.151906464860076e-05,0.02651408351957798,0.0178348271176219,0.0010328285163268447,0.887647169828415,0.0019785278011113403,0.00889625670388341,0.0,0.0,0.018849428184330462,0.08537191078066826,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1915186643600464,0.7006973028182983,0.5446590185165405,0.54192531|0.56208521|0.59898305|0.66336221|0.7006973|0.67766696|0.42103326|0.19151866,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,193,0.03260571472346783,0.023580645397305488,0.001500916387885809,0.008950023353099823,2.168952505599009e-05,0.026769309118390084,0.017972480691969394,0.0010401125648058951,0.8908462464809418,0.0019871527096256615,0.008928333781659603,0.0,0.0,0.018427715077996253,0.08740871474146843,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1901872456073761,0.7015926241874695,0.5448520183563232,0.54250425|0.56234092|0.59952092|0.66419423|0.70159262|0.67823553|0.42024046|0.19018725,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,194,0.03216198310256004,0.0231682363897562,0.001400451292283833,0.008923723734915257,2.1867617397219875e-05,0.027030199766159058,0.01811797060072422,0.0010466259671375155,0.8881818592548371,0.002003777935169637,0.00890185609459877,0.0,0.0,0.01803718227893114,0.08002459406852722,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18879708647727966,0.7024099230766296,0.5448911190032959,0.54281992|0.56259459|0.60008532|0.66503227|0.70240992|0.67849445|0.4188956|0.18879709,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,195,0.0313953360542655,0.022407055273652075,0.0013462272472679615,0.008920969534665346,2.2040665498934686e-05,0.027272940799593925,0.018258979730308055,0.0010543909156695008,0.8878800690174102,0.0020128356525674464,0.008898928854614496,0.0,0.0,0.017701054736971856,0.08111102133989334,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18742062151432037,0.7032866477966309,0.5449981093406677,0.54317087|0.56264913|0.60077643|0.66590685|0.70328665|0.67885339|0.41792092|0.18742062,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,196,0.03115838635712862,0.022159972973167897,0.0012869615340605379,0.008934065792709589,2.2206078392628113e-05,0.027514629438519476,0.0183918721973896,0.0010627424344420433,0.8891666054725647,0.0020193669712170958,0.00891185961663723,0.0,0.0,0.017264188081026078,0.07994732037186622,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18598730862140656,0.7039811015129089,0.5450840592384338,0.54350996|0.56300896|0.60171092|0.66687685|0.7039811|0.67896676|0.4166303|0.18598731,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,197,0.03066478408873081,0.021677233465015888,0.0013531545526348054,0.008919893112033606,2.23714883759385e-05,0.027766302973032,0.018525078147649764,0.001069779007229954,0.8877242803573608,0.0020279106218367817,0.008897521626204252,0.0,0.0,0.016999264154583214,0.07420806996524335,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18468746542930603,0.7048359513282776,0.5451984405517578,0.54395807|0.56334859|0.60236508|0.66789609|0.70483595|0.67929274|0.41520363|0.18468747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,198,0.030845382437109947,0.02184226904064417,0.0012490362976677715,0.008940661232918501,2.252873237011954e-05,0.028025020100176334,0.01865192800760269,0.001074302161578089,0.8897750794887542,0.002038177684880793,0.008918132446706296,0.0,0.0,0.0168095295317471,0.07637546136975289,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1833391934633255,0.7056142687797546,0.5452630519866943,0.54419762|0.56340659|0.6030097|0.66881657|0.70561427|0.67953062|0.41418949|0.18333919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,199,0.032069718837738036,0.023063025996088983,0.0013504162314347922,0.008939172700047493,2.269758133479627e-05,0.028272469900548457,0.018787120841443537,0.0010832127765752376,0.8896021366119384,0.0020454127807170153,0.008916475158184767,0.0,0.0,0.017386440373957156,0.08471703082323075,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed4
