task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
4,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,1,0.2,0.8,1.0686904242411185e-13,0.18629330396652222
4,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,2,0.4,0.6,2.4677925871010144e-15,0.18629330396652222
4,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,3,0.6,0.4,5.3719090903941294e-17,0.18629330396652222
4,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,4,0.8,0.19999999999999996,5.679524905932709e-11,0.18629330396652222
4,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,5,1.0,0.0,0.10215997695922852,0.06853348761796951
4,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,0,0.0,1.0,7.932575253506442e-16,0.20857085287570953
4,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,1,0.2,0.8,4.50796870535633e-13,0.20857085287570953
4,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,2,0.4,0.6,0.31164219975471497,0.0767289400100708
4,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,3,0.6,0.4,0.12223853170871735,0.14089837670326233
4,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,4,0.8,0.19999999999999996,0.05129986256361008,0.17691464722156525
4,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,5,1.0,0.0,0.03183591365814209,0.18831638991832733
4,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,0,0.0,1.0,0.13970348238945007,0.09709781408309937
4,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,1,0.2,0.8,0.11825451254844666,0.11574192345142365
4,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,2,0.4,0.6,0.09617384523153305,0.13868148624897003
4,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,3,0.6,0.4,0.07064266502857208,0.17092978954315186
4,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,4,0.8,0.19999999999999996,0.04342322051525116,0.21360981464385986
4,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,5,1.0,0.0,0.017587391659617424,0.2639392018318176
4,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,0,0.0,1.0,0.20329797267913818,0.09115301072597504
4,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,1,0.2,0.8,0.15912863612174988,0.11564101278781891
4,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,2,0.4,0.6,0.1470029205083847,0.12344737350940704
4,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,3,0.6,0.4,0.06717204302549362,0.1897834688425064
4,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,4,0.8,0.19999999999999996,0.029732439666986465,0.2321956306695938
4,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,5,1.0,0.0,0.01767450012266636,0.24777953326702118
4,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,0,0.0,1.0,0.0662907212972641,0.0834386944770813
4,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,1,0.2,0.8,0.042906008660793304,0.12472812086343765
4,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,2,0.4,0.6,0.027339685708284378,0.16299974918365479
4,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,3,0.6,0.4,0.018182894214987755,0.1907893419265747
4,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,4,0.8,0.19999999999999996,0.012261570431292057,0.21123428642749786
4,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,5,1.0,0.0,0.008123300969600677,0.22680985927581787
4,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,0,0.0,1.0,4.389321093077089e-17,0.21489985287189484
4,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,1,0.2,0.8,6.473838354281725e-09,0.21489985287189484
4,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,2,0.4,0.6,0.23709850013256073,0.0790572464466095
4,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,3,0.6,0.4,0.1402776539325714,0.11892928928136826
4,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,4,0.8,0.19999999999999996,0.04460405185818672,0.17804700136184692
4,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,5,1.0,0.0,0.02405470609664917,0.19416680932044983
4,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,0,0.0,1.0,1.5171294799416704e-17,0.2165568768978119
4,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,1,0.2,0.8,1.692547482071529e-15,0.2165568768978119
4,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,2,0.4,0.6,0.00010536006448091939,0.21643111109733582
4,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,3,0.6,0.4,0.18136164546012878,0.07966683059930801
4,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,4,0.8,0.19999999999999996,0.1216927021741867,0.11070384085178375
4,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,5,1.0,0.0,0.05479877442121506,0.16008441150188446
4,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,0,0.0,1.0,3.040424499471515e-16,0.2063765972852707
4,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,1,0.2,0.8,8.964164570043286e-18,0.2063765972852707
4,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,2,0.4,0.6,1.0262524337278922e-11,0.2063765972852707
4,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,3,0.6,0.4,0.19446653127670288,0.07592171430587769
4,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,4,0.8,0.19999999999999996,0.08766195923089981,0.13148871064186096
4,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,5,1.0,0.0,0.03378996253013611,0.1734597384929657
4,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,0,0.0,1.0,6.644377048559136e-09,0.16955429315567017
4,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,1,0.2,0.8,5.802007407851306e-08,0.06994378566741943
4,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,2,0.4,0.6,1.501114120158742e-12,0.19012197852134705
4,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,3,0.6,0.4,5.31725718460469e-18,0.19012689590454102
4,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,4,0.8,0.19999999999999996,2.1580869542778595e-16,0.19012689590454102
4,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,5,1.0,0.0,2.350032874461755e-13,0.19012613594532013
4,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,0,0.0,1.0,0.2380213588476181,0.09647393226623535
4,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,1,0.2,0.8,0.27176132798194885,0.08521010726690292
4,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,2,0.4,0.6,1.1165019104565632e-13,0.2316250503063202
4,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,3,0.6,0.4,4.469377125337903e-12,0.2316250503063202
4,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,4,0.8,0.19999999999999996,3.3452084852170216e-11,0.2316250503063202
4,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,5,1.0,0.0,0.17103524506092072,0.12344080209732056
4,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,0,0.0,1.0,1.2260906734340438e-09,0.1862936168909073
4,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,1,0.2,0.8,6.804211238886637e-07,0.18629300594329834
4,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,2,0.4,0.6,1.1163921271872823e-06,0.1862926036119461
4,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,3,0.6,0.4,6.088761717037983e-10,0.1862936168909073
4,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,4,0.8,0.19999999999999996,2.724683589860888e-09,0.1862936168909073
4,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,5,1.0,0.0,0.20436784625053406,0.06853359937667847
4,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,0,0.0,1.0,0.07626283168792725,0.08786190301179886
4,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,1,0.2,0.8,0.05479611083865166,0.12068851292133331
4,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,2,0.4,0.6,0.03815031051635742,0.15437254309654236
4,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,3,0.6,0.4,0.02646470256149769,0.1834924966096878
4,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,4,0.8,0.19999999999999996,0.015827171504497528,0.21475118398666382
4,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,5,1.0,0.0,0.00863977987319231,0.23883338272571564
4,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,0,0.0,1.0,0.20060160756111145,0.08818037807941437
4,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,1,0.2,0.8,0.1583133041858673,0.11010125279426575
4,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,2,0.4,0.6,0.10363496840000153,0.14671103656291962
4,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,3,0.6,0.4,0.05171331763267517,0.19268494844436646
4,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,4,0.8,0.19999999999999996,0.024204226210713387,0.22262324392795563
4,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,5,1.0,0.0,0.010127531364560127,0.2396990805864334
4,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,0,0.0,1.0,0.09040497243404388,0.08828534930944443
4,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,1,0.2,0.8,0.07268057018518448,0.10995440185070038
4,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,2,0.4,0.6,0.04817580059170723,0.1489369124174118
4,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,3,0.6,0.4,0.028308741748332977,0.19048018753528595
4,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,4,0.8,0.19999999999999996,0.015812870115041733,0.22235873341560364
4,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,5,1.0,0.0,0.009652934968471527,0.2399844378232956
4,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,0,0.0,1.0,0.04478723183274269,0.08747299015522003
4,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,1,0.2,0.8,0.03615252301096916,0.11267358064651489
4,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,2,0.4,0.6,0.027137216180562973,0.14676296710968018
4,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,3,0.6,0.4,0.018911568447947502,0.18679101765155792
4,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,4,0.8,0.19999999999999996,0.012033980339765549,0.22852317988872528
4,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,5,1.0,0.0,0.010680190287530422,0.23777621984481812
4,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,0,0.0,1.0,0.045955728739500046,0.08918728679418564
4,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,1,0.2,0.8,0.035445552319288254,0.11725471168756485
4,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,2,0.4,0.6,0.026402272284030914,0.14837923645973206
4,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,3,0.6,0.4,0.017499268054962158,0.18708112835884094
4,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,4,0.8,0.19999999999999996,0.01203818991780281,0.21566146612167358
4,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,5,1.0,0.0,0.007542782463133335,0.24243615567684174
4,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,0,0.0,1.0,0.07731837034225464,0.08864158391952515
4,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,1,0.2,0.8,0.05967224761843681,0.1165628656744957
4,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,2,0.4,0.6,0.042796023190021515,0.1514587700366974
4,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,3,0.6,0.4,0.028651639819145203,0.1886330544948578
4,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,4,0.8,0.19999999999999996,0.020595896989107132,0.2137509286403656
4,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,5,1.0,0.0,0.012876429595053196,0.2409527748823166
4,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,0,0.0,1.0,0.16750526428222656,0.08973276615142822
4,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,1,0.2,0.8,0.13927234709262848,0.10915316641330719
4,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,2,0.4,0.6,0.10063965618610382,0.14271293580532074
4,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,3,0.6,0.4,0.06126751750707626,0.18755075335502625
4,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,4,0.8,0.19999999999999996,0.0338008813560009,0.22693148255348206
4,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,5,1.0,0.0,0.02339811436831951,0.24391892552375793
4,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,0,0.0,1.0,0.2619441747665405,0.09134349972009659
4,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,1,0.2,0.8,0.29200756549835205,0.08240722119808197
4,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,2,0.4,0.6,3.4619809189534445e-12,0.2240060269832611
4,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,3,0.6,0.4,3.2986961686493066e-12,0.2240060269832611
4,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,4,0.8,0.19999999999999996,5.862552665547582e-10,0.2240060269832611
4,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,5,1.0,0.0,0.10898304730653763,0.1542312353849411
4,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,0,0.0,1.0,2.898949582462529e-19,0.18629330396652222
4,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,1,0.2,0.8,2.544031031598279e-17,0.18629330396652222
4,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,2,0.4,0.6,4.3537879735894985e-14,0.18629330396652222
4,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,3,0.6,0.4,5.314345019819325e-14,0.18629330396652222
4,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,4,0.8,0.19999999999999996,6.927612780302517e-13,0.18629330396652222
4,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,5,1.0,0.0,0.08803577721118927,0.06853348761796951
4,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,0,0.0,1.0,0.06284107267856598,0.09346283227205276
4,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,1,0.2,0.8,0.05771179124712944,0.10339181870222092
4,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,2,0.4,0.6,0.04431857913732529,0.1345789134502411
4,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,3,0.6,0.4,0.02986752986907959,0.17885896563529968
4,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,4,0.8,0.19999999999999996,0.0158584862947464,0.23564916849136353
4,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,5,1.0,0.0,0.01203702762722969,0.254058301448822
4,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,0,0.0,1.0,0.08767049014568329,0.08438153564929962
4,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,1,0.2,0.8,0.056600313633680344,0.12580950558185577
4,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,2,0.4,0.6,0.042239975184202194,0.15131701529026031
4,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,3,0.6,0.4,0.024520456790924072,0.19002754986286163
4,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,4,0.8,0.19999999999999996,0.013449558988213539,0.21909166872501373
4,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,5,1.0,0.0,0.009882322512567043,0.2293727695941925
4,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,0,0.0,1.0,0.061923447996377945,0.08841884881258011
4,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,1,0.2,0.8,0.047321777790784836,0.1167355626821518
4,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,2,0.4,0.6,0.03372135013341904,0.15121260285377502
4,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,3,0.6,0.4,0.02130080573260784,0.191523939371109
4,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,4,0.8,0.19999999999999996,0.01602150872349739,0.21176178753376007
4,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,5,1.0,0.0,0.009366601705551147,0.24034732580184937
4,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,0,0.0,1.0,0.033297229558229446,0.08652494102716446
4,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,1,0.2,0.8,0.025424692779779434,0.11500478535890579
4,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,2,0.4,0.6,0.01795407570898533,0.15065433084964752
4,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,3,0.6,0.4,0.011503960005939007,0.19020792841911316
4,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,4,0.8,0.19999999999999996,0.007176775019615889,0.22240889072418213
4,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,5,1.0,0.0,0.0056297448463737965,0.23519913852214813
4,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,0,0.0,1.0,0.07396379858255386,0.09715994447469711
4,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,1,0.2,0.8,0.06465062499046326,0.11313685774803162
4,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,2,0.4,0.6,0.05205206573009491,0.13900960981845856
4,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,3,0.6,0.4,0.0394957959651947,0.17068108916282654
4,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,4,0.8,0.19999999999999996,0.025117427110671997,0.21590442955493927
4,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,5,1.0,0.0,0.012789399363100529,0.2641080915927887
4,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,0,0.0,1.0,0.09219436347484589,0.08544681966304779
4,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,1,0.2,0.8,0.07055630534887314,0.11265770345926285
4,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,2,0.4,0.6,0.048138443380594254,0.15002129971981049
4,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,3,0.6,0.4,0.027363969013094902,0.19562576711177826
4,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,4,0.8,0.19999999999999996,0.016770150512456894,0.22397981584072113
4,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,5,1.0,0.0,0.013926025480031967,0.2322685271501541
4,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,0,0.0,1.0,0.1062924712896347,0.09684889763593674
4,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,1,0.2,0.8,0.09507585316896439,0.10993456095457077
4,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,2,0.4,0.6,0.07649783790111542,0.13561135530471802
4,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,3,0.6,0.4,0.054658807814121246,0.17356395721435547
4,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,4,0.8,0.19999999999999996,0.03336309641599655,0.22077858448028564
4,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,5,1.0,0.0,0.01778685860335827,0.2632625699043274
4,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,0,0.0,1.0,1.9434654063843482e-07,0.22035108506679535
4,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,1,0.2,0.8,2.299595689692069e-05,0.22033613920211792
4,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,2,0.4,0.6,0.3360709846019745,0.0810626968741417
4,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,3,0.6,0.4,0.23293757438659668,0.11017858982086182
4,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,4,0.8,0.19999999999999996,0.13439561426639557,0.14772024750709534
4,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,5,1.0,0.0,3.769503459372103e-11,0.2203512191772461
4,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,0,0.0,1.0,9.671199222793803e-06,0.23444458842277527
4,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,1,0.2,0.8,0.3235577344894409,0.0919087678194046
4,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,2,0.4,0.6,0.3455163240432739,0.08624942600727081
4,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,3,0.6,0.4,1.438219669580576e-06,0.23445020616054535
4,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,4,0.8,0.19999999999999996,0.11538912355899811,0.1678859144449234
4,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,5,1.0,0.0,0.08173540979623795,0.18506114184856415
4,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,0,0.0,1.0,8.080014996382327e-15,0.2045154720544815
4,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,1,0.2,0.8,4.845717160861795e-10,0.2045154720544815
4,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,2,0.4,0.6,1.1043807717214804e-05,0.20450574159622192
4,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,3,0.6,0.4,0.2320266216993332,0.07523704320192337
4,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,4,0.8,0.19999999999999996,0.09688106179237366,0.13470683991909027
4,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,5,1.0,0.0,0.034157298505306244,0.17651942372322083
4,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,0,0.0,1.0,4.275100510143376e-13,0.20701166987419128
4,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,1,0.2,0.8,3.4018777378408416e-12,0.20701166987419128
4,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,2,0.4,0.6,2.534935039655295e-10,0.20701166987419128
4,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,3,0.6,0.4,0.07737740874290466,0.07615534216165543
4,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,4,0.8,0.19999999999999996,0.03253750875592232,0.1359478235244751
4,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,5,1.0,0.0,0.016683274880051613,0.16686183214187622
4,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,0,0.0,1.0,5.495497589436127e-06,0.19648727774620056
4,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,1,0.2,0.8,3.295666829217225e-05,0.19647155702114105
4,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,2,0.4,0.6,0.34316256642341614,0.07228364050388336
4,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,3,0.6,0.4,0.07161912322044373,0.15947820246219635
4,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,4,0.8,0.19999999999999996,0.018611857667565346,0.18611718714237213
4,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,5,1.0,0.0,0.013043055310845375,0.18916217982769012
4,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,0,0.0,1.0,0.2436799257993698,0.08056896179914474
4,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,1,0.2,0.8,0.18203048408031464,0.10505717992782593
4,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,2,0.4,0.6,0.06024689972400665,0.17746342718601227
4,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,3,0.6,0.4,0.028020717203617096,0.2038721889257431
4,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,4,0.8,0.19999999999999996,0.016726817935705185,0.21402905881404877
4,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,5,1.0,0.0,0.011383642442524433,0.21900911629199982
4,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,0,0.0,1.0,0.142032191157341,0.08042770624160767
4,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,1,0.2,0.8,0.08668330311775208,0.12183322757482529
4,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,2,0.4,0.6,0.041282422840595245,0.17128099501132965
4,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,3,0.6,0.4,0.023044612258672714,0.19639888405799866
4,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,4,0.8,0.19999999999999996,0.01321343146264553,0.21143406629562378
4,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,5,1.0,0.0,0.008755943737924099,0.21862515807151794
4,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,0,0.0,1.0,0.2212255746126175,0.08056921511888504
4,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,1,0.2,0.8,0.13834717869758606,0.11883842200040817
4,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,2,0.4,0.6,0.06922043114900589,0.1643381416797638
4,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,3,0.6,0.4,0.024316828697919846,0.20285597443580627
4,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,4,0.8,0.19999999999999996,0.012525616213679314,0.21438848972320557
4,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,5,1.0,0.0,0.00797772966325283,0.21900980174541473
4,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,0,0.0,1.0,0.20835454761981964,0.08171047270298004
4,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,1,0.2,0.8,0.13237255811691284,0.11944648623466492
4,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,2,0.4,0.6,0.07042346894741058,0.16278523206710815
4,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,3,0.6,0.4,0.03008471429347992,0.19913974404335022
4,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,4,0.8,0.19999999999999996,0.014930158853530884,0.21480593085289001
4,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,5,1.0,0.0,0.008236789144575596,0.22211207449436188
4,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,0,0.0,1.0,4.473642184166238e-05,0.21051912009716034
4,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,1,0.2,0.8,4.346055357018486e-05,0.2105209082365036
4,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,2,0.4,0.6,0.14920319616794586,0.07744631916284561
4,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,3,0.6,0.4,0.07595719397068024,0.12655062973499298
4,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,4,0.8,0.19999999999999996,0.0251912958920002,0.17785850167274475
4,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,5,1.0,0.0,0.009865723550319672,0.1971045732498169
4,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,0,0.0,1.0,1.3760854926658794e-05,0.2206363081932068
4,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,1,0.2,0.8,4.14910027757287e-05,0.22061723470687866
4,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,2,0.4,0.6,0.32068756222724915,0.08117105066776276
4,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,3,0.6,0.4,0.21017791330814362,0.1145671159029007
4,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,4,0.8,0.19999999999999996,0.14051951467990875,0.14236249029636383
4,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,5,1.0,0.0,2.4132182363523214e-10,0.22064577043056488
4,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,0,0.0,1.0,1.4010338418302126e-06,0.20599497854709625
4,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,1,0.2,0.8,2.4784074412309565e-05,0.20595289766788483
