task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
0,A4B5U4,ED,5,A4B5U4_ED_slice005,178,True,3,3,3,0,0,0,0,0.479425847530365,1.3245476715439963e-08,0.479425847530365,False
0,A4B5U4,ED,6,A4B5U4_ED_slice006,179,True,3,3,3,0,0,0,0,0.47932982444763184,-1.059638137235197e-07,0.47932979464530945,False
0,A4B5U4,ED,7,A4B5U4_ED_slice007,180,True,3,3,3,0,0,0,0,0.47922444343566895,0.0,0.47922444343566895,False
0,A4B5U4,ED,8,A4B5U4_ED_slice008,181,True,3,3,4,1,2,5,2,0.4030468463897705,1.0803341865539551e-07,0.4030468761920929,False
0,A4B5U4,ED,9,A4B5U4_ED_slice009,182,True,3,3,3,0,0,0,0,0.07813744246959686,0.0,0.07813744246959686,False
0,A4B5U4,ED,10,A4B5U4_ED_slice010,183,True,3,3,3,0,0,0,0,0.07478078454732895,-5.298190686175985e-08,0.07478077709674835,False
0,A4B5U4,ED,11,A4B5U4_ED_slice011,184,True,3,3,4,1,3,7,3,0.0815509557723999,1.0751187801361084e-05,0.08155310899019241,False
0,A4B5U4,ED,12,A4B5U4_ED_slice012,185,True,3,3,3,0,0,0,0,0.13838575780391693,1.1656019523798022e-05,0.13838808238506317,False
0,A4B5U4,ED,13,A4B5U4_ED_slice013,186,True,3,3,3,0,0,0,0,0.12733137607574463,6.834665782662341e-06,0.12733274698257446,False
0,A4B5U4,ES,0,A4B5U4_ES_slice000,187,True,3,3,3,0,0,0,0,0.11446341872215271,1.9404624254093505e-06,0.11446380615234375,False
0,A4B5U4,ES,1,A4B5U4_ES_slice001,188,True,3,3,3,0,0,0,0,0.09353770315647125,0.0,0.09353770315647125,False
0,A4B5U4,ES,2,A4B5U4_ES_slice002,189,True,3,3,3,0,0,0,0,0.07320556789636612,-6.622738624173508e-08,0.07320555299520493,False
0,A4B5U4,ES,3,A4B5U4_ES_slice003,190,True,3,3,3,0,0,0,0,0.06242310255765915,-1.3245476715439963e-08,0.06242309883236885,False
0,A4B5U4,ES,4,A4B5U4_ES_slice004,191,True,3,3,3,0,0,0,0,0.048322778195142746,1.1258655518986416e-07,0.04832280054688454,False
0,A4B5U4,ES,5,A4B5U4_ES_slice005,192,True,3,3,3,0,0,0,0,0.040941689163446426,6.622738624173508e-08,0.04094170406460762,False
0,A4B5U4,ES,6,A4B5U4_ES_slice006,193,True,3,3,3,0,0,0,0,0.035041648894548416,3.311369312086754e-08,0.03504165634512901,False
0,A4B5U4,ES,7,A4B5U4_ES_slice007,194,True,3,3,3,0,0,0,0,0.03013351373374462,-2.6490953430879927e-08,0.030133508145809174,False
0,A4B5U4,ES,8,A4B5U4_ES_slice008,195,True,3,3,3,0,0,0,0,0.026134109124541283,5.960464477539063e-08,0.026134120300412178,False
0,A4B5U4,ES,9,A4B5U4_ES_slice009,196,True,3,3,3,0,0,0,0,0.022851482033729553,7.947286206899662e-08,0.022851498797535896,False
0,A4B5U4,ES,10,A4B5U4_ES_slice010,197,True,3,3,3,0,0,0,0,0.020134860649704933,1.9868215517249155e-08,0.02013486437499523,False
0,A4B5U4,ES,11,A4B5U4_ES_slice011,198,True,3,3,4,1,3,7,3,0.008493205532431602,-5.960464477539063e-08,0.008493193425238132,False
0,A4B5U4,ES,12,A4B5U4_ES_slice012,199,True,3,3,3,0,0,0,0,0.010331140831112862,-5.298190686175985e-08,0.01033113058656454,False
0,A4B5U4,ES,13,A4B5U4_ES_slice013,200,True,3,3,3,0,0,0,0,0.009240902960300446,-3.973643103449831e-08,0.009240894578397274,False
0,A4J4S4,ED,0,A4J4S4_ED_slice000,201,True,3,3,3,0,0,0,0,0.008306978270411491,4.635916894812908e-08,0.008306987583637238,False
0,A4J4S4,ED,1,A4J4S4_ED_slice001,202,True,3,3,3,0,0,0,0,0.007502781692892313,0.0,0.007502781692892313,False
0,A4J4S4,ED,2,A4J4S4_ED_slice002,203,True,3,3,3,0,0,0,0,0.006807707715779543,5.960464477539063e-08,0.006807719822973013,False
0,A4J4S4,ED,3,A4J4S4_ED_slice003,204,True,3,3,3,0,0,0,0,0.0062047988176345825,5.960464477539063e-08,0.0062048109248280525,False
0,A4J4S4,ED,4,A4J4S4_ED_slice004,205,True,3,3,3,0,0,0,0,0.005680479574948549,3.973643103449831e-08,0.0056804874911904335,False
0,A4J4S4,ED,5,A4J4S4_ED_slice005,206,True,3,3,3,0,0,0,0,0.005223160609602928,6.622738357719982e-09,0.00522316200658679,False
0,A4J4S4,ED,6,A4J4S4_ED_slice006,207,True,3,3,3,0,0,0,0,0.004823258146643639,-1.059638137235197e-07,0.0048232367262244225,False
0,A4J4S4,ED,7,A4J4S4_ED_slice007,208,True,3,3,3,0,0,0,0,0.004472716245800257,0.0,0.004472716245800257,False
0,A4J4S4,ED,8,A4J4S4_ED_slice008,209,True,3,3,3,0,0,0,0,0.004164461046457291,0.0,0.004164461046457291,False
0,A4J4S4,ED,9,A4J4S4_ED_slice009,210,True,3,3,3,0,0,0,0,0.0038927500136196613,-5.298190686175985e-08,0.0038927393034100533,False
0,A4J4S4,ED,10,A4J4S4_ED_slice010,211,True,3,3,3,0,0,0,0,0.00365256960503757,-3.973643103449831e-08,0.0036525616887956858,False
0,A4J4S4,ES,0,A4J4S4_ES_slice000,212,True,3,3,3,0,0,0,0,0.0034396012779325247,0.0,0.0034396012779325247,False
0,A4J4S4,ES,1,A4J4S4_ES_slice001,213,True,3,3,3,0,0,0,0,0.0032502547837793827,5.960464477539063e-08,0.003250266658142209,False
0,A4J4S4,ES,2,A4J4S4_ES_slice002,214,True,3,3,3,0,0,0,0,0.0030814316123723984,0.0,0.0030814316123723984,False
0,A4J4S4,ES,3,A4J4S4_ES_slice003,215,True,3,3,3,0,0,0,0,0.002930415328592062,-1.059638137235197e-07,0.0029303941410034895,False
0,A4J4S4,ES,4,A4J4S4_ES_slice004,216,True,3,3,3,0,0,0,0,0.0027949789073318243,5.960464477539063e-08,0.0027949907816946507,False
0,A4J4S4,ES,5,A4J4S4_ES_slice005,217,True,3,3,3,0,0,0,0,0.0026731430552899837,-6.622738624173508e-08,0.0026731297839432955,False
0,A4J4S4,ES,6,A4J4S4_ES_slice006,218,True,3,3,3,0,0,0,0,0.0025632469914853573,-4.635916894812908e-08,0.002563237678259611,False
0,A4J4S4,ES,7,A4J4S4_ES_slice007,219,True,3,3,3,0,0,0,0,0.0024638227187097073,0.0,0.0024638227187097073,False
0,A4J4S4,ES,8,A4J4S4_ES_slice008,220,True,3,3,3,0,0,0,0,0.0023736413568258286,6.622738357719982e-09,0.0023736427538096905,False
0,A4J4S4,ES,9,A4J4S4_ES_slice009,221,True,3,3,3,0,0,0,0,0.002291578333824873,6.622738357719982e-09,0.002291579730808735,False
0,A4J4S4,ES,10,A4J4S4_ES_slice010,222,True,3,3,3,0,0,0,0,0.002216758904978633,-5.298190686175985e-08,0.002216748194769025,False
0,A4U9V5,ED,0,A4U9V5_ED_slice000,223,True,3,3,3,0,0,0,0,0.002148312982171774,-7.947286206899662e-08,0.0021482971496880054,False
0,A4U9V5,ED,1,A4U9V5_ED_slice001,224,True,3,3,3,0,0,0,0,0.0020855600014328957,-1.1920928955078125e-07,0.002085536252707243,False
0,A4U9V5,ED,2,A4U9V5_ED_slice002,225,True,3,3,3,0,0,0,0,0.0020278599113225937,-1.059638137235197e-07,0.002027838723734021,False
0,A4U9V5,ED,3,A4U9V5_ED_slice003,226,True,3,3,3,0,0,0,0,0.0019746520556509495,0.0,0.0019746520556509495,False
0,A4U9V5,ED,4,A4U9V5_ED_slice004,227,True,3,3,3,0,0,0,0,0.0019255299121141434,-1.8543667579251633e-07,0.0019254927756264806,False
0,A4U9V5,ED,5,A4U9V5_ED_slice005,228,True,3,3,3,0,0,0,0,0.0018800024408847094,-9.271833789625816e-08,0.0018799839308485389,False
0,A4U9V5,ED,6,A4U9V5_ED_slice006,229,True,3,3,3,0,0,0,0,0.0018377257511019707,1.059638137235197e-07,0.0018377469386905432,False
0,A4U9V5,ED,7,A4U9V5_ED_slice007,230,True,3,3,3,0,0,0,0,0.0017983849393203855,-1.1920928955078125e-07,0.001798361074179411,False
0,A4U9V5,ED,8,A4U9V5_ED_slice008,231,True,3,3,3,0,0,0,0,0.0017616928089410067,2.6490953430879927e-08,0.0017616981640458107,False
0,A4U9V5,ED,9,A4U9V5_ED_slice009,232,True,3,3,3,0,0,0,0,0.001727382536046207,9.271833789625816e-08,0.0017274010460823774,False
0,A4U9V5,ED,10,A4U9V5_ED_slice010,233,True,3,3,3,0,0,0,0,0.0016952320002019405,-1.1920928955078125e-07,0.001695208135060966,False
0,A4U9V5,ED,11,A4U9V5_ED_slice011,234,True,3,3,3,0,0,0,0,0.001665020827203989,1.3245476715439963e-08,0.001665023504756391,False
0,A4U9V5,ES,0,A4U9V5_ES_slice000,235,True,3,3,3,0,0,0,0,0.0016366298077628016,0.0,0.0016366298077628016,False
0,A4U9V5,ES,1,A4U9V5_ES_slice001,236,True,3,3,3,0,0,0,0,0.0016098357737064362,-5.298190686175985e-08,0.00160982517991215,False
0,A4U9V5,ES,2,A4U9V5_ES_slice002,237,True,3,3,3,0,0,0,0,0.001584516605362296,6.622738357719982e-09,0.0015845178859308362,False
0,A4U9V5,ES,3,A4U9V5_ES_slice003,238,True,3,3,3,0,0,0,0,0.001560557633638382,3.973643103449831e-08,0.0015605655498802662,False
0,A4U9V5,ES,4,A4U9V5_ES_slice004,239,True,3,3,3,0,0,0,0,0.001537808682769537,2.6490953430879927e-08,0.001537814037874341,False
0,A4U9V5,ES,5,A4U9V5_ES_slice005,240,True,3,3,3,0,0,0,0,0.001516207936219871,4.635916894812908e-08,0.0015162172494456172,False
0,A4U9V5,ES,6,A4U9V5_ES_slice006,241,True,3,3,3,0,0,0,0,0.0014956685481593013,3.973643103449831e-08,0.0014956764644011855,False
0,A4U9V5,ES,7,A4U9V5_ES_slice007,242,True,3,3,3,0,0,0,0,0.0014760427875444293,0.0,0.0014760427875444293,False
0,A4U9V5,ES,8,A4U9V5_ES_slice008,243,True,3,3,3,0,0,0,0,0.0014573130756616592,6.622738357719982e-09,0.0014573143562301993,False
0,A4U9V5,ES,9,A4U9V5_ES_slice009,244,True,3,3,3,0,0,0,0,0.001439406769350171,3.311369312086754e-08,0.0014394134050235152,False
0,A4U9V5,ES,10,A4U9V5_ES_slice010,245,True,3,3,3,0,0,0,0,0.001422241097316146,-4.635916894812908e-08,0.0014222317840903997,False
0,A4U9V5,ES,11,A4U9V5_ES_slice011,246,True,3,3,3,0,0,0,0,0.0014057653024792671,0.0,0.0014057653024792671,False
0,A6B5G9,ED,0,A6B5G9_ED_slice000,247,True,3,3,3,0,0,0,0,0.0013899208279326558,5.298190686175985e-08,0.001389931421726942,False
0,A6B5G9,ED,1,A6B5G9_ED_slice001,248,True,3,3,3,0,0,0,0,0.0013746904442086816,6.622738357719982e-09,0.0013746917247772217,False
0,A6B5G9,ED,2,A6B5G9_ED_slice002,249,True,3,3,3,0,0,0,0,0.0013600178062915802,-3.311369312086754e-08,0.001360011170618236,False
0,A6B5G9,ED,3,A6B5G9_ED_slice003,250,True,3,3,3,0,0,0,0,0.001345848198980093,8.609559642991371e-08,0.0013458654284477234,False
0,A6B5G9,ED,4,A6B5G9_ED_slice004,251,True,3,3,3,0,0,0,0,0.0013321670703589916,-1.5894572413799324e-07,0.0013321352889761329,False
0,A6B5G9,ED,5,A6B5G9_ED_slice005,252,True,3,3,3,0,0,0,0,0.0013189461315050721,0.0,0.0013189461315050721,False
0,A6B5G9,ED,6,A6B5G9_ED_slice006,253,True,3,3,3,0,0,0,0,0.0013061579084023833,-6.622738357719982e-09,0.0013061566278338432,False
0,A6B5G9,ED,7,A6B5G9_ED_slice007,254,True,3,3,3,0,0,0,0,0.0012937375577166677,6.622738357719982e-09,0.0012937388382852077,False
0,A6B5G9,ED,8,A6B5G9_ED_slice008,255,True,3,3,3,0,0,0,0,0.0012816919479519129,0.0,0.0012816919479519129,False
0,A6B5G9,ED,9,A6B5G9_ED_slice009,256,True,3,3,3,0,0,0,0,0.0012700245715677738,-4.635916894812908e-08,0.0012700152583420277,False
0,A6B5G9,ED,10,A6B5G9_ED_slice010,257,True,3,3,3,0,0,0,0,0.0012586642988026142,-3.973643103449831e-08,0.00125865638256073,False
0,A6B5G9,ED,11,A6B5G9_ED_slice011,258,True,3,3,3,0,0,0,0,0.0012476274278014898,5.960464477539063e-08,0.0012476393021643162,False
0,A6B5G9,ES,0,A6B5G9_ES_slice000,259,True,3,3,3,0,0,0,0,0.001236879383213818,4.635916894812908e-08,0.0012368886964395642,False
0,A6B5G9,ES,1,A6B5G9_ES_slice001,260,True,3,3,3,0,0,0,0,0.0012263988610357046,-1.1920928955078125e-07,0.00122637499589473,False
0,A6B5G9,ES,2,A6B5G9_ES_slice002,261,True,3,3,3,0,0,0,0,0.0012161985505372286,-1.1920928955078125e-07,0.001216174685396254,False
0,A6B5G9,ES,3,A6B5G9_ES_slice003,262,True,3,3,3,0,0,0,0,0.0012062238529324532,-6.622738624173508e-08,0.0012062105815857649,False
0,A6B5G9,ES,4,A6B5G9_ES_slice004,263,True,3,3,3,0,0,0,0,0.001196511322632432,1.059638137235197e-07,0.0011965325102210045,False
0,A6B5G9,ES,5,A6B5G9_ES_slice005,264,True,3,3,3,0,0,0,0,0.0011870269663631916,6.622738624173508e-08,0.0011870402377098799,False
0,A6B5G9,ES,6,A6B5G9_ES_slice006,265,True,3,3,3,0,0,0,0,0.0011777459876611829,8.609559642991371e-08,0.0011777632171288133,False
0,A6B5G9,ES,7,A6B5G9_ES_slice007,266,True,3,3,3,0,0,0,0,0.0011686704820021987,0.0,0.0011686704820021987,False
0,A6B5G9,ES,8,A6B5G9_ES_slice008,267,True,3,3,3,0,0,0,0,0.0011597900884225965,3.973643103449831e-08,0.0011597980046644807,False
0,A6B5G9,ES,9,A6B5G9_ES_slice009,268,True,3,3,3,0,0,0,0,0.0011511066695675254,1.1258655518986416e-07,0.001151129137724638,False
0,A6B5G9,ES,10,A6B5G9_ES_slice010,269,True,3,3,3,0,0,0,0,0.001142594264820218,-5.298190686175985e-08,0.0011425836710259318,False
0,A6B5G9,ES,11,A6B5G9_ES_slice011,270,True,3,3,3,0,0,0,0,0.0011342641664668918,4.635916894812908e-08,0.001134273479692638,False
0,A6D5F9,ED,0,A6D5F9_ED_slice000,271,True,3,3,3,0,0,0,0,0.0011260880855843425,6.622738357719982e-09,0.0011260893661528826,False
0,A6D5F9,ED,1,A6D5F9_ED_slice001,272,True,3,3,4,1,2,4,2,0.021859264001250267,5.960464477539063e-08,0.021859275177121162,False
0,A6D5F9,ED,2,A6D5F9_ED_slice002,273,True,3,3,3,0,0,0,0,0.0273058470338583,-1.9868215517249155e-08,0.027305843308568,False
0,A6D5F9,ED,3,A6D5F9_ED_slice003,274,True,3,3,3,0,0,0,0,0.0275880116969347,3.311369312086754e-08,0.027588019147515297,False
0,A6D5F9,ED,4,A6D5F9_ED_slice004,275,True,3,3,3,0,0,0,0,0.02808302827179432,-5.298190686175985e-08,0.028083017095923424,False
0,A6D5F9,ED,5,A6D5F9_ED_slice005,276,True,3,3,3,0,0,0,0,0.02877795696258545,3.973643103449831e-08,0.028777964413166046,False
0,A6D5F9,ED,6,A6D5F9_ED_slice006,277,True,3,3,3,0,0,0,0,0.02966364473104477,-3.973643103449831e-08,0.029663637280464172,False
0,A6D5F9,ED,7,A6D5F9_ED_slice007,278,True,3,3,3,0,0,0,0,0.0307325292378664,0.0,0.0307325292378664,False
0,A6D5F9,ED,8,A6D5F9_ED_slice008,279,True,3,3,3,0,0,0,0,0.03197646513581276,-8.609559642991371e-08,0.03197644650936127,False
0,A6D5F9,ED,9,A6D5F9_ED_slice009,280,True,3,3,3,0,0,0,0,0.03338511660695076,-7.947286206899662e-08,0.033385101705789566,False
0,A6D5F9,ED,10,A6D5F9_ED_slice010,281,True,3,3,3,0,0,0,0,0.03494279086589813,0.0,0.03494279086589813,False
0,A6D5F9,ED,11,A6D5F9_ED_slice011,282,True,3,3,3,0,0,0,0,0.036623578518629074,1.3245476715439963e-08,0.03662358224391937,False
0,A6D5F9,ED,12,A6D5F9_ED_slice012,283,True,3,3,3,0,0,0,0,0.038386959582567215,1.3245477248347015e-07,0.038386985659599304,False
0,A6D5F9,ES,0,A6D5F9_ES_slice000,284,True,3,3,3,0,0,0,0,0.04017375409603119,-3.311369312086754e-08,0.04017374664545059,False
0,A6D5F9,ES,1,A6D5F9_ES_slice001,285,True,3,3,3,0,0,0,0,0.04190094769001007,5.298190686175985e-08,0.041900958865880966,False
0,A6D5F9,ES,2,A6D5F9_ES_slice002,286,True,3,3,3,0,0,0,0,0.04346013441681862,6.622738624173508e-08,0.04346014931797981,False
0,A6D5F9,ES,3,A6D5F9_ES_slice003,287,True,3,3,3,0,0,0,0,0.04472154378890991,7.947286206899662e-08,0.044721558690071106,False
0,A6D5F9,ES,4,A6D5F9_ES_slice004,288,True,3,3,3,0,0,0,0,0.04554961249232292,0.0,0.04554961249232292,False
0,A6D5F9,ES,5,A6D5F9_ES_slice005,289,True,3,3,3,0,0,0,0,0.045825399458408356,1.9868215517249155e-08,0.045825403183698654,False
0,A6D5F9,ES,6,A6D5F9_ES_slice006,290,True,3,3,3,0,0,0,0,0.04547441750764847,3.311369312086754e-08,0.045474424958229065,False
0,A6D5F9,ES,7,A6D5F9_ES_slice007,291,True,3,3,3,0,0,0,0,0.04448931664228439,0.0,0.04448931664228439,False
0,A6D5F9,ES,8,A6D5F9_ES_slice008,292,True,3,3,3,0,0,0,0,0.04293232038617134,-2.6490953430879927e-08,0.04293231666088104,False
0,A6D5F9,ES,9,A6D5F9_ES_slice009,293,True,3,3,3,0,0,0,0,0.04092114046216011,5.298190686175985e-08,0.040921151638031006,False
0,A6D5F9,ES,10,A6D5F9_ES_slice010,294,True,3,3,3,0,0,0,0,0.0385998860001564,-6.622738624173508e-08,0.03859987109899521,False
0,A6D5F9,ES,11,A6D5F9_ES_slice011,295,True,3,3,3,0,0,0,0,0.03611212223768234,1.3245476715439963e-08,0.03611212596297264,False
0,A6D5F9,ES,12,A6D5F9_ES_slice012,296,True,3,3,3,0,0,0,0,0.033580929040908813,0.0,0.033580929040908813,False
0,A7D9L8,ED,0,A7D9L8_ED_slice000,297,True,3,3,3,0,0,0,0,0.03110092133283615,1.1920928955078125e-07,0.03110094554722309,False
0,A7D9L8,ED,1,A7D9L8_ED_slice001,298,True,3,3,3,0,0,0,0,0.028739051893353462,3.311369312086754e-08,0.02873905934393406,False
0,A7D9L8,ED,2,A7D9L8_ED_slice002,299,True,3,3,3,0,0,0,0,0.026535503566265106,-3.973643103449831e-08,0.02653549611568451,False
0,A7D9L8,ED,3,A7D9L8_ED_slice003,300,True,3,3,3,0,0,0,0,0.024511734023690224,-9.934107225717526e-08,0.024511713534593582,False
0,A7D9L8,ED,4,A7D9L8_ED_slice004,301,True,3,3,3,0,0,0,0,0.0226734708994627,-5.960464477539063e-08,0.022673459723591805,False
0,A7D9L8,ED,5,A7D9L8_ED_slice005,302,True,3,3,3,0,0,0,0,0.021017957478761673,0.0,0.021017957478761673,False
0,A7D9L8,ED,6,A7D9L8_ED_slice006,303,True,3,3,3,0,0,0,0,0.01953546330332756,-1.1920928955078125e-07,0.01953543908894062,False
0,A7D9L8,ED,7,A7D9L8_ED_slice007,304,True,3,3,3,0,0,0,0,0.018213653936982155,-1.3245476715439963e-08,0.018213652074337006,False
0,A7D9L8,ES,0,A7D9L8_ES_slice000,305,True,3,3,3,0,0,0,0,0.01703769527375698,-6.622738624173508e-08,0.017037682235240936,False
0,A7D9L8,ES,1,A7D9L8_ES_slice001,306,True,3,3,3,0,0,0,0,0.015992894768714905,1.1258655518986416e-07,0.015992917120456696,False
0,A7D9L8,ES,2,A7D9L8_ES_slice002,307,True,3,3,3,0,0,0,0,0.015065262094140053,-7.947286206899662e-08,0.015065246261656284,False
0,A7D9L8,ES,3,A7D9L8_ES_slice003,308,True,3,3,3,0,0,0,0,0.014241360127925873,6.622738624173508e-08,0.014241373166441917,False
0,A7D9L8,ES,4,A7D9L8_ES_slice004,309,True,3,3,3,0,0,0,0,0.013509132899343967,0.0,0.013509132899343967,False
0,A7D9L8,ES,5,A7D9L8_ES_slice005,310,True,3,3,3,0,0,0,0,0.012857483699917793,0.0,0.012857483699917793,False
0,A7D9L8,ES,6,A7D9L8_ES_slice006,311,True,3,3,3,0,0,0,0,0.012276752851903439,-1.9868215517249155e-08,0.01227674912661314,False
0,A7D9L8,ES,7,A7D9L8_ES_slice007,312,True,3,3,3,0,0,0,0,0.011758264154195786,7.285012060265217e-08,0.01175827905535698,False
0,A7M7P8,ED,0,A7M7P8_ED_slice000,313,True,3,3,3,0,0,0,0,0.01129443570971489,1.9868215517249155e-08,0.011294439435005188,False
0,A7M7P8,ED,1,A7M7P8_ED_slice001,314,True,3,3,3,0,0,0,0,0.010878831148147583,-1.1920928955078125e-07,0.010878806933760643,False
0,A7M7P8,ED,2,A7M7P8_ED_slice002,315,True,3,3,3,0,0,0,0,0.01050571072846651,0.0,0.01050571072846651,False
0,A7M7P8,ED,3,A7M7P8_ED_slice003,316,True,3,3,3,0,0,0,0,0.010169817134737968,-5.298190686175985e-08,0.010169806890189648,False
0,A7M7P8,ED,4,A7M7P8_ED_slice004,317,True,3,3,3,0,0,0,0,0.009866705164313316,-6.622738624173508e-08,0.009866692125797272,False
0,A7M7P8,ED,5,A7M7P8_ED_slice005,318,True,3,3,3,0,0,0,0,0.009592719376087189,0.0,0.009592719376087189,False
0,A7M7P8,ED,6,A7M7P8_ED_slice006,319,True,3,3,3,0,0,0,0,0.009344463236629963,1.3245476715439963e-08,0.009344466030597687,False
0,A7M7P8,ED,7,A7M7P8_ED_slice007,320,True,3,3,3,0,0,0,0,0.009119097143411636,-1.3245476715439963e-08,0.009119094349443913,False
0,A7M7P8,ED,8,A7M7P8_ED_slice008,321,True,3,3,3,0,0,0,0,0.008913854137063026,0.0,0.008913854137063026,False
0,A7M7P8,ED,9,A7M7P8_ED_slice009,322,True,3,3,3,0,0,0,0,0.00872667133808136,-5.960464477539063e-08,0.00872665923088789,False
0,A7M7P8,ED,10,A7M7P8_ED_slice010,323,True,3,3,3,0,0,0,0,0.008555484004318714,2.6490953430879927e-08,0.008555489592254162,False
0,A7M7P8,ED,11,A7M7P8_ED_slice011,324,True,3,3,3,0,0,0,0,0.008398758247494698,-2.6490953430879927e-08,0.00839875265955925,False
0,A7M7P8,ES,0,A7M7P8_ES_slice000,325,True,3,3,3,0,0,0,0,0.008259621448814869,1.9868215517249155e-08,0.008259625174105167,False
0,A7M7P8,ES,1,A7M7P8_ES_slice001,326,True,3,3,3,0,0,0,0,0.00812232494354248,6.622738357719982e-09,0.008122325874865055,False
0,A7M7P8,ES,2,A7M7P8_ES_slice002,327,True,3,3,3,0,0,0,0,0.007999682798981667,3.973643103449831e-08,0.007999691180884838,False
0,A7M7P8,ES,3,A7M7P8_ES_slice003,328,True,3,3,3,0,0,0,0,0.007886577397584915,-1.059638137235197e-07,0.007886555977165699,False
0,A7M7P8,ES,4,A7M7P8_ES_slice004,329,True,3,3,3,0,0,0,0,0.007781743071973324,7.285012060265217e-08,0.00778175750747323,False
0,A7M7P8,ES,5,A7M7P8_ES_slice005,330,True,3,3,3,0,0,0,0,0.0076843611896038055,-5.298190686175985e-08,0.0076843504793941975,False
0,A7M7P8,ES,6,A7M7P8_ES_slice006,331,True,3,3,3,0,0,0,0,0.007593769580125809,0.0,0.007593769580125809,False
0,A7M7P8,ES,7,A7M7P8_ES_slice007,332,True,3,3,3,0,0,0,0,0.007509264629334211,3.973643103449831e-08,0.007509272545576096,False
0,A7M7P8,ES,8,A7M7P8_ES_slice008,333,True,3,3,3,0,0,0,0,0.007430173456668854,5.960464477539063e-08,0.007430185563862324,False
0,A7M7P8,ES,9,A7M7P8_ES_slice009,334,True,3,3,3,0,0,0,0,0.007356178481131792,-1.3245476715439963e-08,0.007356175687164068,False
0,A7M7P8,ES,10,A7M7P8_ES_slice010,335,True,3,3,3,0,0,0,0,0.007286594714969397,-1.1920928955078125e-07,0.007286570966243744,False
0,A7M7P8,ES,11,A7M7P8_ES_slice011,336,True,3,3,3,0,0,0,0,0.007221158128231764,0.0,0.007221158128231764,False
0,A7O4T6,ED,0,A7O4T6_ED_slice000,337,True,3,3,3,0,0,0,0,0.007159427739679813,5.298190686175985e-08,0.0071594384498894215,False
0,A7O4T6,ED,1,A7O4T6_ED_slice001,338,True,3,3,3,0,0,0,0,0.007101122289896011,-6.622738357719982e-09,0.007101120892912149,False
0,A7O4T6,ED,2,A7O4T6_ED_slice002,339,True,3,3,3,0,0,0,0,0.007045758422464132,1.9868215517249155e-08,0.007045762613415718,False
0,A7O4T6,ED,3,A7O4T6_ED_slice003,340,True,3,3,3,0,0,0,0,0.006993439048528671,-3.973643103449831e-08,0.006993431132286787,False
0,A7O4T6,ED,4,A7O4T6_ED_slice004,341,True,3,3,3,0,0,0,0,0.006943595129996538,-3.973643103449831e-08,0.006943587213754654,False
0,A7O4T6,ED,5,A7O4T6_ED_slice005,342,True,3,3,3,0,0,0,0,0.006896084174513817,-1.9868215517249155e-08,0.006896079983562231,False
0,A7O4T6,ED,6,A7O4T6_ED_slice006,343,True,3,3,3,0,0,0,0,0.00685085728764534,2.6490953430879927e-08,0.0068508624099195,False
0,A7O4T6,ED,7,A7O4T6_ED_slice007,344,True,3,3,3,0,0,0,0,0.006807573139667511,0.0,0.006807573139667511,False
0,A7O4T6,ED,8,A7O4T6_ED_slice008,345,True,3,3,3,0,0,0,0,0.006766095291823149,3.973643103449831e-08,0.006766103208065033,False
0,A7O4T6,ED,9,A7O4T6_ED_slice009,346,True,3,3,3,0,0,0,0,0.0067263455130159855,1.3245476715439963e-08,0.006726348306983709,False
0,A7O4T6,ED,10,A7O4T6_ED_slice010,347,True,3,3,4,1,10,21,10,0.004161635413765907,0.0,0.004161635413765907,False
0,A7O4T6,ED,11,A7O4T6_ED_slice011,348,True,3,3,3,0,0,0,0,0.004336876794695854,5.298190686175985e-08,0.004336887504905462,False
0,A7O4T6,ES,0,A7O4T6_ES_slice000,349,True,3,3,3,0,0,0,0,0.004326305817812681,0.0,0.004326305817812681,False
0,A7O4T6,ES,1,A7O4T6_ES_slice001,350,True,3,3,3,0,0,0,0,0.004316985607147217,1.3245476715439963e-08,0.004316988401114941,False
0,A7O4T6,ES,2,A7O4T6_ES_slice002,351,True,3,3,3,0,0,0,0,0.0043088942766189575,-1.1920928955078125e-07,0.004308870527893305,False
0,A7O4T6,ES,3,A7O4T6_ES_slice003,352,True,3,3,3,0,0,0,0,0.004301777109503746,5.960464477539063e-08,0.004301789216697216,False
0,A7O4T6,ES,4,A7O4T6_ES_slice004,353,True,3,3,3,0,0,0,0,0.004295673221349716,0.0,0.004295673221349716,False
0,A7O4T6,ES,5,A7O4T6_ES_slice005,354,True,3,3,3,0,0,0,0,0.004290373995900154,9.934107225717526e-08,0.004290394019335508,False
0,A7O4T6,ES,6,A7O4T6_ES_slice006,355,True,3,3,3,0,0,0,0,0.0042858789674937725,-3.311369312086754e-08,0.00428587244823575,False
0,A7O4T6,ES,7,A7O4T6_ES_slice007,356,True,3,3,3,0,0,0,0,0.004282079171389341,0.0,0.004282079171389341,False
0,A7O4T6,ES,8,A7O4T6_ES_slice008,357,True,3,3,3,0,0,0,0,0.00427888473495841,5.298190686175985e-08,0.004278895445168018,False
