loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48966774344444275,0.5239120125770569,0.5019492506980896,0.49610618|0.51055479|0.52391201|0.50297081|0.5082953|0.48966774|0.49147549|0.49261165,22.909976959228516,0.006177264731377363,0.9826967716217041,0.7872942090034485,0.12105422466993332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,128,0.032303045387379825,0.03213067050091922,0.0021348529189708643,6.563183842445142e-05,2.478929985727518e-07,0.00012838488510169555,0.0001738664168442483,6.11880786891561e-05,2.3853526840866834e-05,0.01802087260875851,0.0057505175936967134,0.0008213532018999103,4.153041777499311e-05,0.004132056463276967,0.00020985345418012002,0.0,0.0,0.0,0.0,0.0,0.02593804628122598,0.09720816696062684,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49019208550453186,0.5239154696464539,0.502047598361969,0.49660924|0.51036185|0.52391547|0.50272769|0.50899857|0.49019209|0.49151933|0.49205676,22.92513656616211,0.006139447446912527,0.9827477335929871,0.7872121930122375,0.12107575684785843,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,129,0.031459202407859266,0.03129284188617021,0.0020148946132394485,6.56155712022155e-05,2.452699394694946e-07,0.00012641260764212348,0.00017327901696262415,5.934965065534925e-05,2.385537527516135e-05,0.0180256002349779,0.005747630842961371,0.0008214292356569786,4.151492589699046e-05,0.004130519140744582,0.0002097357082675444,0.0,0.0,0.0,0.0,0.0,0.025427420041523874,0.09658853197470307,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49045759439468384,0.5240736603736877,0.5022403001785278,0.49724448|0.51052862|0.52407366|0.50262994|0.50938475|0.49045759|0.49156848|0.49203452,22.942462921142578,0.0061027114279568195,0.9828214645385742,0.7871317863464355,0.12109927833080292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,130,0.0316329007036984,0.031466798624023795,0.002010495176364202,6.557723099831492e-05,2.429534458059379e-07,0.00012582080489664804,0.00017233683865924831,5.803451267638593e-05,2.3948512534843758e-05,0.018100502085871994,0.005765933747170493,0.0008207543069147505,4.138576514378656e-05,0.004117522883461788,0.00021053806653981155,0.0,0.0,0.0,0.0,0.0,0.025214177672751248,0.09816816914826632,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49061283469200134,0.5271087288856506,0.5029026865959167,0.49748725|0.51134384|0.52710873|0.50330985|0.51012611|0.49096206|0.49061283|0.49227071,22.895864486694336,0.006060198415070772,0.9829801321029663,0.7876051068305969,0.12104758620262146,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,131,0.05465483560692519,0.05439942283555865,0.0037964292059768923,6.559148914675461e-05,2.619395953473713e-07,0.0001355191216134699,0.00018593529603094794,6.245237591429031e-05,2.3871824396337615e-05,0.01804915419779718,0.005740521446568891,0.0008214775843953248,4.1457725728832884e-05,0.004124812199734151,0.00020960452866347623,0.0,0.0,0.0,0.0,0.0,0.04089891922194511,0.20443586073815823,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.489729106426239,0.529090166091919,0.5034223794937134,0.49771222|0.51089537|0.52909017|0.50485379|0.51112533|0.49291021|0.48972911|0.49106288,22.87556266784668,0.006018872372806072,0.9831019639968872,0.787848949432373,0.12102693319320679,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,132,0.06231464468874037,0.06193603202700615,0.00625927236978896,6.56489633001911e-05,3.0006511586577744e-07,0.00016185749609576305,0.00020907146426907275,7.48078914512007e-05,2.3650193952562404e-05,0.01789127429947257,0.005676577420672402,0.0008234134402300697,4.169870430814626e-05,0.004149147105636075,0.00020723425404867157,0.0,0.0,0.0,0.0,0.0,0.05059531331062317,0.19132319744676352,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48990121483802795,0.5303264856338501,0.5035649538040161,0.49852362|0.50993705|0.53032649|0.50438195|0.51098126|0.49419522|0.49027276|0.48990121,22.91886329650879,0.005981835070997477,0.9831660389900208,0.787562906742096,0.1210811659693718,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,133,0.052934501552954316,0.05259754112921655,0.005426545278169215,6.56336255815404e-05,3.169411098014052e-07,0.00017239789576706244,0.0002181047802878311,8.159652361428016e-05,2.369695255310944e-05,0.017933319904841483,0.005681319395080209,0.0008231205283664167,4.161973220107029e-05,0.004141224984778091,0.00020748284532601247,0.0,0.0,0.0,0.0,0.0,0.04354679910466075,0.15158687764778733,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4899788200855255,0.530438244342804,0.5037821531295776,0.49909464|0.50973707|0.53043824|0.50334263|0.51095259|0.49481386|0.49189973|0.48997882,22.941984176635742,0.005945897661149502,0.9832049012184143,0.7874106764793396,0.1211119070649147,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,134,0.04421859886497259,0.043933301232755184,0.004394052928546444,6.559489611390745e-05,3.2987099096715156e-07,0.00017102241508837324,0.00022737247672921512,8.539626196579775e-05,2.386285802913335e-05,0.01806297933217138,0.00571769368252717,0.0008218393995775841,4.140216833548038e-05,0.00411932056886144,0.00020896372143397457,0.0,0.0,0.0,0.0,0.0,0.03693123860284686,0.117667306214571,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4901375472545624,0.5300760865211487,0.5039579272270203,0.50000966|0.50975138|0.53007609|0.5029884|0.51130956|0.49450263|0.49288806|0.49013755,22.96346664428711,0.0059112063609063625,0.9832602143287659,0.7872843742370605,0.12114029377698898,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,135,0.038895562989637256,0.0386588922701776,0.00342224987980444,6.555862137247459e-05,3.3047409608855105e-07,0.00016669945580360945,0.0002294584310220671,8.434570645476924e-05,2.3971412929313374e-05,0.018148907460272312,0.0057404009567108005,0.0008210337909986265,4.1256734448325005e-05,0.004104681574972346,0.00020991934525227407,0.0,0.0,0.0,0.0,0.0,0.03209764533676207,0.10512097273021936,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4909645915031433,0.5297161936759949,0.5041636824607849,0.50089759|0.50984478|0.52971619|0.50291663|0.51146096|0.49464235|0.4928664|0.49096459,22.963693618774414,0.0058760615065693855,0.9833203554153442,0.7873235940933228,0.1211438924074173,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,136,0.03410983888898045,0.03391071117948741,0.002671985530469101,6.552886452482198e-05,3.243533672758758e-07,0.00016225468880293192,0.00022723295023752144,8.089493212537491e-05,2.4018562157834822e-05,0.01818838552571833,0.005748102004872635,0.0008207338796637487,4.118594779356499e-05,0.004097566474229097,0.000210283637898101,0.0,0.0,0.0,0.0,0.0,0.028649055399000645,0.0862537706270814,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4913436472415924,0.5295491814613342,0.504385769367218,0.50148016|0.50979793|0.52954918|0.50377387|0.51198298|0.49440068|0.49275756|0.49134365,22.979936599731445,0.0058410270139575005,0.983389139175415,0.7872479557991028,0.12116597592830658,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,137,0.0333304675295949,0.03313702892046422,0.0025588272546883672,6.549702993652318e-05,3.103366115198014e-07,0.0001597918117113295,0.00021803534127684543,7.632207734786789e-05,2.4028400048337062e-05,0.018200481543317437,0.005745843314798549,0.0008207382634282112,4.115829347028921e-05,0.004094803734915331,0.00021025731075496878,0.0,0.0,0.0,0.0,0.0,0.027114913100376725,0.09363705245777965,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49069684743881226,0.5292093753814697,0.5045508742332458,0.50201118|0.50982732|0.52920938|0.50446272|0.51223636|0.49529833|0.49266472|0.49069685,22.998849868774414,0.005806847009807825,0.9834567904472351,0.7871510982513428,0.12119103223085403,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,138,0.03469028417021036,0.0345007439609617,0.002481820098182652,6.544933648910956e-05,2.9732493089795753e-07,0.0001614233779037022,0.00020804122505069245,7.314135882552364e-05,2.411261846191337e-05,0.018269662163220346,0.005760941043263301,0.0008201359487429727,4.103939249944233e-05,0.004082845349330455,0.00021093961140650208,0.0,0.0,0.0,0.0,0.0,0.02739123732317239,0.11100916285067797,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4904513955116272,0.529172956943512,0.504775881767273,0.50318986|0.5095793|0.52917296|0.50519264|0.51208454|0.4955295|0.49300662|0.4904514,23.008243560791016,0.005772247910499573,0.9835381507873535,0.7871376276016235,0.12120487540960312,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,139,0.034530567121692,0.03434517630375922,0.0023997229218366556,6.54049590593786e-05,2.814339552514866e-07,0.00016077150485216407,0.00019588796021707822,6.946883513592184e-05,2.417222526673868e-05,0.018319878610782325,0.005770372605184093,0.0008197342758649029,4.0951299297375954e-05,0.004073992633493617,0.00021137351836841844,0.0,0.0,0.0,0.0,0.0,0.027103293919935822,0.11243796162307262,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49160194396972656,0.5293281674385071,0.5049755573272705,0.50340003|0.51005459|0.52932817|0.50521213|0.5126819|0.49438804|0.49313727|0.49160194,23.016603469848633,0.005738046485930681,0.9835987091064453,0.7871155738830566,0.12121778726577759,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,140,0.03247598442249,0.03229972906410694,0.0022174690893734805,6.538200750583201e-05,2.7827590187712303e-07,0.00016176978897419758,0.00019475258432066767,6.734632825100562e-05,2.4185527649933647e-05,0.01833528175484389,0.005768273753346875,0.0008197097886295523,4.091820278517844e-05,0.004070683062309399,0.00021137288376849028,0.0,0.0,0.0,0.0,0.0,0.026063814293593168,0.09898362401872873,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4916723668575287,0.529527485370636,0.5050854682922363,0.50366336|0.50993127|0.52952749|0.5060308|0.5133059|0.49433479|0.49221763|0.49167237,23.03204917907715,0.005701534915715456,0.9836620688438416,0.7870411276817322,0.12123913317918777,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,141,0.03057555470149964,0.030399196315556765,0.0022199644008651376,6.536019509439939e-05,2.83539113965503e-07,0.00016643177150399424,0.00019944680298067397,6.744911843270529e-05,2.425265836336621e-05,0.018390087876468897,0.00578064372530207,0.000819251832581358,4.082399709659512e-05,0.004061211890075356,0.00021187907395869843,0.0,0.0,0.0,0.0,0.0,0.024912328110076487,0.08718632394447923,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.49128931760787964,0.529423713684082,0.5051770806312561,0.50431257|0.50965327|0.52942371|0.50648671|0.51400733|0.49444631|0.49179751|0.49128932,23.044879913330078,0.0056658098474144936,0.9837201833724976,0.7869826555252075,0.12125737965106964,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,142,0.030032872455194592,0.02986098185647279,0.002131179404386785,6.533182704515639e-05,2.81884478425809e-07,0.0001715633434287156,0.00019719270949281054,6.753542584192473e-05,2.430691290555842e-05,0.018436136306263506,0.005788885231595486,0.0008189008331100922,4.0743030467638164e-05,0.004053074517287314,0.00021228626201263978,0.0,0.0,0.0,0.0,0.0,0.024175564292818308,0.08887635450810194,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4906979501247406,0.5296977162361145,0.5050697326660156,0.50463974|0.50914145|0.52969772|0.50669831|0.51443732|0.49393344|0.491312|0.49069795,23.05056381225586,0.005631989799439907,0.9837623238563538,0.7869663834571838,0.1212674081325531,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,143,0.030224364483729005,0.030064291087910533,0.0018950170269818045,6.532244606205495e-05,2.9243707011517017e-07,0.00017720240430207923,0.0002046453128059511,7.007150270510465e-05,2.4346363488803036e-05,0.018469420145265758,0.005795075761852786,0.0008186672639567405,4.06836459205806e-05,0.004047106689540669,0.00021257976095512277,0.0,0.0,0.0,0.0,0.0,0.02404075243975967,0.09450241317972541,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4908200800418854,0.5297360420227051,0.5052390694618225,0.5057593|0.50891113|0.52973604|0.50730115|0.51394188|0.49378428|0.49165881|0.49082008,23.064699172973633,0.005598575342446566,0.9838359951972961,0.7869107723236084,0.12128662317991257,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,144,0.03014765039552003,0.02997904282528907,0.002066088105493691,6.530318796649226e-05,2.940397632045233e-07,0.0001800086465664208,0.00020488952213781886,7.114936533980654e-05,2.4387481971643865e-05,0.018504357081837952,0.005801281484309584,0.0008184178841474932,4.062166613039153e-05,0.0040408793720416725,0.0002128728547177161,0.0,0.0,0.0,0.0,0.0,0.0238451809855178,0.09519047476351261,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
