task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
45,G2M7W4,ES,0,G2M7W4_ES_slice000,1498,True,3,3,3,0,0,0,0,3.7053202959214104e-06,2.079539854094037e-06,4.121228357689688e-06,False
45,G2M7W4,ES,1,G2M7W4_ES_slice001,1499,True,3,3,3,0,0,0,0,3.705311428348068e-06,2.1656353510479676e-06,4.138438271183986e-06,False
45,G2M7W4,ES,2,G2M7W4_ES_slice002,1500,True,3,3,4,1,11,423,211,1.9888077531504678e-06,1.7881393432617188e-06,2.3464356218028115e-06,False
45,G2M7W4,ES,3,G2M7W4_ES_slice003,1501,True,3,3,4,1,11,875,437,1.8470962004357716e-06,1.8589198589324951e-06,2.2188801267475355e-06,False
45,G2M7W4,ES,4,G2M7W4_ES_slice004,1502,True,3,3,4,1,11,1525,762,5.863998921995517e-07,4.1387975215911865e-06,1.414159441992524e-06,False
45,G2M7W4,ES,5,G2M7W4_ES_slice005,1503,True,3,3,4,1,10,1761,880,6.325895469672105e-07,1.2189149856567383e-05,3.0704195523867384e-06,False
45,G2M7W4,ES,6,G2M7W4_ES_slice006,1504,True,3,3,4,1,11,1872,936,3.2223039170276024e-07,1.1771917343139648e-05,2.676613803487271e-06,False
45,G2M7W4,ES,7,G2M7W4_ES_slice007,1505,True,3,3,4,1,11,1532,766,3.4221955047541996e-07,9.000301361083984e-06,2.142279754480114e-06,False
45,G2M7W4,ES,8,G2M7W4_ES_slice008,1506,True,3,3,3,0,0,0,0,1.7535892311570933e-06,1.2033515304210596e-05,4.160292519372888e-06,False
45,G2M7W4,ES,9,G2M7W4_ES_slice009,1507,True,3,3,3,0,0,0,0,1.75360037246719e-06,1.1973910659435205e-05,4.148382686253171e-06,False
45,G2M7W4,ES,10,G2M7W4_ES_slice010,1508,True,3,3,3,0,0,0,0,1.7537438452563947e-06,1.2007024452032056e-05,4.155148872087011e-06,False
45,G2O2S6,ED,0,G2O2S6_ED_slice000,1509,True,3,3,3,0,0,0,0,1.7537819303470314e-06,1.1947419807256665e-05,4.143265869060997e-06,False
45,G2O2S6,ED,1,G2O2S6_ED_slice001,1510,True,3,3,4,1,11,346,173,1.3044018487562425e-06,1.2993812561035156e-05,3.9031647247611545e-06,False
45,G2O2S6,ED,2,G2O2S6_ED_slice002,1511,True,3,3,4,1,11,839,419,4.083103419816325e-07,2.5853514671325684e-06,9.253806183551205e-07,False
45,G2O2S6,ED,3,G2O2S6_ED_slice003,1512,True,3,3,4,1,11,904,452,7.808917530383042e-07,1.471489667892456e-06,1.0751896297733765e-06,False
45,G2O2S6,ED,4,G2O2S6_ED_slice004,1513,True,3,3,4,1,11,1379,689,4.2810714262486727e-07,2.298504114151001e-06,8.878079711394093e-07,False
45,G2O2S6,ED,5,G2O2S6_ED_slice005,1514,True,3,3,4,1,11,1624,812,1.4755109134512168e-07,1.2852251529693604e-06,4.0459610772813903e-07,False
45,G2O2S6,ED,6,G2O2S6_ED_slice006,1515,True,3,3,4,1,11,1617,808,4.9645638711126594e-08,2.507120370864868e-06,5.510697178578994e-07,False
45,G2O2S6,ED,7,G2O2S6_ED_slice007,1516,True,3,3,4,1,11,1530,765,1.683834369714532e-07,2.123415470123291e-06,5.930665452069661e-07,False
45,G2O2S6,ED,8,G2O2S6_ED_slice008,1517,True,3,3,4,1,11,282,141,4.29813070468299e-07,5.885958671569824e-06,1.6070048332039732e-06,False
45,G2O2S6,ED,9,G2O2S6_ED_slice009,1518,True,3,3,3,0,0,0,0,1.683659775153501e-06,4.609426014212659e-06,2.6055449779960327e-06,False
45,G2O2S6,ES,0,G2O2S6_ES_slice000,1519,True,3,3,3,0,0,0,0,1.6838536112118163e-06,4.675653144659009e-06,2.6189841264567804e-06,False
45,G2O2S6,ES,1,G2O2S6_ES_slice001,1520,True,3,3,3,0,0,0,0,1.683920686446072e-06,4.649162292480469e-06,2.6137531676795334e-06,False
45,G2O2S6,ES,2,G2O2S6_ES_slice002,1521,True,3,3,4,1,11,575,287,2.906645306666178e-07,7.938593626022339e-06,1.8783832729241112e-06,False
45,G2O2S6,ES,3,G2O2S6_ES_slice003,1522,True,3,3,4,1,11,1070,535,1.7203322499881324e-07,8.948147296905518e-06,1.9616627469076775e-06,False
45,G2O2S6,ES,4,G2O2S6_ES_slice004,1523,True,3,3,4,1,11,1462,731,7.654048062022412e-08,9.521842002868652e-06,1.9809090190392453e-06,False
45,G2O2S6,ES,5,G2O2S6_ES_slice005,1524,True,3,3,4,1,11,1355,677,1.1936599264572578e-07,2.1979212760925293e-07,1.6332441532540543e-07,False
45,G2O2S6,ES,6,G2O2S6_ES_slice006,1525,True,3,3,4,1,11,1008,504,1.0923447035793288e-07,2.3469328880310059e-07,1.5617312953963847e-07,False
45,G2O2S6,ES,7,G2O2S6_ES_slice007,1526,True,3,3,4,1,11,657,328,1.0889647228395916e-07,6.966292858123779e-07,2.4822233513077663e-07,False
45,G2O2S6,ES,8,G2O2S6_ES_slice008,1527,True,3,3,3,0,0,0,0,7.41864027986594e-07,4.5034622075945663e-07,8.319332778228272e-07,False
45,G2O2S6,ES,9,G2O2S6_ES_slice009,1528,True,3,3,3,0,0,0,0,7.418871064146515e-07,4.238552548940788e-07,8.266581517091254e-07,False
45,G3M5S4,ED,0,G3M5S4_ED_slice000,1529,True,3,3,3,0,0,0,0,7.419112080242485e-07,5.231963200458267e-07,8.465504492960463e-07,False
45,G3M5S4,ED,1,G3M5S4_ED_slice001,1530,True,3,3,4,1,11,449,224,5.604716761808959e-07,4.6938657760620117e-07,6.543489803334523e-07,False
45,G3M5S4,ED,2,G3M5S4_ED_slice002,1531,True,3,3,4,1,11,1086,543,3.7504750594052894e-07,3.8743019104003906e-07,4.525335555172205e-07,False
45,G3M5S4,ED,3,G3M5S4_ED_slice003,1532,True,3,3,4,1,11,1375,687,2.1508334668851603e-07,2.5704503059387207e-07,2.664923499651195e-07,False
45,G3M5S4,ED,4,G3M5S4_ED_slice004,1533,True,3,3,4,1,11,1985,992,1.4092951516886387e-07,9.275972843170166e-07,3.2644896919009625e-07,False
45,G3M5S4,ED,5,G3M5S4_ED_slice005,1534,True,3,3,4,1,10,2341,1170,1.7669647434104263e-07,9.611248970031738e-07,3.689214622681902e-07,False
45,G3M5S4,ED,6,G3M5S4_ED_slice006,1535,True,3,3,4,1,11,2479,1239,1.9841718312818557e-07,5.774199962615967e-07,3.139011823805049e-07,False
45,G3M5S4,ED,7,G3M5S4_ED_slice007,1536,True,3,3,4,1,11,2626,1313,1.377315896888831e-07,4.991888999938965e-07,2.3756936684549146e-07,False
45,G3M5S4,ED,8,G3M5S4_ED_slice008,1537,True,3,3,4,1,11,2769,1384,6.262600891204784e-07,4.5821070671081543e-07,7.17902253200009e-07,False
45,G3M5S4,ED,9,G3M5S4_ED_slice009,1538,True,3,3,4,1,11,2250,1125,2.666208729351638e-07,3.859400749206543e-06,1.0385010682512075e-06,False
45,G3M5S4,ED,10,G3M5S4_ED_slice010,1539,True,3,3,4,1,11,1729,864,2.202470739121054e-07,2.9206275939941406e-06,8.043725756579079e-07,False
45,G3M5S4,ED,11,G3M5S4_ED_slice011,1540,True,3,3,3,0,0,0,0,2.757736297098745e-07,3.887547336489661e-06,1.0532830856391229e-06,False
45,G3M5S4,ES,0,G3M5S4_ES_slice000,1541,True,3,3,3,0,0,0,0,2.757716401902144e-07,3.7219790556264343e-06,1.0201674740528688e-06,False
45,G3M5S4,ES,1,G3M5S4_ES_slice001,1542,True,3,3,3,0,0,0,0,2.757735444447462e-07,3.794829126491095e-06,1.0347393981646746e-06,False
45,G3M5S4,ES,2,G3M5S4_ES_slice002,1543,True,3,3,4,1,11,732,366,1.8831404702268628e-07,3.0659139156341553e-06,8.014968670977396e-07,False
45,G3M5S4,ES,3,G3M5S4_ES_slice003,1544,True,3,3,4,1,11,144,72,7.055454034343711e-07,6.761401891708374e-06,2.0578258954628836e-06,False
45,G3M5S4,ES,4,G3M5S4_ES_slice004,1545,True,3,3,4,1,11,1299,649,7.206981536000967e-07,2.644956111907959e-06,1.2496893759816885e-06,False
45,G3M5S4,ES,5,G3M5S4_ES_slice005,1546,True,3,3,4,1,11,1809,904,2.171324695154908e-06,4.127621650695801e-06,2.9968491617182735e-06,False
45,G3M5S4,ES,6,G3M5S4_ES_slice006,1547,True,3,3,4,1,11,1979,989,9.083899499273684e-07,3.900378942489624e-06,1.6884657725313446e-06,False
45,G3M5S4,ES,7,G3M5S4_ES_slice007,1548,True,3,3,4,1,11,2175,1087,1.0961799716824316e-06,2.5741755962371826e-06,1.6110150227177655e-06,False
45,G3M5S4,ES,8,G3M5S4_ES_slice008,1549,True,3,3,4,1,11,2066,1033,6.756826564924268e-07,2.0042061805725098e-06,1.0765238585008774e-06,False
45,G3M5S4,ES,9,G3M5S4_ES_slice009,1550,True,3,3,4,1,11,634,317,5.47213517165801e-07,1.3485550880432129e-06,8.169245120370761e-07,False
45,G3M5S4,ES,10,G3M5S4_ES_slice010,1551,True,3,3,3,0,0,0,0,1.373120426251262e-06,1.4503797274301178e-06,1.6631963717372855e-06,False
45,G3M5S4,ES,11,G3M5S4_ES_slice011,1552,True,3,3,3,0,0,0,0,1.373665213577624e-06,1.3377931509239716e-06,1.6412238892371533e-06,False
45,G4L8Z7,ED,0,G4L8Z7_ED_slice000,1553,True,3,3,3,0,0,0,0,1.3736848814005498e-06,1.3576614037447143e-06,1.6452171394121251e-06,False
45,G4L8Z7,ED,1,G4L8Z7_ED_slice001,1554,True,3,3,3,0,0,0,0,1.3737727613261086e-06,1.3245477248347015e-06,1.638682306293049e-06,False
45,G4L8Z7,ED,2,G4L8Z7_ED_slice002,1555,True,3,3,4,1,11,537,268,1.0731270094765932e-06,1.0058283805847168e-06,1.2742926855935366e-06,False
45,G4L8Z7,ED,3,G4L8Z7_ED_slice003,1556,True,3,3,4,1,11,782,391,6.728296284563839e-07,1.2814998626708984e-06,9.291296123592474e-07,False
45,G4L8Z7,ED,4,G4L8Z7_ED_slice004,1557,True,3,3,4,1,11,1150,575,1.46197191952524e-06,3.4496188163757324e-06,2.151895614588284e-06,False
45,G4L8Z7,ED,5,G4L8Z7_ED_slice005,1558,True,3,3,4,1,11,1770,885,3.922139057976892e-06,4.198402166366577e-06,4.761819582199678e-06,False
45,G4L8Z7,ED,6,G4L8Z7_ED_slice006,1559,True,3,3,4,1,10,1380,690,3.713762907864293e-06,4.246830940246582e-06,4.5631290959136095e-06,False
45,G4L8Z7,ED,7,G4L8Z7_ED_slice007,1560,True,3,3,4,1,11,1511,755,5.9760573094536085e-06,1.551210880279541e-05,9.07847879716428e-06,False
45,G4L8Z7,ED,8,G4L8Z7_ED_slice008,1561,True,3,3,4,1,11,1247,623,2.2465967219886807e-07,1.5292316675186157e-05,3.283123078290373e-06,False
45,G4L8Z7,ED,9,G4L8Z7_ED_slice009,1562,True,3,3,4,1,11,610,305,2.303151518390223e-07,1.5597790479660034e-05,3.349873395563918e-06,False
45,G4L8Z7,ED,10,G4L8Z7_ED_slice010,1563,True,3,3,3,0,0,0,0,3.051690953270736e-07,1.7510519683128223e-05,3.8072730603744276e-06,False
45,G4L8Z7,ES,0,G4L8Z7_ES_slice000,1564,True,3,3,3,0,0,0,0,3.051700616651942e-07,1.7411179214832373e-05,3.7874058307352243e-06,False
45,G4L8Z7,ES,1,G4L8Z7_ES_slice001,1565,True,3,3,3,0,0,0,0,3.051737849091296e-07,1.723898822092451e-05,3.752971679205075e-06,False
45,G4L8Z7,ES,2,G4L8Z7_ES_slice002,1566,True,3,3,4,1,11,87,43,2.3569631935060897e-07,1.3083219528198242e-05,2.8523402306745993e-06,False
45,G4L8Z7,ES,3,G4L8Z7_ES_slice003,1567,True,3,3,4,1,11,794,397,2.4797799369480344e-07,3.6954879760742188e-06,9.870756230156985e-07,False
45,G4L8Z7,ES,4,G4L8Z7_ES_slice004,1568,True,3,3,4,1,11,1076,538,2.4896246486605378e-06,2.387911081314087e-06,2.9672069103980903e-06,False
45,G4L8Z7,ES,5,G4L8Z7_ES_slice005,1569,True,3,3,4,1,11,1110,555,8.520619303453714e-06,2.08243727684021e-06,8.937106940720696e-06,False
45,G4L8Z7,ES,6,G4L8Z7_ES_slice006,1570,True,3,3,4,1,11,1119,559,7.998149158083834e-06,6.48200511932373e-07,8.127789442369249e-06,False
45,G4L8Z7,ES,7,G4L8Z7_ES_slice007,1571,True,3,3,4,1,11,428,214,8.032444384298287e-06,3.948807716369629e-07,8.11142035672674e-06,False
45,G4L8Z7,ES,8,G4L8Z7_ES_slice008,1572,True,3,3,3,0,0,0,0,1.2504364349297248e-05,3.90741575984066e-07,1.2582512681547087e-05,False
45,G4L8Z7,ES,9,G4L8Z7_ES_slice009,1573,True,3,3,3,0,0,0,0,1.2503812286013272e-05,4.304779963604233e-07,1.2589907782967202e-05,False
45,G4L8Z7,ES,10,G4L8Z7_ES_slice010,1574,True,3,3,3,0,0,0,0,1.2503048310463782e-05,3.5762786865234375e-07,1.257457370229531e-05,False
45,G7N8R7,ED,0,G7N8R7_ED_slice000,1575,True,3,3,3,0,0,0,0,1.2502427125582471e-05,4.834599280911789e-07,1.2599119145306759e-05,False
45,G7N8R7,ED,1,G7N8R7_ED_slice001,1576,True,3,3,3,0,0,0,0,1.2501494893513154e-05,4.635916752704361e-07,1.2594213330885395e-05,False
45,G7N8R7,ED,2,G7N8R7_ED_slice002,1577,True,3,3,4,1,11,345,172,9.793912795430515e-06,2.380460500717163e-06,1.0270005077472888e-05,False
45,G7N8R7,ED,3,G7N8R7_ED_slice003,1578,True,3,3,4,1,11,785,392,1.9881407808952645e-07,3.6954879760742188e-06,9.379116931995668e-07,False
45,G7N8R7,ED,4,G7N8R7_ED_slice004,1579,True,3,3,4,1,11,1322,661,1.1181435866092215e-07,5.859881639480591e-06,1.283790652450989e-06,False
45,G7N8R7,ED,5,G7N8R7_ED_slice005,1580,True,3,3,4,1,11,1467,733,2.299641437275568e-07,5.6140124797821045e-06,1.3527666169466102e-06,False
45,G7N8R7,ED,6,G7N8R7_ED_slice006,1581,True,3,3,4,1,11,1285,642,2.2783169129070302e-07,1.5534460544586182e-06,5.385209078667685e-07,False
45,G7N8R7,ED,7,G7N8R7_ED_slice007,1582,True,3,3,4,1,11,1566,783,1.6103280131574138e-06,5.383044481277466e-06,2.6869370230997447e-06,False
45,G7N8R7,ED,8,G7N8R7_ED_slice008,1583,True,3,3,4,1,11,1204,602,3.3945114410016686e-05,2.4922192096710205e-06,3.444355752435513e-05,False
45,G7N8R7,ED,9,G7N8R7_ED_slice009,1584,True,3,3,4,1,10,41,20,4.3815598473884165e-05,1.8924474716186523e-06,4.419408651301637e-05,False
45,G7N8R7,ED,10,G7N8R7_ED_slice010,1585,True,3,3,3,0,0,0,0,7.688449113629758e-05,1.7086664456655853e-06,7.722622103756294e-05,False
45,G7N8R7,ES,0,G7N8R7_ES_slice000,1586,True,3,3,3,0,0,0,0,7.68807003623806e-05,1.7351574115309631e-06,7.722773443674669e-05,False
45,G7N8R7,ES,1,G7N8R7_ES_slice001,1587,True,3,3,3,0,0,0,0,7.687045581405982e-05,1.7815166302170837e-06,7.722675945842639e-05,False
45,G7N8R7,ES,2,G7N8R7_ES_slice002,1588,True,3,3,3,0,0,0,0,7.685858145123348e-05,1.7285346984863281e-06,7.720429130131379e-05,False
45,G7N8R7,ES,3,G7N8R7_ES_slice003,1589,True,3,3,4,1,11,514,257,1.1603120583458804e-05,1.948326826095581e-06,1.19927863124758e-05,False
45,G7N8R7,ES,4,G7N8R7_ES_slice004,1590,True,3,3,4,1,11,1003,501,1.0137871413462562e-06,1.0505318641662598e-06,1.2238934914421407e-06,False
45,G7N8R7,ES,5,G7N8R7_ES_slice005,1591,True,3,3,4,1,11,1272,636,1.294680942010018e-06,1.385807991027832e-06,1.571842517478217e-06,False
45,G7N8R7,ES,6,G7N8R7_ES_slice006,1592,True,3,3,4,1,11,1130,565,4.824580059903383e-07,1.2814998626708984e-06,7.387579898932017e-07,False
45,G7N8R7,ES,7,G7N8R7_ES_slice007,1593,True,3,3,4,1,11,1171,585,4.920030960420263e-07,1.4416873455047607e-06,7.803405424056109e-07,False
45,G7N8R7,ES,8,G7N8R7_ES_slice008,1594,True,3,3,4,1,10,340,170,5.451261699818133e-07,4.2244791984558105e-06,1.3900220210416592e-06,False
45,G7N8R7,ES,9,G7N8R7_ES_slice009,1595,True,3,3,3,0,0,0,0,6.176081228659314e-07,5.589591182797449e-06,1.7355264390062075e-06,False
45,G7N8R7,ES,10,G7N8R7_ES_slice010,1596,True,3,3,3,0,0,0,0,6.174865347929881e-07,5.629327461065259e-06,1.743352072480775e-06,False
45,G7Q2W0,ED,0,G7Q2W0_ED_slice000,1597,True,3,3,3,0,0,0,0,6.174206532705284e-07,5.635950401483569e-06,1.744610699461191e-06,False
45,G7Q2W0,ED,1,G7Q2W0_ED_slice001,1598,True,3,3,4,1,11,216,108,8.0207416885969e-07,4.336237907409668e-06,1.6693218185537262e-06,False
45,G7Q2W0,ED,2,G7Q2W0_ED_slice002,1599,True,3,3,4,1,10,1100,550,4.888831313110131e-07,2.212822437286377e-06,9.314476301369723e-07,False
45,G7Q2W0,ED,3,G7Q2W0_ED_slice003,1600,True,3,3,4,1,11,1386,693,6.997263426455902e-07,1.7061829566955566e-06,1.040962956722069e-06,False
45,G7Q2W0,ED,4,G7Q2W0_ED_slice004,1601,True,3,3,4,1,10,1881,940,2.7848830796983748e-08,1.080334186553955e-06,2.439156787659158e-07,False
45,G7Q2W0,ED,5,G7Q2W0_ED_slice005,1602,True,3,3,4,1,11,2006,1003,2.4365776951640328e-08,1.8812716007232666e-06,4.006201095307915e-07,False
45,G7Q2W0,ED,6,G7Q2W0_ED_slice006,1603,True,3,3,4,1,11,2182,1091,2.390618369929598e-08,3.6731362342834473e-06,7.585334174109448e-07,False
45,G7Q2W0,ED,7,G7Q2W0_ED_slice007,1604,True,3,3,4,1,11,1631,815,2.795631282026534e-08,2.201646566390991e-06,4.6828563426970504e-07,False
45,G7Q2W0,ED,8,G7Q2W0_ED_slice008,1605,True,3,3,3,0,0,0,0,4.990822617401136e-07,2.86102294921875e-06,1.0712868743212312e-06,False
45,G7Q2W0,ED,9,G7Q2W0_ED_slice009,1606,True,3,3,3,0,0,0,0,4.990885713596072e-07,2.84777752312948e-06,1.0686441100915545e-06,False
45,G7Q2W0,ES,0,G7Q2W0_ES_slice000,1607,True,3,3,3,0,0,0,0,4.991076707483444e-07,2.83453209704021e-06,1.0660140787877026e-06,False
45,G7Q2W0,ES,1,G7Q2W0_ES_slice001,1608,True,3,3,4,1,19,38,19,1.982448793569347e-06,2.1830201148986816e-06,2.4190528620238183e-06,False
45,G7Q2W0,ES,2,G7Q2W0_ES_slice002,1609,True,3,3,4,1,11,796,398,7.58266651246231e-07,2.2239983081817627e-06,1.203066290145216e-06,False
45,G7Q2W0,ES,3,G7Q2W0_ES_slice003,1610,True,3,3,4,1,11,1127,563,7.907976282695017e-07,1.4156103134155273e-06,1.073919747796026e-06,False
45,G7Q2W0,ES,4,G7Q2W0_ES_slice004,1611,True,3,3,4,1,11,1436,718,1.1837121292046504e-06,1.0505318641662598e-06,1.3938184793005348e-06,False
45,G7Q2W0,ES,5,G7Q2W0_ES_slice005,1612,True,3,3,4,1,11,1290,645,1.9899471226381138e-07,9.685754776000977e-07,3.927098077838309e-07,False
45,G7Q2W0,ES,6,G7Q2W0_ES_slice006,1613,True,3,3,4,1,11,503,251,1.1508774377944064e-06,8.732080459594727e-06,2.8972935979254544e-06,False
45,G7Q2W0,ES,7,G7Q2W0_ES_slice007,1614,True,3,3,3,0,0,0,0,6.839642082923092e-06,1.1265277862548828e-05,9.092697837331798e-06,False
45,G7Q2W0,ES,8,G7Q2W0_ES_slice008,1615,True,3,3,3,0,0,0,0,6.839634352218127e-06,1.1218919098610058e-05,9.083418262889609e-06,False
45,G7Q2W0,ES,9,G7Q2W0_ES_slice009,1616,True,3,3,3,0,0,0,0,6.8396957431104966e-06,1.1172559425176587e-05,9.074207810044754e-06,False
45,G8N2U5,ED,0,G8N2U5_ED_slice000,1617,True,3,3,3,0,0,0,0,6.839750767539954e-06,1.1119577720819507e-05,9.063665856956504e-06,False
45,G8N2U5,ED,1,G8N2U5_ED_slice001,1618,True,3,3,3,0,0,0,0,6.841293725301512e-06,1.1238787010370288e-05,9.08905167307239e-06,False
45,G8N2U5,ED,2,G8N2U5_ED_slice002,1619,True,3,3,4,1,11,428,214,1.9603817236202303e-06,1.1824071407318115e-05,4.325195732235443e-06,False
45,G8N2U5,ED,3,G8N2U5_ED_slice003,1620,True,3,3,4,1,11,670,335,2.8769451887455944e-07,7.107853889465332e-06,1.7092653479267028e-06,False
45,G8N2U5,ED,4,G8N2U5_ED_slice004,1621,True,3,3,4,1,11,899,449,2.558484197834332e-07,4.976987838745117e-06,1.2512459761637729e-06,False
45,G8N2U5,ED,5,G8N2U5_ED_slice005,1622,True,3,3,4,1,11,1202,601,2.557628988597571e-07,3.7029385566711426e-06,9.963506499843788e-07,False
45,G8N2U5,ED,6,G8N2U5_ED_slice006,1623,True,3,3,4,1,10,1140,570,2.6008368081420485e-07,1.4677643775939941e-06,5.536365961233969e-07,False
45,G8N2U5,ED,7,G8N2U5_ED_slice007,1624,True,3,3,4,1,11,1846,923,2.749765997123177e-07,1.3075768947601318e-06,5.364919957173697e-07,False
45,G8N2U5,ED,8,G8N2U5_ED_slice008,1625,True,3,3,4,1,11,1252,626,1.3753837038166239e-06,1.1771917343139648e-06,1.610822096154152e-06,False
45,G8N2U5,ED,9,G8N2U5_ED_slice009,1626,True,3,3,4,1,11,1294,647,1.8811714426192339e-06,4.246830940246582e-07,1.966108129636268e-06,False
45,G8N2U5,ED,10,G8N2U5_ED_slice010,1627,True,3,3,3,0,0,0,0,2.4608841613371624e-06,1.523229826716488e-07,2.491348823241424e-06,False
45,G8N2U5,ES,0,G8N2U5_ES_slice000,1628,True,3,3,3,0,0,0,0,2.460983978380682e-06,1.1920928955078125e-07,2.4848259272403084e-06,False
45,G8N2U5,ES,1,G8N2U5_ES_slice001,1629,True,3,3,3,0,0,0,0,2.4610649234091397e-06,2.384185791015625e-07,2.508748593754717e-06,False
45,G8N2U5,ES,2,G8N2U5_ES_slice002,1630,True,3,3,4,1,11,110,55,1.9048004560318077e-06,1.776963472366333e-06,2.2601932414545445e-06,False
45,G8N2U5,ES,3,G8N2U5_ES_slice003,1631,True,3,3,4,1,11,589,294,5.610268658529094e-07,1.4379620552062988e-06,8.486192655254854e-07,False
45,G8N2U5,ES,4,G8N2U5_ES_slice004,1632,True,3,3,4,1,11,1103,551,1.651817001402378e-05,3.814697265625e-06,1.728110873955302e-05,False
45,G8N2U5,ES,5,G8N2U5_ES_slice005,1633,True,3,3,4,1,11,1230,615,1.7132400898844935e-05,2.726912498474121e-06,1.767778303474188e-05,False
45,G8N2U5,ES,6,G8N2U5_ES_slice006,1634,True,3,3,4,1,11,1193,596,3.0013136438356014e-06,2.522021532058716e-06,3.5057180411968147e-06,False
45,G8N2U5,ES,7,G8N2U5_ES_slice007,1635,True,3,3,4,1,11,1018,509,8.406329357057984e-07,4.209578037261963e-06,1.6825486000016099e-06,False
45,G8N2U5,ES,8,G8N2U5_ES_slice008,1636,True,3,3,4,1,11,416,208,4.0968538428387546e-07,1.2852251529693604e-06,6.66730443299457e-07,False
45,G8N2U5,ES,9,G8N2U5_ES_slice009,1637,True,3,3,3,0,0,0,0,4.258059789208346e-07,1.7285346984863281e-06,7.71512929986784e-07,False
45,G8N2U5,ES,10,G8N2U5_ES_slice010,1638,True,3,3,3,0,0,0,0,4.25807456849725e-07,1.715289272397058e-06,7.688653340665041e-07,False
45,G9L0O9,ED,0,G9L0O9_ED_slice000,1639,True,3,3,4,1,11,419,209,7.036476290522842e-08,1.3075768947601318e-06,3.3188015891028044e-07,False
45,G9L0O9,ED,1,G9L0O9_ED_slice001,1640,True,3,3,4,1,11,765,382,1.1487396704978892e-06,2.477318048477173e-06,1.6442032801933237e-06,False
45,G9L0O9,ED,2,G9L0O9_ED_slice002,1641,True,3,3,4,1,11,1030,515,6.649340207331988e-07,5.487352609634399e-06,1.7624045085540274e-06,False
45,G9L0O9,ED,3,G9L0O9_ED_slice003,1642,True,3,3,4,1,10,1541,770,7.784656759213249e-07,5.539506673812866e-06,1.8863670447899494e-06,False
45,G9L0O9,ED,4,G9L0O9_ED_slice004,1643,True,3,3,4,1,10,1840,920,3.0538378723576898e-06,9.208917617797852e-06,4.895621259493055e-06,False
45,G9L0O9,ED,5,G9L0O9_ED_slice005,1644,True,3,3,4,1,11,1732,866,2.1899793409829726e-06,2.4512410163879395e-06,2.680227680684766e-06,False
45,G9L0O9,ED,6,G9L0O9_ED_slice006,1645,True,3,3,4,1,11,1712,856,8.638872941446607e-07,4.217028617858887e-06,1.7072929949790705e-06,False
45,G9L0O9,ED,7,G9L0O9_ED_slice007,1646,True,3,3,4,1,11,391,195,8.455576221422234e-07,9.82731580734253e-06,2.8110209768783534e-06,False
45,G9L0O9,ED,8,G9L0O9_ED_slice008,1647,True,3,3,3,0,0,0,0,7.323227691813372e-06,4.490216724661877e-06,8.221270945796277e-06,False
45,G9L0O9,ED,9,G9L0O9_ED_slice009,1648,True,3,3,3,0,0,0,0,7.3232931754319e-06,4.536575943347998e-06,8.23060872789938e-06,False
45,G9L0O9,ES,0,G9L0O9_ES_slice000,1649,True,3,3,3,0,0,0,0,7.3233018156315666e-06,4.5299530029296875e-06,8.229292689065915e-06,False
45,G9L0O9,ES,1,G9L0O9_ES_slice001,1650,True,3,3,4,1,11,688,344,7.737662031104264e-07,3.4980475902557373e-06,1.4733757325302577e-06,False
45,G9L0O9,ES,2,G9L0O9_ES_slice002,1651,True,3,3,4,1,11,1117,558,3.0263828421084327e-07,5.424022674560547e-06,1.3874428077542689e-06,False
45,G9L0O9,ES,3,G9L0O9_ES_slice003,1652,True,3,3,4,1,11,1437,718,2.1027830143793835e-07,6.489455699920654e-06,1.5081693618412828e-06,False
45,G9L0O9,ES,4,G9L0O9_ES_slice004,1653,True,3,3,4,1,11,836,418,2.0613528306512308e-07,2.130866050720215e-06,6.323085131043626e-07,False
45,G9L0O9,ES,5,G9L0O9_ES_slice005,1654,True,3,3,4,1,11,771,385,2.1881291445424722e-07,1.8738210201263428e-06,5.935771127951739e-07,False
45,G9L0O9,ES,6,G9L0O9_ES_slice006,1655,True,3,3,4,1,15,59,29,1.834171996506484e-07,9.57399606704712e-07,3.7489712667593267e-07,False
45,G9L0O9,ES,7,G9L0O9_ES_slice007,1656,True,3,3,3,0,0,0,0,2.7574269552133046e-06,1.1920928955078125e-07,2.781268904072931e-06,False
45,G9L0O9,ES,8,G9L0O9_ES_slice008,1657,True,3,3,3,0,0,0,0,2.757548145382316e-06,1.1920928955078125e-07,2.7813900942419423e-06,False
45,G9L0O9,ES,9,G9L0O9_ES_slice009,1658,True,3,3,3,0,0,0,0,2.7575592866924126e-06,9.934107225717526e-08,2.7774274258263176e-06,False
45,H0K3Q4,ED,0,H0K3Q4_ED_slice000,1659,True,3,3,3,0,0,0,0,2.7575576950766845e-06,1.1258655518986416e-07,2.7800749649031786e-06,False
45,H0K3Q4,ED,1,H0K3Q4_ED_slice001,1660,True,3,3,4,1,11,418,209,2.480500143065001e-06,2.384185791015625e-07,2.5281838134105783e-06,False
45,H0K3Q4,ED,2,H0K3Q4_ED_slice002,1661,True,3,3,4,1,10,1061,530,3.272220965300221e-06,7.599592208862305e-07,3.424212764002732e-06,False
