loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4672720432281494,0.5035313963890076,0.49036285281181335,0.46727204|0.47857812|0.5035314|0.48376685|0.4942368|0.49936113|0.49844718|0.49770939,14.681062698364258,0.020962228998541832,0.9817676544189453,0.8527402877807617,0.10317965596914291,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,177,0.021012934545675915,0.02096023050447305,0.0010362909641116857,8.898052972957279e-07,3.3113687815481776e-07,0.00023294399240209412,0.00018188908385733762,0.0001259533785438786,5.58668424825252e-07,0.0003221317194402218,0.00010760658042272553,0.0012893011017392078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016096685888866584,0.07619858980178833,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46671757102012634,0.503709077835083,0.49058687686920166,0.46671757|0.47946551|0.50370908|0.48359349|0.49505892|0.50025988|0.49904257|0.4968482,14.713887214660645,0.021005816757678986,0.9818353652954102,0.852546215057373,0.10327533632516861,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,178,0.02434249147772789,0.024276987835764884,0.0012922661068538825,8.903270061940324e-07,3.356591264491726e-07,0.00022959931132694085,0.0001849792383533592,0.0001277199451578781,5.54667883534421e-07,0.00031610729444461565,0.00010982178500853478,0.0012873879789064328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912486071387925,0.102131520708402,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4666815400123596,0.5037846565246582,0.49050289392471313,0.46668154|0.47960901|0.50378466|0.48400679|0.49445367|0.50039184|0.49842829|0.49666733,14.719134330749512,0.02103614993393421,0.9818699955940247,0.8525388836860657,0.10328738391399384,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,179,0.024338293199737866,0.024281132717927298,0.0011253641181004543,8.92374040025364e-07,3.397246587155678e-07,0.00023073360304503391,0.00018731731300552685,0.00012933396792504936,5.526493813097962e-07,0.00031261315646891795,0.00011144096448939914,0.0012859525003780922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018475654969612756,0.09680160234371821,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4672420620918274,0.5038390755653381,0.4906763732433319,0.46724206|0.48006898|0.50383908|0.48455727|0.49433297|0.50019872|0.49873054|0.49644148,14.70934772491455,0.021068422123789787,0.9819476008415222,0.8526875376701355,0.10325103998184204,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,180,0.02462444081902504,0.02455559422572454,0.0013593797339126468,8.776071808824782e-07,3.2715121089192205e-07,0.00022573436823828766,0.0001799098972696811,0.00012466786332273236,5.504559718853367e-07,0.00031167205112675824,0.00011016863136319444,0.0012861526881655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018271333848436672,0.1007176031668981,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46766677498817444,0.5036349296569824,0.4908035397529602,0.46766677|0.48048639|0.50363493|0.48529738|0.49454764|0.49960822|0.49815765|0.49702948,14.717122077941895,0.021041756495833397,0.9820132255554199,0.8526796698570251,0.10327596217393875,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,181,0.024184046685695647,0.024120331928133964,0.001257070324694117,8.614756514665108e-07,3.144062911057214e-07,0.00021664564070912699,0.00017258808851086844,0.0001201536263882493,5.470693584660088e-07,0.0003105639130808413,0.00010781979653984308,0.0012868562325214347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803767364472151,0.09887499660253525,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46799206733703613,0.5034546256065369,0.49084022641181946,0.46799207|0.48116392|0.50345463|0.4852545|0.49448961|0.49942309|0.49723035|0.49771369,14.73741626739502,0.02102573774755001,0.9820606112480164,0.8525585532188416,0.10333923250436783,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,182,0.022686019043127694,0.02262878865003586,0.0011278619058430195,8.372760172884834e-07,2.9276093869157196e-07,0.00020849773718509824,0.00015950506591858962,0.00011240608679751555,5.445150729125696e-07,0.0003055916827482482,0.00011041612791207929,0.001285072478155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017409507557749747,0.08353812992572784,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4675588607788086,0.5034289956092834,0.4909173846244812,0.46755886|0.48145738|0.503429|0.48473239|0.49497601|0.50012237|0.49705091|0.49801224,14.731588363647461,0.020999426022171974,0.9820733666419983,0.8526120781898499,0.10332346707582474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,183,0.02256864880522092,0.022506738702456158,0.0012213429940554003,8.429760669059761e-07,3.0011631793058766e-07,0.00020737964562916506,0.00016512380389031023,0.00011425453994888813,5.428597432910464e-07,0.00030400099737259246,0.00011036878374094764,0.0012848994384209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071665575106938,0.08871248761812846,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46696606278419495,0.5037397742271423,0.4907075762748718,0.46696606|0.48120913|0.50373977|0.48468921|0.49447429|0.4997724|0.49711037|0.49769953,14.715466499328613,0.02101239748299122,0.9820674061775208,0.8527354001998901,0.10327215492725372,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,184,0.0221488032490015,0.02208933134873708,0.0011724354815669357,8.49956567587166e-07,3.0682113560942526e-07,0.00021363550331443548,0.00016841835846814017,0.00011703921190928668,5.431354262933989e-07,0.00030572864731463295,0.00010881786583922803,0.0012858888832852245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677327062934637,0.087910911689202,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4669172763824463,0.5042259097099304,0.4906414747238159,0.46691728|0.48115128|0.50422591|0.48469731|0.49396637|0.49975634|0.49704233|0.49737498,14.702921867370605,0.021046314388513565,0.9820927977561951,0.8528609275817871,0.10322866588830948,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,185,0.02093433663249016,0.020877977088093757,0.0011099946219474076,8.597862915848964e-07,3.1644887978169813e-07,0.00021950086714544643,0.00017409573095695426,0.00012040304864058271,5.433374099084177e-07,0.0003083676352010419,0.00010624428444619602,0.001287254683362941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587580225119988,0.07874957968791325,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4669870436191559,0.504219651222229,0.4907832443714142,0.46698704|0.48147026|0.50421965|0.4847587|0.49410066|0.49997151|0.49711719|0.49764094,14.699335098266602,0.02105988748371601,0.9821325540542603,0.8529253602027893,0.103214792907238,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,186,0.021747356032331785,0.021690883735815684,0.0011121665127575397,8.641724434710341e-07,3.229773293848363e-07,0.00021693390153814106,0.00017888303943133603,0.00012240088593292361,5.41195117875759e-07,0.0003081931557971984,0.00010420994561476012,0.0012879199658830962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016132596756021182,0.08922742158174515,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.466759592294693,0.5037634968757629,0.4905966818332672,0.46675959|0.48102784|0.5037635|0.48491228|0.49400455|0.49977896|0.49707901|0.49744782,14.69484806060791,0.02105855941772461,0.9821237921714783,0.852952778339386,0.10320120304822922,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,187,0.02070091913143794,0.020647553354501726,0.0010501733398996294,8.571151132249118e-07,3.161192675330919e-07,0.0002175669273128733,0.00017399936526392898,0.00012036319725060215,5.409958437970393e-07,0.000309204242269819,0.00010293681310334554,0.0012885477781916658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850216088195642,0.07674390748143196,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4666387438774109,0.5040526986122131,0.4905890226364136,0.46663874|0.48141685|0.5040527|0.48499098|0.49326438|0.49935198|0.49728647|0.49770981,14.688419342041016,0.021067028865218163,0.9821542501449585,0.8530309796333313,0.10317926108837128,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,188,0.022061886638402937,0.022004854306578635,0.0011235935147851706,8.526880795519295e-07,3.120495345380429e-07,0.0002194356454613929,0.00017103624898785104,0.00011906971000522996,5.406385412243254e-07,0.0003088889876380563,0.0001028966624289751,0.0012885286860788861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604515314102173,0.0939372276266416,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46646997332572937,0.503919243812561,0.4903869330883026,0.46646997|0.48131037|0.50391924|0.48528346|0.49336216|0.49855039|0.4967432|0.49745655,14.6694917678833,0.021073225885629654,0.9821659922599792,0.8531913161277771,0.10311901569366455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,189,0.022496012101570765,0.022440431887904802,0.0010945372205848495,8.532421475138108e-07,3.125588098858619e-07,0.00022182580141816288,0.00017102186296445628,0.00011935435565343747,5.406833376279489e-07,0.00031195427873171867,9.970356913981959e-05,0.001290254721728464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016461477801203727,0.09529726356267929,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46676596999168396,0.5034945011138916,0.4902476668357849,0.46676597|0.48099768|0.5034945|0.48516849|0.49456045|0.49791139|0.49640998|0.49667305,14.668512344360352,0.02105063758790493,0.9821800589561462,0.8532079458236694,0.10311786830425262,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,190,0.022729177276293436,0.022664860511819523,0.001269455188109229,8.439563127164244e-07,3.038600292863218e-07,0.00021955557361555595,0.00016560461469149838,0.00011629984607376779,5.400962777457607e-07,0.00031316498449693124,9.780930801449965e-05,0.0012912196960921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459534255166847,0.09718218545118967,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46744588017463684,0.5035021305084229,0.4904034435749054,0.46744588|0.48073918|0.50350213|0.48535988|0.49469277|0.49843174|0.49619076|0.49686515,14.661826133728027,0.021074358373880386,0.982230007648468,0.8533074259757996,0.10309281945228577,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,191,0.022615073372920354,0.02255689986050129,0.0011466462009896835,8.408187303151256e-07,3.0135599710471676e-07,0.00021832460964409014,0.00016402977635152639,0.00011549375194590539,5.394627313156282e-07,0.0003130843242009481,9.722922016711285e-05,0.0012914916422838965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016630117098490396,0.09735858142375946,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46797844767570496,0.5035140514373779,0.4904385209083557,0.46797845|0.48036608|0.50351405|0.48640418|0.4940235|0.49839199|0.49592671|0.49690324,14.645824432373047,0.021099748089909554,0.9822865128517151,0.8534857034683228,0.10303810983896255,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,192,0.024009618908166885,0.02394236922264099,0.001328441066046556,8.276007937032166e-07,2.9054494348201844e-07,0.00020978943794034422,0.00015775662031956018,0.0001118093680512781,5.370558559055401e-07,0.00031375431960138184,9.403074557970589e-05,0.0012927077788238725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762649497638146,0.10264339148998261,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46835023164749146,0.5025522708892822,0.4902164936065674,0.46835023|0.48029965|0.50255227|0.48658615|0.49414712|0.4979673|0.49537718|0.49645212,14.642855644226074,0.021123530343174934,0.982296884059906,0.8535214066505432,0.10302595049142838,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,193,0.02204466685652733,0.021982777739564578,0.0012216545408591628,8.065406670236068e-07,2.690510655156686e-07,0.00020824601912560562,0.0001436877316640069,0.00010453872382640839,5.374896052974994e-07,0.00031580493863051136,9.232427401002496e-05,0.0012936037499457597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460894358654818,0.08794810622930527,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46812504529953003,0.5026989579200745,0.4901267886161804,0.46812505|0.47962606|0.50269896|0.486523|0.49421829|0.49846727|0.49528286|0.49607268,14.630587577819824,0.021141348406672478,0.9823002219200134,0.8536233901977539,0.10298540443181992,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,194,0.020176601285735767,0.020121368517478307,0.0010885721227775018,8.038938403842621e-07,2.668260132547099e-07,0.0002076443585489566,0.00014223184261936695,0.00010382972104707732,5.370678233399909e-07,0.0003169790414782862,9.06533416127786e-05,0.0012943542717645566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015231533162295818,0.07863866786162059,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
