task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
56,C2J0K3,ES,9,C2J0K3_ES_slice009,748,True,3,3,3,0,0,0,0,0.004251378588378429,0.5555557608604431,0.11536253243684769,False
56,C2J0K3,ES,10,C2J0K3_ES_slice010,749,True,3,3,3,0,0,0,0,0.00355351809412241,0.5555557608604431,0.11466467380523682,False
56,C2J0K3,ES,11,C2J0K3_ES_slice011,750,True,3,3,3,0,0,0,0,0.002969015622511506,0.5555557608604431,0.11408017575740814,False
56,C4E9I1,ED,0,C4E9I1_ED_slice000,751,True,3,3,3,0,0,0,0,0.002488004509359598,0.5555557608604431,0.11359915882349014,False
56,C4E9I1,ED,1,C4E9I1_ED_slice001,752,True,3,3,3,0,0,0,0,0.0020965419244021177,0.5555557012557983,0.11320768296718597,False
56,C4E9I1,ED,2,C4E9I1_ED_slice002,753,True,3,3,3,0,0,0,0,0.001779715996235609,0.5555557608604431,0.11289086937904358,False
56,C4E9I1,ED,3,C4E9I1_ED_slice003,754,True,3,3,3,0,0,0,0,0.001523687969893217,0.5555557608604431,0.11263484507799149,False
56,C4E9I1,ED,4,C4E9I1_ED_slice004,755,True,3,3,3,0,0,0,0,0.0013165102573111653,0.5555557608604431,0.11242766678333282,False
56,C4E9I1,ED,5,C4E9I1_ED_slice005,756,True,3,3,3,0,0,0,0,0.0011482636909931898,0.5555557608604431,0.11225941777229309,False
56,C4E9I1,ED,6,C4E9I1_ED_slice006,757,True,3,3,3,0,0,0,0,0.0010108980350196362,0.5555557608604431,0.1121220514178276,False
56,C4E9I1,ED,7,C4E9I1_ED_slice007,758,True,3,3,3,0,0,0,0,0.0008981010760180652,0.5555557608604431,0.11200925707817078,False
56,C4E9I1,ED,8,C4E9I1_ED_slice008,759,True,3,3,3,0,0,0,0,0.0008048874442465603,0.5555557608604431,0.11191604286432266,False
56,C4E9I1,ED,9,C4E9I1_ED_slice009,760,True,3,3,3,0,0,0,0,0.0007272937800735235,0.5555557608604431,0.1118384525179863,False
56,C4E9I1,ED,10,C4E9I1_ED_slice010,761,True,3,3,3,0,0,0,0,0.0006622953806072474,0.5555557012557983,0.11177343875169754,False
56,C4E9I1,ED,11,C4E9I1_ED_slice011,762,True,3,3,3,0,0,0,0,0.0006074582925066352,0.5555556416511536,0.11171858757734299,False
56,C4E9I1,ED,12,C4E9I1_ED_slice012,763,True,3,3,3,0,0,0,0,0.0005609223735518754,0.5555556416511536,0.1116720512509346,False
56,C4E9I1,ES,0,C4E9I1_ES_slice000,764,True,3,3,3,0,0,0,0,0.0005211470415815711,0.5555557012557983,0.11163228750228882,False
56,C4E9I1,ES,1,C4E9I1_ES_slice001,765,True,3,3,3,0,0,0,0,0.00048695417353883386,0.5555557012557983,0.11159809678792953,False
56,C4E9I1,ES,2,C4E9I1_ES_slice002,766,True,3,3,3,0,0,0,0,0.0004573899495881051,0.5555557012557983,0.11156853288412094,False
56,C4E9I1,ES,3,C4E9I1_ES_slice003,767,True,3,3,3,0,0,0,0,0.0004316930426284671,0.5555557012557983,0.11154283583164215,False
56,C4E9I1,ES,4,C4E9I1_ES_slice004,768,True,3,3,3,0,0,0,0,0.0004092188028153032,0.5555557012557983,0.11152035742998123,False
56,C4E9I1,ES,5,C4E9I1_ES_slice005,769,True,3,3,3,0,0,0,0,0.00038948922883719206,0.5555556416511536,0.11150061339139938,False
56,C4E9I1,ES,6,C4E9I1_ES_slice006,770,True,3,3,3,0,0,0,0,0.0003720779495779425,0.5555557012557983,0.11148321628570557,False
56,C4E9I1,ES,7,C4E9I1_ES_slice007,771,True,3,3,3,0,0,0,0,0.0003566439845599234,0.5555556416511536,0.11146777123212814,False
56,C4E9I1,ES,8,C4E9I1_ES_slice008,772,True,3,3,3,0,0,0,0,0.00034289207542315125,0.5555556416511536,0.11145401746034622,False
56,C4E9I1,ES,9,C4E9I1_ES_slice009,773,True,3,3,3,0,0,0,0,0.00033060740679502487,0.5555556416511536,0.1114417314529419,False
56,C4E9I1,ES,10,C4E9I1_ES_slice010,774,True,3,3,3,0,0,0,0,0.00031956445309333503,0.5555556416511536,0.11143068969249725,False
56,C4E9I1,ES,11,C4E9I1_ES_slice011,775,True,3,3,3,0,0,0,0,0.0003096259315498173,0.5555556416511536,0.11142075061798096,False
56,C4E9I1,ES,12,C4E9I1_ES_slice012,776,True,3,3,3,0,0,0,0,0.0003006342158187181,0.5555556416511536,0.11141175776720047,False
56,C5M4S2,ED,0,C5M4S2_ED_slice000,777,True,3,3,3,0,0,0,0,0.0002924672153312713,0.5555557012557983,0.11140360683202744,False
56,C5M4S2,ED,1,C5M4S2_ED_slice001,778,True,3,3,3,0,0,0,0,0.0002850330783985555,0.5555556416511536,0.11139615625143051,False
56,C5M4S2,ED,2,C5M4S2_ED_slice002,779,True,3,3,3,0,0,0,0,0.00027824085555039346,0.5555556416511536,0.11138936877250671,False
56,C5M4S2,ED,3,C5M4S2_ED_slice003,780,True,3,3,3,0,0,0,0,0.0002720097836572677,0.5555556416511536,0.11138314008712769,False
56,C5M4S2,ED,4,C5M4S2_ED_slice004,781,True,3,3,3,0,0,0,0,0.00026627766783349216,0.5555556416511536,0.11137740314006805,False
56,C5M4S2,ED,5,C5M4S2_ED_slice005,782,True,3,3,3,0,0,0,0,0.0002609898801892996,0.5555556416511536,0.11137211322784424,False
56,C5M4S2,ED,6,C5M4S2_ED_slice006,783,True,3,3,3,0,0,0,0,0.0002560999128036201,0.5555556416511536,0.11136722564697266,False
56,C5M4S2,ED,7,C5M4S2_ED_slice007,784,True,3,3,3,0,0,0,0,0.00025155587354674935,0.5555556416511536,0.11136268079280853,False
56,C5M4S2,ED,8,C5M4S2_ED_slice008,785,True,3,3,3,0,0,0,0,0.00024733427562750876,0.5555556416511536,0.11135846376419067,False
56,C5M4S2,ED,9,C5M4S2_ED_slice009,786,True,3,3,3,0,0,0,0,0.00024337896320503205,0.5555556416511536,0.11135450750589371,False
56,C5M4S2,ED,10,C5M4S2_ED_slice010,787,True,3,3,3,0,0,0,0,0.0002396853087702766,0.5555556416511536,0.11135081201791763,False
56,C5M4S2,ED,11,C5M4S2_ED_slice011,788,True,3,3,3,0,0,0,0,0.0002362294471822679,0.5555556416511536,0.11134735494852066,False
56,C5M4S2,ES,0,C5M4S2_ES_slice000,789,True,3,3,3,0,0,0,0,0.00023296033032238483,0.5555556416511536,0.11134408414363861,False
56,C5M4S2,ES,1,C5M4S2_ES_slice001,790,True,3,3,3,0,0,0,0,0.00022988829005043954,0.5555556416511536,0.11134101450443268,False
56,C5M4S2,ES,2,C5M4S2_ES_slice002,791,True,3,3,3,0,0,0,0,0.00022696913219988346,0.5555556416511536,0.11133809387683868,False
56,C5M4S2,ES,3,C5M4S2_ES_slice003,792,True,3,3,3,0,0,0,0,0.00022421457106247544,0.5555556416511536,0.11133534461259842,False
56,C5M4S2,ES,4,C5M4S2_ES_slice004,793,True,3,3,3,0,0,0,0,0.00022158650972414762,0.5555556416511536,0.1113327145576477,False
56,C5M4S2,ES,5,C5M4S2_ES_slice005,794,True,3,3,3,0,0,0,0,0.00021909356291871518,0.5555555820465088,0.11133021116256714,False
56,C5M4S2,ES,6,C5M4S2_ES_slice006,795,True,3,3,3,0,0,0,0,0.00021671506692655385,0.5555556416511536,0.11132784187793732,False
56,C5M4S2,ES,7,C5M4S2_ES_slice007,796,True,3,3,3,0,0,0,0,0.00021443510195240378,0.5555556416511536,0.11132556200027466,False
56,C5M4S2,ES,8,C5M4S2_ES_slice008,797,True,3,3,3,0,0,0,0,0.000212257364182733,0.5555555820465088,0.11132337898015976,False
56,C5M4S2,ES,9,C5M4S2_ES_slice009,798,True,3,3,3,0,0,0,0,0.00021015998208895326,0.5555556416511536,0.11132128536701202,False
56,C5M4S2,ES,10,C5M4S2_ES_slice010,799,True,3,3,3,0,0,0,0,0.00020814550225622952,0.5555556416511536,0.11131927371025085,False
56,C5M4S2,ES,11,C5M4S2_ES_slice011,800,True,3,3,3,0,0,0,0,0.00020620210852939636,0.5555556416511536,0.11131732910871506,False
56,C6E0F9,ED,0,C6E0F9_ED_slice000,801,True,3,3,3,0,0,0,0,0.00020433821191545576,0.5555556416511536,0.11131546646356583,False
56,C6E0F9,ED,1,C6E0F9_ED_slice001,802,True,3,3,3,0,0,0,0,0.0002025284484261647,0.5555555820465088,0.11131364852190018,False
56,C6E0F9,ED,2,C6E0F9_ED_slice002,803,True,3,3,3,0,0,0,0,0.00020077840599697083,0.5555556416511536,0.1113119050860405,False
56,C6E0F9,ED,3,C6E0F9_ED_slice003,804,True,3,3,3,0,0,0,0,0.00019907605019398034,0.5555556416511536,0.1113102063536644,False
56,C6E0F9,ED,4,C6E0F9_ED_slice004,805,True,3,3,3,0,0,0,0,0.00019743265875149518,0.5555556416511536,0.11130855977535248,False
56,C6E0F9,ED,5,C6E0F9_ED_slice005,806,True,3,3,3,0,0,0,0,0.0001958324428414926,0.5555556416511536,0.11130695790052414,False
56,C6E0F9,ED,6,C6E0F9_ED_slice006,807,True,3,3,3,0,0,0,0,0.00019427388906478882,0.5555556416511536,0.11130540072917938,False
56,C6E0F9,ED,7,C6E0F9_ED_slice007,808,True,3,3,3,0,0,0,0,0.00019275587692391127,0.5555556416511536,0.11130388081073761,False
56,C6E0F9,ED,8,C6E0F9_ED_slice008,809,True,3,3,3,0,0,0,0,0.00019127973064314574,0.5555555820465088,0.11130239814519882,False
56,C6E0F9,ED,9,C6E0F9_ED_slice009,810,True,3,3,3,0,0,0,0,0.00018984067719429731,0.5555556416511536,0.11130096763372421,False
56,C6E0F9,ED,10,C6E0F9_ED_slice010,811,True,3,3,3,0,0,0,0,0.00018843165889848024,0.5555555820465088,0.1112995520234108,False
56,C6E0F9,ED,11,C6E0F9_ED_slice011,812,True,3,3,3,0,0,0,0,0.00018706337141338736,0.5555556416511536,0.11129818856716156,False
56,C6E0F9,ES,0,C6E0F9_ES_slice000,813,True,3,3,3,0,0,0,0,0.00018570732208900154,0.5555555820465088,0.11129682511091232,False
56,C6E0F9,ES,1,C6E0F9_ES_slice001,814,True,3,3,3,0,0,0,0,0.00018439187260810286,0.5555556416511536,0.11129552125930786,False
56,C6E0F9,ES,2,C6E0F9_ES_slice002,815,True,3,3,3,0,0,0,0,0.00018310405721422285,0.5555556416511536,0.1112942323088646,False
56,C6E0F9,ES,3,C6E0F9_ES_slice003,816,True,3,3,3,0,0,0,0,0.00018184042710345238,0.5555556416511536,0.11129296571016312,False
56,C6E0F9,ES,4,C6E0F9_ES_slice004,817,True,3,3,3,0,0,0,0,0.00018060159345623106,0.5555555820465088,0.11129172146320343,False
56,C6E0F9,ES,5,C6E0F9_ES_slice005,818,True,3,3,3,0,0,0,0,0.00017938819655682892,0.5555556416511536,0.11129051446914673,False
56,C6E0F9,ES,6,C6E0F9_ES_slice006,819,True,3,3,3,0,0,0,0,0.00017818807100411505,0.5555555820465088,0.11128930747509003,False
56,C6E0F9,ES,7,C6E0F9_ES_slice007,820,True,3,3,3,0,0,0,0,0.00017701307660900056,0.5555556416511536,0.11128813773393631,False
56,C6E0F9,ES,8,C6E0F9_ES_slice008,821,True,3,3,3,0,0,0,0,0.00017586447938811034,0.5555555820465088,0.11128698289394379,False
56,C6E0F9,ES,9,C6E0F9_ES_slice009,822,True,3,3,3,0,0,0,0,0.00017472525360062718,0.5555555820465088,0.11128584295511246,False
56,C6E0F9,ES,10,C6E0F9_ES_slice010,823,True,3,3,3,0,0,0,0,0.0001736112462822348,0.5555555820465088,0.11128473281860352,False
56,C6E0F9,ES,11,C6E0F9_ES_slice011,824,True,3,3,3,0,0,0,0,0.00017251161625608802,0.5555556416511536,0.11128363758325577,False
56,C6J5P1,ED,0,C6J5P1_ED_slice000,825,True,3,3,3,0,0,0,0,0.0001714338141027838,0.5555556416511536,0.11128255724906921,False
56,C6J5P1,ED,1,C6J5P1_ED_slice001,826,True,3,3,3,0,0,0,0,0.00017036839562933892,0.5555555820465088,0.11128148436546326,False
56,C6J5P1,ED,2,C6J5P1_ED_slice002,827,True,3,3,3,0,0,0,0,0.00016931847494561225,0.5555556416511536,0.11128044873476028,False
56,C6J5P1,ED,3,C6J5P1_ED_slice003,828,True,3,3,3,0,0,0,0,0.0001682924630586058,0.5555555820465088,0.11127941310405731,False
56,C6J5P1,ED,4,C6J5P1_ED_slice004,829,True,3,3,3,0,0,0,0,0.0001672688958933577,0.5555555820465088,0.11127838492393494,False
56,C6J5P1,ED,5,C6J5P1_ED_slice005,830,True,3,3,3,0,0,0,0,0.0001662646245677024,0.5555556416511536,0.11127739399671555,False
56,C6J5P1,ED,6,C6J5P1_ED_slice006,831,True,3,3,3,0,0,0,0,0.0001652716746320948,0.5555555820465088,0.11127638816833496,False
56,C6J5P1,ED,7,C6J5P1_ED_slice007,832,True,3,3,3,0,0,0,0,0.00016429476090706885,0.5555555820465088,0.11127541214227676,False
56,C6J5P1,ED,8,C6J5P1_ED_slice008,833,True,3,3,3,0,0,0,0,0.00016333481471519917,0.5555556416511536,0.11127445846796036,False
56,C6J5P1,ED,9,C6J5P1_ED_slice009,834,True,3,3,3,0,0,0,0,0.00016238218813668936,0.5555556416511536,0.11127351224422455,False
56,C6J5P1,ED,10,C6J5P1_ED_slice010,835,True,3,3,3,0,0,0,0,0.00016145069093909115,0.5555555820465088,0.11127257347106934,False
56,C6J5P1,ED,11,C6J5P1_ED_slice011,836,True,3,3,3,0,0,0,0,0.00016052019782364368,0.5555556416511536,0.11127164959907532,False
56,C6J5P1,ES,0,C6J5P1_ES_slice000,837,True,3,3,3,0,0,0,0,0.00015961317694745958,0.5555555820465088,0.1112707331776619,False
56,C6J5P1,ES,1,C6J5P1_ES_slice001,838,True,3,3,3,0,0,0,0,0.00015871219511609524,0.5555556416511536,0.11126983910799026,False
56,C6J5P1,ES,2,C6J5P1_ES_slice002,839,True,3,3,3,0,0,0,0,0.0001578161318320781,0.5555555820465088,0.11126893758773804,False
56,C6J5P1,ES,3,C6J5P1_ES_slice003,840,True,3,3,3,0,0,0,0,0.00015694124158471823,0.5555556416511536,0.1112680658698082,False
56,C6J5P1,ES,4,C6J5P1_ES_slice004,841,True,3,3,3,0,0,0,0,0.000156066584168002,0.5555556416511536,0.11126719415187836,False
56,C6J5P1,ES,5,C6J5P1_ES_slice005,842,True,3,3,3,0,0,0,0,0.00015521627210546285,0.5555555820465088,0.11126633733510971,False
56,C6J5P1,ES,6,C6J5P1_ES_slice006,843,True,3,3,3,0,0,0,0,0.00015436208923347294,0.5555556416511536,0.11126548796892166,False
56,C6J5P1,ES,7,C6J5P1_ES_slice007,844,True,3,3,3,0,0,0,0,0.00015352356422226876,0.5555556416511536,0.1112646535038948,False
56,C6J5P1,ES,8,C6J5P1_ES_slice008,845,True,3,3,3,0,0,0,0,0.00015270471340045333,0.5555556416511536,0.11126383394002914,False
56,C6J5P1,ES,9,C6J5P1_ES_slice009,846,True,3,3,3,0,0,0,0,0.00015188570250757039,0.5555555820465088,0.11126300692558289,False
56,C6J5P1,ES,10,C6J5P1_ES_slice010,847,True,3,3,3,0,0,0,0,0.00015107022773008794,0.5555555820465088,0.11126218736171722,False
56,C6J5P1,ES,11,C6J5P1_ES_slice011,848,True,3,3,3,0,0,0,0,0.0001502745144534856,0.5555556416511536,0.11126140505075455,False
56,C6U4W8,ED,0,C6U4W8_ED_slice000,849,True,3,3,3,0,0,0,0,0.00014948465104680508,0.5555555820465088,0.11126060038805008,False
56,C6U4W8,ED,1,C6U4W8_ED_slice001,850,True,3,3,3,0,0,0,0,0.00014870530867483467,0.5555555820465088,0.111259825527668,False
56,C6U4W8,ED,2,C6U4W8_ED_slice002,851,True,3,3,3,0,0,0,0,0.00014793376612942666,0.5555556416511536,0.11125905811786652,False
56,C6U4W8,ED,3,C6U4W8_ED_slice003,852,True,3,3,3,0,0,0,0,0.00014716495934408158,0.5555555820465088,0.11125828325748444,False
56,C6U4W8,ED,4,C6U4W8_ED_slice004,853,True,3,3,3,0,0,0,0,0.00014640839071944356,0.5555555820465088,0.11125753074884415,False
56,C6U4W8,ED,5,C6U4W8_ED_slice005,854,True,3,3,3,0,0,0,0,0.0001456610334571451,0.5555556416511536,0.11125678569078445,False
56,C6U4W8,ED,6,C6U4W8_ED_slice006,855,True,3,3,3,0,0,0,0,0.00014492552145384252,0.5555555820465088,0.11125604808330536,False
56,C6U4W8,ED,7,C6U4W8_ED_slice007,856,True,3,3,3,0,0,0,0,0.00014419227954931557,0.5555555820465088,0.11125531047582626,False
56,C6U4W8,ED,8,C6U4W8_ED_slice008,857,True,3,3,3,0,0,0,0,0.00014347043179441243,0.5555555820465088,0.11125458776950836,False
56,C6U4W8,ED,9,C6U4W8_ED_slice009,858,True,3,3,3,0,0,0,0,0.00014275287685450166,0.5555555820465088,0.11125387251377106,False
56,C6U4W8,ED,10,C6U4W8_ED_slice010,859,True,3,3,3,0,0,0,0,0.000142046861583367,0.5555555820465088,0.11125316470861435,False
56,C6U4W8,ED,11,C6U4W8_ED_slice011,860,True,3,3,3,0,0,0,0,0.00014133860531728715,0.5555555820465088,0.11125245690345764,False
56,C6U4W8,ES,0,C6U4W8_ES_slice000,861,True,3,3,3,0,0,0,0,0.00014064976130612195,0.5555555820465088,0.11125177145004272,False
56,C6U4W8,ES,1,C6U4W8_ES_slice001,862,True,3,3,3,0,0,0,0,0.00013996260531712323,0.5555555820465088,0.11125107854604721,False
56,C6U4W8,ES,2,C6U4W8_ES_slice002,863,True,3,3,3,0,0,0,0,0.00013928221596870571,0.5555555820465088,0.11125040054321289,False
56,C6U4W8,ES,3,C6U4W8_ES_slice003,864,True,3,3,3,0,0,0,0,0.00013861064508091658,0.5555555820465088,0.11124972999095917,False
56,C6U4W8,ES,4,C6U4W8_ES_slice004,865,True,3,3,3,0,0,0,0,0.00013794559345114976,0.5555555820465088,0.11124906688928604,False
56,C6U4W8,ES,5,C6U4W8_ES_slice005,866,True,3,3,3,0,0,0,0,0.00013728791964240372,0.5555555820465088,0.11124840378761292,False
56,C6U4W8,ES,6,C6U4W8_ES_slice006,867,True,3,3,3,0,0,0,0,0.0001366356882499531,0.5555555820465088,0.11124775558710098,False
56,C6U4W8,ES,7,C6U4W8_ES_slice007,868,True,3,3,3,0,0,0,0,0.00013598849182017148,0.5555555820465088,0.11124710738658905,False
56,C6U4W8,ES,8,C6U4W8_ES_slice008,869,True,3,3,3,0,0,0,0,0.0001353514235233888,0.5555555820465088,0.11124647408723831,False
56,C6U4W8,ES,9,C6U4W8_ES_slice009,870,True,3,3,3,0,0,0,0,0.00013472027785610408,0.5555555820465088,0.11124584078788757,False
56,C6U4W8,ES,10,C6U4W8_ES_slice010,871,True,3,3,3,0,0,0,0,0.00013409405073616654,0.5555556416511536,0.11124522238969803,False
56,C6U4W8,ES,11,C6U4W8_ES_slice011,872,True,3,3,3,0,0,0,0,0.00013346866762731224,0.5555556416511536,0.11124459654092789,False
56,C8P3S7,ED,0,C8P3S7_ED_slice000,873,True,3,3,3,0,0,0,0,0.0001328540383838117,0.5555555820465088,0.11124397069215775,False
56,C8P3S7,ED,1,C8P3S7_ED_slice001,874,True,3,3,3,0,0,0,0,0.00013224560825619847,0.5555555820465088,0.1112433671951294,False
56,C8P3S7,ED,2,C8P3S7_ED_slice002,875,True,3,3,3,0,0,0,0,0.00013163576659280807,0.5555555820465088,0.11124275624752045,False
56,C8P3S7,ED,3,C8P3S7_ED_slice003,876,True,3,3,3,0,0,0,0,0.00013104392564855516,0.5555555820465088,0.11124216020107269,False
56,C8P3S7,ED,4,C8P3S7_ED_slice004,877,True,3,3,3,0,0,0,0,0.00013045372907072306,0.5555556416511536,0.11124157905578613,False
56,C8P3S7,ED,5,C8P3S7_ED_slice005,878,True,3,3,3,0,0,0,0,0.00012986631190869957,0.5555555820465088,0.11124098300933838,False
56,C8P3S7,ED,6,C8P3S7_ED_slice006,879,True,3,3,3,0,0,0,0,0.0001292877714149654,0.5555555820465088,0.11124040931463242,False
56,C8P3S7,ED,7,C8P3S7_ED_slice007,880,True,3,3,3,0,0,0,0,0.00012871385843027383,0.5555555820465088,0.11123983561992645,False
56,C8P3S7,ED,8,C8P3S7_ED_slice008,881,True,3,3,3,0,0,0,0,0.0001281425211345777,0.5555555820465088,0.11123926192522049,False
56,C8P3S7,ED,9,C8P3S7_ED_slice009,882,True,3,3,3,0,0,0,0,0.0001275787508348003,0.5555555820465088,0.11123869568109512,False
56,C8P3S7,ED,10,C8P3S7_ED_slice010,883,True,3,3,3,0,0,0,0,0.00012702096137218177,0.5555555820465088,0.11123813688755035,False
56,C8P3S7,ED,11,C8P3S7_ED_slice011,884,True,3,3,3,0,0,0,0,0.0001264619204448536,0.5555555820465088,0.11123757809400558,False
56,C8P3S7,ES,0,C8P3S7_ES_slice000,885,True,3,3,3,0,0,0,0,0.00012591287668328732,0.5555555820465088,0.11123703420162201,False
56,C8P3S7,ES,1,C8P3S7_ES_slice001,886,True,3,3,3,0,0,0,0,0.0001253784284926951,0.555555522441864,0.11123648285865784,False
56,C8P3S7,ES,2,C8P3S7_ES_slice002,887,True,3,3,3,0,0,0,0,0.00012482974852900952,0.5555555820465088,0.11123594641685486,False
56,C8P3S7,ES,3,C8P3S7_ES_slice003,888,True,3,3,3,0,0,0,0,0.00012429269554559141,0.5555556416511536,0.11123541742563248,False
56,C8P3S7,ES,4,C8P3S7_ES_slice004,889,True,3,3,3,0,0,0,0,0.00012376577069517225,0.5555555820465088,0.1112348884344101,False
56,C8P3S7,ES,5,C8P3S7_ES_slice005,890,True,3,3,3,0,0,0,0,0.00012323704140726477,0.5555555820465088,0.11123435944318771,False
56,C8P3S7,ES,6,C8P3S7_ES_slice006,891,True,3,3,3,0,0,0,0,0.00012272140884306282,0.5555555820465088,0.11123383790254593,False
56,C8P3S7,ES,7,C8P3S7_ES_slice007,892,True,3,3,3,0,0,0,0,0.0001222057908307761,0.5555555820465088,0.11123332381248474,False
56,C8P3S7,ES,8,C8P3S7_ES_slice008,893,True,3,3,3,0,0,0,0,0.00012170442641945556,0.5555555820465088,0.11123282462358475,False
56,C8P3S7,ES,9,C8P3S7_ES_slice009,894,True,3,3,3,0,0,0,0,0.00012118311133235693,0.555555522441864,0.11123228818178177,False
56,C8P3S7,ES,10,C8P3S7_ES_slice010,895,True,3,3,3,0,0,0,0,0.00012068882642779499,0.5555555820465088,0.11123181134462357,False
56,C8P3S7,ES,11,C8P3S7_ES_slice011,896,True,3,3,3,0,0,0,0,0.00012019001587759703,0.5555555820465088,0.11123131215572357,False
56,D0R0R9,ED,0,D0R0R9_ED_slice000,897,True,3,3,3,0,0,0,0,0.00011970151535933837,0.5555555820465088,0.11123082041740417,False
56,D0R0R9,ED,1,D0R0R9_ED_slice001,898,True,3,3,3,0,0,0,0,0.00011920574615942314,0.5555555820465088,0.11123032867908478,False
56,D0R0R9,ED,2,D0R0R9_ED_slice002,899,True,3,3,3,0,0,0,0,0.00011872401228174567,0.5555556416511536,0.11122985184192657,False
56,D0R0R9,ED,3,D0R0R9_ED_slice003,900,True,3,3,3,0,0,0,0,0.0001182343767140992,0.5555555820465088,0.11122935265302658,False
56,D0R0R9,ED,4,D0R0R9_ED_slice004,901,True,3,3,3,0,0,0,0,0.0001177619124064222,0.5555555820465088,0.11122888326644897,False
56,D0R0R9,ED,5,D0R0R9_ED_slice005,902,True,3,3,3,0,0,0,0,0.00011728813842637464,0.5555555820465088,0.11122840642929077,False
56,D0R0R9,ED,6,D0R0R9_ED_slice006,903,True,3,3,3,0,0,0,0,0.00011681474279612303,0.5555555820465088,0.11122793704271317,False
56,D0R0R9,ED,7,D0R0R9_ED_slice007,904,True,3,3,3,0,0,0,0,0.00011635736882453784,0.5555555820465088,0.11122747510671616,False
56,D0R0R9,ES,0,D0R0R9_ES_slice000,905,True,3,3,3,0,0,0,0,0.00011589353380259126,0.5555555820465088,0.11122701317071915,False
56,D0R0R9,ES,1,D0R0R9_ES_slice001,906,True,3,3,3,0,0,0,0,0.00011543618165887892,0.5555555820465088,0.11122655868530273,False
56,D0R0R9,ES,2,D0R0R9_ES_slice002,907,True,3,3,3,0,0,0,0,0.00011497414379846305,0.5555556416511536,0.11122610419988632,False
56,D0R0R9,ES,3,D0R0R9_ES_slice003,908,True,3,3,3,0,0,0,0,0.0001145300266216509,0.5555555820465088,0.11122564971446991,False
56,D0R0R9,ES,4,D0R0R9_ES_slice004,909,True,3,3,3,0,0,0,0,0.00011407723650336266,0.5555555820465088,0.1112251952290535,False
56,D0R0R9,ES,5,D0R0R9_ES_slice005,910,True,3,3,3,0,0,0,0,0.00011364201782271266,0.5555555820465088,0.11122476309537888,False
56,D0R0R9,ES,6,D0R0R9_ES_slice006,911,True,3,3,3,0,0,0,0,0.00011320359044475481,0.5555555820465088,0.11122432351112366,False
56,D0R0R9,ES,7,D0R0R9_ES_slice007,912,True,3,3,3,0,0,0,0,0.00011276258737780154,0.5555555820465088,0.11122388392686844,False
56,D1H6U2,ED,0,D1H6U2_ED_slice000,913,True,3,3,3,0,0,0,0,0.00011233302211621776,0.5555555820465088,0.11122345179319382,False
56,D1H6U2,ED,1,D1H6U2_ED_slice001,914,True,3,3,3,0,0,0,0,0.00011190881923539564,0.5555555820465088,0.11122302711009979,False
56,D1H6U2,ED,2,D1H6U2_ED_slice002,915,True,3,3,3,0,0,0,0,0.0001114825063268654,0.5555555820465088,0.11122260242700577,False
56,D1H6U2,ED,3,D1H6U2_ED_slice003,916,True,3,3,3,0,0,0,0,0.00011105689918622375,0.5555555820465088,0.11122217774391174,False
56,D1H6U2,ED,4,D1H6U2_ED_slice004,917,True,3,3,3,0,0,0,0,0.0001106475101551041,0.5555555820465088,0.11122176796197891,False
56,D1H6U2,ED,5,D1H6U2_ED_slice005,918,True,3,3,3,0,0,0,0,0.00011022571561625227,0.5555555820465088,0.11122134327888489,False
56,D1H6U2,ED,6,D1H6U2_ED_slice006,919,True,3,3,3,0,0,0,0,0.00010980841761920601,0.5555555820465088,0.11122092604637146,False
56,D1H6U2,ED,7,D1H6U2_ED_slice007,920,True,3,3,3,0,0,0,0,0.00010940089850919321,0.5555555820465088,0.11122052371501923,False
56,D1H6U2,ED,8,D1H6U2_ED_slice008,921,True,3,3,3,0,0,0,0,0.0001090053774532862,0.5555555820465088,0.11122012138366699,False
56,D1H6U2,ED,9,D1H6U2_ED_slice009,922,True,3,3,3,0,0,0,0,0.00010859371104743332,0.5555556416511536,0.11121971905231476,False
56,D1H6U2,ED,10,D1H6U2_ED_slice010,923,True,3,3,3,0,0,0,0,0.00010819448652910069,0.5555555820465088,0.11121931672096252,False
56,D1H6U2,ED,11,D1H6U2_ED_slice011,924,True,3,3,3,0,0,0,0,0.00010779444710351527,0.5555555820465088,0.11121891438961029,False
56,D1H6U2,ED,12,D1H6U2_ED_slice012,925,True,3,3,3,0,0,0,0,0.00010740962898125872,0.5555555820465088,0.11121852695941925,False
