task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
48,D9L1Z3,ED,1,D9L1Z3_ED_slice001,1148,True,3,3,3,0,0,0,0,5.172917099116603e-07,-2.6490953430879927e-08,5.11993505369901e-07,False
48,D9L1Z3,ED,2,D9L1Z3_ED_slice002,1149,True,3,3,3,0,0,0,0,5.197188102101791e-07,-1.059638137235197e-07,4.985260488865606e-07,False
48,D9L1Z3,ED,3,D9L1Z3_ED_slice003,1150,True,3,3,3,0,0,0,0,5.225818426879414e-07,-6.622738624173508e-08,5.093363597552525e-07,False
48,D9L1Z3,ED,4,D9L1Z3_ED_slice004,1151,True,3,3,4,1,11,43,21,1.448519469704479e-06,1.4901161193847656e-08,1.4514996564685134e-06,False
48,D9L1Z3,ED,5,D9L1Z3_ED_slice005,1152,True,3,3,4,1,11,64,32,0.00029610630008392036,0.0,0.00029610630008392036,False
48,D9L1Z3,ED,6,D9L1Z3_ED_slice006,1153,True,3,3,4,1,11,956,478,0.00034883111948147416,9.313225746154785e-08,0.00034884974593296647,False
48,D9L1Z3,ED,7,D9L1Z3_ED_slice007,1154,True,3,3,4,1,11,1204,602,0.00031400760053656995,2.9802322387695312e-08,0.0003140135668218136,False
48,D9L1Z3,ED,8,D9L1Z3_ED_slice008,1155,True,3,3,4,1,11,293,146,3.0332017558976077e-05,-8.568167686462402e-08,3.031488085980527e-05,False
48,D9L1Z3,ED,9,D9L1Z3_ED_slice009,1156,True,3,3,4,1,11,492,246,1.5858216784181423e-07,-4.0978193283081055e-08,1.5038652634302707e-07,False
48,D9L1Z3,ED,10,D9L1Z3_ED_slice010,1157,True,3,3,4,1,12,117,58,0.015440814197063446,-2.9802322387695312e-08,0.015440808609127998,False
48,D9L1Z3,ED,11,D9L1Z3_ED_slice011,1158,True,3,3,3,0,0,0,0,0.01846657507121563,3.973643103449831e-08,0.018466582521796227,False
48,D9L1Z3,ES,0,D9L1Z3_ES_slice000,1159,True,3,3,3,0,0,0,0,0.018451539799571037,1.258320310171257e-07,0.018451565876603127,False
48,D9L1Z3,ES,1,D9L1Z3_ES_slice001,1160,True,3,3,3,0,0,0,0,0.018430039286613464,0.0,0.018430039286613464,False
48,D9L1Z3,ES,2,D9L1Z3_ES_slice002,1161,True,3,3,3,0,0,0,0,0.018402645364403725,0.0,0.018402645364403725,False
48,D9L1Z3,ES,3,D9L1Z3_ES_slice003,1162,True,3,3,3,0,0,0,0,0.01836981810629368,1.3245476715439963e-08,0.018369819968938828,False
48,D9L1Z3,ES,4,D9L1Z3_ES_slice004,1163,True,3,3,4,1,8,17,8,1.1854708645842038e-05,-7.450580596923828e-09,1.1853218893520534e-05,False
48,D9L1Z3,ES,5,D9L1Z3_ES_slice005,1164,True,3,3,4,1,15,31,15,1.7542670320835896e-05,8.568167686462402e-08,1.75598070200067e-05,False
48,D9L1Z3,ES,6,D9L1Z3_ES_slice006,1165,True,3,3,4,1,10,1021,510,1.8136639482690953e-05,7.450580596923828e-09,1.8138129235012457e-05,False
48,D9L1Z3,ES,7,D9L1Z3_ES_slice007,1166,True,3,3,4,1,11,615,307,1.8568902305560187e-05,5.960464477539063e-08,1.8580823962111026e-05,False
48,D9L1Z3,ES,8,D9L1Z3_ES_slice008,1167,True,3,3,3,0,0,0,0,1.8646200260263868e-05,-6.622738357719982e-09,1.8644876035978086e-05,False
48,D9L1Z3,ES,9,D9L1Z3_ES_slice009,1168,True,3,3,4,1,15,58,29,3.9675065636401996e-05,-9.685754776000977e-08,3.965569339925423e-05,False
48,D9L1Z3,ES,10,D9L1Z3_ES_slice010,1169,True,3,3,3,0,0,0,0,1.478060340787124e-07,-3.973643103449831e-08,1.3985874147692812e-07,False
48,D9L1Z3,ES,11,D9L1Z3_ES_slice011,1170,True,3,3,3,0,0,0,0,1.4772383849503967e-07,0.0,1.4772383849503967e-07,False
48,E0J7L9,ED,0,E0J7L9_ED_slice000,1171,True,3,3,3,0,0,0,0,1.4769885581245035e-07,-8.609559642991371e-08,1.3047973368429666e-07,False
48,E0J7L9,ED,1,E0J7L9_ED_slice001,1172,True,3,3,3,0,0,0,0,1.4767879008559248e-07,-1.3245476715439963e-08,1.4502968781471282e-07,False
48,E0J7L9,ED,2,E0J7L9_ED_slice002,1173,True,3,3,3,0,0,0,0,1.4758556687866076e-07,1.3245476715439963e-08,1.5023466914954042e-07,False
48,E0J7L9,ED,3,E0J7L9_ED_slice003,1174,True,3,3,4,1,2,5,2,0.010676896199584007,4.842877388000488e-08,0.010676905512809753,False
48,E0J7L9,ED,4,E0J7L9_ED_slice004,1175,True,3,3,4,1,11,1127,563,0.027296660467982292,3.725290298461914e-09,0.027296660467982292,False
48,E0J7L9,ED,5,E0J7L9_ED_slice005,1176,True,3,3,4,1,11,1688,844,0.0002703421632759273,4.0978193283081055e-08,0.0002703503705561161,False
48,E0J7L9,ED,6,E0J7L9_ED_slice006,1177,True,3,3,4,1,11,3105,1552,0.00029781475313939154,7.450580596923828e-09,0.00029781623743474483,False
48,E0J7L9,ED,7,E0J7L9_ED_slice007,1178,True,3,3,4,1,11,3003,1501,0.00017342592764180154,0.0,0.00017342592764180154,False
48,E0J7L9,ED,8,E0J7L9_ED_slice008,1179,True,3,3,4,1,5,11,5,1.2836692349083023e-06,6.705522537231445e-08,1.2970803027201327e-06,False
48,E0J7L9,ES,0,E0J7L9_ES_slice000,1180,True,3,3,3,0,0,0,0,5.694997071259422e-06,9.271833789625816e-08,5.7135407587338705e-06,False
48,E0J7L9,ES,1,E0J7L9_ES_slice001,1181,True,3,3,3,0,0,0,0,5.671076905855443e-06,0.0,5.671076905855443e-06,False
48,E0J7L9,ES,2,E0J7L9_ES_slice002,1182,True,3,3,3,0,0,0,0,5.6479702834622e-06,7.947286206899662e-08,5.663865067617735e-06,False
48,E0J7L9,ES,3,E0J7L9_ES_slice003,1183,True,3,3,3,0,0,0,0,5.631821750284871e-06,5.298190686175985e-08,5.6424182730552275e-06,False
48,E0J7L9,ES,4,E0J7L9_ES_slice004,1184,True,3,3,3,0,0,0,0,5.613599114440149e-06,8.609559642991371e-08,5.630818122881465e-06,False
48,E0J7L9,ES,5,E0J7L9_ES_slice005,1185,True,3,3,4,1,10,1381,690,0.00030713676824234426,4.842877388000488e-08,0.00030714645981788635,False
48,E0J7L9,ES,6,E0J7L9_ES_slice006,1186,True,3,3,4,1,11,123,61,0.0002944098669104278,9.685754776000977e-08,0.000294429250061512,False
48,E0J7L9,ES,7,E0J7L9_ES_slice007,1187,True,3,3,4,1,11,799,399,0.00029468091088347137,0.0,0.00029468091088347137,False
48,E0J7L9,ES,8,E0J7L9_ES_slice008,1188,True,3,3,3,0,0,0,0,0.00037305752630345523,6.622738357719982e-09,0.00037305886507965624,False
48,E0M3U7,ED,0,E0M3U7_ED_slice000,1189,True,3,3,3,0,0,0,0,0.0003719117376022041,3.973643103449831e-08,0.00037191968294791877,False
48,E0M3U7,ED,1,E0M3U7_ED_slice001,1190,True,3,3,3,0,0,0,0,0.000370726571418345,3.973643103449831e-08,0.00037073451676405966,False
48,E0M3U7,ED,2,E0M3U7_ED_slice002,1191,True,3,3,3,0,0,0,0,0.00036949486820958555,-1.1920928955078125e-07,0.0003694710321724415,False
48,E0M3U7,ED,3,E0M3U7_ED_slice003,1192,True,3,3,3,0,0,0,0,0.0003682362148538232,1.9868215517249155e-08,0.00036824020207859576,False
48,E0M3U7,ED,4,E0M3U7_ED_slice004,1193,True,3,3,3,0,0,0,0,0.00036695535527542233,6.622738357719982e-09,0.00036695669405162334,False
48,E0M3U7,ED,5,E0M3U7_ED_slice005,1194,True,3,3,3,0,0,0,0,0.0003656550543382764,-6.622738357719982e-09,0.0003656537155620754,False
48,E0M3U7,ED,6,E0M3U7_ED_slice006,1195,True,3,3,3,0,0,0,0,0.00036433630157262087,6.622738357719982e-09,0.0003643376403488219,False
48,E0M3U7,ED,7,E0M3U7_ED_slice007,1196,True,3,3,3,0,0,0,0,0.0003630099818110466,-1.1920928955078125e-07,0.00036298614577390254,False
48,E0M3U7,ED,8,E0M3U7_ED_slice008,1197,True,3,3,3,0,0,0,0,0.00036166884819976985,-1.1920928955078125e-07,0.0003616450121626258,False
48,E0M3U7,ED,9,E0M3U7_ED_slice009,1198,True,3,3,3,0,0,0,0,0.00036031793570145965,6.622738357719982e-09,0.00036031927447766066,False
48,E0M3U7,ES,0,E0M3U7_ES_slice000,1199,True,3,3,3,0,0,0,0,0.00035896158078685403,-5.298190686175985e-08,0.0003589509869925678,False
48,E0M3U7,ES,1,E0M3U7_ES_slice001,1200,True,3,3,3,0,0,0,0,0.0003576012677513063,-1.1920928955078125e-07,0.00035757743171416223,False
48,E0M3U7,ES,2,E0M3U7_ES_slice002,1201,True,3,3,3,0,0,0,0,0.0003562415367923677,5.298190686175985e-08,0.00035625213058665395,False
48,E0M3U7,ES,3,E0M3U7_ES_slice003,1202,True,3,3,3,0,0,0,0,0.0003548795939423144,7.947286206899662e-08,0.00035489548463374376,False
48,E0M3U7,ES,4,E0M3U7_ES_slice004,1203,True,3,3,3,0,0,0,0,0.00035351733095012605,-3.311369312086754e-08,0.0003535106952767819,False
48,E0M3U7,ES,5,E0M3U7_ES_slice005,1204,True,3,3,3,0,0,0,0,0.0003521570179145783,-9.271833789625816e-08,0.0003521384787745774,False
48,E0M3U7,ES,6,E0M3U7_ES_slice006,1205,True,3,3,3,0,0,0,0,0.0003507980436552316,-1.059638137235197e-07,0.0003507768560666591,False
48,E0M3U7,ES,7,E0M3U7_ES_slice007,1206,True,3,3,4,1,14,28,14,0.00024332641623914242,-2.9802322387695312e-08,0.0002433204499538988,False
48,E0M3U7,ES,8,E0M3U7_ES_slice008,1207,True,3,3,3,0,0,0,0,0.00015513405378442258,0.0,0.00015513405378442258,False
48,E0M3U7,ES,9,E0M3U7_ES_slice009,1208,True,3,3,3,0,0,0,0,0.00015486677875742316,-1.1920928955078125e-07,0.0001548429427202791,False
48,E0O0S0,ED,0,E0O0S0_ED_slice000,1209,True,3,3,3,0,0,0,0,0.00015462508599739522,0.0,0.00015462508599739522,False
48,E0O0S0,ED,1,E0O0S0_ED_slice001,1210,True,3,3,3,0,0,0,0,0.00015440149581991136,-6.622738624173508e-08,0.00015438825357705355,False
48,E0O0S0,ED,2,E0O0S0_ED_slice002,1211,True,3,3,3,0,0,0,0,0.0001541991368867457,0.0,0.0001541991368867457,False
48,E0O0S0,ED,3,E0O0S0_ED_slice003,1212,True,3,3,3,0,0,0,0,0.0001540123630547896,-2.6490953430879927e-08,0.00015400706615764648,False
48,E0O0S0,ED,4,E0O0S0_ED_slice004,1213,True,3,3,3,0,0,0,0,0.00015383673598989844,-6.622738357719982e-09,0.00015383541176561266,False
48,E0O0S0,ED,5,E0O0S0_ED_slice005,1214,True,3,3,3,0,0,0,0,0.0001536746567580849,-1.059638137235197e-07,0.0001536534691695124,False
48,E0O0S0,ED,6,E0O0S0_ED_slice006,1215,True,3,3,3,0,0,0,0,0.0001535271294414997,-1.1920928955078125e-07,0.00015350329340435565,False
48,E0O0S0,ED,7,E0O0S0_ED_slice007,1216,True,3,3,3,0,0,0,0,0.00015338556841015816,-3.311369312086754e-08,0.00015337894728872925,False
48,E0O0S0,ED,8,E0O0S0_ED_slice008,1217,True,3,3,3,0,0,0,0,0.00015325752610806376,7.285012060265217e-08,0.00015327209257520735,False
48,E0O0S0,ED,9,E0O0S0_ED_slice009,1218,True,3,3,3,0,0,0,0,0.0001531360176159069,-6.622738357719982e-09,0.0001531346933916211,False
48,E0O0S0,ED,10,E0O0S0_ED_slice010,1219,True,3,3,3,0,0,0,0,0.00015302082465495914,1.3245476715439963e-08,0.0001530234731035307,False
48,E0O0S0,ES,0,E0O0S0_ES_slice000,1220,True,3,3,3,0,0,0,0,0.00015291219460777938,-1.3245476715439963e-08,0.00015290954615920782,False
48,E0O0S0,ES,1,E0O0S0_ES_slice001,1221,True,3,3,3,0,0,0,0,0.00015281460946425796,0.0,0.00015281460946425796,False
48,E0O0S0,ES,2,E0O0S0_ES_slice002,1222,True,3,3,3,0,0,0,0,0.00015271602023858577,5.960464477539063e-08,0.0001527279382571578,False
48,E0O0S0,ES,3,E0O0S0_ES_slice003,1223,True,3,3,3,0,0,0,0,0.00015262603119481355,7.947286206899662e-08,0.00015264192188624293,False
48,E0O0S0,ES,4,E0O0S0_ES_slice004,1224,True,3,3,3,0,0,0,0,0.0001525414700154215,5.298190686175985e-08,0.00015255206380970776,False
48,E0O0S0,ES,5,E0O0S0_ES_slice005,1225,True,3,3,3,0,0,0,0,0.00015245784015860409,-4.635916894812908e-08,0.00015244857058860362,False
48,E0O0S0,ES,6,E0O0S0_ES_slice006,1226,True,3,3,4,1,11,42,21,0.00011646923667285591,0.0,0.00011646923667285591,False
48,E0O0S0,ES,7,E0O0S0_ES_slice007,1227,True,3,3,4,1,13,77,38,4.246514436090365e-05,1.4156103134155273e-07,4.249345511198044e-05,False
48,E0O0S0,ES,8,E0O0S0_ES_slice008,1228,True,3,3,4,1,12,97,48,8.918665116652846e-05,1.4901161193847656e-08,8.918963430915028e-05,False
48,E0O0S0,ES,9,E0O0S0_ES_slice009,1229,True,3,3,4,1,13,51,25,2.6118870664504357e-05,3.725290298461914e-09,2.611961645015981e-05,False
48,E0O0S0,ES,10,E0O0S0_ES_slice010,1230,True,3,3,3,0,0,0,0,3.275895141996443e-05,-1.059638137235197e-07,3.2737760193413123e-05,False
48,E9H1U4,ED,0,E9H1U4_ED_slice000,1231,True,3,3,3,0,0,0,0,3.272949834354222e-05,-3.311369312086754e-08,3.272287722211331e-05,False
48,E9H1U4,ED,1,E9H1U4_ED_slice001,1232,True,3,3,4,1,12,90,45,8.913458441384137e-05,2.60770320892334e-08,8.913980127545074e-05,False
48,E9H1U4,ED,2,E9H1U4_ED_slice002,1233,True,3,3,4,1,11,1243,621,0.0002747098624240607,-5.587935447692871e-08,0.0002746986865531653,False
48,E9H1U4,ED,3,E9H1U4_ED_slice003,1234,True,3,3,4,1,11,1717,858,0.0002611495729070157,8.195638656616211e-08,0.0002611659583635628,False
48,E9H1U4,ED,4,E9H1U4_ED_slice004,1235,True,3,3,4,1,11,1209,604,0.04586140438914299,0.0,0.04586140438914299,False
48,E9H1U4,ED,5,E9H1U4_ED_slice005,1236,True,3,3,4,1,11,1009,504,0.007223155815154314,-3.725290298461914e-09,0.007223154883831739,False
48,E9H1U4,ED,6,E9H1U4_ED_slice006,1237,True,3,3,3,0,0,0,0,0.009638053365051746,1.9868215517249155e-08,0.009638057090342045,False
48,E9H1U4,ED,7,E9H1U4_ED_slice007,1238,True,3,3,3,0,0,0,0,0.009287554770708084,4.635916894812908e-08,0.00928756408393383,False
48,E9H1U4,ED,8,E9H1U4_ED_slice008,1239,True,3,3,3,0,0,0,0,0.008870645426213741,-3.973643103449831e-08,0.00887063704431057,False
48,E9H1U4,ED,9,E9H1U4_ED_slice009,1240,True,3,3,3,0,0,0,0,0.008409238420426846,-2.6490953430879927e-08,0.008409232832491398,False
48,E9H1U4,ED,10,E9H1U4_ED_slice010,1241,True,3,3,3,0,0,0,0,0.007923014461994171,-1.3245476715439963e-08,0.007923011668026447,False
48,E9H1U4,ES,0,E9H1U4_ES_slice000,1242,True,3,3,3,0,0,0,0,0.007428603712469339,-1.3245476715439963e-08,0.0074286009185016155,False
48,E9H1U4,ES,1,E9H1U4_ES_slice001,1243,True,3,3,3,0,0,0,0,0.006939487066119909,5.960464477539063e-08,0.006939499173313379,False
48,E9H1U4,ES,2,E9H1U4_ES_slice002,1244,True,3,3,4,1,11,525,262,0.006128036882728338,1.1548399925231934e-07,0.006128060165792704,False
48,E9H1U4,ES,3,E9H1U4_ES_slice003,1245,True,3,3,4,1,11,1464,732,1.0302754844815354e-06,2.2351741790771484e-08,1.0347458783144248e-06,False
48,E9H1U4,ES,4,E9H1U4_ES_slice004,1246,True,3,3,4,1,11,891,445,1.0006889397118357e-06,-1.4901161193847656e-08,9.977087529478013e-07,False
48,E9H1U4,ES,5,E9H1U4_ES_slice005,1247,True,3,3,4,1,11,544,272,9.521568244963419e-07,-2.2351741790771484e-08,9.476864875068713e-07,False
48,E9H1U4,ES,6,E9H1U4_ES_slice006,1248,True,3,3,3,0,0,0,0,1.2106803524147836e-06,-6.622738357719982e-09,1.209355787068489e-06,False
48,E9H1U4,ES,7,E9H1U4_ES_slice007,1249,True,3,3,3,0,0,0,0,1.1669642390188528e-06,-1.3245476715439963e-08,1.1643151083262637e-06,False
48,E9H1U4,ES,8,E9H1U4_ES_slice008,1250,True,3,3,3,0,0,0,0,1.1347930239935522e-06,-6.622738624173508e-08,1.1215475979042822e-06,False
48,E9H1U4,ES,9,E9H1U4_ES_slice009,1251,True,3,3,3,0,0,0,0,1.0995120192092145e-06,2.6490953430879927e-08,1.104810166907555e-06,False
48,E9H1U4,ES,10,E9H1U4_ES_slice010,1252,True,3,3,3,0,0,0,0,1.0748942713689758e-06,-1.059638137235197e-07,1.0537014532019384e-06,False
48,E9V4Z8,ED,0,E9V4Z8_ED_slice000,1253,True,3,3,3,0,0,0,0,1.0508347259019502e-06,-6.622738357719982e-09,1.0495101605556556e-06,False
48,E9V4Z8,ED,1,E9V4Z8_ED_slice001,1254,True,3,3,3,0,0,0,0,1.0291684020558023e-06,3.973643103449831e-08,1.0371156804467319e-06,False
48,E9V4Z8,ED,2,E9V4Z8_ED_slice002,1255,True,3,3,3,0,0,0,0,1.0077112619910622e-06,0.0,1.0077112619910622e-06,False
48,E9V4Z8,ED,3,E9V4Z8_ED_slice003,1256,True,3,3,3,0,0,0,0,9.922930530592566e-07,3.973643103449831e-08,1.0002403314501862e-06,False
48,E9V4Z8,ED,4,E9V4Z8_ED_slice004,1257,True,3,3,3,0,0,0,0,9.800278348848224e-07,-1.3245476715439963e-08,9.773787041922333e-07,False
48,E9V4Z8,ED,5,E9V4Z8_ED_slice005,1258,True,3,3,3,0,0,0,0,9.666182450018823e-07,1.3245476715439963e-08,9.692673756944714e-07,False
48,E9V4Z8,ED,6,E9V4Z8_ED_slice006,1259,True,3,3,3,0,0,0,0,9.545365173835307e-07,6.622738357719982e-09,9.558610827298253e-07,False
48,E9V4Z8,ED,7,E9V4Z8_ED_slice007,1260,True,3,3,3,0,0,0,0,9.446806075175118e-07,-3.973643103449831e-08,9.367333291265822e-07,False
48,E9V4Z8,ED,8,E9V4Z8_ED_slice008,1261,True,3,3,3,0,0,0,0,9.36351170821581e-07,-1.3245476715439963e-08,9.337020969724108e-07,False
48,E9V4Z8,ED,9,E9V4Z8_ED_slice009,1262,True,3,3,3,0,0,0,0,9.283731969844666e-07,-2.6490953430879927e-08,9.230749924427073e-07,False
48,E9V4Z8,ED,10,E9V4Z8_ED_slice010,1263,True,3,3,3,0,0,0,0,9.19047238312487e-07,-5.960464477539063e-08,9.071263207260927e-07,False
48,E9V4Z8,ED,11,E9V4Z8_ED_slice011,1264,True,3,3,3,0,0,0,0,9.173707553600252e-07,7.947286206899662e-08,9.332653121418844e-07,False
48,E9V4Z8,ED,12,E9V4Z8_ED_slice012,1265,True,3,3,3,0,0,0,0,9.093856760955532e-07,-9.271833789625816e-08,8.90841988621105e-07,False
48,E9V4Z8,ES,0,E9V4Z8_ES_slice000,1266,True,3,3,3,0,0,0,0,9.05019362562598e-07,0.0,9.05019362562598e-07,False
48,E9V4Z8,ES,1,E9V4Z8_ES_slice001,1267,True,3,3,3,0,0,0,0,8.98929158665851e-07,3.973643103449831e-08,9.068764370567806e-07,False
48,E9V4Z8,ES,2,E9V4Z8_ES_slice002,1268,True,3,3,3,0,0,0,0,8.93168930815591e-07,-5.298190686175985e-08,8.825725217320723e-07,False
48,E9V4Z8,ES,3,E9V4Z8_ES_slice003,1269,True,3,3,3,0,0,0,0,8.912063549360028e-07,6.622738624173508e-08,9.044518378686917e-07,False
48,E9V4Z8,ES,4,E9V4Z8_ES_slice004,1270,True,3,3,3,0,0,0,0,8.855960800246976e-07,-5.298190686175985e-08,8.749996709411789e-07,False
48,E9V4Z8,ES,5,E9V4Z8_ES_slice005,1271,True,3,3,3,0,0,0,0,8.828653790260432e-07,5.298190686175985e-08,8.934617881095619e-07,False
48,E9V4Z8,ES,6,E9V4Z8_ES_slice006,1272,True,3,3,3,0,0,0,0,8.80378422607464e-07,7.285012060265217e-08,8.949484708864475e-07,False
48,E9V4Z8,ES,7,E9V4Z8_ES_slice007,1273,True,3,3,3,0,0,0,0,8.793751362645708e-07,5.960464477539063e-08,8.912960538509651e-07,False
48,E9V4Z8,ES,8,E9V4Z8_ES_slice008,1274,True,3,3,3,0,0,0,0,8.774874231676222e-07,0.0,8.774874231676222e-07,False
48,E9V4Z8,ES,9,E9V4Z8_ES_slice009,1275,True,3,3,4,1,4,9,4,7.819805318831641e-07,-2.0116567611694336e-07,7.417473852910916e-07,False
48,E9V4Z8,ES,10,E9V4Z8_ES_slice010,1276,True,3,3,3,0,0,0,0,0.002630430506542325,1.9868215517249155e-08,0.002630434464663267,False
48,E9V4Z8,ES,11,E9V4Z8_ES_slice011,1277,True,3,3,3,0,0,0,0,0.0025584783870726824,1.3245477248347015e-07,0.002558504929766059,False
48,E9V4Z8,ES,12,E9V4Z8_ES_slice012,1278,True,3,3,3,0,0,0,0,0.0024339468218386173,6.622738357719982e-09,0.0024339482188224792,False
48,F0K4T6,ED,0,F0K4T6_ED_slice000,1279,True,3,3,3,0,0,0,0,0.002271056640893221,-1.1920928955078125e-07,0.002271032892167568,False
48,F0K4T6,ED,1,F0K4T6_ED_slice001,1280,True,3,3,3,0,0,0,0,0.0020841837394982576,0.0,0.0020841837394982576,False
48,F0K4T6,ED,2,F0K4T6_ED_slice002,1281,True,3,3,3,0,0,0,0,0.0018867782782763243,-1.9868215517249155e-08,0.0018867743201553822,False
48,F0K4T6,ED,3,F0K4T6_ED_slice003,1282,True,3,3,3,0,0,0,0,0.00168996537104249,-1.3245476715439963e-08,0.001689962693490088,False
48,F0K4T6,ED,4,F0K4T6_ED_slice004,1283,True,3,3,4,1,11,1234,617,0.0016722871223464608,5.960464477539063e-08,0.0016722989967092872,False
48,F0K4T6,ED,5,F0K4T6_ED_slice005,1284,True,3,3,4,1,11,484,242,0.0027648378163576126,1.2293457984924316e-07,0.00276486249640584,False
48,F0K4T6,ED,6,F0K4T6_ED_slice006,1285,True,3,3,4,1,11,1412,706,2.52807694778312e-06,-8.195638656616211e-08,2.5116855795204174e-06,False
48,F0K4T6,ED,7,F0K4T6_ED_slice007,1286,True,3,3,4,1,11,585,292,1.8677441403269768e-05,1.862645149230957e-08,1.868116669356823e-05,False
48,F0K4T6,ED,8,F0K4T6_ED_slice008,1287,True,3,3,3,0,0,0,0,0.0002563185116741806,-6.622738357719982e-09,0.0002563171728979796,False
48,F0K4T6,ED,9,F0K4T6_ED_slice009,1288,True,3,3,3,0,0,0,0,0.00025720754638314247,-3.311369312086754e-08,0.00025720091070979834,False
48,F0K4T6,ED,10,F0K4T6_ED_slice010,1289,True,3,3,3,0,0,0,0,0.0002578551066108048,-1.3245476715439963e-08,0.00025785245816223323,False
48,F0K4T6,ED,11,F0K4T6_ED_slice011,1290,True,3,3,3,0,0,0,0,0.00025828799698501825,5.298190686175985e-08,0.0002582985907793045,False
48,F0K4T6,ES,0,F0K4T6_ES_slice000,1291,True,3,3,3,0,0,0,0,0.00025852382532320917,8.609559642991371e-08,0.00025854105479083955,False
48,F0K4T6,ES,1,F0K4T6_ES_slice001,1292,True,3,3,3,0,0,0,0,0.0002585800248198211,-1.4570024120530434e-07,0.00025855089188553393,False
48,F0K4T6,ES,2,F0K4T6_ES_slice002,1293,True,3,3,3,0,0,0,0,0.0002584763278719038,-6.622738357719982e-09,0.00025847498909570277,False
48,F0K4T6,ES,3,F0K4T6_ES_slice003,1294,True,3,3,3,0,0,0,0,0.0002582319430075586,5.298190686175985e-08,0.00025824253680184484,False
48,F0K4T6,ES,4,F0K4T6_ES_slice004,1295,True,3,3,4,1,11,154,77,0.00019345968030393124,-1.1175870895385742e-07,0.00019343732856214046,False
48,F0K4T6,ES,5,F0K4T6_ES_slice005,1296,True,3,3,4,1,11,847,423,0.0003024110337719321,1.4901161193847656e-08,0.0003024140023626387,False
48,F0K4T6,ES,6,F0K4T6_ES_slice006,1297,True,3,3,4,1,11,1373,686,0.0008680042810738087,-5.21540641784668e-08,0.0008679938619025052,False
48,F0K4T6,ES,7,F0K4T6_ES_slice007,1298,True,3,3,3,0,0,0,0,0.0001457728212699294,-1.1920928955078125e-07,0.00014574898523278534,False
48,F0K4T6,ES,8,F0K4T6_ES_slice008,1299,True,3,3,3,0,0,0,0,0.00014534668298438191,1.9868215517249155e-08,0.00014535065565723926,False
48,F0K4T6,ES,9,F0K4T6_ES_slice009,1300,True,3,3,3,0,0,0,0,0.00014496312360279262,-4.635916894812908e-08,0.00014495385403279215,False
48,F0K4T6,ES,10,F0K4T6_ES_slice010,1301,True,3,3,3,0,0,0,0,0.00014462073158938438,-5.960464477539063e-08,0.00014460881357081234,False
48,F0K4T6,ES,11,F0K4T6_ES_slice011,1302,True,3,3,3,0,0,0,0,0.00014431244926527143,-2.6490953430879927e-08,0.0001443071523681283,False
48,F2H5S1,ED,0,F2H5S1_ED_slice000,1303,True,3,3,3,0,0,0,0,0.00014403535169549286,-8.609559642991371e-08,0.0001440181367797777,False
48,F2H5S1,ED,1,F2H5S1_ED_slice001,1304,True,3,3,3,0,0,0,0,0.00014378091145772487,6.622738357719982e-09,0.00014378223568201065,False
48,F2H5S1,ED,2,F2H5S1_ED_slice002,1305,True,3,3,3,0,0,0,0,0.00014355617167893797,-1.3245476715439963e-08,0.0001435535232303664,False
48,F2H5S1,ED,3,F2H5S1_ED_slice003,1306,True,3,3,4,1,13,75,37,6.0335172747727484e-05,3.3527612686157227e-08,6.0341877542668954e-05,False
48,F2H5S1,ED,4,F2H5S1_ED_slice004,1307,True,3,3,4,1,10,841,420,0.00015397109382320195,1.4901161193847656e-08,0.00015397407696582377,False
48,F2H5S1,ED,5,F2H5S1_ED_slice005,1308,True,3,3,4,1,11,1569,784,0.00015953627007547766,-7.450580596923828e-09,0.00015953478578012437,False
48,F2H5S1,ED,6,F2H5S1_ED_slice006,1309,True,3,3,4,1,11,2350,1175,0.00015061258454807103,7.450580596923828e-09,0.00015061406884342432,False
48,F2H5S1,ED,7,F2H5S1_ED_slice007,1310,True,3,3,4,1,11,2508,1254,0.00020195312390569597,-5.960464477539063e-08,0.00020194120588712394,False
48,F2H5S1,ED,8,F2H5S1_ED_slice008,1311,True,3,3,4,1,11,2866,1433,8.698562305653468e-05,7.82310962677002e-08,8.700126636540517e-05,False
48,F2H5S1,ED,9,F2H5S1_ED_slice009,1312,True,3,3,4,1,11,557,278,3.687383923534071e-06,7.450580596923828e-08,3.7022850847279187e-06,False
48,F2H5S1,ED,10,F2H5S1_ED_slice010,1313,True,3,3,4,1,13,52,26,3.7127149425941752e-06,8.568167686462402e-08,3.72985118701763e-06,False
48,F2H5S1,ES,0,F2H5S1_ES_slice000,1314,True,3,3,3,0,0,0,0,3.8099497032817453e-06,5.960464477539063e-08,3.821870450337883e-06,False
48,F2H5S1,ES,1,F2H5S1_ES_slice001,1315,True,3,3,3,0,0,0,0,3.8063353713368997e-06,0.0,3.8063353713368997e-06,False
48,F2H5S1,ES,2,F2H5S1_ES_slice002,1316,True,3,3,3,0,0,0,0,3.8046489407861372e-06,-5.960464477539063e-08,3.792727966356324e-06,False
48,F2H5S1,ES,3,F2H5S1_ES_slice003,1317,True,3,3,3,0,0,0,0,3.8019722978788195e-06,1.9868215517249155e-08,3.8059458802308654e-06,False
