task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
19,A6A8H0,ES,2,A6A8H0_ES_slice002,182,1,0.2,0.8,1.6960501200095207e-13,0.18629330396652222
19,A6A8H0,ES,2,A6A8H0_ES_slice002,182,2,0.4,0.6,4.099709666801482e-13,0.18629330396652222
19,A6A8H0,ES,2,A6A8H0_ES_slice002,182,3,0.6,0.4,1.3041877690647685e-12,0.18629330396652222
19,A6A8H0,ES,2,A6A8H0_ES_slice002,182,4,0.8,0.19999999999999996,9.014148316666137e-10,0.18629330396652222
19,A6A8H0,ES,2,A6A8H0_ES_slice002,182,5,1.0,0.0,0.30510786175727844,0.06853348761796951
19,A6A8H0,ES,3,A6A8H0_ES_slice003,183,0,0.0,1.0,0.18099655210971832,0.08961445838212967
19,A6A8H0,ES,3,A6A8H0_ES_slice003,183,1,0.2,0.8,0.15286049246788025,0.11433441936969757
19,A6A8H0,ES,3,A6A8H0_ES_slice003,183,2,0.4,0.6,0.1220596581697464,0.14927811920642853
19,A6A8H0,ES,3,A6A8H0_ES_slice003,183,3,0.6,0.4,0.09622655808925629,0.1866961270570755
19,A6A8H0,ES,3,A6A8H0_ES_slice003,183,4,0.8,0.19999999999999996,0.07913161814212799,0.21647951006889343
19,A6A8H0,ES,3,A6A8H0_ES_slice003,183,5,1.0,0.0,0.06550072133541107,0.24359732866287231
19,A6A8H0,ES,4,A6A8H0_ES_slice004,184,0,0.0,1.0,0.20952695608139038,0.09086203575134277
19,A6A8H0,ES,4,A6A8H0_ES_slice004,184,1,0.2,0.8,0.17296180129051208,0.12045516818761826
19,A6A8H0,ES,4,A6A8H0_ES_slice004,184,2,0.4,0.6,0.13847659528255463,0.15714603662490845
19,A6A8H0,ES,4,A6A8H0_ES_slice004,184,3,0.6,0.4,0.12319821864366531,0.17679299414157867
19,A6A8H0,ES,4,A6A8H0_ES_slice004,184,4,0.8,0.19999999999999996,0.10226815193891525,0.20775525271892548
19,A6A8H0,ES,4,A6A8H0_ES_slice004,184,5,1.0,0.0,0.07983360439538956,0.24698859453201294
19,A6A8H0,ES,5,A6A8H0_ES_slice005,185,0,0.0,1.0,0.09535194933414459,0.08966095000505447
19,A6A8H0,ES,5,A6A8H0_ES_slice005,185,1,0.2,0.8,0.07643143832683563,0.11624880135059357
19,A6A8H0,ES,5,A6A8H0_ES_slice005,185,2,0.4,0.6,0.05616781860589981,0.15352529287338257
19,A6A8H0,ES,5,A6A8H0_ES_slice005,185,3,0.6,0.4,0.04212227836251259,0.18616819381713867
19,A6A8H0,ES,5,A6A8H0_ES_slice005,185,4,0.8,0.19999999999999996,0.033113133162260056,0.21067307889461517
19,A6A8H0,ES,5,A6A8H0_ES_slice005,185,5,1.0,0.0,0.022495996206998825,0.24372370541095734
19,A6A8H0,ES,6,A6A8H0_ES_slice006,186,0,0.0,1.0,0.11001969873905182,0.09132350981235504
19,A6A8H0,ES,6,A6A8H0_ES_slice006,186,1,0.2,0.8,0.1083974838256836,0.09465046972036362
19,A6A8H0,ES,6,A6A8H0_ES_slice006,186,2,0.4,0.6,0.09274061769247055,0.13369323313236237
19,A6A8H0,ES,6,A6A8H0_ES_slice006,186,3,0.6,0.4,0.07712610065937042,0.18866463005542755
19,A6A8H0,ES,6,A6A8H0_ES_slice006,186,4,0.8,0.19999999999999996,0.06557291001081467,0.24342520534992218
19,A6A8H0,ES,6,A6A8H0_ES_slice006,186,5,1.0,0.0,0.0646844133734703,0.24824301898479462
19,A6A8H0,ES,7,A6A8H0_ES_slice007,187,0,0.0,1.0,0.02660198323428631,0.1646592766046524
19,A6A8H0,ES,7,A6A8H0_ES_slice007,187,1,0.2,0.8,0.040040016174316406,0.09940604120492935
19,A6A8H0,ES,7,A6A8H0_ES_slice007,187,2,0.4,0.6,0.040786195546388626,0.0966590866446495
19,A6A8H0,ES,7,A6A8H0_ES_slice007,187,3,0.6,0.4,0.029109712690114975,0.14985986053943634
19,A6A8H0,ES,7,A6A8H0_ES_slice007,187,4,0.8,0.19999999999999996,0.01809145137667656,0.22666913270950317
19,A6A8H0,ES,7,A6A8H0_ES_slice007,187,5,1.0,0.0,0.014158588834106922,0.2627466022968292
19,A6A8H0,ES,8,A6A8H0_ES_slice008,188,0,0.0,1.0,0.027048178017139435,0.09463749080896378
19,A6A8H0,ES,8,A6A8H0_ES_slice008,188,1,0.2,0.8,0.019482837989926338,0.16682980954647064
19,A6A8H0,ES,8,A6A8H0_ES_slice008,188,2,0.4,0.6,0.015416083857417107,0.22626855969429016
19,A6A8H0,ES,8,A6A8H0_ES_slice008,188,3,0.6,0.4,0.01370355673134327,0.2572513222694397
19,A6A8H0,ES,8,A6A8H0_ES_slice008,188,4,0.8,0.19999999999999996,0.020892689004540443,0.15010344982147217
19,A6A8H0,ES,8,A6A8H0_ES_slice008,188,5,1.0,0.0,0.02567310631275177,0.10490936040878296
19,A6A8H0,ES,9,A6A8H0_ES_slice009,189,0,0.0,1.0,0.13739609718322754,0.08947242051362991
19,A6A8H0,ES,9,A6A8H0_ES_slice009,189,1,0.2,0.8,0.12325911223888397,0.11391052603721619
19,A6A8H0,ES,9,A6A8H0_ES_slice009,189,2,0.4,0.6,0.10512848943471909,0.1552620530128479
19,A6A8H0,ES,9,A6A8H0_ES_slice009,189,3,0.6,0.4,0.09108614921569824,0.19735035300254822
19,A6A8H0,ES,9,A6A8H0_ES_slice009,189,4,0.8,0.19999999999999996,0.0900736078619957,0.20079338550567627
19,A6A8H0,ES,9,A6A8H0_ES_slice009,189,5,1.0,0.0,0.07885374128818512,0.24321122467517853
19,A6A8H0,ES,10,A6A8H0_ES_slice010,190,0,0.0,1.0,0.3457249701023102,0.09097526967525482
19,A6A8H0,ES,10,A6A8H0_ES_slice010,190,1,0.2,0.8,0.28073784708976746,0.11748538166284561
19,A6A8H0,ES,10,A6A8H0_ES_slice010,190,2,0.4,0.6,0.2469574213027954,0.13418787717819214
19,A6A8H0,ES,10,A6A8H0_ES_slice010,190,3,0.6,0.4,0.16521123051643372,0.1851034015417099
19,A6A8H0,ES,10,A6A8H0_ES_slice010,190,4,0.8,0.19999999999999996,0.11566370725631714,0.22495168447494507
19,A6A8H0,ES,10,A6A8H0_ES_slice010,190,5,1.0,0.0,0.09159733355045319,0.24729639291763306
19,A6A8H0,ES,11,A6A8H0_ES_slice011,191,0,0.0,1.0,0.1373295933008194,0.10834664851427078
19,A6A8H0,ES,11,A6A8H0_ES_slice011,191,1,0.2,0.8,0.12873049080371857,0.15274302661418915
19,A6A8H0,ES,11,A6A8H0_ES_slice011,191,2,0.4,0.6,0.12768320739269257,0.15926703810691833
19,A6A8H0,ES,11,A6A8H0_ES_slice011,191,3,0.6,0.4,0.12667270004749298,0.1658259481191635
19,A6A8H0,ES,11,A6A8H0_ES_slice011,191,4,0.8,0.19999999999999996,0.1349180042743683,0.11930068582296371
19,A6A8H0,ES,11,A6A8H0_ES_slice011,191,5,1.0,0.0,0.11229007691144943,0.2945166826248169
19,A6A8H0,ES,12,A6A8H0_ES_slice012,192,0,0.0,1.0,0.20376840233802795,0.07822167128324509
19,A6A8H0,ES,12,A6A8H0_ES_slice012,192,1,0.2,0.8,0.13298572599887848,0.16122160851955414
19,A6A8H0,ES,12,A6A8H0_ES_slice012,192,2,0.4,0.6,0.11634569615125656,0.19110098481178284
19,A6A8H0,ES,12,A6A8H0_ES_slice012,192,3,0.6,0.4,0.10589861869812012,0.2126285284757614
19,A6A8H0,ES,12,A6A8H0_ES_slice012,192,4,0.8,0.19999999999999996,0.14092865586280823,0.1486540287733078
19,A6A8H0,ES,12,A6A8H0_ES_slice012,192,5,1.0,0.0,0.10797114670276642,0.20817317068576813
19,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,0,0.0,1.0,0.13362403213977814,0.09860830008983612
19,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,1,0.2,0.8,0.11753387004137039,0.11386219412088394
19,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,2,0.4,0.6,0.09323758631944656,0.141482874751091
19,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,3,0.6,0.4,0.06414014846086502,0.18351329863071442
19,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,4,0.8,0.19999999999999996,0.057642433792352676,0.19448822736740112
19,A6B7Y4,ED,0,A6B7Y4_ED_slice000,193,5,1.0,0.0,0.021757449954748154,0.2680451273918152
19,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,0,0.0,1.0,0.31322407722473145,0.08838052302598953
19,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,1,0.2,0.8,0.27750107645988464,0.11569984257221222
19,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,2,0.4,0.6,0.25413447618484497,0.13798995316028595
19,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,3,0.6,0.4,0.2129254788160324,0.1882728934288025
19,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,4,0.8,0.19999999999999996,0.18671371042728424,0.22941359877586365
19,A6B7Y4,ED,1,A6B7Y4_ED_slice001,194,5,1.0,0.0,0.180596262216568,0.24024313688278198
19,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,0,0.0,1.0,0.08563680201768875,0.0868958830833435
19,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,1,0.2,0.8,0.05934320017695427,0.13167598843574524
19,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,2,0.4,0.6,0.04719914495944977,0.1595424860715866
19,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,3,0.6,0.4,0.036138612776994705,0.19002366065979004
19,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,4,0.8,0.19999999999999996,0.034291259944438934,0.1956545114517212
19,A6B7Y4,ED,2,A6B7Y4_ED_slice002,195,5,1.0,0.0,0.0223753172904253,0.23620747029781342
19,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,0,0.0,1.0,0.10385017096996307,0.10025182366371155
19,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,1,0.2,0.8,0.09085819125175476,0.11778340488672256
19,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,2,0.4,0.6,0.08030786365270615,0.1342523843050003
19,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,3,0.6,0.4,0.06289096921682358,0.1666296422481537
19,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,4,0.8,0.19999999999999996,0.04479294642806053,0.20857006311416626
19,A6B7Y4,ED,3,A6B7Y4_ED_slice003,196,5,1.0,0.0,0.0232358630746603,0.27251267433166504
19,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,0,0.0,1.0,0.09744744747877121,0.09615137428045273
19,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,1,0.2,0.8,0.08596999943256378,0.11106962710618973
19,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,2,0.4,0.6,0.07053358852863312,0.13484714925289154
19,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,3,0.6,0.4,0.04857605695724487,0.17769622802734375
19,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,4,0.8,0.19999999999999996,0.03199266642332077,0.21886911988258362
19,A6B7Y4,ED,4,A6B7Y4_ED_slice004,197,5,1.0,0.0,0.017872026190161705,0.26136648654937744
19,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,0,0.0,1.0,0.17927272617816925,0.10507767647504807
19,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,1,0.2,0.8,0.1867699772119522,0.09935088455677032
19,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,2,0.4,0.6,0.14822272956371307,0.1325286328792572
19,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,3,0.6,0.4,0.1149522215127945,0.16994859278202057
19,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,4,0.8,0.19999999999999996,0.07858932763338089,0.22303056716918945
19,A6B7Y4,ED,5,A6B7Y4_ED_slice005,198,5,1.0,0.0,0.052990835160017014,0.27006369829177856
19,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,0,0.0,1.0,0.135837122797966,0.08577577024698257
19,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,1,0.2,0.8,0.11227542906999588,0.11097531020641327
19,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,2,0.4,0.6,0.08385191857814789,0.15141546726226807
19,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,3,0.6,0.4,0.05934204161167145,0.19794003665447235
19,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,4,0.8,0.19999999999999996,0.04937298595905304,0.2207307666540146
19,A6B7Y4,ED,6,A6B7Y4_ED_slice006,199,5,1.0,0.0,0.04436073824763298,0.23316268622875214
19,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,0,0.0,1.0,0.26345014572143555,0.08932539075613022
19,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,1,0.2,0.8,0.20728367567062378,0.11999309062957764
19,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,2,0.4,0.6,0.164320170879364,0.15038557350635529
19,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,3,0.6,0.4,0.1290266364812851,0.18103061616420746
19,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,4,0.8,0.19999999999999996,0.09501812607049942,0.21645379066467285
19,A6B7Y4,ED,7,A6B7Y4_ED_slice007,200,5,1.0,0.0,0.0731511265039444,0.24281156063079834
19,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,0,0.0,1.0,8.54096242619562e-08,0.23972347378730774
19,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,1,0.2,0.8,0.2923390567302704,0.08818934857845306
19,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,2,0.4,0.6,0.1393454372882843,0.14883364737033844
19,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,3,0.6,0.4,0.10959049314260483,0.16478006541728973
19,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,4,0.8,0.19999999999999996,0.09808339178562164,0.17139552533626556
19,A6B7Y4,ED,8,A6B7Y4_ED_slice008,201,5,1.0,0.0,0.0724887102842331,0.18707792460918427
19,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,0,0.0,1.0,3.3921611179710265e-12,0.23004847764968872
19,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,1,0.2,0.8,8.725398736864065e-10,0.23004847764968872
19,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,2,0.4,0.6,0.24330046772956848,0.08463010936975479
19,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,3,0.6,0.4,0.16352786123752594,0.11746813356876373
19,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,4,0.8,0.19999999999999996,0.09473642706871033,0.15585243701934814
19,A6B7Y4,ED,9,A6B7Y4_ED_slice009,202,5,1.0,0.0,0.05706492066383362,0.18195238709449768
19,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,0,0.0,1.0,0.3089998662471771,0.08478379994630814
19,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,1,0.2,0.8,0.20010945200920105,0.1319967806339264
19,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,2,0.4,0.6,0.16652429103851318,0.1513071209192276
19,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,3,0.6,0.4,0.11934510618448257,0.18329736590385437
19,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,4,0.8,0.19999999999999996,0.07652734965085983,0.21814873814582825
19,A6B7Y4,ED,10,A6B7Y4_ED_slice010,203,5,1.0,0.0,0.0630161315202713,0.23046624660491943
19,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,0,0.0,1.0,0.3209245204925537,0.0867619663476944
19,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,1,0.2,0.8,0.00011638639261946082,0.23575809597969055
19,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,2,0.4,0.6,2.111184471687011e-07,0.2358434498310089
19,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,3,0.6,0.4,0.21704956889152527,0.11992213129997253
19,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,4,0.8,0.19999999999999996,0.15059752762317657,0.14751164615154266
19,A6B7Y4,ED,11,A6B7Y4_ED_slice011,204,5,1.0,0.0,0.09722381085157394,0.17420269548892975
19,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,0,0.0,1.0,0.14871859550476074,0.09855929017066956
19,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,1,0.2,0.8,0.12670934200286865,0.11757981777191162
19,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,2,0.4,0.6,0.10631494969129562,0.13846664130687714
19,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,3,0.6,0.4,0.07382313162088394,0.17967191338539124
19,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,4,0.8,0.19999999999999996,0.061827316880226135,0.19781038165092468
19,A6B7Y4,ES,0,A6B7Y4_ES_slice000,205,5,1.0,0.0,0.0239914171397686,0.2679119110107422
19,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,0,0.0,1.0,0.0001149428790085949,0.26018446683883667
19,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,1,0.2,0.8,8.220947347581387e-05,0.260209858417511
19,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,2,0.4,0.6,0.33572307229042053,0.09572587162256241
19,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,3,0.6,0.4,0.2813776135444641,0.11255072057247162
19,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,4,0.8,0.19999999999999996,0.2084800899028778,0.13985316455364227
19,A6B7Y4,ES,1,A6B7Y4_ES_slice001,206,5,1.0,0.0,0.22921238839626312,0.13147592544555664
19,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,0,0.0,1.0,0.27561789751052856,0.09234897047281265
19,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,1,0.2,0.8,0.26501229405403137,0.098401740193367
19,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,2,0.4,0.6,0.19905203580856323,0.14604131877422333
19,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,3,0.6,0.4,0.16132941842079163,0.1830379068851471
19,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,4,0.8,0.19999999999999996,0.12380152940750122,0.2291395664215088
19,A6B7Y4,ES,2,A6B7Y4_ES_slice002,207,5,1.0,0.0,0.10855849087238312,0.25103050470352173
19,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,0,0.0,1.0,0.1412588357925415,0.09232670068740845
19,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,1,0.2,0.8,0.11755520105361938,0.11339903622865677
19,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,2,0.4,0.6,0.09388425946235657,0.13924138247966766
19,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,3,0.6,0.4,0.06649046391248703,0.17658333480358124
19,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,4,0.8,0.19999999999999996,0.03728831931948662,0.22747960686683655
19,A6B7Y4,ES,3,A6B7Y4_ES_slice003,208,5,1.0,0.0,0.025957338511943817,0.2509699761867523
19,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,0,0.0,1.0,0.15410654246807098,0.10196744650602341
19,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,1,0.2,0.8,0.13536503911018372,0.12914352118968964
19,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,2,0.4,0.6,0.12933199107646942,0.1393490433692932
19,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,3,0.6,0.4,0.13124045729637146,0.13603635132312775
19,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,4,0.8,0.19999999999999996,0.09444522857666016,0.21632738411426544
19,A6B7Y4,ES,4,A6B7Y4_ES_slice004,209,5,1.0,0.0,0.07478439062833786,0.27717623114585876
19,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,0,0.0,1.0,0.2938477098941803,0.09265027195215225
19,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,1,0.2,0.8,0.25285911560058594,0.10940952599048615
19,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,2,0.4,0.6,0.18881961703300476,0.14186382293701172
19,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,3,0.6,0.4,0.12685228884220123,0.18240542709827423
19,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,4,0.8,0.19999999999999996,0.07862208783626556,0.22182145714759827
19,A6B7Y4,ES,5,A6B7Y4_ES_slice005,210,5,1.0,0.0,0.04732363298535347,0.25184953212738037
19,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,0,0.0,1.0,0.2875590920448303,0.0939435288310051
19,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,1,0.2,0.8,0.22070159018039703,0.12570014595985413
19,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,2,0.4,0.6,0.20294158160686493,0.1358097344636917
19,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,3,0.6,0.4,0.16555644571781158,0.15982669591903687
19,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,4,0.8,0.19999999999999996,0.08263342827558517,0.22935493290424347
19,A6B7Y4,ES,6,A6B7Y4_ES_slice006,211,5,1.0,0.0,0.05797029659152031,0.2553649842739105
19,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,0,0.0,1.0,9.382239429811534e-11,0.21832998096942902
19,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,1,0.2,0.8,4.631595402315725e-06,0.2183258980512619
19,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,2,0.4,0.6,0.24759623408317566,0.0803191214799881
19,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,3,0.6,0.4,0.09700405597686768,0.14755843579769135
19,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,4,0.8,0.19999999999999996,0.06380374729633331,0.16873253881931305
19,A6B7Y4,ES,7,A6B7Y4_ES_slice007,212,5,1.0,0.0,0.06675387173891068,0.1667340099811554
19,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,0,0.0,1.0,3.30901661627081e-09,0.22868552803993225
19,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,1,0.2,0.8,0.3306792080402374,0.0841287150979042
19,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,2,0.4,0.6,0.16046328842639923,0.14076533913612366
19,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,3,0.6,0.4,0.08698796480894089,0.17578987777233124
19,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,4,0.8,0.19999999999999996,0.08148036897182465,0.17874222993850708
19,A6B7Y4,ES,8,A6B7Y4_ES_slice008,213,5,1.0,0.0,0.058012526482343674,0.19188830256462097
19,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,0,0.0,1.0,2.7766289267816546e-09,0.2554396688938141
19,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,1,0.2,0.8,0.25081977248191833,0.09397101402282715
19,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,2,0.4,0.6,0.12572693824768066,0.15473626554012299
19,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,3,0.6,0.4,0.09825639426708221,0.17264634370803833
19,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,4,0.8,0.19999999999999996,0.1407516449689865,0.1457393616437912
19,A6B7Y4,ES,9,A6B7Y4_ES_slice009,214,5,1.0,0.0,0.09134839475154877,0.17746737599372864
19,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,0,0.0,1.0,0.26552262902259827,0.09752647578716278
19,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,1,0.2,0.8,0.28417500853538513,0.0898115485906601
19,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,2,0.4,0.6,0.16143639385700226,0.1544700711965561
19,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,3,0.6,0.4,0.11474931240081787,0.1898576319217682
19,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,4,0.8,0.19999999999999996,0.07711669057607651,0.22420117259025574
19,A6B7Y4,ES,10,A6B7Y4_ES_slice010,215,5,1.0,0.0,0.057839781045913696,0.2441330850124359
19,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,0,0.0,1.0,0.29479771852493286,0.08746760338544846
19,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,1,0.2,0.8,1.079520552593749e-05,0.23775291442871094
19,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,2,0.4,0.6,7.156013737130706e-08,0.23776158690452576
19,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,3,0.6,0.4,0.2577437162399292,0.09918247908353806
19,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,4,0.8,0.19999999999999996,0.12647710740566254,0.1548161655664444
19,A6B7Y4,ES,11,A6B7Y4_ES_slice011,216,5,1.0,0.0,0.07714182138442993,0.1830192655324936
19,A7F4G2,ED,0,A7F4G2_ED_slice000,217,0,0.0,1.0,0.28894031047821045,0.0952419713139534
19,A7F4G2,ED,0,A7F4G2_ED_slice000,217,1,0.2,0.8,0.24930977821350098,0.12727680802345276
19,A7F4G2,ED,0,A7F4G2_ED_slice000,217,2,0.4,0.6,0.21706415712833405,0.16114084422588348
19,A7F4G2,ED,0,A7F4G2_ED_slice000,217,3,0.6,0.4,0.2195567637681961,0.15822885930538177
19,A7F4G2,ED,0,A7F4G2_ED_slice000,217,4,0.8,0.19999999999999996,0.18807139992713928,0.19921700656414032
19,A7F4G2,ED,0,A7F4G2_ED_slice000,217,5,1.0,0.0,0.1522567868232727,0.2588944733142853
19,A7F4G2,ED,1,A7F4G2_ED_slice001,218,0,0.0,1.0,0.15365752577781677,0.08717378973960876
19,A7F4G2,ED,1,A7F4G2_ED_slice001,218,1,0.2,0.8,0.13512177765369415,0.11748126894235611
19,A7F4G2,ED,1,A7F4G2_ED_slice001,218,2,0.4,0.6,0.11821147799491882,0.15423676371574402
19,A7F4G2,ED,1,A7F4G2_ED_slice001,218,3,0.6,0.4,0.10812436044216156,0.1814289540052414
19,A7F4G2,ED,1,A7F4G2_ED_slice001,218,4,0.8,0.19999999999999996,0.09538713842630386,0.2227163314819336
19,A7F4G2,ED,1,A7F4G2_ED_slice001,218,5,1.0,0.0,0.09153526276350021,0.23696289956569672
19,A7F4G2,ED,2,A7F4G2_ED_slice002,219,0,0.0,1.0,0.1686428338289261,0.09248330444097519
19,A7F4G2,ED,2,A7F4G2_ED_slice002,219,1,0.2,0.8,0.14898265898227692,0.11798250675201416
19,A7F4G2,ED,2,A7F4G2_ED_slice002,219,2,0.4,0.6,0.13235324621200562,0.1449669897556305
19,A7F4G2,ED,2,A7F4G2_ED_slice002,219,3,0.6,0.4,0.11478500068187714,0.18020664155483246
19,A7F4G2,ED,2,A7F4G2_ED_slice002,219,4,0.8,0.19999999999999996,0.10130000859498978,0.21296489238739014
19,A7F4G2,ED,2,A7F4G2_ED_slice002,219,5,1.0,0.0,0.08790566027164459,0.25139564275741577
19,A7F4G2,ED,3,A7F4G2_ED_slice003,220,0,0.0,1.0,0.11888732016086578,0.09160959720611572
19,A7F4G2,ED,3,A7F4G2_ED_slice003,220,1,0.2,0.8,0.10547580569982529,0.11425124108791351
19,A7F4G2,ED,3,A7F4G2_ED_slice003,220,2,0.4,0.6,0.08996488153934479,0.1475013643503189
19,A7F4G2,ED,3,A7F4G2_ED_slice003,220,3,0.6,0.4,0.07757093012332916,0.18089991807937622
