task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
30,D5G3W8,ED,8,D5G3W8_ED_slice008,587,True,3,3,4,1,11,64053,32026,3.3994048862950876e-05,2.3521482944488525e-05,3.869834472425282e-05,False
30,D5G3W8,ED,9,D5G3W8_ED_slice009,588,True,3,3,4,1,10,63761,31880,3.525631473166868e-05,2.4966895580291748e-05,4.024969530291855e-05,False
30,D5G3W8,ED,10,D5G3W8_ED_slice010,589,True,3,3,4,1,11,63322,31661,3.485881461529061e-05,2.6971101760864258e-05,4.0253034967463464e-05,False
30,D5G3W8,ED,11,D5G3W8_ED_slice011,590,True,3,3,4,1,10,62820,31410,1.2075477116013644e-06,3.1366944313049316e-06,1.834886688811821e-06,False
30,D5G3W8,ED,12,D5G3W8_ED_slice012,591,True,3,3,4,1,11,62196,31098,1.1730282949429238e-06,4.6156346797943115e-06,2.096155185427051e-06,False
30,D5G3W8,ES,0,D5G3W8_ES_slice000,592,True,3,3,4,1,11,64210,32105,3.391646032468998e-06,3.5762786865234375e-05,1.0544203178142197e-05,False
30,D5G3W8,ES,1,D5G3W8_ES_slice001,593,True,3,3,4,1,11,64490,32245,9.842553481576033e-06,3.303214907646179e-05,1.644898293307051e-05,False
30,D5G3W8,ES,2,D5G3W8_ES_slice002,594,True,3,3,4,1,11,64406,32203,8.620474545750767e-06,3.186240792274475e-05,1.4992956494097598e-05,False
30,D5G3W8,ES,3,D5G3W8_ES_slice003,595,True,3,3,4,1,11,64222,32111,8.712402632227167e-06,1.6976147890090942e-05,1.2107631846447475e-05,False
30,D5G3W8,ES,4,D5G3W8_ES_slice004,596,True,3,3,4,1,11,64091,32045,6.4866594584600534e-06,6.031244993209839e-06,7.69290818425361e-06,False
30,D5G3W8,ES,5,D5G3W8_ES_slice005,597,True,3,3,4,1,11,64023,32011,1.0080233892040269e-07,6.966292858123779e-07,2.4012820176722016e-07,False
30,D5G3W8,ES,6,D5G3W8_ES_slice006,598,True,3,3,4,1,11,63971,31985,1.7679705877071683e-07,9.499490261077881e-07,3.6678687820312916e-07,False
30,D5G3W8,ES,7,D5G3W8_ES_slice007,599,True,3,3,4,1,11,63904,31952,4.1935756598832086e-05,2.69375741481781e-05,4.732327215606347e-05,False
30,D5G3W8,ES,8,D5G3W8_ES_slice008,600,True,3,3,4,1,11,63989,31994,4.1804061766015366e-05,3.252178430557251e-05,4.830841862712987e-05,False
30,D5G3W8,ES,9,D5G3W8_ES_slice009,601,True,3,3,4,1,11,63738,31869,4.14808455388993e-05,3.824010491371155e-05,4.912886652164161e-05,False
30,D5G3W8,ES,10,D5G3W8_ES_slice010,602,True,3,3,4,1,11,63315,31657,4.1177772800438106e-05,4.390627145767212e-05,4.995902781956829e-05,False
30,D5G3W8,ES,11,D5G3W8_ES_slice011,603,True,3,3,4,1,11,62844,31422,2.4373034079872014e-07,3.8780272006988525e-06,1.0193357411480974e-06,False
30,D5G3W8,ES,12,D5G3W8_ES_slice012,604,True,3,3,4,1,11,62108,31054,5.131512921252579e-07,3.4421682357788086e-06,1.2015849506497034e-06,False
30,D6N7Q8,ED,0,D6N7Q8_ED_slice000,605,True,3,3,4,1,11,64262,32131,4.995283688913332e-07,1.556798815727234e-05,3.613125954871066e-06,False
30,D6N7Q8,ED,1,D6N7Q8_ED_slice001,606,True,3,3,4,1,11,64182,32091,4.742360886211827e-07,4.165247082710266e-05,8.804729986877646e-06,False
30,D6N7Q8,ED,2,D6N7Q8_ED_slice002,607,True,3,3,4,1,11,64173,32086,3.032934330349235e-07,3.4864991903305054e-05,7.2762918534863275e-06,False
30,D6N7Q8,ED,3,D6N7Q8_ED_slice003,608,True,3,3,4,1,10,64200,32100,8.492336278642654e-10,2.1513551473617554e-05,4.303559308027616e-06,False
30,D6N7Q8,ED,4,D6N7Q8_ED_slice004,609,True,3,3,4,1,11,64072,32036,8.002851159538693e-10,2.4635344743728638e-05,4.9278692131338175e-06,False
30,D6N7Q8,ED,5,D6N7Q8_ED_slice005,610,True,3,3,4,1,11,63970,31985,2.068057369797316e-08,0.00029065459966659546,5.815160329802893e-05,False
30,D6N7Q8,ED,6,D6N7Q8_ED_slice006,611,True,3,3,4,1,11,63885,31942,2.0189048655083752e-08,0.00026013702154159546,5.204759509069845e-05,False
30,D6N7Q8,ED,7,D6N7Q8_ED_slice007,612,True,3,3,4,1,11,63676,31838,1.969715412997175e-08,0.00024092942476272583,4.8205580242211e-05,False
30,D6N7Q8,ED,8,D6N7Q8_ED_slice008,613,True,3,3,4,1,11,63464,31732,4.0433673120787716e-07,0.00034333765506744385,6.907187344040722e-05,False
30,D6N7Q8,ED,9,D6N7Q8_ED_slice009,614,True,3,3,4,1,11,63128,31564,3.895237057349732e-07,0.00016974285244941711,3.433809251873754e-05,False
30,D6N7Q8,ED,10,D6N7Q8_ED_slice010,615,True,3,3,4,1,11,63019,31509,3.9463992607124965e-07,0.000152587890625,3.0912218790035695e-05,False
30,D6N7Q8,ED,11,D6N7Q8_ED_slice011,616,True,3,3,4,1,11,62929,31464,1.504522856521362e-06,0.00013511255383491516,2.8527034373837523e-05,False
30,D6N7Q8,ED,12,D6N7Q8_ED_slice012,617,True,3,3,4,1,11,62609,31304,1.128345957113197e-06,4.116445779800415e-05,9.361237971461378e-06,False
30,D6N7Q8,ED,13,D6N7Q8_ED_slice013,618,True,3,3,4,1,11,61963,30981,1.1344687891323701e-06,1.2155622243881226e-05,3.5655934880196583e-06,False
30,D6N7Q8,ES,0,D6N7Q8_ES_slice000,619,True,3,3,4,1,10,64261,32130,1.1976762834819965e-06,1.8205493688583374e-05,4.8387751121481415e-06,False
30,D6N7Q8,ES,1,D6N7Q8_ES_slice001,620,True,3,3,4,1,11,64178,32089,6.7728946895329045e-09,1.7311424016952515e-05,3.469057901384076e-06,False
30,D6N7Q8,ES,2,D6N7Q8_ES_slice002,621,True,3,3,4,1,11,64163,32081,4.644144180332432e-09,1.710653305053711e-05,3.42595080837782e-06,False
30,D6N7Q8,ES,3,D6N7Q8_ES_slice003,622,True,3,3,4,1,11,64191,32095,3.213012078617794e-10,1.9729137420654297e-05,3.946149263356347e-06,False
30,D6N7Q8,ES,4,D6N7Q8_ES_slice004,623,True,3,3,4,1,11,64063,32031,3.073281074073009e-10,0.00039471685886383057,7.894368172856048e-05,False
30,D6N7Q8,ES,5,D6N7Q8_ES_slice005,624,True,3,3,4,1,11,63969,31984,2.0968982994418184e-08,0.0004230216145515442,8.462529513053596e-05,False
30,D6N7Q8,ES,6,D6N7Q8_ES_slice006,625,True,3,3,4,1,11,63853,31926,2.1060296617747554e-08,0.00038295984268188477,7.661303243367001e-05,False
30,D6N7Q8,ES,7,D6N7Q8_ES_slice007,626,True,3,3,4,1,10,63680,31840,2.4457396108346074e-08,0.00022437795996665955,4.490005085244775e-05,False
30,D6N7Q8,ES,8,D6N7Q8_ES_slice008,627,True,3,3,4,1,11,63439,31719,2.7667701019140623e-08,0.00011256709694862366,2.2541085854754783e-05,False
30,D6N7Q8,ES,9,D6N7Q8_ES_slice009,628,True,3,3,4,1,11,63096,31548,8.465538314794685e-08,9.515136480331421e-05,1.9114928363705985e-05,False
30,D6N7Q8,ES,10,D6N7Q8_ES_slice010,629,True,3,3,4,1,11,63033,31516,8.510185978138907e-08,8.38935375213623e-05,1.6863808923517354e-05,False
30,D6N7Q8,ES,11,D6N7Q8_ES_slice011,630,True,3,3,4,1,11,62939,31469,8.753109881354249e-08,9.608641266822815e-05,1.930481448653154e-05,False
30,D6N7Q8,ES,12,D6N7Q8_ES_slice012,631,True,3,3,4,1,10,62601,31300,8.642589932605915e-08,1.0114163160324097e-05,2.109258502969169e-06,False
30,D6N7Q8,ES,13,D6N7Q8_ES_slice013,632,True,3,3,4,1,11,61974,30987,1.8639697785260978e-08,1.076236367225647e-05,2.171112328142044e-06,False
30,D7M8P9,ED,0,D7M8P9_ED_slice000,633,True,3,3,4,1,11,50615,25307,4.4657505782197404e-07,2.3096799850463867e-06,9.085110832529608e-07,False
30,D7M8P9,ED,1,D7M8P9_ED_slice001,634,True,3,3,4,1,11,52050,26025,1.3108325447319658e-06,1.7024576663970947e-06,1.6513240552740172e-06,False
30,D7M8P9,ED,2,D7M8P9_ED_slice002,635,True,3,3,4,1,11,53555,26777,3.3801759400375886e-06,2.8833746910095215e-06,3.956850832764758e-06,False
30,D7M8P9,ED,3,D7M8P9_ED_slice003,636,True,3,3,4,1,11,54971,27485,3.611875854403479e-06,1.4454126358032227e-06,3.900958290614653e-06,False
30,D7M8P9,ED,4,D7M8P9_ED_slice004,637,True,3,3,4,1,11,56183,28091,4.2417905206093565e-06,1.1771917343139648e-06,4.477228685573209e-06,False
30,D7M8P9,ED,5,D7M8P9_ED_slice005,638,True,3,3,4,1,10,57780,28890,3.7230324778647628e-06,2.209097146987915e-06,4.164851816312876e-06,False
30,D7M8P9,ED,6,D7M8P9_ED_slice006,639,True,3,3,4,1,11,59410,29705,2.242152731923852e-06,4.105269908905029e-06,3.063206804654328e-06,False
30,D7M8P9,ED,7,D7M8P9_ED_slice007,640,True,3,3,4,1,11,59918,29959,2.789710151773761e-06,4.019588232040405e-06,3.593627752707107e-06,False
30,D7M8P9,ED,8,D7M8P9_ED_slice008,641,True,3,3,4,1,11,60131,30065,1.7700415355648147e-06,3.956258296966553e-06,2.5612932859075954e-06,False
30,D7M8P9,ED,9,D7M8P9_ED_slice009,642,True,3,3,4,1,11,60084,30042,1.5852734804866486e-06,7.0445239543914795e-06,2.9941784305265173e-06,False
30,D7M8P9,ED,10,D7M8P9_ED_slice010,643,True,3,3,4,1,11,59976,29988,9.437700327907805e-07,3.0659139156341553e-06,1.5569528386549791e-06,False
30,D7M8P9,ED,11,D7M8P9_ED_slice011,644,True,3,3,4,1,11,59830,29915,1.1092028984194258e-07,3.5762786865234375e-06,8.26176005830348e-07,False
30,D7M8P9,ES,0,D7M8P9_ES_slice000,645,True,3,3,4,1,10,50300,25150,2.4600893766546506e-07,3.978610038757324e-06,1.0417309113108786e-06,False
30,D7M8P9,ES,1,D7M8P9_ES_slice001,646,True,3,3,4,1,11,52032,26016,5.358086241358251e-07,2.5406479835510254e-06,1.0439382549520815e-06,False
30,D7M8P9,ES,2,D7M8P9_ES_slice002,647,True,3,3,4,1,11,53390,26695,2.2407493815990165e-06,6.604939699172974e-06,3.561737230484141e-06,False
30,D7M8P9,ES,3,D7M8P9_ES_slice003,648,True,3,3,4,1,11,54452,27226,2.6704315132519696e-06,2.3245811462402344e-06,3.1353476970252814e-06,False
30,D7M8P9,ES,4,D7M8P9_ES_slice004,649,True,3,3,4,1,11,55994,27997,2.724905698414659e-06,2.25752592086792e-06,3.176410928062978e-06,False
30,D7M8P9,ES,5,D7M8P9_ES_slice005,650,True,3,3,4,1,11,57550,28775,2.539333081585937e-06,2.171844244003296e-06,2.973701839437126e-06,False
30,D7M8P9,ES,6,D7M8P9_ES_slice006,651,True,3,3,4,1,11,59311,29655,1.5411615095217712e-06,6.742775440216064e-07,1.6760170638008276e-06,False
30,D7M8P9,ES,7,D7M8P9_ES_slice007,652,True,3,3,4,1,11,59918,29959,1.9944172890973277e-06,1.6838312149047852e-06,2.331183623027755e-06,False
30,D7M8P9,ES,8,D7M8P9_ES_slice008,653,True,3,3,4,1,11,60068,30034,1.86696217951976e-06,5.476176738739014e-07,1.9764856915571727e-06,False
30,D7M8P9,ES,9,D7M8P9_ES_slice009,654,True,3,3,4,1,11,60102,30051,1.894720639938896e-06,3.725290298461914e-07,1.969226559594972e-06,False
30,D7M8P9,ES,10,D7M8P9_ES_slice010,655,True,3,3,4,1,11,59908,29954,1.1824564580820152e-06,3.1106173992156982e-06,1.8045799379251548e-06,False
30,D7M8P9,ES,11,D7M8P9_ES_slice011,656,True,3,3,4,1,11,59807,29903,2.941791308330721e-07,3.5800039768218994e-06,1.0101798579853494e-06,False
30,D7T3V8,ED,0,D7T3V8_ED_slice000,657,True,3,3,4,1,11,61652,30826,1.7228060755769548e-07,2.9802322387695312e-06,7.683270268898923e-07,False
30,D7T3V8,ED,1,D7T3V8_ED_slice001,658,True,3,3,4,1,11,62398,31199,1.0803882588561464e-07,2.8014183044433594e-06,6.683225137749105e-07,False
30,D7T3V8,ED,2,D7T3V8_ED_slice002,659,True,3,3,4,1,11,62823,31411,1.0682951057106038e-07,1.601874828338623e-06,4.2720446913335763e-07,False
30,D7T3V8,ED,3,D7T3V8_ED_slice003,660,True,3,3,4,1,11,63150,31575,7.344522146013333e-08,4.343688488006592e-06,9.421829076927679e-07,False
30,D7T3V8,ED,4,D7T3V8_ED_slice004,661,True,3,3,4,1,11,63431,31715,4.796348562763342e-08,3.378838300704956e-06,7.237312047436717e-07,False
30,D7T3V8,ED,5,D7T3V8_ED_slice005,662,True,3,3,4,1,11,63516,31758,7.654017508684774e-08,1.039355993270874e-06,2.844113851097063e-07,False
30,D7T3V8,ED,6,D7T3V8_ED_slice006,663,True,3,3,4,1,11,63662,31831,1.6358413290618046e-07,1.4454126358032227e-06,4.526666543824831e-07,False
30,D7T3V8,ED,7,D7T3V8_ED_slice007,664,True,3,3,4,1,11,63752,31876,1.6628199261958798e-07,2.5220215320587158e-05,5.210325070947874e-06,False
30,D7T3V8,ED,8,D7T3V8_ED_slice008,665,True,3,3,4,1,11,63871,31935,1.942352838568695e-07,2.633407711982727e-05,5.461050932353828e-06,False
30,D7T3V8,ED,9,D7T3V8_ED_slice009,666,True,3,3,4,1,11,63942,31971,2.349298000581257e-07,2.6773661375045776e-05,5.589662123384187e-06,False
30,D7T3V8,ED,10,D7T3V8_ED_slice010,667,True,3,3,4,1,11,63994,31997,2.1751587553353602e-07,2.3402273654937744e-05,4.897970484307734e-06,False
30,D7T3V8,ED,11,D7T3V8_ED_slice011,668,True,3,3,4,1,11,64096,32048,1.456718905501475e-06,2.2649765014648438e-06,1.9097142285318114e-06,False
30,D7T3V8,ES,0,D7T3V8_ES_slice000,669,True,3,3,4,1,10,61540,30770,1.4422555523196934e-06,5.345791578292847e-06,2.5114138679782627e-06,False
30,D7T3V8,ES,1,D7T3V8_ES_slice001,670,True,3,3,4,1,11,62293,31146,1.3345792240215815e-06,8.09505581855774e-06,2.953590410470497e-06,False
30,D7T3V8,ES,2,D7T3V8_ES_slice002,671,True,3,3,4,1,11,62807,31403,1.2503351172199473e-06,9.47713851928711e-06,3.1457630029763095e-06,False
30,D7T3V8,ES,3,D7T3V8_ES_slice003,672,True,3,3,4,1,11,63031,31515,5.039824912955737e-08,2.205371856689453e-06,4.914726332572172e-07,False
30,D7T3V8,ES,4,D7T3V8_ES_slice004,673,True,3,3,4,1,11,63251,31625,5.6485450983245755e-08,2.43261456489563e-06,5.43008411568735e-07,False
30,D7T3V8,ES,5,D7T3V8_ES_slice005,674,True,3,3,4,1,11,63430,31715,1.4584831831143674e-07,7.487833499908447e-06,1.643414975660562e-06,False
30,D7T3V8,ES,6,D7T3V8_ES_slice006,675,True,3,3,4,1,10,63561,31780,2.151198685851341e-07,3.7960708141326904e-06,9.743340569912107e-07,False
30,D7T3V8,ES,7,D7T3V8_ES_slice007,676,True,3,3,4,1,11,63652,31826,2.65039943769807e-07,3.818422555923462e-06,1.0287244549544994e-06,False
30,D7T3V8,ES,8,D7T3V8_ES_slice008,677,True,3,3,4,1,11,63776,31888,3.1761277341502137e-07,3.345310688018799e-06,9.866748769127298e-07,False
30,D7T3V8,ES,9,D7T3V8_ES_slice009,678,True,3,3,4,1,11,63874,31937,2.196573092305698e-07,3.3974647521972656e-06,8.991502795652195e-07,False
30,D7T3V8,ES,10,D7T3V8_ES_slice010,679,True,3,3,4,1,11,63956,31978,1.6659593882195622e-07,3.3639371395111084e-06,8.393834036724002e-07,False
30,D7T3V8,ES,11,D7T3V8_ES_slice011,680,True,3,3,4,1,11,64110,32055,1.5374224915376544e-07,5.3085386753082275e-06,1.2154499700045562e-06,False
30,E3F2U7,ED,0,E3F2U7_ED_slice000,681,True,3,3,4,1,11,58437,29218,1.996895207412308e-06,1.0579824447631836e-05,4.112860096938675e-06,False
30,E3F2U7,ED,1,E3F2U7_ED_slice001,682,True,3,3,4,1,11,58471,29235,3.1255028716259403e-06,1.3183802366256714e-05,5.762263299402548e-06,False
30,E3F2U7,ED,2,E3F2U7_ED_slice002,683,True,3,3,4,1,11,58250,29125,6.039734671503538e-06,1.4230608940124512e-05,8.88585600478109e-06,False
30,E3F2U7,ED,3,E3F2U7_ED_slice003,684,True,3,3,4,1,11,58052,29026,6.789487088099122e-06,1.7918646335601807e-06,7.147859832912218e-06,False
30,E3F2U7,ED,4,E3F2U7_ED_slice004,685,True,3,3,4,1,11,57885,28942,5.044032604928361e-06,3.4980475902557373e-06,5.743642304878449e-06,False
30,E3F2U7,ED,5,E3F2U7_ED_slice005,686,True,3,3,4,1,11,57503,28751,4.055137196701253e-06,4.343688488006592e-06,4.923874712403631e-06,False
30,E3F2U7,ED,6,E3F2U7_ED_slice006,687,True,3,3,4,1,11,57143,28571,7.361222742474638e-06,8.907169103622437e-06,9.142656381300185e-06,False
30,E3F2U7,ED,7,E3F2U7_ED_slice007,688,True,3,3,4,1,11,56776,28388,6.58610588288866e-06,9.413808584213257e-06,8.46886723593343e-06,False
30,E3F2U7,ED,8,E3F2U7_ED_slice008,689,True,3,3,4,1,11,56154,28077,1.1523135071911383e-05,8.542090654373169e-06,1.3231553566583898e-05,False
30,E3F2U7,ED,9,E3F2U7_ED_slice009,690,True,3,3,4,1,11,55755,27877,1.792227521946188e-05,1.1935830116271973e-05,2.0309440515120514e-05,False
30,E3F2U7,ED,10,E3F2U7_ED_slice010,691,True,3,3,4,1,11,55028,27514,1.1988324331468903e-05,9.328126907348633e-06,1.385394989483757e-05,False
30,E3F2U7,ED,11,E3F2U7_ED_slice011,692,True,3,3,4,1,11,53195,26597,1.2055643310304731e-05,5.938112735748291e-06,1.324326603935333e-05,False
30,E3F2U7,ES,0,E3F2U7_ES_slice000,693,True,3,3,4,1,11,58459,29229,8.72230975801358e-06,9.268522262573242e-06,1.0576014574326109e-05,False
30,E3F2U7,ES,1,E3F2U7_ES_slice001,694,True,3,3,4,1,11,58493,29246,3.425800969125703e-06,6.1765313148498535e-06,4.6611071411462035e-06,False
30,E3F2U7,ES,2,E3F2U7_ES_slice002,695,True,3,3,4,1,11,58253,29126,6.6459465415391605e-06,4.4889748096466064e-06,7.543741503468482e-06,False
30,E3F2U7,ES,3,E3F2U7_ES_slice003,696,True,3,3,4,1,11,58048,29024,8.634639016236179e-06,5.848705768585205e-07,8.751612767810002e-06,False
30,E3F2U7,ES,4,E3F2U7_ES_slice004,697,True,3,3,4,1,11,57890,28945,8.065204383456148e-06,1.8030405044555664e-06,8.425812666246202e-06,False
30,E3F2U7,ES,5,E3F2U7_ES_slice005,698,True,3,3,4,1,11,57510,28755,7.1854587986308616e-06,5.602836608886719e-06,8.306025847559795e-06,False
30,E3F2U7,ES,6,E3F2U7_ES_slice006,699,True,3,3,4,1,11,57189,28594,3.941366230719723e-06,1.1231750249862671e-05,6.187716280692257e-06,False
30,E3F2U7,ES,7,E3F2U7_ES_slice007,700,True,3,3,4,1,11,56816,28408,1.598915673639567e-06,1.0818243026733398e-05,3.762564119824674e-06,False
30,E3F2U7,ES,8,E3F2U7_ES_slice008,701,True,3,3,4,1,11,56163,28081,1.9145734313497087e-06,1.2226402759552002e-05,4.359853846835904e-06,False
30,E3F2U7,ES,9,E3F2U7_ES_slice009,702,True,3,3,4,1,11,55796,27898,2.6058039566123625e-06,6.3963234424591064e-06,3.8850685086799785e-06,False
30,E3F2U7,ES,10,E3F2U7_ES_slice010,703,True,3,3,4,1,11,55366,27683,2.3618667910341173e-06,8.944422006607056e-06,4.150751010456588e-06,False
30,E3F2U7,ES,11,E3F2U7_ES_slice011,704,True,3,3,4,1,11,53974,26987,2.409613671261468e-06,8.549541234970093e-06,4.119521690881811e-06,False
30,E3F5U2,ED,0,E3F5U2_ED_slice000,705,True,3,3,4,1,11,46385,23192,1.4300101156550227e-06,8.091330528259277e-06,3.048276084882673e-06,False
30,E3F5U2,ED,1,E3F5U2_ED_slice001,706,True,3,3,4,1,11,46488,23244,3.477006202956545e-07,6.202608346939087e-06,1.588222289683472e-06,False
30,E3F5U2,ED,2,E3F5U2_ED_slice002,707,True,3,3,4,1,11,46474,23237,1.5458336122264882e-07,2.857297658920288e-06,7.26042912901903e-07,False
30,E3F5U2,ED,3,E3F5U2_ED_slice003,708,True,3,3,4,1,11,46517,23258,1.8492170295036914e-10,1.8998980522155762e-07,3.818288263346403e-08,False
30,E3F5U2,ED,4,E3F5U2_ED_slice004,709,True,3,3,4,1,11,46597,23298,1.2144427130600377e-10,1.3150274753570557e-06,2.6312693535146536e-07,False
30,E3F5U2,ED,5,E3F5U2_ED_slice005,710,True,3,3,4,1,11,46487,23243,8.34856281328733e-11,3.460794687271118e-05,6.9216730480547994e-06,False
30,E3F5U2,ED,6,E3F5U2_ED_slice006,711,True,3,3,4,1,11,46518,23259,3.840588957970681e-11,3.93986701965332e-05,7.879772056185175e-06,False
30,E3F5U2,ED,7,E3F5U2_ED_slice007,712,True,3,3,4,1,11,46359,23179,5.215412737097358e-12,3.25031578540802e-05,6.5006365730369e-06,False
30,E3F5U2,ED,8,E3F5U2_ED_slice008,713,True,3,3,4,1,11,46249,23124,7.938329897941299e-13,4.366040229797363e-06,8.73208875873388e-07,False
30,E3F5U2,ED,9,E3F5U2_ED_slice009,714,True,3,3,4,1,11,45923,22961,1.0453414392777582e-12,1.5683472156524658e-06,3.1367051178676775e-07,False
30,E3F5U2,ED,10,E3F5U2_ED_slice010,715,True,3,3,4,1,11,45603,22801,1.0566381753937537e-12,6.891787052154541e-07,1.3783679264633975e-07,False
30,E3F5U2,ES,0,E3F5U2_ES_slice000,716,True,3,3,4,1,11,46268,23134,2.8660773407351847e-11,1.711025834083557e-05,3.4220804536744254e-06,False
30,E3F5U2,ES,1,E3F5U2_ES_slice001,717,True,3,3,4,1,11,46391,23195,2.8816615760263176e-11,1.4748424291610718e-05,2.9497136893041898e-06,False
30,E3F5U2,ES,2,E3F5U2_ES_slice002,718,True,3,3,4,1,11,46415,23207,3.144600205229331e-11,1.2960284948348999e-05,2.592088321762276e-06,False
30,E3F5U2,ES,3,E3F5U2_ES_slice003,719,True,3,3,4,1,11,46347,23173,5.67120621297601e-11,1.2185424566268921e-05,2.4371415747737046e-06,False
30,E3F5U2,ES,4,E3F5U2_ES_slice004,720,True,3,3,4,1,11,46459,23229,2.9432019321706804e-11,2.0172446966171265e-05,4.0345189518120605e-06,False
30,E3F5U2,ES,5,E3F5U2_ES_slice005,721,True,3,3,4,1,11,46396,23198,2.921283007162323e-11,2.09026038646698e-05,4.180550149612827e-06,False
30,E3F5U2,ES,6,E3F5U2_ES_slice006,722,True,3,3,4,1,11,46404,23202,2.640138975495976e-11,1.9822269678115845e-05,3.964480583817931e-06,False
30,E3F5U2,ES,7,E3F5U2_ES_slice007,723,True,3,3,4,1,11,46226,23113,1.8935941952912677e-13,4.291534423828125e-06,8.583070894019329e-07,False
30,E3F5U2,ES,8,E3F5U2_ES_slice008,724,True,3,3,4,1,11,46076,23038,4.682481615989054e-13,3.5762786865234375e-07,7.15260455308453e-08,False
30,E3F5U2,ES,9,E3F5U2_ES_slice009,725,True,3,3,4,1,11,45812,22906,4.672298247083984e-13,9.648501873016357e-07,1.929705035763618e-07,False
30,E3F5U2,ES,10,E3F5U2_ES_slice010,726,True,3,3,4,1,11,45482,22741,9.100252640337203e-08,1.817941665649414e-06,4.545908609543403e-07,False
30,E3I4V1,ED,0,E3I4V1_ED_slice000,727,True,3,3,4,1,11,61871,30935,9.465620109949668e-08,1.598149538040161e-05,3.2909551919146907e-06,False
30,E3I4V1,ED,1,E3I4V1_ED_slice001,728,True,3,3,4,1,11,62554,31277,1.3715494162624964e-07,2.2083520889282227e-05,4.553859071165789e-06,False
30,E3I4V1,ED,2,E3I4V1_ED_slice002,729,True,3,3,4,1,11,62556,31278,1.5327978530876862e-07,1.3764947652816772e-05,2.9062694011372514e-06,False
30,E3I4V1,ED,3,E3I4V1_ED_slice003,730,True,3,3,4,1,11,63134,31567,6.331810453730213e-08,6.224960088729858e-06,1.3083101748634363e-06,False
30,E3I4V1,ED,4,E3I4V1_ED_slice004,731,True,3,3,4,1,11,63289,31644,6.194210300236591e-08,6.794929504394531e-06,1.4209281289367937e-06,False
30,E3I4V1,ED,5,E3I4V1_ED_slice005,732,True,3,3,4,1,11,63719,31859,7.287747649797893e-08,1.0699033737182617e-05,2.212684421465383e-06,False
30,E3I4V1,ED,6,E3I4V1_ED_slice006,733,True,3,3,4,1,11,63787,31893,6.47334132963806e-08,8.888542652130127e-06,1.8424419749862864e-06,False
30,E3I4V1,ED,7,E3I4V1_ED_slice007,734,True,3,3,4,1,11,64025,32012,6.516386008570407e-08,1.0132789611816406e-05,2.091721853503259e-06,False
30,E3I4V1,ED,8,E3I4V1_ED_slice008,735,True,3,3,4,1,11,64194,32097,7.453513717337046e-08,7.2196125984191895e-06,1.5184576795945759e-06,False
30,E3I4V1,ED,9,E3I4V1_ED_slice009,736,True,3,3,4,1,11,64354,32177,2.169375434846188e-08,6.35199248790741e-05,1.2725678971037269e-05,False
30,E3I4V1,ED,10,E3I4V1_ED_slice010,737,True,3,3,4,1,11,64254,32127,0.00017627570196054876,0.00022645294666290283,0.00022156629711389542,False
30,E3I4V1,ED,11,E3I4V1_ED_slice011,738,True,3,3,4,1,11,64307,32153,0.00017558758554514498,0.00022739171981811523,0.00022106592950876802,False
30,E3I4V1,ED,12,E3I4V1_ED_slice012,739,True,3,3,4,1,11,64346,32173,0.00017605659377295524,0.00022707507014274597,0.00022147160780150443,False
30,E3I4V1,ES,0,E3I4V1_ES_slice000,740,True,3,3,4,1,11,61870,30935,0.00017440908413846046,9.509176015853882e-05,0.00019342743325978518,False
30,E3I4V1,ES,1,E3I4V1_ES_slice001,741,True,3,3,4,1,11,62556,31278,7.117967015801696e-07,9.82731580734253e-06,2.6772599994728807e-06,False
30,E3I4V1,ES,2,E3I4V1_ES_slice002,742,True,3,3,4,1,11,62556,31278,7.110385240594042e-07,6.064772605895996e-06,1.923993067975971e-06,False
30,E3I4V1,ES,3,E3I4V1_ES_slice003,743,True,3,3,4,1,11,63133,31566,8.218632530088144e-08,1.601874828338623e-06,4.025612838631787e-07,False
