loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,geometry_preserving,lambda_geo,geo_sdt_clip_px,geo_eps,geo_loss_type,teacher_checkpoint,teacher_train_case_ids,teacher_case_ids_match,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,geo_loss,geo_style_loss,geo_weight_mean,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,149,0.04599597491323948,0.04578048661351204,0.004309768811799586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627080209553242,0.14389100968837737,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,150,0.04257353991270065,0.04238373935222626,0.003796010068617761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496459368616343,0.11096051633358002,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,151,0.04483884871006012,0.04460133351385594,0.004750318382866681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035654427111148836,0.1353468507528305,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,152,0.041618232056498526,0.041447512432932855,0.0034143999917432668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445036374032497,0.10666674822568893,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,153,0.040737156942486766,0.040553166344761846,0.0036798042710870504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354030232876539,0.10317702889442444,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,154,0.041044960543513295,0.04086890257894993,0.0035211677895858884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334444798529148,0.113432177901268,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,155,0.04191244468092918,0.04170646294951439,0.004119619308039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370921239256859,0.12207487896084786,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,156,0.04011068865656853,0.039910920336842536,0.0039953763596713545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272773176431656,0.10891625434160232,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,157,0.038847172260284425,0.03865761682391167,0.00379110558424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221752736717463,0.09993091076612473,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,158,0.037482726573944095,0.0373040433973074,0.0035736563615500925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128209877759218,0.09060571417212486,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,159,0.03841780610382557,0.038260025531053544,0.0031556027242913842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031248770654201508,0.10365834608674049,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,160,0.03910644017159939,0.038919951766729355,0.0037297736387699844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113727383315563,0.11331323683261871,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,161,0.03790998570621014,0.03773552477359772,0.0034892176743596794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073123775422574,0.09944071024656295,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,162,0.03920128308236599,0.03902904689311981,0.003444739221595228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031187660247087478,0.11373135074973106,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,163,0.04039329923689365,0.040201259031891826,0.0038408054271712897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177210055291653,0.12599502205848695,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,164,0.03915155343711376,0.03896835446357727,0.0036639718571677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113196585327387,0.11871409863233566,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,165,0.03805963434278965,0.037871313467621806,0.003766425629146397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807629600167273,0.11035427525639534,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,166,0.037891967222094536,0.037728181853890416,0.0032756941858679057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030060901306569576,0.11057785227894783,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,167,0.03669942691922188,0.036518043279647826,0.0036276695784181355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964030932635069,0.10363313928246498,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,168,0.035898958519101146,0.03574942834675312,0.002990608033724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029052340984344484,0.09840136840939522,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,169,0.03555231466889382,0.03538765497505665,0.0032931990106590094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977652452886103,0.09688278213143349,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,170,0.0346189808100462,0.034465092793107034,0.0030777613166719673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808484751731157,0.0973604328930378,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,171,0.03474159613251686,0.03458486013114452,0.003134714951738715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027686045318841935,0.09852956458926201,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,172,0.03439427744597197,0.03425392284989357,0.002807098045013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657349407672883,0.0976701706647873,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,SADG,none,none,none,none,0,nan,nan,nan,nan,,nan,nan,nan,nan,nan,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,173,0.03655546307563782,0.036382542550563814,0.003458421304821968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028158097341656686,0.12239978834986687,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\SADG\sadg0p05\shot3\Seed4
