loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44914868474006653,0.548326849937439,0.48642823100090027,0.45864379|0.54832685|0.52890038|0.47198477|0.47880659|0.44914868|0.47545668|0.480158,19.679344177246094,0.011494812555611134,0.9793915748596191,0.8103513717651367,0.11593051999807358,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,69,0.0793891375263532,0.07903292464713256,0.005467877723276615,8.28175385928868e-05,3.27416338071392e-06,0.0012095209385734051,0.0018967192154377699,0.0012564919015858322,1.0376077095012684e-05,0.007521821573997538,0.0027586943663967154,0.0009556074849873161,6.916729701818743e-05,0.00690784848605593,8.881383382686181e-05,0.0,0.0,0.0,0.0,0.0,0.0705475943783919,0.13273490158220133,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44915810227394104,0.5482136011123657,0.48645278811454773,0.45888859|0.5482136|0.52877969|0.47227341|0.47878686|0.4491581|0.4754054|0.48011655,19.73162841796875,0.011424104683101177,0.9794009327888489,0.8099440932273865,0.11602643132209778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,70,0.07737050515909989,0.07699031010270119,0.005955819855444133,8.240349112990468e-05,3.2676115514126045e-06,0.0012100246967747808,0.0018930867275533576,0.0012535221855311345,1.056633732332557e-05,0.007667556560287873,0.0028034894106288752,0.0009529075371877601,6.856954253938359e-05,0.006847925755816202,9.028711186450285e-05,0.0,0.0,0.0,0.0,0.0,0.06893385760486126,0.12618064569930235,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44952213764190674,0.5482718348503113,0.4864639937877655,0.45892915|0.54827183|0.5288583|0.47199762|0.4787896|0.44952214|0.47521538|0.48012799,19.77829933166504,0.011352495290338993,0.9794116616249084,0.8095812201499939,0.11611255258321762,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,71,0.07786359327534835,0.07751306953529517,0.005370182450860739,8.201483736532585e-05,3.246679625590332e-06,0.0012050422859222938,0.001880896306829527,0.0012452789524104446,1.0736931244537118e-05,0.007799011150685449,0.0028428657290836177,0.0009505359291021401,6.803122596465982e-05,0.006793698489976426,9.424383855124081e-05,0.0,0.0,0.0,0.0,0.0,0.06843617558479309,0.14658774435520172,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.449629545211792,0.5481337904930115,0.48648110032081604,0.45923421|0.54813379|0.52885932|0.47239089|0.47850117|0.44962955|0.47541702|0.47968265,19.826175689697266,0.01128289196640253,0.9794276356697083,0.8092135787010193,0.11619988083839417,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,72,0.07992054522037506,0.07954550410310428,0.005867669669290383,8.165682326459016e-05,3.235226320915293e-06,0.0012026747669248532,0.0018750607365897547,0.0012398979645998527,1.0909319371421589e-05,0.007931513634199897,0.0028829881145308414,0.0009481704570741082,6.751227738277521e-05,0.006742285021270315,8.942830239296502e-05,0.0,0.0,0.0,0.0,0.0,0.06963321690758069,0.15280749090015888,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4497295320034027,0.5480661392211914,0.486441045999527,0.45938018|0.54806614|0.52886516|0.47255439|0.47798571|0.44972953|0.47529796|0.47964931,19.875831604003906,0.011215424165129662,0.9794326424598694,0.8088241219520569,0.11628968268632889,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,73,0.07715204792718093,0.07678014350434144,0.0058128027788673835,8.126320608425885e-05,3.1971195729359656e-06,0.0011973826234073688,0.0018499461584724486,0.0012274350059063484,1.1082451010224759e-05,0.008064966881647706,0.002922902252369871,0.0009458128624828532,6.69836354063591e-05,0.006688968588908513,9.39509667053547e-05,0.0,0.0,0.0,0.0,0.0,0.06801853763560455,0.14792965973416963,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44954684376716614,0.5478783845901489,0.4863581955432892,0.45953724|0.54787838|0.52897692|0.47302669|0.47779834|0.44954684|0.47474036|0.47936064,19.925622940063477,0.011150551959872246,0.979441225528717,0.8084370493888855,0.11637885868549347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,74,0.07744320171574752,0.07708716144164403,0.005502989438051979,8.089070615824312e-05,3.1753591353359902e-06,0.0011985936240913968,0.0018359008342182885,0.0012195988577635337,1.1261479357926873e-05,0.008202681861196956,0.002964457458195587,0.0009433965218098214,6.6453868081832e-05,0.006635996474263568,9.390517061547143e-05,0.0,0.0,0.0,0.0,0.0,0.06776009189585845,0.1495471354573965,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4493647813796997,0.5477955341339111,0.4862722158432007,0.45952326|0.54779553|0.52924895|0.47347009|0.47772416|0.44936478|0.47406766|0.47898313,19.972530364990234,0.011083517223596573,0.9794529676437378,0.8080744743347168,0.11646303534507751,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,75,0.07627597264945507,0.07590968782703082,0.005715430694787453,8.05130833517372e-05,3.1495782953546345e-06,0.0012040331203024834,0.0018204415973741561,0.0012087332434020936,1.1444700551995387e-05,0.008343595080077648,0.0030070094120067856,0.0009409535026255375,6.591880507282137e-05,0.006582404021173716,9.476557655337577e-05,0.0,0.0,0.0,0.0,0.0,0.06644717728098233,0.14431021362543106,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4493822753429413,0.5476685166358948,0.486136257648468,0.45950824|0.54766852|0.52926451|0.47346091|0.47758824|0.44938228|0.47391942|0.47829819,20.021825790405273,0.011014401912689209,0.9794489145278931,0.8076805472373962,0.1165512427687645,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,76,0.07460467206935088,0.07423822395503521,0.005725334825304647,8.018235045407589e-05,3.1348272197343854e-06,0.0012086421193089336,0.001809905612996469,0.0012040572764817625,1.1612187260349552e-05,0.008472223145266375,0.0030460863878640034,0.0009387712586127842,6.543533648558271e-05,0.006533704271229605,9.829350983636687e-05,0.0,0.0,0.0,0.0,0.0,0.065348529877762,0.13691053166985512,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44956010580062866,0.5475888848304749,0.48608076572418213,0.45959541|0.54758888|0.52935994|0.47361007|0.47755125|0.44956011|0.47372973|0.47765076,20.077190399169922,0.010946471244096756,0.9794575572013855,0.8072504997253418,0.1166483461856842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,77,0.07335590074459712,0.07300505849222343,0.00542082447403421,7.980209132559442e-05,3.11989900107316e-06,0.0012105975086645533,0.00180202839934888,0.0011968107040350635,1.1815736039958816e-05,0.008628160847971836,0.0030939622471729913,0.0009361215100701278,6.486645603824097e-05,0.006476951374982794,9.694361339522099e-05,0.0,0.0,0.0,0.0,0.0,0.0643055619051059,0.13328372625013193,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44981852173805237,0.5473606586456299,0.4862104058265686,0.45980057|0.54736066|0.52946323|0.47394958|0.47813299|0.44981852|0.47376329|0.47739437,20.1229305267334,0.010883061215281487,0.9794820547103882,0.8069078922271729,0.11672864854335785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,78,0.0742934603864948,0.07393005583435297,0.005679335289945205,7.943810548264689e-05,3.1042179102769296e-06,0.0012074163338790338,0.0017930874406980972,0.0011903886819103111,1.200941718100997e-05,0.00877767902178069,0.0031383753521367908,0.0009336231354003152,6.432446995556045e-05,0.006422637224507828,9.809891374364572e-05,0.0,0.0,0.0,0.0,0.0,0.0645493883639574,0.14915597687164941,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4494844675064087,0.5472195744514465,0.48619091510772705,0.45966062|0.54721957|0.52942467|0.47458959|0.47825|0.44948447|0.47359937|0.47729909,20.167360305786133,0.010819530114531517,0.979485809803009,0.8065584301948547,0.11680690944194794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,79,0.0725014644364516,0.07214270966748397,0.0055923515077059465,7.913623024554302e-05,3.07819872584029e-06,0.0011990952868169795,0.0017772293261562784,0.0011810597594982635,1.2166465921836789e-05,0.008898507881288728,0.003174792257292817,0.0009316513896919787,6.389156624209136e-05,0.006379158662942548,9.998112651980288e-05,0.0,0.0,0.0,0.0,0.0,0.06319957102338473,0.13786704714099565,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4492575526237488,0.5470728278160095,0.48611316084861755,0.45981574|0.54707283|0.5292995|0.47465688|0.47834173|0.44925755|0.47321832|0.47724274,20.217483520507812,0.010757943615317345,0.9794887900352478,0.8061647415161133,0.11689358204603195,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,80,0.07352118690808614,0.07317863466838996,0.005274663291250666,7.88197042614532e-05,3.0737480377259394e-06,0.0012022664983912061,0.0017734594099844496,0.001180061837658286,1.2350028176418467e-05,0.009039841669922074,0.003217252184792111,0.0009293371016004434,6.339592679675358e-05,0.006329586457771559,0.00010006214536891396,0.0,0.0,0.0,0.0,0.0,0.06336515893538792,0.15211435469488302,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44967636466026306,0.5468053817749023,0.48620927333831787,0.46000782|0.54680538|0.52918613|0.47522226|0.47830081|0.44967636|0.47316054|0.47731513,20.263473510742188,0.010695564560592175,0.9795037508010864,0.8058125376701355,0.11697316914796829,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,81,0.07244973878065745,0.07212501329680283,0.004924914586202552,7.847958477213979e-05,3.0394549147179837e-06,0.0011957389554784943,0.0017529508913867176,0.0011669300341357787,1.2538018381746951e-05,0.009183803262809912,0.0032615152886137366,0.0009269927007456621,6.290211179778756e-05,0.006280386238358915,9.825040069699753e-05,0.0,0.0,0.0,0.0,0.0,0.06285847754528125,0.14383957535028458,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4499436020851135,0.5466952323913574,0.48625048995018005,0.46022734|0.54669523|0.5292899|0.47557357|0.47850609|0.4499436|0.47310048|0.47666782,20.307125091552734,0.0106319859623909,0.9795317649841309,0.8054888844490051,0.11704859137535095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,82,0.07279314038654168,0.07244494246939819,0.005400658507520954,7.816613773078036e-05,2.997218530254031e-06,0.0011820470196350168,0.0017260281504907955,0.001152985564355428,1.2699975362314339e-05,0.009309310155610243,0.003298163569221894,0.0009250090127655616,6.246894311819536e-05,0.006236719083972275,0.00010175519582844572,0.0,0.0,0.0,0.0,0.0,0.06272640824317932,0.14884072914719582,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45017385482788086,0.5466189980506897,0.48629140853881836,0.4605723|0.546619|0.52969497|0.47570571|0.4784264|0.45017385|0.4728851|0.47625408,20.35564422607422,0.010570080950856209,0.9795722365379333,0.805138111114502,0.11713084578514099,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,83,0.06948804979523023,0.06915367022156715,0.005130570110244055,7.785217045845154e-05,2.9752622670760807e-06,0.00118190343103682,0.0017149840617397178,0.0011420877223523955,1.2877102638716073e-05,0.009446806274354458,0.0033380110010815165,0.0009228462780204912,6.199980452947784e-05,0.0061893534536163015,0.00010627055568572057,0.0,0.0,0.0,0.0,0.0,0.06026564724743366,0.13368257756034532,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45037490129470825,0.5463093519210815,0.4862101078033447,0.46079332|0.54630935|0.52995014|0.47581267|0.4779819|0.4503749|0.47269371|0.47576475,20.40247344970703,0.010505911894142628,0.9795773029327393,0.804770827293396,0.11721096932888031,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,84,0.070395157362024,0.07005933361748855,0.0051658201846294105,7.753234118960488e-05,2.9387253069520134e-06,0.001179943821625784,0.0016950402738681685,0.0011256904884551961,1.3057200703769922e-05,0.00958638770195345,0.0033787455370960138,0.0009206663720154514,6.153641455360533e-05,0.006143207428976893,0.00010434042633278295,0.0,0.0,0.0,0.0,0.0,0.06059973066051801,0.14490871876478195,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45067450404167175,0.5459634065628052,0.48621103167533875,0.46088979|0.54596341|0.52998716|0.47601211|0.47783333|0.4506745|0.47249669|0.47583115,20.451261520385742,0.010443312115967274,0.9795747995376587,0.804382860660553,0.11729367822408676,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,0,85,0.06838435493409634,0.068038085475564,0.005380960666419317,7.722120123313896e-05,2.907141170756707e-06,0.001178667143297692,0.001676492839275549,0.0011127814456510048,1.3246404175030571e-05,0.009731094430511197,0.0034234685784516237,0.0009184054700502505,6.106765522417845e-05,0.006096536681676905,0.00010228896311067122,0.0,0.0,0.0,0.0,0.0,0.059829521303375564,0.12499318644404411,0.05000000000000001,12,179|180|23|126,46,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed0
