task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
59,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,4,1,11,651,325,2.227289570555513e-07,1.0058283805847168e-07,2.428455161407328e-07,False
59,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,4,1,11,676,338,2.2257063392316923e-07,1.043081283569336e-07,2.4343225391021406e-07,False
59,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,4,1,11,1153,576,8.799268158554696e-08,3.3527612686157227e-08,9.469820128060746e-08,False
59,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,4,1,11,551,275,9.199535998050123e-05,5.960464477539063e-08,9.200727799907327e-05,False
59,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,4,1,11,165,82,0.00024342940014321357,1.564621925354004e-07,0.00024346068676095456,False
59,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,4,1,2,4,2,0.00010457113239681348,1.1920928955078125e-07,0.00010459497570991516,False
59,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,3,0,0,0,0,0.0002834003244061023,2.119276274470394e-07,0.0002834426995832473,False
59,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,3,0,0,0,0,0.0002832174941431731,2.3179583763521805e-07,0.0002832638565450907,False
59,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,3,0,0,0,0,0.00028304336592555046,1.9205941725886078e-07,0.00028308178298175335,False
59,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,3,0,0,0,0,0.0002828737488016486,1.258320310171257e-07,0.0002828989236149937,False
59,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,4,1,11,147,73,3.222534724045545e-05,1.5273690223693848e-07,3.22558953484986e-05,False
59,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,4,1,11,554,277,3.2249064929601445e-07,1.1920928955078125e-07,3.463325128905126e-07,False
59,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,4,1,10,560,280,3.133262680421467e-07,1.5273690223693848e-07,3.438736371208506e-07,False
59,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,4,1,11,633,316,2.5564858674442803e-07,9.313225746154785e-08,2.742750382367376e-07,False
59,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,4,1,13,53,26,3.600772799927654e-07,3.3155083656311035e-07,4.2638745867407124e-07,False
59,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,4,1,1,1,1,1.2189935659989715e-05,2.60770320892334e-07,1.2242089724168181e-05,False
59,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,4,1,11,589,294,1.3472144019033294e-05,3.0547380447387695e-07,1.3533238416130189e-05,False
59,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,4,1,10,720,360,1.0543431926635094e-05,1.2293457984924316e-07,1.0568019206402823e-05,False
59,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,4,1,11,924,462,3.1069773740455275e-06,8.195638656616211e-08,3.12336874230823e-06,False
59,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,4,1,14,29,14,2.195929710069322e-06,1.1920928955078125e-07,2.2197716589289485e-06,False
59,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,3,0,0,0,0,1.8055005739370245e-06,7.947286206899662e-08,1.8213951307188836e-06,False
59,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,3,0,0,0,0,1.805301508284174e-06,1.059638137235197e-07,1.8264943264512112e-06,False
59,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,3,0,0,0,0,1.8051821371045662e-06,9.934107225717526e-08,1.825050389925309e-06,False
59,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,3,0,0,0,0,1.8049884147330886e-06,1.3245476715439963e-08,1.8076375454256777e-06,False
59,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,3,0,0,0,0,1.804797534532554e-06,0.0,1.804797534532554e-06,False
59,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,4,1,11,734,367,1.3190498293624842e-06,1.5273690223693848e-07,1.349597255284607e-06,False
59,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,4,1,11,1889,944,1.331233988821623e-06,2.421438694000244e-07,1.3796627627016278e-06,False
59,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,4,1,11,226,113,3.4873103231802816e-06,5.21540641784668e-08,3.49774109054124e-06,False
59,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,4,1,11,66,33,1.0135286174772773e-06,4.470348358154297e-08,1.0224692914562183e-06,False
59,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,4,1,11,428,214,1.3470597650666605e-06,6.705522537231445e-08,1.360470832878491e-06,False
59,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,4,1,11,975,487,1.8111264807885163e-06,6.705522537231445e-08,1.8245375486003468e-06,False
59,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,4,1,11,1450,725,1.2646029063034803e-05,3.725290298461914e-08,1.2653479643631727e-05,False
59,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,4,1,10,1201,600,8.193380381271709e-06,1.1175870895385742e-07,8.21573212306248e-06,False
59,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,4,1,11,337,168,7.220478892122628e-06,4.0978193283081055e-08,7.228674348880304e-06,False
59,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,4,1,11,245,122,5.043552846473176e-06,7.450580596923828e-08,5.058454007667024e-06,False
59,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,4,1,1,3,1,4.945041837345343e-06,8.940696716308594e-08,4.962923412676901e-06,False
59,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,3,0,0,0,0,1.1022705621144269e-05,5.298190686175985e-08,1.1033302143914625e-05,False
59,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,3,0,0,0,0,1.1022664693882689e-05,4.635916894812908e-08,1.1031936082872562e-05,False
59,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,3,0,0,0,0,1.1022707440133672e-05,1.059638137235197e-07,1.1043900485674385e-05,False
59,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,3,0,0,0,0,1.102262922358932e-05,1.3245476715439963e-08,1.1025278581655584e-05,False
59,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,4,1,11,1774,887,2.6816171612153994e-06,8.195638656616211e-08,2.698008529478102e-06,False
59,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,4,1,11,271,135,3.380242333150818e-06,3.3527612686157227e-08,3.3869478102133144e-06,False
59,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,4,1,11,696,348,6.569748620677274e-06,1.862645149230957e-08,6.573473910975736e-06,False
59,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,4,1,12,112,56,3.5066309465037193e-06,4.470348358154297e-08,3.515571734169498e-06,False
59,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,4,1,11,305,152,0.00036050169728696346,9.313225746154785e-08,0.00036052032373845577,False
59,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,4,1,11,1416,708,6.0689813835779205e-05,9.685754776000977e-08,6.070918607292697e-05,False
59,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,4,1,11,1276,638,4.2627292714314535e-05,6.705522537231445e-08,4.2640702304197475e-05,False
59,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,4,1,11,295,147,2.616186066006776e-05,1.4901161193847656e-08,2.6164840164710768e-05,False
59,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,4,1,12,178,89,2.3737389710731804e-05,3.3527612686157227e-08,2.3744094505673274e-05,False
59,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,4,1,1,2,1,7.818860467523336e-06,-2.9802322387695312e-08,7.812899639247917e-06,False
59,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,3,0,0,0,0,0.00010948941780952737,5.298190686175985e-08,0.00010950001160381362,False
59,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,3,0,0,0,0,0.00010936368926195428,4.635916894812908e-08,0.00010937295883195475,False
59,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,3,0,0,0,0,0.00010919776104856282,7.947286206899662e-08,0.00010921365901594982,False
59,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,4,1,11,470,235,9.299318480771035e-05,4.0978193283081055e-08,9.300137753598392e-05,False
59,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,4,1,11,967,483,8.572959632147104e-05,1.1548399925231934e-06,8.596056431997567e-05,False
59,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,4,1,11,566,283,3.61146594514139e-05,1.1138617992401123e-06,3.633743108366616e-05,False
59,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,4,1,9,18,9,3.698273576446809e-05,1.2814998626708984e-06,3.723903500940651e-05,False
59,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,4,1,11,277,138,4.96142001793487e-06,1.5459954738616943e-06,5.270619112707209e-06,False
59,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,3,0,0,0,0,3.932298113795696e-06,5.298190686175985e-08,3.942894636566052e-06,False
59,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,3,0,0,0,0,3.9292112887778785e-06,1.4570024120530434e-07,3.958351499022683e-06,False
59,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,4,1,1,3,1,3.759770379474503e-06,1.3783574104309082e-07,3.7873376186325913e-06,False
59,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,3,0,0,0,0,3.0401686672121286e-05,9.271833789625816e-08,3.0420229450101033e-05,False
59,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,3,0,0,0,0,3.0384906494873576e-05,1.986821445143505e-07,3.0424642318394035e-05,False
59,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,4,1,10,140,70,6.344259873003466e-06,8.568167686462402e-08,6.361396117426921e-06,False
59,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,3,0,0,0,0,1.1755149671444087e-06,1.7881393432617188e-07,1.2112777767470106e-06,False
59,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,3,0,0,0,0,1.1752720183721976e-06,1.9205941725886078e-07,1.213683844980551e-06,False
59,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,3,0,0,0,0,1.1747154076147126e-06,1.9205941725886078e-07,1.213127234223066e-06,False
59,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,4,1,11,166,83,6.739029458913137e-07,1.7508864402770996e-07,7.089206519594882e-07,False
59,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,4,1,11,977,488,5.4413394536823034e-06,1.1175870895385742e-07,5.463691195473075e-06,False
59,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,4,1,11,402,201,4.148840616835514e-06,2.2351741790771484e-08,4.153310783294728e-06,False
59,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,4,1,14,55,27,4.160619027970824e-06,1.564621925354004e-07,4.191911557427375e-06,False
59,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,3,0,0,0,0,1.0780099728435744e-05,6.622738624173508e-08,1.0793345609272365e-05,False
59,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,3,0,0,0,0,1.0776665476441849e-05,0.0,1.0776665476441849e-05,False
59,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,3,0,0,0,0,1.0774381735245697e-05,4.635916894812908e-08,1.078365312423557e-05,False
59,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,3,0,0,0,0,1.077179786079796e-05,7.947286206899662e-08,1.0787692190206144e-05,False
59,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,3,0,0,0,0,1.0770297194540035e-05,9.271833789625816e-08,1.0788840882014483e-05,False
59,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,4,1,11,122,61,8.371707735932432e-06,9.313225746154785e-08,8.390334187424742e-06,False
59,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,3,0,0,0,0,8.651613825350069e-06,1.4570024120530434e-07,8.680754035594873e-06,False
59,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,3,0,0,0,0,8.651033567730337e-06,1.7219119285982742e-07,8.68547158461297e-06,False
59,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,3,0,0,0,0,8.649995834275614e-06,9.271833789625816e-08,8.668539521750063e-06,False
59,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,4,1,11,765,382,8.136216820275877e-07,7.078051567077637e-08,8.277777965304267e-07,False
59,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,4,1,11,912,456,1.1318038559693377e-06,1.043081283569336e-07,1.152665504378092e-06,False
59,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,4,1,11,1645,822,4.6962475153122796e-07,2.5331974029541016e-07,5.202887223276775e-07,False
59,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,4,1,11,536,268,4.3591859366642893e-07,1.7508864402770996e-07,4.709363281563128e-07,False
59,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,4,1,3,6,3,2.4002165446290746e-06,3.3527612686157227e-07,2.467271770001389e-06,False
59,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,3,0,0,0,0,2.6520744995650603e-06,5.629327688438934e-07,2.7646610760712065e-06,False
59,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,4,1,11,103,51,1.0849281579794479e-06,3.762543201446533e-07,1.1601790674831136e-06,False
59,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,4,1,11,145,72,1.3518273362933542e-06,1.1920928955078125e-07,1.3756691714661429e-06,False
59,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,3,0,0,0,0,2.0526358639472164e-06,9.934107225717526e-08,2.0725040030811215e-06,False
59,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,3,0,0,0,0,2.0526326807157602e-06,1.7881393432617188e-07,2.0883953766315244e-06,False
59,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,3,0,0,0,0,2.052638137683971e-06,1.523229826716488e-07,2.0831027995882323e-06,False
59,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,4,1,11,752,376,6.651223998233036e-07,4.842877388000488e-08,6.748081773366721e-07,False
59,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,4,1,11,766,383,2.470998765602417e-07,1.1548399925231934e-07,2.701966650420218e-07,False
59,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,4,1,11,739,369,1.808612779541363e-07,9.313225746154785e-08,1.9948772944644588e-07,False
59,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,4,1,11,670,335,2.4768800699348503e-07,3.3527612686157227e-08,2.5439354089940025e-07,False
59,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,4,1,11,209,104,3.564396138244774e-07,-3.725290298461914e-09,3.556945671334688e-07,False
59,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,3,0,0,0,0,1.8354913891016622e-06,1.059638137235197e-07,1.8566842072686995e-06,False
59,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,4,1,11,193,96,1.780781417437538e-06,9.685754776000977e-08,1.800152972464275e-06,False
59,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,4,1,11,162,81,1.923914169310592e-05,5.960464477539063e-08,1.925106334965676e-05,False
59,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,3,0,0,0,0,2.511020966267097e-06,1.059638137235197e-07,2.532213784434134e-06,False
59,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,3,0,0,0,0,2.5110778096859576e-06,5.298190686175985e-08,2.5216741050826386e-06,False
59,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,4,1,11,65,32,1.487986651227402e-06,2.9802322387695312e-08,1.4939471384423086e-06,False
59,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,3,0,0,0,0,9.230964224116178e-07,1.3907749973895989e-07,9.509118967798713e-07,False
59,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,3,0,0,0,0,9.230981845576025e-07,1.258320310171257e-07,9.482645850766858e-07,False
59,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,4,1,6,13,6,1.0988485428242711e-06,1.1548399925231934e-07,1.12194538814947e-06,False
59,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,4,1,1,2,1,1.288151793232828e-06,1.601874828338623e-07,1.320189312536968e-06,False
59,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,4,1,11,86,43,6.198231403686805e-06,2.1979212760925293e-07,6.242190011107596e-06,False
59,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,4,1,14,55,27,7.487089169444516e-05,2.9802322387695312e-08,7.487685070373118e-05,False
59,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,4,1,11,613,306,5.103400690131821e-05,1.1920928955078125e-07,5.1057850214419886e-05,False
59,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,4,1,11,885,442,3.3480930142104626e-05,1.1175870895385742e-07,3.35032818838954e-05,False
59,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,4,1,11,473,236,2.0111623598495498e-05,5.587935447692871e-08,2.0122799469390884e-05,False
59,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,3,0,0,0,0,3.295618398624356e-06,7.285012060265217e-08,3.3101885037467582e-06,False
59,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,3,0,0,0,0,3.295396254543448e-06,4.635916894812908e-08,3.304668098280672e-06,False
59,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,3,0,0,0,0,3.295345550213824e-06,-6.622738624173508e-08,3.282100124124554e-06,False
59,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,3,0,0,0,0,3.295235273981234e-06,2.6490953430879927e-08,3.3005335353664123e-06,False
59,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,4,1,18,37,18,4.181786152912537e-06,2.0116567611694336e-07,4.222019470034866e-06,False
59,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,3,0,0,0,0,1.3139782595317229e-06,1.523229826716488e-07,1.3444428077491466e-06,False
59,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,3,0,0,0,0,1.313804659730522e-06,9.271833789625816e-08,1.3323483472049702e-06,False
59,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,4,1,11,124,62,4.352538326202193e-06,1.5273690223693848e-07,4.383085524750641e-06,False
59,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,3,0,0,0,0,1.4590640375899966e-06,1.1258655518986416e-07,1.4815813074164907e-06,False
59,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,3,0,0,0,0,1.459034024264838e-06,1.3245476715439963e-08,1.4616831549574272e-06,False
59,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,3,0,0,0,0,1.4590171986128553e-06,1.059638137235197e-07,1.4802100167798926e-06,False
59,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,3,0,0,0,0,1.4590058299290831e-06,9.934107225717526e-08,1.478874082749826e-06,False
59,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,3,0,0,0,0,1.458996052861039e-06,6.622738624173508e-08,1.472241478950309e-06,False
59,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,3,0,0,0,0,1.4590123100788333e-06,1.1258655518986416e-07,1.4815295799053274e-06,False
59,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,3,0,0,0,0,1.4590195860364474e-06,3.973643103449831e-08,1.466966864427377e-06,False
59,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,3,0,0,0,0,1.45908882132062e-06,1.258320310171257e-07,1.4842552218397032e-06,False
59,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,3,0,0,0,0,1.4591117860618397e-06,1.059638137235197e-07,1.480304604228877e-06,False
59,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,3,0,0,0,0,1.4591087165172212e-06,5.298190686175985e-08,1.4697051256007398e-06,False
59,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,4,1,11,123,61,4.119098775845487e-06,1.1641532182693481e-05,6.447405212384183e-06,False
59,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,4,1,11,923,461,8.697486919118091e-06,9.79006290435791e-06,1.0655499863787554e-05,False
59,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,4,1,4,8,4,1.7447819118387997e-05,1.0732561349868774e-05,1.9594332115957513e-05,False
59,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,3,0,0,0,0,9.196490282192826e-06,4.437234565557446e-06,1.0083937013405375e-05,False
59,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,4,1,12,46,23,6.296247192949522e-06,3.647059202194214e-06,7.025659215287305e-06,False
59,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,4,1,11,259,129,0.001973703969269991,1.138448715209961e-05,0.001975980820134282,False
59,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,4,1,10,160,80,0.0018697764026001096,1.562759280204773e-05,0.0018729019211605191,False
59,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,4,1,9,18,9,0.0014470159076154232,1.1645257472991943e-05,0.0014493449125438929,False
59,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,4,1,6,13,6,0.0014957071980461478,1.0058283805847168e-07,0.0014957273378968239,False
59,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,3,0,0,0,0,9.323247951442681e-08,0.0,9.323247951442681e-08,False
59,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,3,0,0,0,0,9.21736145187424e-08,7.947286206899662e-08,1.0806818551145625e-07,False
59,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,3,0,0,0,0,9.15054698680251e-08,4.635916894812908e-08,1.0077730649982186e-07,False
59,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,3,0,0,0,0,9.030647163399408e-08,5.960464477539063e-08,1.0222740343124315e-07,False
59,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,3,0,0,0,0,8.915638005646542e-08,1.1258655518986416e-07,1.1167369251552373e-07,False
59,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,4,1,11,263,131,2.4461787688778713e-05,3.2335519790649414e-06,2.5108498448389582e-05,False
59,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,4,1,3,7,3,7.792456744937226e-05,9.015202522277832e-06,7.972760795382783e-05,False
59,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,3,0,0,0,0,0.00011660688323900104,7.62939453125e-06,0.00011813276069005951,False
59,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,4,1,11,202,101,4.156105205765925e-06,7.733702659606934e-06,5.702845555788372e-06,False
59,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,4,1,11,246,123,3.0778569453104865e-06,7.547438144683838e-06,4.587344847095665e-06,False
59,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,4,1,13,75,37,6.83037512771989e-07,7.830560207366943e-06,2.2491494746645913e-06,False
59,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,4,1,12,24,12,5.44822853498772e-07,1.1920928955078125e-07,5.686646886715607e-07,False
59,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,3,0,0,0,0,4.5758943656437623e-07,1.1258655518986416e-07,4.801067348125798e-07,False
59,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,4,1,12,69,34,3.307287386178359e-07,8.568167686462402e-08,3.4786506830641883e-07,False
59,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,3,0,0,0,0,4.6600828795817506e-07,4.635916894812908e-08,4.752801316953992e-07,False
59,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,3,0,0,0,0,4.6469713765873166e-07,7.285012060265217e-08,4.792671575160057e-07,False
59,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,4,1,11,964,482,2.4894279704312794e-07,2.2351741790771484e-08,2.5341313403259846e-07,False
59,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,4,1,11,545,272,5.097966138123411e-08,-3.725290298461914e-09,5.023460403208446e-08,False
59,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,4,1,10,1281,640,6.112672679137177e-08,1.862645149230957e-08,6.485201708983368e-08,False
59,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,4,1,11,962,481,2.334144028282026e-06,2.2351741790771484e-08,2.3386144221149152e-06,False
59,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,4,1,11,999,499,3.0013895866431994e-06,2.60770320892334e-08,3.0066050840105163e-06,False
59,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,4,1,15,59,29,6.283947641350096e-06,7.450580596923828e-09,6.285437848418951e-06,False
59,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,3,0,0,0,0,1.0526076948735863e-05,9.271833789625816e-08,1.0544620636210311e-05,False
59,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,3,0,0,0,0,1.0509852472750936e-05,1.3245476715439963e-08,1.05125018308172e-05,False
59,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,3,0,0,0,0,1.0497010407561902e-05,3.973643103449831e-08,1.0504957572265994e-05,False
59,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,3,0,0,0,0,1.0483588084753137e-05,5.298190686175985e-08,1.0494184607523493e-05,False
59,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,3,0,0,0,0,1.0472795111127198e-05,-1.3245476715439963e-08,1.0470145753060933e-05,False
59,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,True,3,3,4,1,10,801,400,6.484073765022913e-06,0.0,6.484073765022913e-06,False
59,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,True,3,3,4,1,3,6,3,3.39922144121374e-06,6.705522537231445e-08,3.4126323953387327e-06,False
59,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,True,3,3,3,0,0,0,0,8.859697118168697e-06,-3.973643103449831e-08,8.851749953464605e-06,False
