loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48646634817123413,0.5315763354301453,0.5049733519554138,0.52788824|0.50672317|0.53157634|0.50558603|0.50646299|0.48845944|0.48646635|0.48662415,14.455310821533203,0.020215127617120743,0.983973503112793,0.8563361763954163,0.10246899724006653,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,169,0.023142512887716293,0.02306358574423939,0.0015602019921061583,9.173195927303368e-07,4.1285672836011145e-07,0.00029343505593715236,0.0002954859191959258,8.80272850736219e-05,5.044628643702254e-07,0.00032556982114329003,4.7118346174102044e-05,0.0013177468135836534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017961289384402335,0.08333122497424483,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48659127950668335,0.5318366289138794,0.5053519606590271,0.52864438|0.50723755|0.53183663|0.50653076|0.50610167|0.48828891|0.48659128|0.48758459,14.465682029724121,0.020216338336467743,0.9840420484542847,0.8563137650489807,0.1025000512599945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,170,0.022905110265128314,0.02283116616308689,0.0014605680335080251,9.158306042422737e-07,4.1197254141422945e-07,0.00030168388548190705,0.0002937262524937978,8.807788799458649e-05,5.038580646044011e-07,0.00032600362101220526,4.602149329002714e-05,0.0013183294358896092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017688851396087557,0.08233214169740677,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48702746629714966,0.5316196084022522,0.505542516708374,0.52891052|0.50718105|0.53161961|0.50720876|0.50575423|0.48880658|0.48702747|0.48783168,14.46369743347168,0.020224258303642273,0.9840685129165649,0.8563534617424011,0.10249195992946625,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,171,0.021918398095294833,0.02184587763622403,0.0014323836585390382,9.015179891491698e-07,4.002931568436452e-07,0.0003037465994566446,0.0002842611356754787,8.56573460623622e-05,5.012248323055246e-07,0.0003237428027205169,4.566594748212083e-05,0.001318160655500833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017233446124009788,0.07664958201348782,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4875805675983429,0.5316647887229919,0.5057784914970398,0.52949667|0.50732481|0.53166479|0.50670826|0.50578701|0.48984841|0.48758057|0.4878175,14.457795143127441,0.020258139818906784,0.984101414680481,0.856433093547821,0.1024683341383934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,172,0.02204379008617252,0.0219708135118708,0.0014416347039514221,8.948593652746695e-07,3.9361494863499047e-07,0.0003003529564011842,0.0002787099074339494,8.48697295623424e-05,5.012444148633222e-07,0.0003241945887566544,4.52214922006533e-05,0.0013182832262828015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711059594526887,0.08333984855562449,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48758843541145325,0.531657874584198,0.5059165954589844,0.53039676|0.50761378|0.53165787|0.50689155|0.50562286|0.48960459|0.48758844|0.48795658,14.484743118286133,0.020282231271266937,0.9841504096984863,0.8562652468681335,0.10255098342895508,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,173,0.02187656529713422,0.021804016665555537,0.001433108169294428,8.936284849880849e-07,3.9489402858805533e-07,0.00030380125645024236,0.00028111112442275044,8.340276463059126e-05,4.987344617291001e-07,0.0003218006058887113,4.514547413236869e-05,0.0013178837689338252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016926043841522187,0.08215881371870637,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4879763424396515,0.5319734215736389,0.5060931444168091,0.53152084|0.50715232|0.53197342|0.50704485|0.50519842|0.48978943|0.48808968|0.48797634,14.484651565551758,0.02029276080429554,0.9841923713684082,0.8563037514686584,0.10254821181297302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,174,0.02174255868885666,0.021675614058040082,0.0013209778699092567,8.95957096958e-07,4.0396541045595313e-07,0.0003128645766992122,0.00028773388658009935,8.494504527334357e-05,4.9199168472569e-07,0.0003137105613859603,4.667510188482993e-05,0.001316060144745279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904151299968362,0.08120809681713581,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48822951316833496,0.5329176783561707,0.5065014958381653,0.53291768|0.50760865|0.53203434|0.50695872|0.50575393|0.49016574|0.48834324|0.48822951,14.49072551727295,0.02025199495255947,0.9842693209648132,0.8563170433044434,0.10256946086883545,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,175,0.02175021485891193,0.021676006843335927,0.0014659455773653463,9.110045091631491e-07,4.2036973724179916e-07,0.00032254227335215546,0.0003007507657457609,8.736472682357999e-05,4.906347754740636e-07,0.00031318214496423025,4.581391135616286e-05,0.0013163870753487572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016692292294465005,0.08431042730808258,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4887818396091461,0.5341761112213135,0.5068331956863403,0.53417611|0.50759679|0.5319311|0.50677991|0.50577044|0.48998421|0.4896453|0.48878184,14.480546951293945,0.020296107977628708,0.9843183755874634,0.8564462661743164,0.10253053903579712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,176,0.022620946634560823,0.022547460393980145,0.0014515560105792247,9.082592988818305e-07,4.212871047570843e-07,0.00033023706782842055,0.0003044719614990754,8.3791421729984e-05,4.869722012301736e-07,0.00030972418608143926,4.563724837680638e-05,0.001316107518505305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017039099126122892,0.09317550109699368,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48894667625427246,0.5351676344871521,0.5069742202758789,0.53516763|0.50764471|0.53203511|0.5067274|0.50573426|0.4900308|0.48950705|0.48894668,14.483871459960938,0.020343463867902756,0.9843612313270569,0.8564633727073669,0.10253489017486572,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,177,0.022938959999009967,0.022863540216349065,0.0014899370216880925,9.229428314938559e-07,4.343568189568714e-07,0.0003349370654177619,0.00031595168547937647,8.491140715705114e-05,4.885860143133414e-07,0.00031286024022847414,4.40248252289166e-05,0.0013170093079679646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745254686102271,0.09074494475498796,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4887252449989319,0.535880982875824,0.5070273280143738,0.53588098|0.50706971|0.53271812|0.50731105|0.50528055|0.48980409|0.48942915|0.48872524,14.483016014099121,0.020341848954558372,0.984393835067749,0.8564982414245605,0.10253124684095383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,178,0.022497122292406857,0.02242475061211735,0.0014286520090536214,9.393241562349885e-07,4.5355043454264887e-07,0.0003468444738246035,0.0003292388792033307,8.962708488979843e-05,4.85773728797767e-07,0.000309857945467229,4.427349631441757e-05,0.0013164228003006428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017097143980208784,0.08939080219715834,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48856309056282043,0.5364611148834229,0.5072773098945618,0.53646111|0.50690663|0.53306836|0.50753659|0.50496787|0.49052069|0.49019414|0.48856309,14.490496635437012,0.02028479427099228,0.9844268560409546,0.8564597964286804,0.1025601476430893,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,179,0.022359902621246874,0.022283884463831782,0.0015011320865596645,9.615968679099751e-07,4.7612317821688066e-07,0.00035689363176061306,0.0003442916349740699,9.614215468900511e-05,4.854737092330197e-07,0.0003102635728282621,4.352097926130227e-05,0.001316891415626742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017067364358808845,0.08721642475575209,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4890229105949402,0.5369722843170166,0.5075790882110596,0.53697228|0.50691283|0.53348154|0.50812757|0.50494683|0.49082777|0.49034119|0.48902291,14.511472702026367,0.020229458808898926,0.9844725728034973,0.8563260436058044,0.10263174772262573,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,180,0.022051559295505285,0.021982595440931618,0.0013599683479696978,9.654631654143486e-07,4.863961571288655e-07,0.0003620654169935733,0.0003503893967717886,9.980020013244939e-05,4.790669958509852e-07,0.00030231516393541824,4.52240431059181e-05,0.001315277833782602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641116817481816,0.08763957163318992,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4892522096633911,0.5373901128768921,0.5076701045036316,0.53739011|0.50699407|0.53351784|0.50813848|0.50530368|0.49061444|0.48925221|0.49015009,14.480345726013184,0.020246494561433792,0.9844991564750671,0.8565978407859802,0.1025291234254837,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,181,0.021933788200840354,0.021862671594135463,0.0014029367121111136,9.693857023762575e-07,4.913878903778368e-07,0.0003681774214783218,0.0003541014357324457,0.00010046870102087269,4.779978119984207e-07,0.0003016661084984662,4.477686161408201e-05,0.0013155482156435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641204827465117,0.08604872459545732,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48938488960266113,0.5380529165267944,0.5078966617584229,0.53805292|0.50732416|0.53344655|0.50854063|0.50569671|0.49063694|0.48938489|0.49009082,14.479084014892578,0.020185360684990883,0.9845485091209412,0.8566426634788513,0.10252981632947922,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,182,0.020646907039918005,0.020578387542627752,0.001350896567601012,9.747493052714162e-07,4.904192678623076e-07,0.00037330228769860696,0.00035436628422758076,9.872273449218483e-05,4.84330033856395e-07,0.00031100548585527577,4.148673770032474e-05,0.0013183779519749805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016031501931138337,0.07720487634651363,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4897148013114929,0.5387594699859619,0.5081105828285217,0.53875947|0.50702995|0.53325713|0.50867236|0.50643569|0.49086994|0.4897148|0.49014533,14.483453750610352,0.020173948258161545,0.9845777750015259,0.8566319942474365,0.10254410654306412,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,183,0.020829242188483477,0.0207624965114519,0.0013153483378118835,9.782494387877705e-07,4.973568685784358e-07,0.00038031152325856965,0.0003606139634939609,9.871173460851423e-05,4.808925808674758e-07,0.00030732599589100573,4.176827633273206e-05,0.001317983005719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574619859457016,0.08200547564774752,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.48941725492477417,0.5396755933761597,0.5082956552505493,0.53967559|0.50678837|0.53277493|0.50926912|0.50720429|0.49095193|0.48941725|0.49028337,14.497880935668945,0.020195629447698593,0.9846147894859314,0.8565524220466614,0.10258699953556061,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,184,0.02013557101599872,0.02006939344573766,0.0013039505502092652,9.799647244790322e-07,5.01529729746153e-07,0.0003859222306346055,0.00036598166116164066,9.695581820778898e-05,4.784349947328792e-07,0.0003047135141969193,4.197404496153467e-05,0.0013174742343835533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272530436050147,0.07855008589103818,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4893220365047455,0.5405622124671936,0.5083317756652832,0.54056221|0.50676727|0.53247368|0.50963813|0.50708425|0.49075633|0.48932204|0.49005026,14.497122764587402,0.02019817940890789,0.9846498966217041,0.8565892577171326,0.10258316248655319,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,185,0.019828766817227006,0.01976283243857324,0.0012990994800929911,9.794211024427568e-07,5.057765406490944e-07,0.00039455058868043125,0.0003704455302795395,9.58759333116177e-05,4.736445688990898e-07,0.00029895230181864463,4.307802828407148e-05,0.001316142275754828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138095244765282,0.07584710442461073,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4898950457572937,0.5415521264076233,0.5086368322372437,0.54155213|0.50688976|0.53264171|0.50994325|0.50702262|0.4911887|0.48989505|0.48996153,14.496347427368164,0.0202433280646801,0.9847049713134766,0.8566492795944214,0.1025741696357727,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,186,0.019556789775379002,0.019494737731292844,0.0012214083180879243,9.815439909743873e-07,5.078100038247157e-07,0.0004028584808111191,0.00037304901161405724,9.44751095630636e-05,4.737339995841694e-07,0.00030011761555215344,4.1947727140723146e-05,0.0013166864082450047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984251582063735,0.07752380007877946,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed4
