loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48228052258491516,0.5051084160804749,0.49355632066726685,0.48228052|0.48600355|0.50388122|0.48498052|0.49317345|0.50510842|0.49717057|0.49585247,20.799789428710938,0.0096046207472682,0.97733473777771,0.7997263669967651,0.11795929819345474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,122,0.03224986046552658,0.03211499315996965,0.001244044047780335,7.266492725143002e-05,2.2723030686696197e-07,0.00010701927708901672,0.00013859745781196075,7.793091208441183e-05,1.5120547484709985e-05,0.011029043959246742,0.004001661359022061,0.0008984161152814826,5.7317151610429086e-05,0.005717427573270268,0.0001428774137619055,0.0,0.0,0.0,0.0,0.0,0.025132432373033628,0.10726684166325463,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48235151171684265,0.5046725869178772,0.49362683296203613,0.48235151|0.48607272|0.50399959|0.48492113|0.49342209|0.50467259|0.49749357|0.49608144,20.829727172851562,0.009561367332935333,0.9773826599121094,0.7995284795761108,0.11800762265920639,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,123,0.030936070614390902,0.030803487532668643,0.001201523998234835,7.250635503118651e-05,2.2461890599364173e-07,0.00010519857621855206,0.00013704063894692808,7.705839784143286e-05,1.524038139501095e-05,0.01112312295784553,0.004027546176479923,0.0008971148959567978,5.7041354820183995e-05,0.005689774225983355,0.00014361360000394698,0.0,0.0,0.0,0.0,0.0,0.024317579343914986,0.10060978763633305,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48223283886909485,0.5045813322067261,0.49355852603912354,0.48223284|0.48596662|0.50368434|0.48477778|0.49356854|0.50458133|0.49772552|0.49593115,20.85809326171875,0.009518792852759361,0.977389395236969,0.7993093132972717,0.11805415898561478,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,124,0.030395723465416167,0.03026429211927785,0.0011814064798980123,7.23611382353637e-05,2.2133343375369603e-07,0.00010471021879412647,0.00013495525248193493,7.59071505550916e-05,1.5354567141103973e-05,0.011211764274371995,0.004053212547053893,0.0008958942036972278,5.67852378784058e-05,0.00566408545192745,0.00014438463889140016,0.0,0.0,0.0,0.0,0.0,0.02401890895432896,0.09809232668744193,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4820246696472168,0.504616379737854,0.49349039793014526,0.48202467|0.48577839|0.50361389|0.4846189|0.49371192|0.50461638|0.49758741|0.4959715,20.888912200927734,0.009475991129875183,0.9774034023284912,0.799077570438385,0.11810404062271118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,125,0.028878166443771787,0.02874665003683832,0.0011859837233916754,7.221725940730216e-05,2.208814069919956e-07,0.00010615270164433039,0.00013454923949514827,7.571688588036018e-05,1.5478111082403404e-05,0.011306122773223452,0.0040825297538605,0.0008945808642440372,5.6518266016306974e-05,0.005637298648556073,0.00014528094309045829,0.0,0.0,0.0,0.0,0.0,0.02325997232562966,0.08658104886611302,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4818970859050751,0.50460284948349,0.49345582723617554,0.48189709|0.48542443|0.50346303|0.48470572|0.49409333|0.50460285|0.49748877|0.49597126,20.92205810546875,0.009433499537408352,0.9774229526519775,0.7988321781158447,0.11815700680017471,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,126,0.0283970617585712,0.028262750349111028,0.0012449011814573573,7.206616202084761e-05,2.2211514444986986e-07,0.00010770740401413705,0.0001349510065564472,7.639338905897198e-05,1.5609358039606985e-05,0.011406964518957667,0.004113075012962024,0.000893185594274352,5.623468920627298e-05,0.005608851555734873,0.0001461749165577607,0.0,0.0,0.0,0.0,0.0,0.02278565408455001,0.09904621210363176,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48212262988090515,0.5045768618583679,0.4935176372528076,0.48212263|0.48545894|0.5033071|0.48460501|0.49423271|0.50457686|0.49746269|0.49637502,20.953350067138672,0.009392359293997288,0.9774587750434875,0.7986150979995728,0.11820666491985321,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,127,0.027911542397406366,0.027788327385981876,0.0010260553810641998,7.191221084212884e-05,2.2108938758770415e-07,0.0001076514567507224,0.00013396573841520067,7.63584943746941e-05,1.574135745209383e-05,0.011508958207236396,0.004143219906836748,0.0008917866313519577,5.594976270610156e-05,0.005580260314875179,0.00014716017055131184,0.0,0.0,0.0,0.0,0.0,0.02223244599170155,0.0860060312681728,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48232489824295044,0.5042356848716736,0.4935436546802521,0.4823249|0.48575658|0.50321829|0.48449609|0.49407727|0.50423568|0.49773625|0.49650413,20.981481552124023,0.009350569918751717,0.9775012731552124,0.798427164554596,0.11825155466794968,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,128,0.026973750856187608,0.02684741136100557,0.0010914741109849678,7.176589941890497e-05,2.1569839248058997e-07,0.0001052173934618218,0.0001309104651833574,7.426617634741383e-05,1.5860248620608923e-05,0.011601846354703108,0.004169347954707013,0.0008905408774606056,5.568995321583417e-05,0.005554205168866449,0.00014790395976484029,0.0,0.0,0.0,0.0,0.0,0.021857183426618576,0.08376555144786835,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4824245274066925,0.5040739178657532,0.49356380105018616,0.48242453|0.48562261|0.50325251|0.48456645|0.49409485|0.50407392|0.4978576|0.49661788,21.009309768676758,0.009310280904173851,0.9775441288948059,0.7982423901557922,0.11829569190740585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,129,0.028075717389583588,0.027952971764736705,0.001022251814396845,7.163337027628181e-05,2.1247563747945404e-07,0.00010449762743923606,0.00012903528921823535,7.299057809480776e-05,1.5970335071971123e-05,0.011687925602826808,0.004193467967626121,0.0008894030599751406,5.5450559254192434e-05,0.0055301971216168665,0.00014858994028246444,0.0,0.0,0.0,0.0,0.0,0.021803951511780422,0.09228583839204577,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4827815294265747,0.5045696496963501,0.49376630783081055,0.48278153|0.48556784|0.50336277|0.48462674|0.49429178|0.50456965|0.49800599|0.49692401,21.038768768310547,0.009270820766687393,0.9776133894920349,0.7980667352676392,0.11834146827459335,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,130,0.027273459153042898,0.02715278458264139,0.0009834488931422432,7.15020901730491e-05,2.143595325934358e-07,0.00010319301105078516,0.00013007816192435307,7.39620607216946e-05,1.6080657183516047e-05,0.011775471477044953,0.00421635920388831,0.0008882594023210307,5.520707297061259e-05,0.005505783845567041,0.00014923606472115757,0.0,0.0,0.0,0.0,0.0,0.02131631804837121,0.08767427835199568,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48264968395233154,0.5044775605201721,0.49370038509368896,0.48264968|0.4853304|0.50320464|0.48493335|0.4945989|0.50447756|0.49783361|0.49657479,21.06732177734375,0.009230530820786953,0.977645993232727,0.7978678345680237,0.11838658154010773,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,131,0.02724106175204118,0.027119890683227114,0.0009960614649268489,7.13679061542886e-05,2.1525817020220631e-07,0.00010240469014711885,0.00013030532055482682,7.471236798058574e-05,1.619703491289531e-05,0.011867122414211432,0.004241206217557192,0.0008870593673135671,5.495561345014721e-05,0.005480567614237468,0.00014993850426334474,0.0,0.0,0.0,0.0,0.0,0.021109436121251848,0.08750995662477282,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48278412222862244,0.5044448375701904,0.4937104284763336,0.48278412|0.48551446|0.5030098|0.48493895|0.49469042|0.50444484|0.49760199|0.49669886,21.094776153564453,0.009191709570586681,0.9776893258094788,0.7976865172386169,0.11842963099479675,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,132,0.026878639227814145,0.026757067069411278,0.0010066665903044243,7.123887108819973e-05,2.0960693960761193e-07,0.00010167361971171986,0.00012658690684475005,7.285265746759251e-05,1.630816000720693e-05,0.011953782083259689,0.004265784751623869,0.0008859266850372984,5.472110327294407e-05,0.005457037490689092,0.0001507291647916039,0.0,0.0,0.0,0.0,0.0,0.02077692188322544,0.08864931927786933,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48285460472106934,0.5041830539703369,0.4937482476234436,0.4828546|0.48545364|0.50298935|0.484938|0.49479359|0.50418305|0.49789721|0.49687645,21.124387741088867,0.009152236394584179,0.9777311086654663,0.7974869012832642,0.11847572028636932,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,133,0.027418922632932663,0.027300228882167075,0.0009516823079643978,7.110953932472815e-05,2.0692737084320672e-07,0.00010068091069115326,0.00012496506032120023,7.189420688923242e-05,1.642256716473235e-05,0.012043348513543606,0.004290741764836841,0.0008847609925497738,5.448004513810803e-05,0.005432865892847379,0.00015138687174637907,0.0,0.0,0.0,0.0,0.0,0.020496690645813942,0.09693014704518849,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4827357828617096,0.5040733814239502,0.4938487708568573,0.48273578|0.48543566|0.50296623|0.48520398|0.49499586|0.50407338|0.49811846|0.49726081,21.15137481689453,0.009113740175962448,0.9777828454971313,0.7973159551620483,0.1185176745057106,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,134,0.026937528409891658,0.026814042280117672,0.0010501099038972622,7.098051800211478e-05,2.0393403430160913e-07,9.95112431054521e-05,0.00012287329284137942,7.110960399990695e-05,1.6536718653191605e-05,0.012133088997668691,0.0043152681965794824,0.0008836041864318153,5.423986537304396e-05,0.005408773043503364,0.00015213724044669006,0.0,0.0,0.0,0.0,0.0,0.020678658452298906,0.09253053201569451,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48235073685646057,0.5035451054573059,0.4938148260116577,0.48235074|0.48526594|0.50282609|0.4854224|0.49514261|0.50354511|0.49842131|0.49754426,21.17879295349121,0.009075885638594627,0.9778041243553162,0.7971168160438538,0.1185605600476265,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,135,0.027316139183110662,0.027194503073891003,0.0010155458261983262,7.085885590640828e-05,1.982981135344946e-07,9.91232882370241e-05,0.00011861427467212909,6.977150446295532e-05,1.6645203989658814e-05,0.012217892023424307,0.004339059970031182,0.0008825147395125694,5.401535357426231e-05,0.0053862459026277065,0.00015289602985527986,0.0,0.0,0.0,0.0,0.0,0.020802048759327993,0.09945585164758894,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4823533892631531,0.5032880902290344,0.49378836154937744,0.48235339|0.48522025|0.50260305|0.48549354|0.49523211|0.50328809|0.49846265|0.49765381,21.207168579101562,0.009038279764354229,0.977833092212677,0.7969164848327637,0.11860454082489014,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,136,0.02779476675722334,0.027672317913836904,0.0010343085612273878,7.073308208621004e-05,1.918671286047255e-07,9.900634581249e-05,0.0001140065376401051,6.795995270497062e-05,1.676283823649606e-05,0.01230885750717587,0.004365846825142701,0.0008813341652664045,5.377837725164783e-05,0.005362467581613196,0.0001537019464497765,0.0,0.0,0.0,0.0,0.0,0.020909836929705407,0.10405024141073227,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4824603199958801,0.5034120082855225,0.4939185082912445,0.48246032|0.48532006|0.50242794|0.48544437|0.49521977|0.50341201|0.49879509|0.49826843,21.235746383666992,0.009001458995044231,0.9778784513473511,0.7967283129692078,0.11864827573299408,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,137,0.02562068382071124,0.02549692677954833,0.0010629254393279552,7.06108007256666e-05,1.8854881981648455e-07,9.81789109775693e-05,0.00011192522894513483,6.680568751309895e-05,1.6878961307358826e-05,0.01239933528833919,0.004391607931918568,0.0008801721204589638,5.354329065691369e-05,0.005338887787527508,0.00015441398055473756,0.0,0.0,0.0,0.0,0.0,0.02000307726363341,0.0848869929711024,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48247331380844116,0.5038436651229858,0.4939727783203125,0.48247331|0.48512259|0.50218129|0.48551896|0.49533972|0.50384367|0.49903318|0.4982695,21.266592025756836,0.008964244276285172,0.9779165387153625,0.7965168356895447,0.11869523674249649,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,138,0.026150087929434247,0.02602895825273461,0.0010129491889124943,7.048234531086766e-05,1.8541673638436703e-07,9.729654751329993e-05,0.00010958004309537096,6.610703066043142e-05,1.7000847745091756e-05,0.012495018645293184,0.004417933006253507,0.0008789512277063397,5.329608069991486e-05,0.00531407937200533,0.0001552873970164607,0.0,0.0,0.0,0.0,0.0,0.01995697534746594,0.09347493367062674,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed3
