experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,180,0.051974860951304436,0.05197410956025124,0.051740437746047974,0.0046734435018152,0.04335310496389866,0.13285790383815765,0.05,0.0,0.0,0.0,0.0075133022852242,0.0,7.513302023198775e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,181,0.04947133436799049,0.04947057850658894,0.04922019727528095,0.005007621832191944,0.0405973918735981,0.1299695312976837,0.05,0.0,0.0,0.0,0.007555815577507019,0.0,7.555815329851612e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,182,0.049438994750380515,0.04943823292851448,0.04920841567218304,0.004596346872858703,0.04050959944725037,0.13583173900842666,0.05,0.0,0.0,0.0,0.007616634992882609,0.0,7.616634832174895e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,183,0.04420567899942398,0.04420491568744182,0.04402596838772297,0.003578949929215014,0.03725255727767944,0.10321122705936432,0.05,0.0,0.0,0.0,0.007627264875918627,0.0,7.627264778875542e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,184,0.042529641091823576,0.042528873309493065,0.04233643375337124,0.003848790260963142,0.0359272800385952,0.09715797081589699,0.05,0.0,0.0,0.0,0.00767531325109303,0.0,7.675313099753111e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,185,0.043223196268081666,0.04322242438793182,0.04302425570785999,0.003963379398919642,0.03548924475908279,0.11002027317881584,0.05,0.0,0.0,0.0,0.007714657392352819,0.0,7.714657328961038e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,186,0.042789049074053766,0.04278827346861362,0.042595463991165164,0.0038561951601877808,0.035096123442053796,0.11268039941787719,0.05,0.0,0.0,0.0,0.00775369331240654,0.0,7.753693125778227e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,187,0.04076777212321758,0.040766995027661325,0.04060587957501412,0.003222300414927304,0.03401710614562035,0.09631822630763054,0.05,0.0,0.0,0.0,0.0077714492101222275,0.0,7.771449020310683e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,188,0.04164108894765377,0.04164031110703945,0.04146122075617313,0.003581808041781187,0.03391327820718289,0.1103864274919033,0.05,0.0,0.0,0.0,0.007777007622644305,0.0,7.777007454023987e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,189,0.03991641663014889,0.03991563953459263,0.03975125104188919,0.003287763800472021,0.03339014314115048,0.09872564226388932,0.05,0.0,0.0,0.0,0.0077707804273813965,0.0,7.770780257487786e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,190,0.04007294923067093,0.040072168409824374,0.039901097491383555,0.0034214243525639175,0.0331478513777256,0.1029750533401966,0.05,0.0,0.0,0.0,0.007808659737929702,0.0,7.808659518104832e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,191,0.03789504170417786,0.03789425827562809,0.03773107603192329,0.003263639868237078,0.03204711154103279,0.08617284670472145,0.05,0.0,0.0,0.0,0.007836753595620393,0.0,7.836753354695248e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,192,0.039135973900556564,0.03913518637418747,0.03896873369812966,0.0033290525898337364,0.03225815389305353,0.10214839652180671,0.05,0.0,0.0,0.0,0.007875050697475672,0.0,7.875050528127759e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,193,0.03864356875419617,0.038642778247594836,0.03848429396748543,0.0031696881633251905,0.03182615339756012,0.09700188934803008,0.05,0.0,0.0,0.0,0.007907041441649198,0.0,7.907041322141594e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,194,0.03712475597858429,0.037123963981866834,0.0369700126349926,0.0030790217919275165,0.03107736725360155,0.09054173827171326,0.05,0.0,0.0,0.0,0.007917629927396775,0.0,7.917629773146473e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,195,0.03777386210858822,0.037773069366812705,0.03762243427336216,0.0030127011239528658,0.03128402847796678,0.09684994965791702,0.05,0.0,0.0,0.0,0.007929068617522716,0.0,7.929068488010671e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,196,0.0379668477922678,0.03796605318784714,0.037800483778119086,0.003311397391371429,0.031206228770315647,0.09895216152071953,0.05,0.0,0.0,0.0,0.007941329199820758,0.0,7.941329045024759e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,197,0.036920301243662836,0.03691950477659702,0.03677037768065929,0.002982532815076411,0.030595694109797476,0.09319402649998665,0.05,0.0,0.0,0.0,0.007969397585839033,0.0,7.969397358920105e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,198,0.0382647268474102,0.03826392814517021,0.03809788227081299,0.003320919303223491,0.030640132538974286,0.10702238604426384,0.05,0.0,0.0,0.0,0.007989102881401778,0.0,7.989102698502393e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,199,0.037657953426241876,0.03765715174376964,0.037497518211603166,0.003192665847018361,0.030665551498532295,0.10243621617555618,0.05,0.0,0.0,0.0,0.008017413690686226,0.0,8.017413506422599e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,4,200,0.03719102442264557,0.03719022423028946,0.03704447373747825,0.0029149983776733277,0.030137493275105953,0.10362213328480721,0.05,0.0,0.0,0.0,0.008006675634533167,0.0,8.006675329852441e-07,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed4
