loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4597366154193878,0.5082745552062988,0.47779640555381775,0.45973662|0.50484037|0.50827456|0.48411673|0.47127637|0.46322346|0.46432543|0.46657759,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,177,0.027652746066451073,0.02753858206172784,0.0022675268507252135,7.876505965972077e-07,7.876505965972077e-07,0.0008166243399803838,0.0004109515211894177,0.0002950366276005904,0.0,0.0,0.0,0.0,0.0,0.021072916220873594,0.10078609051803748,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.45979639887809753,0.5076751708984375,0.47777214646339417,0.4597964|0.50467491|0.50767517|0.48435354|0.47122422|0.46315441|0.4640803|0.46721813,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,178,0.026067327708005905,0.025962199239681166,0.0020869820727966726,7.794416821601166e-07,7.794416821601166e-07,0.0008142403821693733,0.00040625760933229077,0.0002917600019524495,0.0,0.0,0.0,0.0,0.0,0.020239813874165218,0.0889449796328942,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4602881968021393,0.5076857209205627,0.477713406085968,0.4602882|0.50430775|0.50768572|0.48467666|0.47152475|0.46307105|0.46332559|0.46682739,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,179,0.026403756036112707,0.02631072731067737,0.0018453300775339205,7.627132703191819e-07,7.627132703191819e-07,0.0008113484509522095,0.00039623165018080425,0.0002853467279540685,0.0,0.0,0.0,0.0,0.0,0.020108959016700585,0.09610618526736896,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4608420431613922,0.5076181292533875,0.47771334648132324,0.46084204|0.50415701|0.50761813|0.48490599|0.47173813|0.46298221|0.46340072|0.46606237,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,180,0.026234176320334274,0.026136876083910465,0.001931103509074698,7.450034710624701e-07,7.450034710624701e-07,0.0008143928522864977,0.00038697167959374684,0.000276592472800985,0.0,0.0,0.0,0.0,0.0,0.020120609862109024,0.0937065618733565,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4613475203514099,0.5075953006744385,0.4777624011039734,0.46134752|0.50406325|0.5075953|0.48504031|0.47163004|0.46310332|0.46304181|0.46627769,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,181,0.02533581790824731,0.025237487939496834,0.0019521215581335127,7.239149321473329e-07,7.239149321473329e-07,0.0008091990457614884,0.00037575038489497575,0.00026724461107126746,0.0,0.0,0.0,0.0,0.0,0.019452952314168215,0.09053445359071095,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4619244933128357,0.5079554319381714,0.4778713881969452,0.46192449|0.50463104|0.50795543|0.48476186|0.47148466|0.46322212|0.46288329|0.46610814,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,182,0.02528316993266344,0.02518437694137295,0.001961501189119493,7.179732506301661e-07,7.179732506301661e-07,0.0008075240815135961,0.0003735289355972782,0.0002636918773835835,0.0,0.0,0.0,0.0,0.0,0.019303142558783293,0.09261717895666759,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46229326725006104,0.5080649852752686,0.4778001308441162,0.46229327|0.50467712|0.50806499|0.48455307|0.47141132|0.46337658|0.46235478|0.46566978,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,183,0.025096003897488117,0.025002124719321728,0.0018632154678925872,7.185159773825944e-07,7.185159773825944e-07,0.0008104328541473175,0.0003750421286288959,0.00026243052949818474,0.0,0.0,0.0,0.0,0.0,0.019228942071398098,0.09006060101091862,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46191340684890747,0.5083947777748108,0.47777223587036133,0.46244112|0.50455391|0.50839478|0.48460642|0.47134623|0.46323544|0.46191341|0.46568659,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,184,0.024909466970711946,0.0248151655929784,0.0018717870795323204,7.120548038604587e-07,7.120548038604587e-07,0.0008145842633287733,0.00037239316346434254,0.00025820318842306733,0.0,0.0,0.0,0.0,0.0,0.019040462250510853,0.09209657522539298,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4619643986225128,0.5080549716949463,0.4778172969818115,0.46257383|0.50471765|0.50805497|0.48494643|0.47157833|0.46313211|0.4619644|0.46557081,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,185,0.025216477923095226,0.025123188737779856,0.001851541028978924,7.12009196490726e-07,7.12009196490726e-07,0.0008179531335675468,0.00037231928824136656,0.0002578945762555425,0.0,0.0,0.0,0.0,0.0,0.019055376139779884,0.09616228255132835,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46169573068618774,0.5080869197845459,0.47789105772972107,0.46279699|0.50502145|0.50808692|0.4854078|0.47138059|0.4631629|0.46169573|0.46557596,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,186,0.02519204607233405,0.025089198102553684,0.0020428246643859893,7.066948294702039e-07,7.066948294702039e-07,0.0008138064780117323,0.0003683545170739914,0.000256959639955312,0.0,0.0,0.0,0.0,0.0,0.018964645297576983,0.0957676563411951,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46178531646728516,0.5080778002738953,0.47793686389923096,0.46310225|0.5051896|0.5080778|0.48554251|0.4713994|0.46317476|0.46178532|0.4652234,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,187,0.025034291204065084,0.02493864359954993,0.0018987852284529556,7.083147674317539e-07,7.083147674317539e-07,0.0008141826207671935,0.00036926602479070425,0.00025763045414350927,0.0,0.0,0.0,0.0,0.0,0.018872874788939953,0.09529052550594012,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46141907572746277,0.5079104900360107,0.4779282510280609,0.46354967|0.50521535|0.50791049|0.48525545|0.47166201|0.46306348|0.46141908|0.46535045,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,188,0.025239511548231047,0.025143987654397886,0.0018964831445676584,6.997942894789352e-07,6.997942894789352e-07,0.0008129273046506569,0.0003646359982667491,0.0002538655365545613,0.0,0.0,0.0,0.0,0.0,0.018638416814307373,0.09822358687718709,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46141400933265686,0.5077545642852783,0.47794947028160095,0.46381724|0.50549722|0.50775456|0.48531318|0.47139883|0.46298179|0.46141401|0.46541891,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,189,0.025239044955621164,0.02513946406543255,0.001977758132852614,6.930341716800589e-07,6.930341716800589e-07,0.0008099856155846888,0.0003610945592906016,0.00025094101632324356,0.0,0.0,0.0,0.0,0.0,0.018954699703802664,0.10240719219048817,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46165645122528076,0.5074188113212585,0.4780048131942749,0.46410024|0.50570178|0.50741881|0.48526269|0.4715566|0.46303016|0.46165645|0.46531162,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,190,0.024949818073461454,0.02485569240525365,0.0018686505597239982,6.93544601896671e-07,6.93544601896671e-07,0.0008097070482714722,0.00036120310202628997,0.0002513707610584485,0.0,0.0,0.0,0.0,0.0,0.01868593863522013,0.10057374772926171,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4615916907787323,0.5071308016777039,0.477998822927475,0.46454811|0.50561947|0.5071308|0.48526859|0.47178102|0.46308577|0.46159169|0.46496513,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,191,0.02552195933337013,0.02542700230454405,0.0018855715558553736,6.785182383358309e-07,6.785182383358309e-07,0.0008029250796729078,0.0003523766402698432,0.00024584906107823673,0.0,0.0,0.0,0.0,0.0,0.018632235781600077,0.1034357516715924,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4618286192417145,0.5075047612190247,0.4780617952346802,0.46501669|0.50565147|0.50750476|0.48502517|0.47193241|0.46288902|0.46182862|0.46464613,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,192,0.025090838472048443,0.024996461657186348,0.0018742174725048244,6.66229799624792e-07,6.66229799624792e-07,0.0008008753648027778,0.0003461022982567859,0.00024003994015705152,0.0,0.0,0.0,0.0,0.0,0.018647602138419945,0.10193137948711713,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4618608057498932,0.5075381994247437,0.47808992862701416,0.46535385|0.50564533|0.5075382|0.4851124|0.47196746|0.46258527|0.46186081|0.46465603,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,193,0.0235933104219536,0.023506841001411278,0.001716188028998052,6.601858378492883e-07,6.601858378492883e-07,0.0008006841089809313,0.0003445405842891584,0.0002355768131868293,0.0,0.0,0.0,0.0,0.0,0.018027676735073328,0.0890924409031868,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4614826440811157,0.5074412822723389,0.4780660569667816,0.46570262|0.50594735|0.50744128|0.48498932|0.47224197|0.46233103|0.46148264|0.46439222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,194,0.02252029875914256,0.022437098280837137,0.001650856943645825,6.574570553160205e-07,6.574570553160205e-07,0.000802395884723713,0.0003434159734752029,0.0002338014698276917,0.0,0.0,0.0,0.0,0.0,0.01721771139030655,0.08072725993891557,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46154528856277466,0.5072313547134399,0.4781269431114197,0.46633452|0.50606626|0.50723135|0.4852792|0.47193179|0.46221262|0.46154529|0.46441442,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,195,0.021947317911932867,0.021867587696760893,0.0015816307568456978,6.484495761090633e-07,6.484495761090633e-07,0.0008018254108416537,0.00033846203101954114,0.00022980496942182072,0.0,0.0,0.0,0.0,0.0,0.016631437775989372,0.08103359552721183,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46163007616996765,0.5073316097259521,0.47825950384140015,0.46652478|0.50611418|0.50733161|0.4857209|0.47177708|0.46273142|0.46163008|0.464246,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,196,0.021083773734668892,0.021005188425381977,0.0015589449224838365,6.380600107528759e-07,6.380600107528759e-07,0.0007979584722003589,0.00033249528739058104,0.0002257688550647193,0.0,0.0,0.0,0.0,0.0,0.01607180410064757,0.0768258770306905,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4618651270866394,0.5069484114646912,0.4782305657863617,0.4666591|0.50625825|0.50694841|0.48536354|0.47167882|0.46261168|0.46186513|0.46445963,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,197,0.0225850868349274,0.022502174290517967,0.0016455546234889578,6.348560693443991e-07,6.348560693443991e-07,0.0007916394291290393,0.0003307209869187015,0.00022497112270987904,0.0,0.0,0.0,0.0,0.0,0.01656103925779462,0.0903046748911341,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46135011315345764,0.506823718547821,0.47814321517944336,0.46694797|0.50641388|0.50682372|0.4848904|0.4714449|0.46267608|0.46135011|0.46459877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,198,0.024776059047629435,0.024684288694212835,0.0018227306524446856,6.339097164224464e-07,6.339097164224464e-07,0.0007940630360584086,0.00032995413736595464,0.00022454925298613185,0.0,0.0,0.0,0.0,0.0,0.017540669534355402,0.10992808329562347,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4611959457397461,0.5068038105964661,0.47815901041030884,0.4673363|0.50646317|0.50680381|0.48484871|0.47147661|0.46274576|0.46119595|0.46440178,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,199,0.02284557543074091,0.022760423210759956,0.0016904280443365376,6.3049468697803e-07,6.3049468697803e-07,0.0007957829463218028,0.0003284112147715253,0.0002225051624312376,0.0,0.0,0.0,0.0,0.0,0.0170990574794511,0.09260108073552449,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed2
