task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
12,C6J5P1,ES,10,C6J5P1_ES_slice010,847,5,1.0,0.0,0.012541884556412697,0.22463929653167725
12,C6J5P1,ES,11,C6J5P1_ES_slice011,848,0,0.0,1.0,3.1171716666629446e-15,0.18630565702915192
12,C6J5P1,ES,11,C6J5P1_ES_slice011,848,1,0.2,0.8,1.29150713357889e-15,0.18630832433700562
12,C6J5P1,ES,11,C6J5P1_ES_slice011,848,2,0.4,0.6,1.5219562111648153e-15,0.18630796670913696
12,C6J5P1,ES,11,C6J5P1_ES_slice011,848,3,0.6,0.4,1.4581720891377247e-15,0.18630807101726532
12,C6J5P1,ES,11,C6J5P1_ES_slice011,848,4,0.8,0.19999999999999996,5.451837440696716e-14,0.18623091280460358
12,C6J5P1,ES,11,C6J5P1_ES_slice011,848,5,1.0,0.0,1.280911904322224e-10,0.06853900849819183
12,C6U4W8,ED,0,C6U4W8_ED_slice000,849,0,0.0,1.0,2.8570664832859886e-16,0.18651002645492554
12,C6U4W8,ED,0,C6U4W8_ED_slice000,849,1,0.2,0.8,8.587665373305895e-17,0.1865207403898239
12,C6U4W8,ED,0,C6U4W8_ED_slice000,849,2,0.4,0.6,3.427509556641666e-17,0.18652351200580597
12,C6U4W8,ED,0,C6U4W8_ED_slice000,849,3,0.6,0.4,2.559331556824795e-17,0.18652398884296417
12,C6U4W8,ED,0,C6U4W8_ED_slice000,849,4,0.8,0.19999999999999996,2.2864368615115906e-14,0.18530337512493134
12,C6U4W8,ED,0,C6U4W8_ED_slice000,849,5,1.0,0.0,3.478636866408036e-12,0.06861834228038788
12,C6U4W8,ED,1,C6U4W8_ED_slice001,850,0,0.0,1.0,3.9547875663074677e-17,0.2211335003376007
12,C6U4W8,ED,1,C6U4W8_ED_slice001,850,1,0.2,0.8,1.5263582837433433e-14,0.2211335003376007
12,C6U4W8,ED,1,C6U4W8_ED_slice001,850,2,0.4,0.6,6.193993613123894e-05,0.22099338471889496
12,C6U4W8,ED,1,C6U4W8_ED_slice001,850,3,0.6,0.4,0.09771335870027542,0.08135047554969788
12,C6U4W8,ED,1,C6U4W8_ED_slice001,850,4,0.8,0.19999999999999996,0.05637357383966446,0.1241932138800621
12,C6U4W8,ED,1,C6U4W8_ED_slice001,850,5,1.0,0.0,0.05101364478468895,0.13119596242904663
12,C6U4W8,ED,2,C6U4W8_ED_slice002,851,0,0.0,1.0,0.1934947967529297,0.08171243220567703
12,C6U4W8,ED,2,C6U4W8_ED_slice002,851,1,0.2,0.8,0.10932520031929016,0.13252273201942444
12,C6U4W8,ED,2,C6U4W8_ED_slice002,851,2,0.4,0.6,0.06935016065835953,0.16673533618450165
12,C6U4W8,ED,2,C6U4W8_ED_slice002,851,3,0.6,0.4,0.046228908002376556,0.19042104482650757
12,C6U4W8,ED,2,C6U4W8_ED_slice002,851,4,0.8,0.19999999999999996,0.03212616220116615,0.20649102330207825
12,C6U4W8,ED,2,C6U4W8_ED_slice002,851,5,1.0,0.0,0.019428152590990067,0.22211739420890808
12,C6U4W8,ED,3,C6U4W8_ED_slice003,852,0,0.0,1.0,0.0641537457704544,0.07864328473806381
12,C6U4W8,ED,3,C6U4W8_ED_slice003,852,1,0.2,0.8,0.03956157714128494,0.12980666756629944
12,C6U4W8,ED,3,C6U4W8_ED_slice003,852,2,0.4,0.6,0.023099537938833237,0.181544229388237
12,C6U4W8,ED,3,C6U4W8_ED_slice003,852,3,0.6,0.4,0.018443765118718147,0.19961126148700714
12,C6U4W8,ED,3,C6U4W8_ED_slice003,852,4,0.8,0.19999999999999996,0.019184734672307968,0.19661995768547058
12,C6U4W8,ED,3,C6U4W8_ED_slice003,852,5,1.0,0.0,0.015079722739756107,0.21377459168434143
12,C6U4W8,ED,4,C6U4W8_ED_slice004,853,0,0.0,1.0,0.10670271515846252,0.09557352215051651
12,C6U4W8,ED,4,C6U4W8_ED_slice004,853,1,0.2,0.8,0.08862675726413727,0.11758782714605331
12,C6U4W8,ED,4,C6U4W8_ED_slice004,853,2,0.4,0.6,0.07244217395782471,0.14156877994537354
12,C6U4W8,ED,4,C6U4W8_ED_slice004,853,3,0.6,0.4,0.056503430008888245,0.16996058821678162
12,C6U4W8,ED,4,C6U4W8_ED_slice004,853,4,0.8,0.19999999999999996,0.035796843469142914,0.21551354229450226
12,C6U4W8,ED,4,C6U4W8_ED_slice004,853,5,1.0,0.0,0.019501352682709694,0.2597957253456116
12,C6U4W8,ED,5,C6U4W8_ED_slice005,854,0,0.0,1.0,0.1115318238735199,0.09184291958808899
12,C6U4W8,ED,5,C6U4W8_ED_slice005,854,1,0.2,0.8,0.09048618376255035,0.12475045025348663
12,C6U4W8,ED,5,C6U4W8_ED_slice005,854,2,0.4,0.6,0.07562416046857834,0.1548679769039154
12,C6U4W8,ED,5,C6U4W8_ED_slice005,854,3,0.6,0.4,0.06338111311197281,0.18506772816181183
12,C6U4W8,ED,5,C6U4W8_ED_slice005,854,4,0.8,0.19999999999999996,0.060206931084394455,0.19381605088710785
12,C6U4W8,ED,5,C6U4W8_ED_slice005,854,5,1.0,0.0,0.04280814900994301,0.24965491890907288
12,C6U4W8,ED,6,C6U4W8_ED_slice006,855,0,0.0,1.0,0.11479797214269638,0.08633031696081161
12,C6U4W8,ED,6,C6U4W8_ED_slice006,855,1,0.2,0.8,0.08309067040681839,0.12349820137023926
12,C6U4W8,ED,6,C6U4W8_ED_slice006,855,2,0.4,0.6,0.06090736389160156,0.15865394473075867
12,C6U4W8,ED,6,C6U4W8_ED_slice006,855,3,0.6,0.4,0.051866620779037476,0.17570658028125763
12,C6U4W8,ED,6,C6U4W8_ED_slice006,855,4,0.8,0.19999999999999996,0.03149998188018799,0.22114089131355286
12,C6U4W8,ED,6,C6U4W8_ED_slice006,855,5,1.0,0.0,0.026241421699523926,0.23467011749744415
12,C6U4W8,ED,7,C6U4W8_ED_slice007,856,0,0.0,1.0,0.15895789861679077,0.08591511845588684
12,C6U4W8,ED,7,C6U4W8_ED_slice007,856,1,0.2,0.8,0.1070995032787323,0.12489917874336243
12,C6U4W8,ED,7,C6U4W8_ED_slice007,856,2,0.4,0.6,0.07238045334815979,0.16045239567756653
12,C6U4W8,ED,7,C6U4W8_ED_slice007,856,3,0.6,0.4,0.05089037865400314,0.1873622089624405
12,C6U4W8,ED,7,C6U4W8_ED_slice007,856,4,0.8,0.19999999999999996,0.03652053698897362,0.20782968401908875
12,C6U4W8,ED,7,C6U4W8_ED_slice007,856,5,1.0,0.0,0.020353635773062706,0.23354147374629974
12,C6U4W8,ED,8,C6U4W8_ED_slice008,857,0,0.0,1.0,0.13464675843715668,0.08852671086788177
12,C6U4W8,ED,8,C6U4W8_ED_slice008,857,1,0.2,0.8,0.08683862537145615,0.13399825990200043
12,C6U4W8,ED,8,C6U4W8_ED_slice008,857,2,0.4,0.6,0.06817451864480972,0.15753613412380219
12,C6U4W8,ED,8,C6U4W8_ED_slice008,857,3,0.6,0.4,0.054908204823732376,0.17674025893211365
12,C6U4W8,ED,8,C6U4W8_ED_slice008,857,4,0.8,0.19999999999999996,0.03918302804231644,0.20255815982818604
12,C6U4W8,ED,8,C6U4W8_ED_slice008,857,5,1.0,0.0,0.019313791766762733,0.2406405210494995
12,C6U4W8,ED,9,C6U4W8_ED_slice009,858,0,0.0,1.0,0.09691325575113297,0.10167024284601212
12,C6U4W8,ED,9,C6U4W8_ED_slice009,858,1,0.2,0.8,0.10235749930143356,0.0949881374835968
12,C6U4W8,ED,9,C6U4W8_ED_slice009,858,2,0.4,0.6,0.06984495371580124,0.1425565481185913
12,C6U4W8,ED,9,C6U4W8_ED_slice009,858,3,0.6,0.4,0.05155163258314133,0.17914025485515594
12,C6U4W8,ED,9,C6U4W8_ED_slice009,858,4,0.8,0.19999999999999996,0.03385533392429352,0.2234402894973755
12,C6U4W8,ED,9,C6U4W8_ED_slice009,858,5,1.0,0.0,0.02227475307881832,0.25820448994636536
12,C6U4W8,ED,10,C6U4W8_ED_slice010,859,0,0.0,1.0,1.9463946272154926e-16,0.20539750158786774
12,C6U4W8,ED,10,C6U4W8_ED_slice010,859,1,0.2,0.8,4.4968380290967317e-17,0.20539750158786774
12,C6U4W8,ED,10,C6U4W8_ED_slice010,859,2,0.4,0.6,4.716474334064262e-17,0.20539750158786774
12,C6U4W8,ED,10,C6U4W8_ED_slice010,859,3,0.6,0.4,7.414706059348961e-17,0.20539750158786774
12,C6U4W8,ED,10,C6U4W8_ED_slice010,859,4,0.8,0.19999999999999996,0.06489918380975723,0.0755615234375
12,C6U4W8,ED,10,C6U4W8_ED_slice010,859,5,1.0,0.0,0.04489010199904442,0.10284852236509323
12,C6U4W8,ED,11,C6U4W8_ED_slice011,860,0,0.0,1.0,8.167693203167412e-17,0.18629710376262665
12,C6U4W8,ED,11,C6U4W8_ED_slice011,860,1,0.2,0.8,5.305376306748529e-17,0.1862977147102356
12,C6U4W8,ED,11,C6U4W8_ED_slice011,860,2,0.4,0.6,6.961565931880572e-17,0.18629735708236694
12,C6U4W8,ED,11,C6U4W8_ED_slice011,860,3,0.6,0.4,1.7427342900754646e-16,0.18629513680934906
12,C6U4W8,ED,11,C6U4W8_ED_slice011,860,4,0.8,0.19999999999999996,1.0029036325706815e-15,0.1862775981426239
12,C6U4W8,ED,11,C6U4W8_ED_slice011,860,5,1.0,0.0,8.798001389920262e-12,0.06853510439395905
12,C6U4W8,ES,0,C6U4W8_ES_slice000,861,0,0.0,1.0,2.846233196588402e-16,0.18633915483951569
12,C6U4W8,ES,0,C6U4W8_ES_slice000,861,1,0.2,0.8,9.336758812544937e-17,0.18635229766368866
12,C6U4W8,ES,0,C6U4W8_ES_slice000,861,2,0.4,0.6,4.0290352980902275e-17,0.18635596334934235
12,C6U4W8,ES,0,C6U4W8_ES_slice000,861,3,0.6,0.4,2.861004326222884e-17,0.18635675311088562
12,C6U4W8,ES,0,C6U4W8_ES_slice000,861,4,0.8,0.19999999999999996,4.653417747164414e-15,0.18603897094726562
12,C6U4W8,ES,0,C6U4W8_ES_slice000,861,5,1.0,0.0,2.709770342140816e-12,0.06855683028697968
12,C6U4W8,ES,1,C6U4W8_ES_slice001,862,0,0.0,1.0,3.776382575281011e-17,0.1666666716337204
12,C6U4W8,ES,1,C6U4W8_ES_slice001,862,1,0.2,0.8,1.624186668976856e-17,0.1666666716337204
12,C6U4W8,ES,1,C6U4W8_ES_slice001,862,2,0.4,0.6,1.0078642380128844e-17,0.1666666716337204
12,C6U4W8,ES,1,C6U4W8_ES_slice001,862,3,0.6,0.4,1.516879505960557e-17,0.1666666716337204
12,C6U4W8,ES,1,C6U4W8_ES_slice001,862,4,0.8,0.19999999999999996,1.427809954915378e-16,0.1666666716337204
12,C6U4W8,ES,1,C6U4W8_ES_slice001,862,5,1.0,0.0,6.677169532348301e-14,0.1666666716337204
12,C6U4W8,ES,2,C6U4W8_ES_slice002,863,0,0.0,1.0,1.4857082302804556e-16,0.2068905234336853
12,C6U4W8,ES,2,C6U4W8_ES_slice002,863,1,0.2,0.8,2.962037688252438e-16,0.2068905234336853
12,C6U4W8,ES,2,C6U4W8_ES_slice002,863,2,0.4,0.6,0.17104895412921906,0.07611078023910522
12,C6U4W8,ES,2,C6U4W8_ES_slice002,863,3,0.6,0.4,0.06632954627275467,0.14038780331611633
12,C6U4W8,ES,2,C6U4W8_ES_slice002,863,4,0.8,0.19999999999999996,0.026125656440854073,0.1775854527950287
12,C6U4W8,ES,2,C6U4W8_ES_slice002,863,5,1.0,0.0,0.012656310573220253,0.192134827375412
12,C6U4W8,ES,3,C6U4W8_ES_slice003,864,0,0.0,1.0,0.09418228268623352,0.0803457573056221
12,C6U4W8,ES,3,C6U4W8_ES_slice003,864,1,0.2,0.8,0.04667724668979645,0.14202667772769928
12,C6U4W8,ES,3,C6U4W8_ES_slice003,864,2,0.4,0.6,0.02961203083395958,0.1742793172597885
12,C6U4W8,ES,3,C6U4W8_ES_slice003,864,3,0.6,0.4,0.022799886763095856,0.18911398947238922
12,C6U4W8,ES,3,C6U4W8_ES_slice003,864,4,0.8,0.19999999999999996,0.019889045506715775,0.19583186507225037
12,C6U4W8,ES,3,C6U4W8_ES_slice003,864,5,1.0,0.0,0.010792672634124756,0.21840240061283112
12,C6U4W8,ES,4,C6U4W8_ES_slice004,865,0,0.0,1.0,0.16055548191070557,0.08896639198064804
12,C6U4W8,ES,4,C6U4W8_ES_slice004,865,1,0.2,0.8,0.12281769514083862,0.11598589271306992
12,C6U4W8,ES,4,C6U4W8_ES_slice004,865,2,0.4,0.6,0.0932110846042633,0.14281286299228668
12,C6U4W8,ES,4,C6U4W8_ES_slice004,865,3,0.6,0.4,0.05688447505235672,0.184348464012146
12,C6U4W8,ES,4,C6U4W8_ES_slice004,865,4,0.8,0.19999999999999996,0.02786623127758503,0.2260507196187973
12,C6U4W8,ES,4,C6U4W8_ES_slice004,865,5,1.0,0.0,0.0182615015655756,0.24183569848537445
12,C6U4W8,ES,5,C6U4W8_ES_slice005,866,0,0.0,1.0,0.14045825600624084,0.0936412513256073
12,C6U4W8,ES,5,C6U4W8_ES_slice005,866,1,0.2,0.8,0.12318677455186844,0.1074429526925087
12,C6U4W8,ES,5,C6U4W8_ES_slice005,866,2,0.4,0.6,0.09111996740102768,0.13868799805641174
12,C6U4W8,ES,5,C6U4W8_ES_slice005,866,3,0.6,0.4,0.05661824718117714,0.18252308666706085
12,C6U4W8,ES,5,C6U4W8_ES_slice005,866,4,0.8,0.19999999999999996,0.031366124749183655,0.22316139936447144
12,C6U4W8,ES,5,C6U4W8_ES_slice005,866,5,1.0,0.0,0.01483748946338892,0.2545433044433594
12,C6U4W8,ES,6,C6U4W8_ES_slice006,867,0,0.0,1.0,0.1234181597828865,0.09101720154285431
12,C6U4W8,ES,6,C6U4W8_ES_slice006,867,1,0.2,0.8,0.07706750929355621,0.14000095427036285
12,C6U4W8,ES,6,C6U4W8_ES_slice006,867,2,0.4,0.6,0.07970599830150604,0.1366109997034073
12,C6U4W8,ES,6,C6U4W8_ES_slice006,867,3,0.6,0.4,0.05709545686841011,0.1685429960489273
12,C6U4W8,ES,6,C6U4W8_ES_slice006,867,4,0.8,0.19999999999999996,0.030183013528585434,0.21641753613948822
12,C6U4W8,ES,6,C6U4W8_ES_slice006,867,5,1.0,0.0,0.01577635481953621,0.2474103718996048
12,C6U4W8,ES,7,C6U4W8_ES_slice007,868,0,0.0,1.0,0.07714202255010605,0.09810429066419601
12,C6U4W8,ES,7,C6U4W8_ES_slice007,868,1,0.2,0.8,0.06675416976213455,0.11655732244253159
12,C6U4W8,ES,7,C6U4W8_ES_slice007,868,2,0.4,0.6,0.06393816322088242,0.12213237583637238
12,C6U4W8,ES,7,C6U4W8_ES_slice007,868,3,0.6,0.4,0.04744001105427742,0.160587340593338
12,C6U4W8,ES,7,C6U4W8_ES_slice007,868,4,0.8,0.19999999999999996,0.024250417947769165,0.23594361543655396
12,C6U4W8,ES,7,C6U4W8_ES_slice007,868,5,1.0,0.0,0.016870936378836632,0.26667508482933044
12,C6U4W8,ES,8,C6U4W8_ES_slice008,869,0,0.0,1.0,0.10007995367050171,0.09165602177381516
12,C6U4W8,ES,8,C6U4W8_ES_slice008,869,1,0.2,0.8,0.08417018502950668,0.11118865013122559
12,C6U4W8,ES,8,C6U4W8_ES_slice008,869,2,0.4,0.6,0.06474697589874268,0.1407627910375595
12,C6U4W8,ES,8,C6U4W8_ES_slice008,869,3,0.6,0.4,0.0444282703101635,0.18015143275260925
12,C6U4W8,ES,8,C6U4W8_ES_slice008,869,4,0.8,0.19999999999999996,0.025357598438858986,0.22709421813488007
12,C6U4W8,ES,8,C6U4W8_ES_slice008,869,5,1.0,0.0,0.017725147306919098,0.24914687871932983
12,C6U4W8,ES,9,C6U4W8_ES_slice009,870,0,0.0,1.0,5.2684896762568296e-17,0.23620936274528503
12,C6U4W8,ES,9,C6U4W8_ES_slice009,870,1,0.2,0.8,1.5036713194027662e-13,0.23620936274528503
12,C6U4W8,ES,9,C6U4W8_ES_slice009,870,2,0.4,0.6,0.09507689625024796,0.08689657598733902
12,C6U4W8,ES,9,C6U4W8_ES_slice009,870,3,0.6,0.4,0.05257715657353401,0.1358732432126999
12,C6U4W8,ES,9,C6U4W8_ES_slice009,870,4,0.8,0.19999999999999996,0.049343738704919815,0.14057356119155884
12,C6U4W8,ES,9,C6U4W8_ES_slice009,870,5,1.0,0.0,0.03455117717385292,0.16423791646957397
12,C6U4W8,ES,10,C6U4W8_ES_slice010,871,0,0.0,1.0,2.2102395669336948e-16,0.18629254400730133
12,C6U4W8,ES,10,C6U4W8_ES_slice010,871,1,0.2,0.8,5.604254529165169e-17,0.1862955093383789
12,C6U4W8,ES,10,C6U4W8_ES_slice010,871,2,0.4,0.6,6.712122669848061e-17,0.1862953007221222
12,C6U4W8,ES,10,C6U4W8_ES_slice010,871,3,0.6,0.4,9.734146304982762e-17,0.1862947791814804
12,C6U4W8,ES,10,C6U4W8_ES_slice010,871,4,0.8,0.19999999999999996,4.956574227118517e-16,0.18628761172294617
12,C6U4W8,ES,10,C6U4W8_ES_slice010,871,5,1.0,0.0,1.0354116002087022e-11,0.06853429228067398
12,C6U4W8,ES,11,C6U4W8_ES_slice011,872,0,0.0,1.0,9.830621372441557e-17,0.18629330396652222
12,C6U4W8,ES,11,C6U4W8_ES_slice011,872,1,0.2,0.8,6.426045894591291e-17,0.18629330396652222
12,C6U4W8,ES,11,C6U4W8_ES_slice011,872,2,0.4,0.6,8.132105246237421e-17,0.18629330396652222
12,C6U4W8,ES,11,C6U4W8_ES_slice011,872,3,0.6,0.4,1.691389270395277e-16,0.18629330396652222
12,C6U4W8,ES,11,C6U4W8_ES_slice011,872,4,0.8,0.19999999999999996,1.543355651544248e-15,0.18629330396652222
12,C6U4W8,ES,11,C6U4W8_ES_slice011,872,5,1.0,0.0,0.09192588925361633,0.06853348761796951
12,C8P3S7,ED,0,C8P3S7_ED_slice000,873,0,0.0,1.0,2.515519770244801e-16,0.18630649149417877
12,C8P3S7,ED,0,C8P3S7_ED_slice000,873,1,0.2,0.8,6.44194232073109e-17,0.18630802631378174
12,C8P3S7,ED,0,C8P3S7_ED_slice000,873,2,0.4,0.6,3.028147749517799e-17,0.18630832433700562
12,C8P3S7,ED,0,C8P3S7_ED_slice000,873,3,0.6,0.4,1.7286113391689793e-16,0.1863071471452713
12,C8P3S7,ED,0,C8P3S7_ED_slice000,873,4,0.8,0.19999999999999996,9.410408989053189e-15,0.18623103201389313
12,C8P3S7,ED,0,C8P3S7_ED_slice000,873,5,1.0,0.0,2.2607173078004195e-11,0.06853900849819183
12,C8P3S7,ED,1,C8P3S7_ED_slice001,874,0,0.0,1.0,6.896099681829573e-16,0.19130350649356842
12,C8P3S7,ED,1,C8P3S7_ED_slice001,874,1,0.2,0.8,2.7872095585435583e-16,0.19130350649356842
12,C8P3S7,ED,1,C8P3S7_ED_slice001,874,2,0.4,0.6,1.1671174335988398e-16,0.19130350649356842
12,C8P3S7,ED,1,C8P3S7_ED_slice001,874,3,0.6,0.4,2.283468769972985e-12,0.19130350649356842
12,C8P3S7,ED,1,C8P3S7_ED_slice001,874,4,0.8,0.19999999999999996,0.11268546432256699,0.07037663459777832
12,C8P3S7,ED,1,C8P3S7_ED_slice001,874,5,1.0,0.0,0.01707204058766365,0.1644093543291092
12,C8P3S7,ED,2,C8P3S7_ED_slice002,875,0,0.0,1.0,4.620249207499356e-16,0.2176053524017334
12,C8P3S7,ED,2,C8P3S7_ED_slice002,875,1,0.2,0.8,0.31814640760421753,0.08005254715681076
12,C8P3S7,ED,2,C8P3S7_ED_slice002,875,2,0.4,0.6,0.14557498693466187,0.13770461082458496
12,C8P3S7,ED,2,C8P3S7_ED_slice002,875,3,0.6,0.4,0.09231917560100555,0.16279712319374084
12,C8P3S7,ED,2,C8P3S7_ED_slice002,875,4,0.8,0.19999999999999996,0.029995925724506378,0.19802626967430115
12,C8P3S7,ED,2,C8P3S7_ED_slice002,875,5,1.0,0.0,0.020830471068620682,0.20381416380405426
12,C8P3S7,ED,3,C8P3S7_ED_slice003,876,0,0.0,1.0,0.03954245150089264,0.08567458391189575
12,C8P3S7,ED,3,C8P3S7_ED_slice003,876,1,0.2,0.8,0.03015817143023014,0.11549384146928787
12,C8P3S7,ED,3,C8P3S7_ED_slice003,876,2,0.4,0.6,0.023742707446217537,0.14165489375591278
12,C8P3S7,ED,3,C8P3S7_ED_slice003,876,3,0.6,0.4,0.013737170957028866,0.19477145373821259
12,C8P3S7,ED,3,C8P3S7_ED_slice003,876,4,0.8,0.19999999999999996,0.008579296991229057,0.2295175939798355
12,C8P3S7,ED,3,C8P3S7_ED_slice003,876,5,1.0,0.0,0.008121287450194359,0.2328876405954361
12,C8P3S7,ED,4,C8P3S7_ED_slice004,877,0,0.0,1.0,0.036135103553533554,0.09523312002420425
12,C8P3S7,ED,4,C8P3S7_ED_slice004,877,1,0.2,0.8,0.028165355324745178,0.1283462941646576
12,C8P3S7,ED,4,C8P3S7_ED_slice004,877,2,0.4,0.6,0.02607457898557186,0.13879737257957458
12,C8P3S7,ED,4,C8P3S7_ED_slice004,877,3,0.6,0.4,0.022401167079806328,0.1592627614736557
12,C8P3S7,ED,4,C8P3S7_ED_slice004,877,4,0.8,0.19999999999999996,0.013834581710398197,0.21949000656604767
12,C8P3S7,ED,4,C8P3S7_ED_slice004,877,5,1.0,0.0,0.00942721962928772,0.2588704228401184
12,C8P3S7,ED,5,C8P3S7_ED_slice005,878,0,0.0,1.0,0.05041291192173958,0.0900234654545784
12,C8P3S7,ED,5,C8P3S7_ED_slice005,878,1,0.2,0.8,0.039328284561634064,0.12222277373075485
12,C8P3S7,ED,5,C8P3S7_ED_slice005,878,2,0.4,0.6,0.030831925570964813,0.15450429916381836
12,C8P3S7,ED,5,C8P3S7_ED_slice005,878,3,0.6,0.4,0.02616928145289421,0.1757114976644516
12,C8P3S7,ED,5,C8P3S7_ED_slice005,878,4,0.8,0.19999999999999996,0.019221985712647438,0.21282881498336792
12,C8P3S7,ED,5,C8P3S7_ED_slice005,878,5,1.0,0.0,0.014162006787955761,0.24470911920070648
12,C8P3S7,ED,6,C8P3S7_ED_slice006,879,0,0.0,1.0,0.02519213780760765,0.08515594154596329
12,C8P3S7,ED,6,C8P3S7_ED_slice006,879,1,0.2,0.8,0.019372042268514633,0.12287113815546036
12,C8P3S7,ED,6,C8P3S7_ED_slice006,879,2,0.4,0.6,0.015509878285229206,0.15671725571155548
12,C8P3S7,ED,6,C8P3S7_ED_slice006,879,3,0.6,0.4,0.012243068777024746,0.19252853095531464
12,C8P3S7,ED,6,C8P3S7_ED_slice006,879,4,0.8,0.19999999999999996,0.010770088993012905,0.2112492471933365
12,C8P3S7,ED,6,C8P3S7_ED_slice006,879,5,1.0,0.0,0.009318518452346325,0.23147781193256378
12,C8P3S7,ED,7,C8P3S7_ED_slice007,880,0,0.0,1.0,0.023877659812569618,0.08821391314268112
12,C8P3S7,ED,7,C8P3S7_ED_slice007,880,1,0.2,0.8,0.01879338175058365,0.12256000936031342
12,C8P3S7,ED,7,C8P3S7_ED_slice007,880,2,0.4,0.6,0.015257265418767929,0.15405450761318207
12,C8P3S7,ED,7,C8P3S7_ED_slice007,880,3,0.6,0.4,0.012685207650065422,0.1819368451833725
12,C8P3S7,ED,7,C8P3S7_ED_slice007,880,4,0.8,0.19999999999999996,0.010215750895440578,0.21344450116157532
12,C8P3S7,ED,7,C8P3S7_ED_slice007,880,5,1.0,0.0,0.008416230790317059,0.23979024589061737
12,C8P3S7,ED,8,C8P3S7_ED_slice008,881,0,0.0,1.0,0.024304574355483055,0.08268897235393524
12,C8P3S7,ED,8,C8P3S7_ED_slice008,881,1,0.2,0.8,0.017921723425388336,0.11857710033655167
12,C8P3S7,ED,8,C8P3S7_ED_slice008,881,2,0.4,0.6,0.013434180058538914,0.15278036892414093
12,C8P3S7,ED,8,C8P3S7_ED_slice008,881,3,0.6,0.4,0.008821049705147743,0.1982506364583969
12,C8P3S7,ED,8,C8P3S7_ED_slice008,881,4,0.8,0.19999999999999996,0.006743521895259619,0.22293101251125336
12,C8P3S7,ED,8,C8P3S7_ED_slice008,881,5,1.0,0.0,0.0065979063510894775,0.2247719019651413
12,C8P3S7,ED,9,C8P3S7_ED_slice009,882,0,0.0,1.0,0.16193556785583496,0.08208166062831879
12,C8P3S7,ED,9,C8P3S7_ED_slice009,882,1,0.2,0.8,0.10610689967870712,0.11859828978776932
12,C8P3S7,ED,9,C8P3S7_ED_slice009,882,2,0.4,0.6,0.05926110967993736,0.16150781512260437
12,C8P3S7,ED,9,C8P3S7_ED_slice009,882,3,0.6,0.4,0.028193918988108635,0.19821476936340332
12,C8P3S7,ED,9,C8P3S7_ED_slice009,882,4,0.8,0.19999999999999996,0.014824817888438702,0.21647638082504272
12,C8P3S7,ED,9,C8P3S7_ED_slice009,882,5,1.0,0.0,0.010238537564873695,0.22312107682228088
12,C8P3S7,ED,10,C8P3S7_ED_slice010,883,0,0.0,1.0,0.14682212471961975,0.08080043643712997
12,C8P3S7,ED,10,C8P3S7_ED_slice010,883,1,0.2,0.8,0.09522510319948196,0.11815854161977768
12,C8P3S7,ED,10,C8P3S7_ED_slice010,883,2,0.4,0.6,0.049756281077861786,0.16516321897506714
12,C8P3S7,ED,10,C8P3S7_ED_slice010,883,3,0.6,0.4,0.02234666794538498,0.20211228728294373
12,C8P3S7,ED,10,C8P3S7_ED_slice010,883,4,0.8,0.19999999999999996,0.014506646431982517,0.21412718296051025
12,C8P3S7,ED,10,C8P3S7_ED_slice010,883,5,1.0,0.0,0.011056576855480671,0.21963833272457123
12,C8P3S7,ED,11,C8P3S7_ED_slice011,884,0,0.0,1.0,8.163013743180526e-16,0.20660199224948883
12,C8P3S7,ED,11,C8P3S7_ED_slice011,884,1,0.2,0.8,1.4920708982582576e-13,0.20660199224948883
12,C8P3S7,ED,11,C8P3S7_ED_slice011,884,2,0.4,0.6,5.39192865703364e-12,0.20660199224948883
12,C8P3S7,ED,11,C8P3S7_ED_slice011,884,3,0.6,0.4,8.580447463657492e-10,0.20660199224948883
12,C8P3S7,ED,11,C8P3S7_ED_slice011,884,4,0.8,0.19999999999999996,0.09306783229112625,0.07600463181734085
12,C8P3S7,ED,11,C8P3S7_ED_slice011,884,5,1.0,0.0,0.06980513781309128,0.09758741408586502
12,C8P3S7,ES,0,C8P3S7_ES_slice000,885,0,0.0,1.0,2.453246172660461e-16,0.18629908561706543
12,C8P3S7,ES,0,C8P3S7_ES_slice000,885,1,0.2,0.8,6.230068940376248e-17,0.18629920482635498
12,C8P3S7,ES,0,C8P3S7_ES_slice000,885,2,0.4,0.6,2.808422109044113e-17,0.18629923462867737
12,C8P3S7,ES,0,C8P3S7_ES_slice000,885,3,0.6,0.4,1.9530389389422125e-16,0.186299130320549
12,C8P3S7,ES,0,C8P3S7_ES_slice000,885,4,0.8,0.19999999999999996,5.0131096105895945e-14,0.18626768887043
12,C8P3S7,ES,0,C8P3S7_ES_slice000,885,5,1.0,0.0,2.9583224758766846e-10,0.06853566318750381
12,C8P3S7,ES,1,C8P3S7_ES_slice001,886,0,0.0,1.0,1.437109450233944e-15,0.1666666716337204
12,C8P3S7,ES,1,C8P3S7_ES_slice001,886,1,0.2,0.8,6.426028159838958e-16,0.1666666716337204
12,C8P3S7,ES,1,C8P3S7_ES_slice001,886,2,0.4,0.6,1.2442805469069305e-16,0.1666666716337204
12,C8P3S7,ES,1,C8P3S7_ES_slice001,886,3,0.6,0.4,2.573761226302415e-17,0.1666666716337204
12,C8P3S7,ES,1,C8P3S7_ES_slice001,886,4,0.8,0.19999999999999996,1.9163015318330174e-17,0.1666666716337204
