task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
38,D7M8P9,ED,11,D7M8P9_ED_slice011,644,True,3,3,3,0,0,0,0,0.0012986613437533379,3.311369312086754e-07,0.0012987275840714574,False
38,D7M8P9,ES,0,D7M8P9_ES_slice000,645,True,3,3,3,0,0,0,0,0.0012987382942810655,3.8411883451772155e-07,0.0012988151283934712,False
38,D7M8P9,ES,1,D7M8P9_ES_slice001,646,True,3,3,3,0,0,0,0,0.0012990058166906238,3.8411883451772155e-07,0.0012990826508030295,False
38,D7M8P9,ES,2,D7M8P9_ES_slice002,647,True,3,3,3,0,0,0,0,0.0012994420249015093,3.8411883451772155e-07,0.001299518859013915,False
38,D7M8P9,ES,3,D7M8P9_ES_slice003,648,True,3,3,3,0,0,0,0,0.0013000030303373933,2.914004824106087e-07,0.0013000613544136286,False
38,D7M8P9,ES,4,D7M8P9_ES_slice004,649,True,3,3,3,0,0,0,0,0.0013007313245907426,3.510051271859993e-07,0.0013008015230298042,False
38,D7M8P9,ES,5,D7M8P9_ES_slice005,650,True,3,3,3,0,0,0,0,0.001301583251915872,4.304779963604233e-07,0.001301669399254024,False
38,D7M8P9,ES,6,D7M8P9_ES_slice006,651,True,3,3,4,1,11,151,75,0.0009769030148163438,2.7045607566833496e-06,0.0009774438804015517,False
38,D7M8P9,ES,7,D7M8P9_ES_slice007,652,True,3,3,4,1,11,429,214,8.209338557207957e-05,2.682209014892578e-06,8.262982737505808e-05,False
38,D7M8P9,ES,8,D7M8P9_ES_slice008,653,True,3,3,3,0,0,0,0,9.236743608198594e-06,1.3311704378793365e-06,9.502977263764478e-06,False
38,D7M8P9,ES,9,D7M8P9_ES_slice009,654,True,3,3,3,0,0,0,0,9.2398240667535e-06,1.3377931509239716e-06,9.507382856099866e-06,False
38,D7M8P9,ES,10,D7M8P9_ES_slice010,655,True,3,3,3,0,0,0,0,9.242850865121e-06,1.3444158639686066e-06,9.511733878753148e-06,False
38,D7M8P9,ES,11,D7M8P9_ES_slice011,656,True,3,3,3,0,0,0,0,9.245544788427651e-06,1.3709068298339844e-06,9.519726518192329e-06,False
38,D7T3V8,ED,0,D7T3V8_ED_slice000,657,True,3,3,3,0,0,0,0,9.247430170944426e-06,1.3245477248347015e-06,9.512339602224529e-06,False
38,D7T3V8,ED,1,D7T3V8_ED_slice001,658,True,3,3,3,0,0,0,0,9.249611139239278e-06,1.3113021850585938e-06,9.511871212453116e-06,False
38,D7T3V8,ED,2,D7T3V8_ED_slice002,659,True,3,3,3,0,0,0,0,9.250879884348251e-06,1.3113021850585938e-06,9.513139957562089e-06,False
38,D7T3V8,ED,3,D7T3V8_ED_slice003,660,True,3,3,4,1,12,69,34,6.7849955485144164e-06,4.190951585769653e-06,7.623185865668347e-06,False
38,D7T3V8,ED,4,D7T3V8_ED_slice004,661,True,3,3,4,1,11,863,431,0.002316253026947379,4.634261131286621e-06,0.002317179925739765,False
38,D7T3V8,ED,5,D7T3V8_ED_slice005,662,True,3,3,4,1,11,1037,518,0.002306272741407156,5.45009970664978e-06,0.0023073628544807434,False
38,D7T3V8,ED,6,D7T3V8_ED_slice006,663,True,3,3,4,1,11,1394,697,0.002928246511146426,5.535781383514404e-06,0.0029293536208570004,False
38,D7T3V8,ED,7,D7T3V8_ED_slice007,664,True,3,3,4,1,11,1184,592,0.002995293354615569,5.029141902923584e-07,0.0029953939374536276,False
38,D7T3V8,ED,8,D7T3V8_ED_slice008,665,True,3,3,4,1,11,1144,572,0.0003380932903382927,5.178153514862061e-07,0.0003381968417670578,False
38,D7T3V8,ED,9,D7T3V8_ED_slice009,666,True,3,3,4,1,11,1092,546,0.002525711664929986,4.954636096954346e-07,0.0025258108507841825,False
38,D7T3V8,ED,10,D7T3V8_ED_slice010,667,True,3,3,4,1,11,104,52,0.004353512078523636,3.7923455238342285e-06,0.00435427064076066,False
38,D7T3V8,ED,11,D7T3V8_ED_slice011,668,True,3,3,3,0,0,0,0,0.0058074514381587505,5.000167675461853e-06,0.0058084516786038876,False
38,D7T3V8,ES,0,D7T3V8_ES_slice000,669,True,3,3,3,0,0,0,0,0.005816255696117878,4.894203812000342e-06,0.005817234516143799,False
38,D7T3V8,ES,1,D7T3V8_ES_slice001,670,True,3,3,3,0,0,0,0,0.005830402951687574,4.662407718569739e-06,0.0058313352055847645,False
38,D7T3V8,ES,2,D7T3V8_ES_slice002,671,True,3,3,4,1,1,1,1,0.005677460692822933,7.7858567237854e-06,0.00567901786416769,False
38,D7T3V8,ES,3,D7T3V8_ES_slice003,672,True,3,3,3,0,0,0,0,0.008490602485835552,8.655919373268262e-06,0.008492333814501762,False
38,D7T3V8,ES,4,D7T3V8_ES_slice004,673,True,3,3,3,0,0,0,0,0.008534586057066917,8.47710543894209e-06,0.008536281064152718,False
38,D7T3V8,ES,5,D7T3V8_ES_slice005,674,True,3,3,4,1,11,258,129,0.0058086952194571495,6.560236215591431e-06,0.005810007452964783,False
38,D7T3V8,ES,6,D7T3V8_ES_slice006,675,True,3,3,4,1,11,1012,506,0.0022148818243294954,5.651265382766724e-06,0.0022160119842737913,False
38,D7T3V8,ES,7,D7T3V8_ES_slice007,676,True,3,3,4,1,11,1111,555,0.013056605122983456,5.7034194469451904e-06,0.01305774599313736,False
38,D7T3V8,ES,8,D7T3V8_ES_slice008,677,True,3,3,4,1,11,434,217,0.016159916296601295,8.195638656616211e-07,0.016160080209374428,False
38,D7T3V8,ES,9,D7T3V8_ES_slice009,678,True,3,3,3,0,0,0,0,0.021160269156098366,8.477105097881577e-07,0.021160438656806946,False
38,D7T3V8,ES,10,D7T3V8_ES_slice010,679,True,3,3,3,0,0,0,0,0.02065696381032467,8.808241886981705e-07,0.020657140761613846,False
38,D7T3V8,ES,11,D7T3V8_ES_slice011,680,True,3,3,3,0,0,0,0,0.020044943317770958,9.006924415189133e-07,0.020045123994350433,False
38,E3F2U7,ED,0,E3F2U7_ED_slice000,681,True,3,3,3,0,0,0,0,0.01933104731142521,8.808241886981705e-07,0.019331224262714386,False
38,E3F2U7,ED,1,E3F2U7_ED_slice001,682,True,3,3,4,1,11,404,202,0.006360657047480345,3.1404197216033936e-06,0.006361285224556923,False
38,E3F2U7,ED,2,E3F2U7_ED_slice002,683,True,3,3,4,1,12,139,69,0.0007029077387414873,1.6689300537109375e-06,0.0007032415014691651,False
38,E3F2U7,ED,3,E3F2U7_ED_slice003,684,True,3,3,4,1,11,1650,825,0.0003781802661251277,1.2777745723724365e-06,0.00037843582686036825,False
38,E3F2U7,ED,4,E3F2U7_ED_slice004,685,True,3,3,4,1,11,2579,1289,3.304480196675286e-05,1.7434358596801758e-06,3.339348768349737e-05,False
38,E3F2U7,ED,5,E3F2U7_ED_slice005,686,True,3,3,4,1,11,2773,1386,7.360198651440442e-06,1.4528632164001465e-06,7.650771294720471e-06,False
38,E3F2U7,ED,6,E3F2U7_ED_slice006,687,True,3,3,4,1,11,2411,1205,6.7649566517502535e-06,1.2405216693878174e-06,7.013060894678347e-06,False
38,E3F2U7,ED,7,E3F2U7_ED_slice007,688,True,3,3,4,1,11,1810,905,7.10006042936584e-06,1.5348196029663086e-06,7.407024440908572e-06,False
38,E3F2U7,ED,8,E3F2U7_ED_slice008,689,True,3,3,4,1,11,1488,744,1.3358946944208583e-06,1.2665987014770508e-06,1.5892144347162684e-06,False
38,E3F2U7,ED,9,E3F2U7_ED_slice009,690,True,3,3,4,1,11,626,313,4.234712847051014e-08,1.2479722499847412e-06,2.919415749147447e-07,False
38,E3F2U7,ED,10,E3F2U7_ED_slice010,691,True,3,3,3,0,0,0,0,6.103253014089205e-08,1.3775295428786194e-06,3.3653844866421423e-07,False
38,E3F2U7,ED,11,E3F2U7_ED_slice011,692,True,3,3,3,0,0,0,0,6.089504012152247e-08,1.3576614037447143e-06,3.324273336602346e-07,False
38,E3F2U7,ES,0,E3F2U7_ES_slice000,693,True,3,3,3,0,0,0,0,6.089326376468307e-08,1.3179248981032288e-06,3.2447823627990147e-07,False
38,E3F2U7,ES,1,E3F2U7_ES_slice001,694,True,3,3,4,1,11,451,225,5.618175791255453e-08,3.077089786529541e-06,6.715997074024926e-07,False
38,E3F2U7,ES,2,E3F2U7_ES_slice002,695,True,3,3,4,1,11,130,65,5.6153396599256666e-08,1.601874828338623e-06,3.765283622669813e-07,False
38,E3F2U7,ES,3,E3F2U7_ES_slice003,696,True,3,3,4,1,11,927,463,1.631992381589953e-05,1.7657876014709473e-06,1.6673080608597957e-05,False
38,E3F2U7,ES,4,E3F2U7_ES_slice004,697,True,3,3,4,1,11,2156,1078,1.6316585970344022e-05,2.115964889526367e-06,1.6739779312047176e-05,False
38,E3F2U7,ES,5,E3F2U7_ES_slice005,698,True,3,3,4,1,11,2331,1165,3.63820049642527e-06,3.0249357223510742e-06,4.24318750447128e-06,False
38,E3F2U7,ES,6,E3F2U7_ES_slice006,699,True,3,3,4,1,11,1605,802,5.457687166199321e-06,2.3692846298217773e-06,5.931543910264736e-06,False
38,E3F2U7,ES,7,E3F2U7_ES_slice007,700,True,3,3,4,1,11,1082,541,1.2298688716327888e-06,8.419156074523926e-07,1.3982520385980024e-06,False
38,E3F2U7,ES,8,E3F2U7_ES_slice008,701,True,3,3,4,1,10,1160,580,1.2557702575577423e-06,1.1846423149108887e-06,1.4926987432772876e-06,False
38,E3F2U7,ES,9,E3F2U7_ES_slice009,702,True,3,3,4,1,11,244,122,2.3279314973478904e-06,2.603977918624878e-06,2.848727035598131e-06,False
38,E3F2U7,ES,10,E3F2U7_ES_slice010,703,True,3,3,3,0,0,0,0,1.6488197616126854e-06,3.2716327496018494e-06,2.3031464024825254e-06,False
38,E3F2U7,ES,11,E3F2U7_ES_slice011,704,True,3,3,3,0,0,0,0,1.6489263998664683e-06,3.2848781756911194e-06,2.305901944055222e-06,False
38,E3F5U2,ED,0,E3F5U2_ED_slice000,705,True,3,3,3,0,0,0,0,1.650934109420632e-06,3.337860107421875e-06,2.318506176379742e-06,False
38,E3F5U2,ED,1,E3F5U2_ED_slice001,706,True,3,3,3,0,0,0,0,1.6491089809278492e-06,3.437201257838751e-06,2.3365491870208643e-06,False
38,E3F5U2,ED,2,E3F5U2_ED_slice002,707,True,3,3,4,1,6,13,6,1.3887749901186908e-06,6.284564733505249e-06,2.6456878003955353e-06,False
38,E3F5U2,ED,3,E3F5U2_ED_slice003,708,True,3,3,3,0,0,0,0,0.0056485808454453945,2.675586301847943e-06,0.005649115890264511,False
38,E3F5U2,ED,4,E3F5U2_ED_slice004,709,True,3,3,3,0,0,0,0,0.00546185951679945,2.7153228074894287e-06,0.005462402477860451,False
38,E3F5U2,ED,5,E3F5U2_ED_slice005,710,True,3,3,3,0,0,0,0,0.0052876598201692104,2.7285682335786987e-06,0.005288205575197935,False
38,E3F5U2,ED,6,E3F5U2_ED_slice006,711,True,3,3,3,0,0,0,0,0.00511735025793314,2.662340875758673e-06,0.0051178825087845325,False
38,E3F5U2,ED,7,E3F5U2_ED_slice007,712,True,3,3,3,0,0,0,0,0.004913181532174349,2.662340875758673e-06,0.004913713783025742,False
38,E3F5U2,ED,8,E3F5U2_ED_slice008,713,True,3,3,3,0,0,0,0,0.0046767559833824635,2.675586301847943e-06,0.00467729102820158,False
38,E3F5U2,ED,9,E3F5U2_ED_slice009,714,True,3,3,4,1,1,3,1,0.004258131142705679,4.202127456665039e-06,0.004258971661329269,False
38,E3F5U2,ED,10,E3F5U2_ED_slice010,715,True,3,3,4,1,18,37,18,0.0037868779618293047,1.862645149230957e-06,0.003787250490859151,False
38,E3F5U2,ES,0,E3F5U2_ES_slice000,716,True,3,3,3,0,0,0,0,0.02103329449892044,6.092919306865952e-07,0.02103341557085514,False
38,E3F5U2,ES,1,E3F5U2_ES_slice001,717,True,3,3,3,0,0,0,0,0.020779725164175034,6.490283794846619e-07,0.02077985554933548,False
38,E3F5U2,ES,2,E3F5U2_ES_slice002,718,True,3,3,3,0,0,0,0,0.015588088892400265,6.688965754619858e-07,0.01558822300285101,False
38,E3F5U2,ES,3,E3F5U2_ES_slice003,719,True,3,3,3,0,0,0,0,0.015202650800347328,5.430645728665695e-07,0.015202759765088558,False
38,E3F5U2,ES,4,E3F5U2_ES_slice004,720,True,3,3,3,0,0,0,0,0.014530541375279427,6.622738624173508e-07,0.014530673623085022,False
38,E3F5U2,ES,5,E3F5U2_ES_slice005,721,True,3,3,3,0,0,0,0,0.013786623254418373,6.42405609596608e-07,0.01378675177693367,False
38,E3F5U2,ES,6,E3F5U2_ES_slice006,722,True,3,3,3,0,0,0,0,0.012988678179681301,6.092919306865952e-07,0.012988800182938576,False
38,E3F5U2,ES,7,E3F5U2_ES_slice007,723,True,3,3,3,0,0,0,0,0.01215618196874857,6.291601266639191e-07,0.012156307697296143,False
38,E3F5U2,ES,8,E3F5U2_ES_slice008,724,True,3,3,3,0,0,0,0,0.011309067718684673,5.563099989558395e-07,0.011309178546071053,False
38,E3F5U2,ES,9,E3F5U2_ES_slice009,725,True,3,3,4,1,1,1,1,0.01050490140914917,4.3958425521850586e-07,0.010504988953471184,False
38,E3F5U2,ES,10,E3F5U2_ES_slice010,726,True,3,3,4,1,17,35,17,4.757149326906074e-06,5.513429641723633e-07,4.867417828791076e-06,False
38,E3I4V1,ED,0,E3I4V1_ED_slice000,727,True,3,3,3,0,0,0,0,4.603926299751038e-06,4.635916894812908e-08,4.613198143488262e-06,False
38,E3I4V1,ED,1,E3I4V1_ED_slice001,728,True,3,3,3,0,0,0,0,4.472382443054812e-06,2.6490953430879927e-08,4.47768070443999e-06,False
38,E3I4V1,ED,2,E3I4V1_ED_slice002,729,True,3,3,4,1,11,358,179,0.0011000735685229301,4.6193599700927734e-07,0.0011001660022884607,False
38,E3I4V1,ED,3,E3I4V1_ED_slice003,730,True,3,3,4,1,11,678,339,0.00045558917918242514,1.3262033462524414e-06,0.0004558544314932078,False
38,E3I4V1,ED,4,E3I4V1_ED_slice004,731,True,3,3,4,1,11,1556,778,0.0019259452819824219,2.8312206268310547e-06,0.001926511526107788,False
38,E3I4V1,ED,5,E3I4V1_ED_slice005,732,True,3,3,4,1,11,2316,1158,0.0007467876421287656,1.911073923110962e-06,0.0007471698336303234,False
38,E3I4V1,ED,6,E3I4V1_ED_slice006,733,True,3,3,4,1,11,788,394,0.00035474557080306113,1.6354024410247803e-06,0.0003550726396497339,False
38,E3I4V1,ED,7,E3I4V1_ED_slice007,734,True,3,3,4,1,11,147,73,0.000317265628837049,5.494803190231323e-06,0.00031836458947509527,False
38,E3I4V1,ED,8,E3I4V1_ED_slice008,735,True,3,3,3,0,0,0,0,0.00034945394145324826,7.3909759521484375e-06,0.00035093212500214577,False
38,E3I4V1,ED,9,E3I4V1_ED_slice009,736,True,3,3,3,0,0,0,0,0.0003471069794613868,7.205539532151306e-06,0.0003485480847302824,False
38,E3I4V1,ED,10,E3I4V1_ED_slice010,737,True,3,3,3,0,0,0,0,0.00034501744084991515,6.940629646123853e-06,0.0003464055771473795,False
38,E3I4V1,ED,11,E3I4V1_ED_slice011,738,True,3,3,3,0,0,0,0,0.0003431446966715157,6.516774647025159e-06,0.0003444480535108596,False
38,E3I4V1,ED,12,E3I4V1_ED_slice012,739,True,3,3,3,0,0,0,0,0.0003414736420381814,5.933973625360522e-06,0.0003426604380365461,False
38,E3I4V1,ES,0,E3I4V1_ES_slice000,740,True,3,3,3,0,0,0,0,0.00033997674472630024,5.284945018502185e-06,0.0003410337376408279,False
38,E3I4V1,ES,1,E3I4V1_ES_slice001,741,True,3,3,3,0,0,0,0,0.0003386317112017423,4.609426014212659e-06,0.0003395536041352898,False
38,E3I4V1,ES,2,E3I4V1_ES_slice002,742,True,3,3,4,1,11,522,261,5.269697794574313e-05,5.125999450683594e-06,5.372217856347561e-05,False
38,E3I4V1,ES,3,E3I4V1_ES_slice003,743,True,3,3,4,1,11,905,452,0.0002802031231112778,4.693865776062012e-06,0.0002811418962664902,False
38,E3I4V1,ES,4,E3I4V1_ES_slice004,744,True,3,3,4,1,10,1861,930,5.26659778188332e-06,3.4943222999572754e-06,5.965462150925305e-06,False
38,E3I4V1,ES,5,E3I4V1_ES_slice005,745,True,3,3,4,1,11,2416,1208,5.051209882367402e-06,2.689659595489502e-06,5.589141892414773e-06,False
38,E3I4V1,ES,6,E3I4V1_ES_slice006,746,True,3,3,4,1,11,985,492,2.64594154941733e-06,1.6763806343078613e-06,2.9812176762789022e-06,False
38,E3I4V1,ES,7,E3I4V1_ES_slice007,747,True,3,3,4,1,11,189,94,2.5259225822082954e-06,1.7844140529632568e-06,2.8828053473262116e-06,False
38,E3I4V1,ES,8,E3I4V1_ES_slice008,748,True,3,3,3,0,0,0,0,0.001457032049074769,1.1258655518986416e-07,0.0014570545172318816,False
38,E3I4V1,ES,9,E3I4V1_ES_slice009,749,True,3,3,3,0,0,0,0,0.0014525357400998473,1.059638137235197e-07,0.0014525569276884198,False
38,E3I4V1,ES,10,E3I4V1_ES_slice010,750,True,3,3,3,0,0,0,0,0.0014463879633694887,1.7881393432617188e-07,0.0014464237028732896,False
38,E3I4V1,ES,11,E3I4V1_ES_slice011,751,True,3,3,3,0,0,0,0,0.0014388137497007847,2.914004824106087e-07,0.00143887207377702,False
38,E3I4V1,ES,12,E3I4V1_ES_slice012,752,True,3,3,3,0,0,0,0,0.0014299836475402117,3.4438238571965485e-07,0.0014300525654107332,False
38,E6M6P2,ED,0,E6M6P2_ED_slice000,753,True,3,3,3,0,0,0,0,0.001420038053765893,3.97364289028701e-07,0.0014201175654307008,False
38,E6M6P2,ED,1,E6M6P2_ED_slice001,754,True,3,3,3,0,0,0,0,0.001409158343449235,4.635916752704361e-07,0.0014092510100454092,False
38,E6M6P2,ED,2,E6M6P2_ED_slice002,755,True,3,3,3,0,0,0,0,0.0013974998146295547,4.106097719613899e-07,0.0013975818874314427,False
38,E6M6P2,ED,3,E6M6P2_ED_slice003,756,True,3,3,4,1,11,222,111,0.0015293571632355452,4.76837158203125e-07,0.0015294525073841214,False
38,E6M6P2,ED,4,E6M6P2_ED_slice004,757,True,3,3,4,1,11,422,211,0.0015327694127336144,1.2889504432678223e-06,0.0015330271562561393,False
38,E6M6P2,ED,5,E6M6P2_ED_slice005,758,True,3,3,4,1,11,446,223,0.0009119005408138037,2.1979212760925293e-06,0.0009123401250690222,False
38,E6M6P2,ED,6,E6M6P2_ED_slice006,759,True,3,3,4,1,11,612,306,0.0008667418151162565,1.6540288925170898e-06,0.0008670726092532277,False
38,E6M6P2,ED,7,E6M6P2_ED_slice007,760,True,3,3,4,1,11,396,198,0.00019650942704174668,1.8998980522155762e-07,0.00019654742209240794,False
38,E6M6P2,ED,8,E6M6P2_ED_slice008,761,True,3,3,4,1,11,623,311,0.0001892740692710504,5.699694156646729e-07,0.00018938806897494942,False
38,E6M6P2,ED,9,E6M6P2_ED_slice009,762,True,3,3,4,1,11,1232,616,0.0002097621763823554,1.1064112186431885e-06,0.00020998345280531794,False
38,E6M6P2,ED,10,E6M6P2_ED_slice010,763,True,3,3,4,1,11,872,436,9.439712448511273e-05,7.115304470062256e-07,9.453942766413093e-05,False
38,E6M6P2,ED,11,E6M6P2_ED_slice011,764,True,3,3,4,1,11,727,363,0.00010655616642907262,3.986060619354248e-07,0.00010663588909665123,False
38,E6M6P2,ED,12,E6M6P2_ED_slice012,765,True,3,3,3,0,0,0,0,0.0001402539637638256,5.298190686175985e-08,0.00014026455755811185,False
38,E6M6P2,ED,13,E6M6P2_ED_slice013,766,True,3,3,3,0,0,0,0,0.00013991912419442087,1.8543667579251633e-07,0.00013995621702633798,False
38,E6M6P2,ES,0,E6M6P2_ES_slice000,767,True,3,3,3,0,0,0,0,0.0001396179577568546,1.5894572413799324e-07,0.00013964975369162858,False
38,E6M6P2,ES,1,E6M6P2_ES_slice001,768,True,3,3,3,0,0,0,0,0.00013934823800809681,1.1920928955078125e-07,0.00013937207404524088,False
38,E6M6P2,ES,2,E6M6P2_ES_slice002,769,True,3,3,3,0,0,0,0,0.00013910177221987396,1.258320310171257e-07,0.0001391269324813038,False
38,E6M6P2,ES,3,E6M6P2_ES_slice003,770,True,3,3,3,0,0,0,0,0.0001388794626109302,1.9205941725886078e-07,0.0001389178796671331,False
38,E6M6P2,ES,4,E6M6P2_ES_slice004,771,True,3,3,4,1,11,126,63,0.00010400963219581172,9.387731552124023e-07,0.00010419738828204572,False
38,E6M6P2,ES,5,E6M6P2_ES_slice005,772,True,3,3,4,1,11,329,164,5.319470074027777e-05,9.723007678985596e-07,5.338916162145324e-05,False
38,E6M6P2,ES,6,E6M6P2_ES_slice006,773,True,3,3,4,1,10,940,470,8.81159576238133e-05,1.3932585716247559e-06,8.83946122485213e-05,False
38,E6M6P2,ES,7,E6M6P2_ES_slice007,774,True,3,3,4,1,11,324,162,0.0007364411721937358,3.8929283618927e-06,0.0007372197578661144,False
38,E6M6P2,ES,8,E6M6P2_ES_slice008,775,True,3,3,4,1,11,124,62,0.0006212592124938965,2.9616057872772217e-06,0.0006218515336513519,False
38,E6M6P2,ES,9,E6M6P2_ES_slice009,776,True,3,3,4,1,11,770,385,0.00045661168405786157,2.9280781745910645e-06,0.00045719731133431196,False
38,E6M6P2,ES,10,E6M6P2_ES_slice010,777,True,3,3,4,1,11,67,33,0.0005312958965077996,6.444752216339111e-07,0.000531424768269062,False
38,E6M6P2,ES,11,E6M6P2_ES_slice011,778,True,3,3,3,0,0,0,0,0.0006003244197927415,6.622738357719982e-09,0.0006003257585689425,False
38,E6M6P2,ES,12,E6M6P2_ES_slice012,779,True,3,3,3,0,0,0,0,0.0005998152191750705,3.311369312086754e-08,0.0005998218548484147,False
38,E6M6P2,ES,13,E6M6P2_ES_slice013,780,True,3,3,3,0,0,0,0,0.0005992933292873204,6.622738357719982e-09,0.0005992946680635214,False
38,E7L0N6,ED,0,E7L0N6_ED_slice000,781,True,3,3,4,1,18,37,18,0.0011397842317819595,1.862645149230957e-08,0.001139787957072258,False
38,E7L0N6,ED,1,E7L0N6_ED_slice001,782,True,3,3,3,0,0,0,0,0.0005916811642237008,3.973643103449831e-08,0.0005916891386732459,False
38,E7L0N6,ED,2,E7L0N6_ED_slice002,783,True,3,3,3,0,0,0,0,0.0005912458873353899,6.622738624173508e-08,0.0005912591586820781,False
38,E7L0N6,ED,3,E7L0N6_ED_slice003,784,True,3,3,4,1,11,348,174,0.0014059771783649921,1.0021030902862549e-06,0.0014061776455491781,False
38,E7L0N6,ED,4,E7L0N6_ED_slice004,785,True,3,3,4,1,11,572,286,4.3283551349304616e-05,1.2367963790893555e-06,4.353091208031401e-05,False
38,E7L0N6,ED,5,E7L0N6_ED_slice005,786,True,3,3,4,1,11,576,288,0.006566186901181936,1.650303602218628e-06,0.0065665170550346375,False
38,E7L0N6,ED,6,E7L0N6_ED_slice006,787,True,3,3,4,1,11,669,334,3.230002403142862e-05,3.5762786865234375e-07,3.237155033275485e-05,False
38,E7L0N6,ED,7,E7L0N6_ED_slice007,788,True,3,3,3,0,0,0,0,4.286215335014276e-05,4.238552548940788e-07,4.294692553230561e-05,False
38,E7L0N6,ED,8,E7L0N6_ED_slice008,789,True,3,3,3,0,0,0,0,4.267989061190747e-05,3.774960930513771e-07,4.275538958609104e-05,False
38,E7L0N6,ED,9,E7L0N6_ED_slice009,790,True,3,3,3,0,0,0,0,4.2513074731687084e-05,3.642506101186882e-07,4.2585925257299095e-05,False
38,E7L0N6,ED,10,E7L0N6_ED_slice010,791,True,3,3,3,0,0,0,0,4.236242239130661e-05,4.437234792931122e-07,4.2451167246326804e-05,False
38,E7L0N6,ES,0,E7L0N6_ES_slice000,792,True,3,3,3,0,0,0,0,4.222738789394498e-05,5.033281240685028e-07,4.2328054405516014e-05,False
38,E7L0N6,ES,1,E7L0N6_ES_slice001,793,True,3,3,3,0,0,0,0,4.210234328638762e-05,4.3710073782676773e-07,4.2189763917122036e-05,False
38,E7L0N6,ES,2,E7L0N6_ES_slice002,794,True,3,3,3,0,0,0,0,4.198922397335991e-05,3.8411883451772155e-07,4.206604717182927e-05,False
38,E7L0N6,ES,3,E7L0N6_ES_slice003,795,True,3,3,3,0,0,0,0,4.1886134567903355e-05,3.90741575984066e-07,4.196428199065849e-05,False
38,E7L0N6,ES,4,E7L0N6_ES_slice004,796,True,3,3,4,1,11,637,318,3.1342002330347896e-05,1.0244548320770264e-06,3.15468932967633e-05,False
38,E7L0N6,ES,5,E7L0N6_ES_slice005,797,True,3,3,4,1,11,188,94,3.1335512176156044e-05,1.2740492820739746e-06,3.159032348776236e-05,False
38,E7L0N6,ES,6,E7L0N6_ES_slice006,798,True,3,3,4,1,11,775,387,7.985088814166375e-06,8.642673492431641e-07,8.157941920217127e-06,False
38,E7L0N6,ES,7,E7L0N6_ES_slice007,799,True,3,3,4,1,2,4,2,0.00013887861859984696,2.0116567611694336e-07,0.0001389188546454534,False
38,E7L0N6,ES,8,E7L0N6_ES_slice008,800,True,3,3,3,0,0,0,0,0.0003398681292310357,1.8543667579251633e-07,0.0003399052075110376,False
38,E7L0N6,ES,9,E7L0N6_ES_slice009,801,True,3,3,3,0,0,0,0,0.00033935054671019316,1.9205941725886078e-07,0.00033938896376639605,False
38,E7L0N6,ES,10,E7L0N6_ES_slice010,802,True,3,3,3,0,0,0,0,0.00033881282433867455,2.384185791015625e-07,0.0003388604964129627,False
38,E9L4N2,ED,0,E9L4N2_ED_slice000,803,True,3,3,3,0,0,0,0,0.000338247831678018,1.7219119285982742e-07,0.0003382822615094483,False
38,E9L4N2,ED,1,E9L4N2_ED_slice001,804,True,3,3,4,1,6,13,6,0.0004235986270941794,1.73225998878479e-06,0.00042394507909193635,False
38,E9L4N2,ED,2,E9L4N2_ED_slice002,805,True,3,3,4,1,11,1362,681,4.591953256749548e-05,4.697591066360474e-06,4.6859051508363336e-05,False
38,E9L4N2,ED,3,E9L4N2_ED_slice003,806,True,3,3,4,1,11,937,468,0.0001069018107955344,5.304813385009766e-06,0.0001079627763829194,False
38,E9L4N2,ED,4,E9L4N2_ED_slice004,807,True,3,3,4,1,11,649,324,0.00037069444078952074,5.1371753215789795e-06,0.00037172186421230435,False
38,E9L4N2,ED,5,E9L4N2_ED_slice005,808,True,3,3,4,1,6,13,6,0.00037226505810394883,3.6545097827911377e-06,0.00037299597170203924,False
38,E9L4N2,ED,6,E9L4N2_ED_slice006,809,True,3,3,4,1,12,119,59,0.0009146110387519002,2.7008354663848877e-06,0.0009151512058451772,False
38,E9L4N2,ED,7,E9L4N2_ED_slice007,810,True,3,3,3,0,0,0,0,0.0018714136676862836,1.8013848830378265e-06,0.001871773973107338,False
38,E9L4N2,ED,8,E9L4N2_ED_slice008,811,True,3,3,3,0,0,0,0,0.0018673759186640382,1.7815166302170837e-06,0.0018677322659641504,False
