task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
56,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,1,0.2,0.8,0.011774402111768723,0.11069919914007187
56,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,2,0.4,0.6,0.011192072182893753,0.15614153444766998
56,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,3,0.6,0.4,0.010279403068125248,0.26768746972084045
56,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,4,0.8,0.19999999999999996,0.010564716532826424,0.22617363929748535
56,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,5,1.0,0.0,0.011366916820406914,0.1408214569091797
56,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,0,0.0,1.0,0.011619837954640388,0.1511298567056656
56,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,1,0.2,0.8,0.011102510616183281,0.18871119618415833
56,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,2,0.4,0.6,0.011037435382604599,0.19405727088451385
56,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,3,0.6,0.4,0.011703994125127792,0.14576749503612518
56,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,4,0.8,0.19999999999999996,0.012929091230034828,0.08615114539861679
56,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,5,1.0,0.0,0.010599609464406967,0.23418307304382324
56,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,0,0.0,1.0,0.010075737722218037,0.17536863684654236
56,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,1,0.2,0.8,0.010134966112673283,0.16661618649959564
56,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,2,0.4,0.6,0.01050205435603857,0.12131372094154358
56,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,3,0.6,0.4,0.00944024883210659,0.3037515878677368
56,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,4,0.8,0.19999999999999996,0.010503082536160946,0.12120594829320908
56,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,5,1.0,0.0,0.010597113519906998,0.1117439791560173
56,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,0,0.0,1.0,0.00931579153984785,0.22383368015289307
56,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,1,0.2,0.8,0.009206575341522694,0.2425844967365265
56,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,2,0.4,0.6,0.009590886533260345,0.18277814984321594
56,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,3,0.6,0.4,0.010564195923507214,0.0892418622970581
56,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,4,0.8,0.19999999999999996,0.00989219918847084,0.1463983654975891
56,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,5,1.0,0.0,0.010218000039458275,0.1151634082198143
56,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,0,0.0,1.0,0.005975033156573772,0.26792895793914795
56,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,1,0.2,0.8,0.006673948839306831,0.21245357394218445
56,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,2,0.4,0.6,0.007905314676463604,0.1411725878715515
56,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,3,0.6,0.4,0.00724976509809494,0.17549079656600952
56,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,4,0.8,0.19999999999999996,0.008814705535769463,0.10438849031925201
56,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,5,1.0,0.0,0.00898762047290802,0.09856557101011276
56,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,0,0.0,1.0,0.006792606320232153,0.20325878262519836
56,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,1,0.2,0.8,0.007064619101583958,0.1642441302537918
56,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,2,0.4,0.6,0.007001444231718779,0.17257854342460632
56,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,3,0.6,0.4,0.007088650017976761,0.16118058562278748
56,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,4,0.8,0.19999999999999996,0.006700935773551464,0.21839496493339539
56,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,5,1.0,0.0,0.007977236062288284,0.08034302294254303
56,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,0,0.0,1.0,0.06076199561357498,0.09524153172969818
56,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,1,0.2,0.8,0.048306889832019806,0.12708042562007904
56,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,2,0.4,0.6,0.04228269308805466,0.14610321819782257
56,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,3,0.6,0.4,0.03391685709357262,0.1773328334093094
56,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,4,0.8,0.19999999999999996,0.02973824553191662,0.19534872472286224
56,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,5,1.0,0.0,0.017575697973370552,0.25889331102371216
56,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,0,0.0,1.0,0.0812804102897644,0.0808473601937294
56,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,1,0.2,0.8,0.057034920901060104,0.12219364196062088
56,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,2,0.4,0.6,0.035574767738580704,0.1761261373758316
56,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,3,0.6,0.4,0.030242396518588066,0.1928749680519104
56,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,4,0.8,0.19999999999999996,0.025756653398275375,0.20819205045700073
56,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,5,1.0,0.0,0.02258089929819107,0.21976588666439056
56,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,0,0.0,1.0,4.782188142728985e-16,0.18629401922225952
56,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,1,0.2,0.8,7.886591422986782e-16,0.18629401922225952
56,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,2,0.4,0.6,2.2328792223665853e-15,0.18629401922225952
56,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,3,0.6,0.4,3.7466781250845155e-14,0.18629401922225952
56,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,4,0.8,0.19999999999999996,4.5434302153868344e-11,0.1862902194261551
56,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,5,1.0,0.0,2.2322101358440705e-06,0.0685337483882904
56,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,0,0.0,1.0,5.146706018722795e-15,0.1862943023443222
56,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,1,0.2,0.8,2.722923830855706e-10,0.1862943023443222
56,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,2,0.4,0.6,2.729629159148317e-06,0.18629011511802673
56,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,3,0.6,0.4,7.624981890330673e-07,0.18629314005374908
56,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,4,0.8,0.19999999999999996,7.8737891207048e-11,0.1862943023443222
56,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,5,1.0,0.0,0.12143813818693161,0.06853385269641876
56,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,0,0.0,1.0,1.4836680720176548e-16,0.18629339337348938
56,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,1,0.2,0.8,1.7740029745445002e-17,0.18629339337348938
56,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,2,0.4,0.6,2.994547606861446e-16,0.18629339337348938
56,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,3,0.6,0.4,5.584563776586497e-14,0.18629339337348938
56,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,4,0.8,0.19999999999999996,5.365449057270766e-11,0.18629299104213715
56,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,5,1.0,0.0,2.541027970437426e-05,0.0685335174202919
56,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,0,0.0,1.0,0.013938697054982185,0.10735539346933365
56,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,1,0.2,0.8,0.011475760489702225,0.20137476921081543
56,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,2,0.4,0.6,0.014865342527627945,0.08473118394613266
56,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,3,0.6,0.4,0.010949847288429737,0.2303232103586197
56,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,4,0.8,0.19999999999999996,0.01129547506570816,0.21086366474628448
56,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,5,1.0,0.0,0.012247475795447826,0.1653517782688141
56,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,0,0.0,1.0,0.01761496067047119,0.10438268631696701
56,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,1,0.2,0.8,0.017121857032179832,0.11694865673780441
56,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,2,0.4,0.6,0.013276979327201843,0.2837415337562561
56,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,3,0.6,0.4,0.015371265821158886,0.17508730292320251
56,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,4,0.8,0.19999999999999996,0.01515126135200262,0.18419602513313293
56,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,5,1.0,0.0,0.01647854596376419,0.13564379513263702
56,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,0,0.0,1.0,0.01238301582634449,0.17713600397109985
56,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,1,0.2,0.8,0.012749052606523037,0.15804962813854218
56,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,2,0.4,0.6,0.012022370472550392,0.19819417595863342
56,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,3,0.6,0.4,0.011439825408160686,0.2376244068145752
56,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,4,0.8,0.19999999999999996,0.013102392666041851,0.14157861471176147
56,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,5,1.0,0.0,0.014650429598987103,0.08741714060306549
56,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,0,0.0,1.0,0.010471847839653492,0.2673102021217346
56,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,1,0.2,0.8,0.011266409419476986,0.18606096506118774
56,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,2,0.4,0.6,0.01215426903218031,0.12411308288574219
56,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,3,0.6,0.4,0.011401746422052383,0.17492511868476868
56,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,4,0.8,0.19999999999999996,0.011749795638024807,0.14925271272659302
56,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,5,1.0,0.0,0.012664737179875374,0.09833794087171555
56,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,0,0.0,1.0,0.01069687120616436,0.09659181535243988
56,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,1,0.2,0.8,0.0107915373519063,0.09129473567008972
56,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,2,0.4,0.6,0.009875204414129257,0.15759579837322235
56,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,3,0.6,0.4,0.009113089181482792,0.24816478788852692
56,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,4,0.8,0.19999999999999996,0.009774810634553432,0.16730979084968567
56,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,5,1.0,0.0,0.00917594600468874,0.23904305696487427
56,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,0,0.0,1.0,0.007535102311521769,0.19110137224197388
56,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,1,0.2,0.8,0.007776741869747639,0.16581182181835175
56,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,2,0.4,0.6,0.007566484622657299,0.18761061131954193
56,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,3,0.6,0.4,0.007345816120505333,0.2135774940252304
56,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,4,0.8,0.19999999999999996,0.0078024351969361305,0.16332793235778809
56,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,5,1.0,0.0,0.009048095904290676,0.07857077568769455
56,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,0,0.0,1.0,0.022739579901099205,0.07712945342063904
56,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,1,0.2,0.8,0.019428368657827377,0.15030637383460999
56,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,2,0.4,0.6,0.018828880041837692,0.16960451006889343
56,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,3,0.6,0.4,0.017847109586000443,0.2067045420408249
56,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,4,0.8,0.19999999999999996,0.01777666248381138,0.20965957641601562
56,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,5,1.0,0.0,0.018355049192905426,0.18659557402133942
56,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,0,0.0,1.0,0.053615719079971313,0.09887686371803284
56,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,1,0.2,0.8,0.05109028145670891,0.11102428287267685
56,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,2,0.4,0.6,0.04284299910068512,0.1620907038450241
56,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,3,0.6,0.4,0.04113687202334404,0.17528928816318512
56,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,4,0.8,0.19999999999999996,0.0400865413248539,0.18394367396831512
56,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,5,1.0,0.0,0.03182098641991615,0.26877516508102417
56,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,0,0.0,1.0,0.026543736457824707,0.24947790801525116
56,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,1,0.2,0.8,0.027855925261974335,0.20006577670574188
56,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,2,0.4,0.6,0.028392883017659187,0.1827874630689621
56,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,3,0.6,0.4,0.028777647763490677,0.17133186757564545
56,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,4,0.8,0.19999999999999996,0.032488659024238586,0.09177780151367188
56,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,5,1.0,0.0,0.03171354532241821,0.10455913841724396
56,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,0,0.0,1.0,1.2380408919358715e-17,0.18629398941993713
56,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,1,0.2,0.8,5.708250322753296e-17,0.18629398941993713
56,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,2,0.4,0.6,2.897428397316044e-16,0.18629398941993713
56,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,3,0.6,0.4,3.603438416253414e-14,0.18629398941993713
56,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,4,0.8,0.19999999999999996,6.817065661968158e-11,0.18629033863544464
56,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,5,1.0,0.0,3.463738721620757e-06,0.06853373348712921
56,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,0,0.0,1.0,5.884380897967477e-17,0.18629340827465057
56,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,1,0.2,0.8,1.5077308222112714e-16,0.18629340827465057
56,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,2,0.4,0.6,4.0817466877934546e-16,0.18629340827465057
56,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,3,0.6,0.4,1.1505928690011807e-14,0.18629340827465057
56,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,4,0.8,0.19999999999999996,4.64976750436108e-07,0.1862928867340088
56,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,5,1.0,0.0,0.16565898060798645,0.0685335248708725
56,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,0,0.0,1.0,0.017365870997309685,0.09937358647584915
56,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,1,0.2,0.8,0.01395140029489994,0.2701253890991211
56,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,2,0.4,0.6,0.01613764837384224,0.14239391684532166
56,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,3,0.6,0.4,0.016962477937340736,0.11183543503284454
56,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,4,0.8,0.19999999999999996,0.015986505895853043,0.148838609457016
56,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,5,1.0,0.0,0.01453879289329052,0.22743305563926697
56,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,0,0.0,1.0,0.013153613545000553,0.12290558218955994
56,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,1,0.2,0.8,0.012141394428908825,0.1804773062467575
56,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,2,0.4,0.6,0.011842537671327591,0.20215532183647156
56,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,3,0.6,0.4,0.011815179139375687,0.20426543056964874
56,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,4,0.8,0.19999999999999996,0.011715387925505638,0.21215054392814636
56,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,5,1.0,0.0,0.014350080862641335,0.07804583013057709
56,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,0,0.0,1.0,0.011290134862065315,0.09224733710289001
56,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,1,0.2,0.8,0.009334897622466087,0.1492820531129837
56,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,2,0.4,0.6,0.009458628483116627,0.1448032557964325
56,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,3,0.6,0.4,0.008462674915790558,0.18503999710083008
56,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,4,0.8,0.19999999999999996,0.007228268310427666,0.2507542371749878
56,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,5,1.0,0.0,0.008623124100267887,0.1778731495141983
56,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,0,0.0,1.0,0.007814246229827404,0.12653149664402008
56,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,1,0.2,0.8,0.007582264952361584,0.14745888113975525
56,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,2,0.4,0.6,0.007650853134691715,0.14093457162380219
56,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,3,0.6,0.4,0.007879508659243584,0.12119878828525543
56,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,4,0.8,0.19999999999999996,0.006363865919411182,0.32945242524147034
56,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,5,1.0,0.0,0.00772254029288888,0.13442380726337433
56,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,0,0.0,1.0,0.009750433266162872,0.08112755417823792
56,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,1,0.2,0.8,0.007797659374773502,0.16353079676628113
56,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,2,0.4,0.6,0.007688094396144152,0.17009061574935913
56,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,3,0.6,0.4,0.007563713006675243,0.17785702645778656
56,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,4,0.8,0.19999999999999996,0.0069646514020860195,0.2205275297164917
56,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,5,1.0,0.0,0.007426054682582617,0.18686652183532715
56,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,0,0.0,1.0,0.012614193372428417,0.08461558818817139
56,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,1,0.2,0.8,0.010787700302898884,0.18769486248493195
56,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,2,0.4,0.6,0.010321618057787418,0.23000898957252502
56,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,3,0.6,0.4,0.010698332451283932,0.19515596330165863
56,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,4,0.8,0.19999999999999996,0.011207754723727703,0.1562713384628296
56,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,5,1.0,0.0,0.01135964784771204,0.14625319838523865
56,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,0,0.0,1.0,0.028355907648801804,0.08851175010204315
56,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,1,0.2,0.8,0.025641757994890213,0.11950796842575073
56,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,2,0.4,0.6,0.025067351758480072,0.12734827399253845
56,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,3,0.6,0.4,0.021072473376989365,0.19811584055423737
56,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,4,0.8,0.19999999999999996,0.019316211342811584,0.2405998408794403
56,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,5,1.0,0.0,0.01988544687628746,0.2259162962436676
56,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,0,0.0,1.0,0.17516842484474182,0.0893523097038269
56,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,1,0.2,0.8,0.08567111939191818,0.15960851311683655
56,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,2,0.4,0.6,0.10994045436382294,0.13637466728687286
56,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,3,0.6,0.4,0.08765239268541336,0.15757177770137787
56,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,4,0.8,0.19999999999999996,0.0402815081179142,0.2142079919576645
56,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,5,1.0,0.0,0.02089918591082096,0.24288472533226013
56,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,0,0.0,1.0,8.609592276983451e-17,0.19475483894348145
56,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,1,0.2,0.8,7.157054651010862e-16,0.19475483894348145
56,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,2,0.4,0.6,5.739909280299757e-14,0.19475483894348145
56,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,3,0.6,0.4,5.026008238928625e-06,0.19474506378173828
56,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,4,0.8,0.19999999999999996,0.10005228221416473,0.0716463103890419
56,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,5,1.0,0.0,0.02656269073486328,0.14934416115283966
56,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,0,0.0,1.0,0.03454431891441345,0.08220995962619781
56,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,1,0.2,0.8,0.023050304502248764,0.1351037621498108
56,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,2,0.4,0.6,0.01557944342494011,0.1865932047367096
56,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,3,0.6,0.4,0.017261028289794922,0.17351314425468445
56,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,4,0.8,0.19999999999999996,0.0114066731184721,0.2234698086977005
56,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,5,1.0,0.0,0.014077183790504932,0.19911010563373566
56,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,0,0.0,1.0,0.015308234840631485,0.09279617667198181
56,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,1,0.2,0.8,0.01435890793800354,0.10767724364995956
56,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,2,0.4,0.6,0.012834249995648861,0.13673017919063568
56,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,3,0.6,0.4,0.01018695067614317,0.20701001584529877
56,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,4,0.8,0.19999999999999996,0.010294840671122074,0.20354026556015015
56,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,5,1.0,0.0,0.00892547331750393,0.2522461414337158
56,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,0,0.0,1.0,0.01372449193149805,0.08299520611763
56,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,1,0.2,0.8,0.012769834138453007,0.10195229202508926
56,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,2,0.4,0.6,0.01083523128181696,0.15468618273735046
56,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,3,0.6,0.4,0.009395943023264408,0.21093608438968658
56,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,4,0.8,0.19999999999999996,0.009120697155594826,0.22382596135139465
56,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,5,1.0,0.0,0.009083972312510014,0.2256043255329132
56,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,0,0.0,1.0,0.009339560754597187,0.1184925064444542
56,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,1,0.2,0.8,0.009047994390130043,0.18024572730064392
56,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,2,0.4,0.6,0.008702456951141357,0.2963199019432068
56,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,3,0.6,0.4,0.00939753744751215,0.1090100109577179
56,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,4,0.8,0.19999999999999996,0.009323500096797943,0.12126228958368301
56,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,5,1.0,0.0,0.009069837629795074,0.17466950416564941
56,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,0,0.0,1.0,0.011746449396014214,0.08216716349124908
56,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,1,0.2,0.8,0.009444276802241802,0.14142610132694244
56,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,2,0.4,0.6,0.009297453798353672,0.14640972018241882
56,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,3,0.6,0.4,0.008222385309636593,0.18866807222366333
56,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,4,0.8,0.19999999999999996,0.007506890222430229,0.22335347533226013
56,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,5,1.0,0.0,0.007610219996422529,0.21797554194927216
56,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,0,0.0,1.0,0.04357422515749931,0.0920591801404953
56,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,1,0.2,0.8,0.03643876314163208,0.12481971085071564
56,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,2,0.4,0.6,0.03118959069252014,0.15615195035934448
56,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,3,0.6,0.4,0.02827507257461548,0.1768282949924469
56,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,4,0.8,0.19999999999999996,0.02540089376270771,0.1998981088399887
56,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,5,1.0,0.0,0.020136145874857903,0.25024276971817017
56,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,0,0.0,1.0,0.055180199444293976,0.10723617672920227
56,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,1,0.2,0.8,0.051456745713949203,0.12632465362548828
56,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,2,0.4,0.6,0.045996058732271194,0.16063112020492554
56,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,3,0.6,0.4,0.05053160339593887,0.1315726339817047
56,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,4,0.8,0.19999999999999996,0.04306543990969658,0.1827373206615448
56,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,5,1.0,0.0,0.032451506704092026,0.2914981245994568
56,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,0,0.0,1.0,0.1469089686870575,0.08657343685626984
